gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,52,179,74,4,72,5,33,1,39,1
-0.4,52,180,123,8,86,9,53,0,63,1
-0.4,52,181,6,5,12,9,0,0,1,0
-0.4,52,182,133,1,82,7,71,0,61,0
-0.4,52,183,24,6,81,1,11,3,11,1
-0.4,52,184,7,5,7,4,2,1,1,0
-0.4,52,185,4,3,33,6,1,2,2,0
-0.4,52,186,129,1,77,8,56,0,72,0
-0.4,52,187,82,3,77,9,42,0,38,1
-0.4,52,188,135,6,86,4,68,0,61,0
-0.4,52,189,138,4,81,7,61,0,73,0
-0.4,52,190,5,5,4,4,0,0,0,0
-0.4,52,191,90,4,79,4,44,0,42,0
-0.4,52,192,0,5,10,4,0,3,0,2
-0.4,52,193,128,5,82,4,57,0,66,0
-0.4,52,194,16,6,79,3,7,1,7,3
-0.4,52,195,128,7,88,9,66,0,55,0
-0.4,52,196,21,11,37,4,8,3,6,1
-0.4,52,197,12,4,80,6,6,1,3,0
-0.4,52,198,15,7,9,4,5,0,3,0
-0.4,52,199,10,9,55,4,4,2,2,3
-0.4,53,0,0,5,9,6,0,2,0,3
-0.4,53,1,80,5,84,7,34,0,42,1
-0.4,53,2,101,5,75,4,40,1,57,0
-0.4,53,3,6,7,10,7,1,2,0,0
-0.4,53,4,124,8,71,7,59,0,57,0
-0.4,53,5,126,5,79,8,63,0,59,1
-0.4,53,6,135,5,79,4,61,0,69,0
-0.4,53,7,0,4,20,5,0,3,0,1
-0.4,53,8,0,4,13,6,0,2,0,2
-0.4,53,9,0,7,47,3,0,2,0,5
-0.4,53,10,7,6,58,3,3,3,2,1
-0.4,53,11,131,7,77,8,64,0,60,0
-0.4,53,12,8,7,1,1,1,0,0,0
-0.4,53,13,0,4,9,10,0,0,0,4
-0.4,53,14,8,7,7,5,1,0,0,0
-0.4,53,15,4,9,26,6,1,3,2,5
-0.4,53,16,123,5,71,3,55,0,63,0
-0.4,53,17,136,5,68,8,68,0,63,0
-0.4,53,18,27,10,73,2,14,3,10,4
-0.4,53,19,2,10,63,5,1,6,0,3
-0.4,53,20,118,5,74,5,57,0,56,0
-0.4,53,21,6,9,60,6,2,2,2,5
-0.4,53,22,0,5,66,3,0,3,0,2
-0.4,53,23,43,3,79,8,27,1,16,2
-0.4,53,24,6,4,70,4,3,2,3,2
-0.4,53,25,7,7,8,4,1,1,0,0
-0.4,53,26,6,5,26,6,2,3,3,1
-0.4,53,27,4,8,64,8,1,4,2,3
-0.4,53,28,4,4,17,7,1,2,2,1
-0.4,53,29,0,5,3,3,0,1,0,4
-0.4,53,30,131,2,74,3,63,0,66,0
-0.4,53,31,88,4,79,6,41,3,46,0
-0.4,53,32,97,3,78,2,48,0,46,0
-0.4,53,33,0,5,22,5,0,3,0,2
-0.4,53,34,5,7,35,2,2,2,1,3
-0.4,53,35,126,6,73,4,60,0,60,0
-0.4,53,36,129,6,74,3,61,0,62,0
-0.4,53,37,80,8,72,0,39,2,37,2
-0.4,53,38,3,4,17,3,1,0,1,3
-0.4,53,39,85,6,74,4,41,0,39,1
-0.4,53,40,49,6,68,7,24,0,20,1
-0.4,53,41,91,4,71,6,42,1,47,1
-0.4,53,42,3,3,25,5,2,1,0,1
-0.4,53,43,131,2,76,5,67,0,62,0
-0.4,53,44,4,5,16,7,2,3,1,1
-0.4,53,45,60,4,71,7,26,1,32,1
-0.4,53,46,121,6,72,4,55,0,60,0
-0.4,53,47,126,6,75,2,63,0,57,0
-0.4,53,48,7,4,80,8,3,2,3,1
-0.4,53,49,5,5,3,3,0,0,0,0
-0.4,53,50,6,6,7,4,0,0,1,1
-0.4,53,51,126,4,75,7,61,0,61,0
-0.4,53,52,5,1,73,9,2,1,3,0
-0.4,53,53,4,5,18,4,2,3,1,1
-0.4,53,54,129,5,72,6,59,0,65,0
-0.4,53,55,2,3,50,3,1,2,0,0
-0.4,53,56,123,3,74,5,65,0,56,1
-0.4,53,57,6,6,3,3,0,0,0,0
-0.4,53,58,118,7,72,3,55,0,56,0
-0.4,53,59,2,4,70,6,0,1,1,2
-0.4,53,60,6,5,5,2,1,0,0,0
-0.4,53,61,13,5,65,6,7,1,3,1
-0.4,53,62,66,4,77,5,32,0,30,0
-0.4,53,63,8,4,7,5,2,0,2,0
-0.4,53,64,68,6,81,2,31,0,34,3
-0.4,53,65,1,3,29,6,1,3,0,0
-0.4,53,66,40,3,77,6,18,1,20,0
-0.4,53,67,107,2,75,4,52,0,53,0
-0.4,53,68,34,4,70,4,19,0,12,1
-0.4,53,69,7,3,67,3,4,1,2,1
-0.4,53,70,10,4,22,8,3,1,5,1
-0.4,53,71,78,5,75,5,37,3,39,0
-0.4,53,72,23,12,53,4,7,2,12,6
-0.4,53,73,0,4,44,6,0,1,0,3
-0.4,53,74,117,5,73,4,53,0,60,1
-0.4,53,75,140,2,72,6,68,0,70,0
-0.4,53,76,135,2,74,3,68,0,65,0
-0.4,53,77,0,6,42,9,0,2,0,4
-0.4,53,78,21,4,58,7,8,0,10,1
-0.4,53,79,0,3,29,4,0,3,0,0
-0.4,53,80,51,4,75,1,32,1,16,0
-0.4,53,81,0,6,8,2,0,4,0,2
-0.4,53,82,0,1,15,3,0,1,0,0
-0.4,53,83,16,4,81,6,9,1,5,1
-0.4,53,84,129,4,71,4,61,0,64,0
-0.4,53,85,6,5,8,8,0,0,1,0
-0.4,53,86,0,4,56,4,0,1,0,3
-0.4,53,87,115,2,75,5,53,0,60,0
-0.4,53,88,6,5,7,7,0,0,1,0
-0.4,53,89,4,1,76,10,2,0,1,0
-0.4,53,90,46,6,76,9,22,1,21,2
-0.4,53,91,107,3,72,12,52,0,52,0
-0.4,53,92,4,5,23,4,2,2,0,1
-0.4,53,93,0,4,72,4,0,1,0,3
-0.4,53,94,11,6,6,2,4,0,1,0
-0.4,53,95,69,4,78,5,37,1,29,0
-0.4,53,96,140,6,76,7,66,0,68,0
-0.4,53,97,5,4,13,3,1,0,1,1
-0.4,53,98,102,3,72,5,50,0,51,2
-0.4,53,99,11,10,39,4,3,2,3,3
-0.4,53,100,119,3,70,6,62,0,54,0
-0.4,53,101,107,2,78,3,56,0,49,0
-0.4,53,102,9,7,73,6,3,3,5,3
-0.4,53,103,127,7,77,9,58,0,63,1
-0.4,53,104,139,11,76,7,65,0,63,0
-0.4,53,105,0,6,23,1,0,3,0,3
-0.4,53,106,52,8,73,1,20,3,28,1
-0.4,53,107,0,7,56,6,0,2,0,5
-0.4,53,108,0,3,11,6,0,3,0,0
-0.4,53,109,7,6,4,2,1,0,0,0
-0.4,53,110,121,4,70,6,57,0,60,0
-0.4,53,111,6,6,7,7,0,0,0,0
-0.4,53,112,108,10,68,6,46,1,54,1
-0.4,53,113,88,12,75,3,43,0,37,4
-0.4,53,114,30,2,79,7,19,0,11,2
-0.4,53,115,116,9,77,4,57,0,52,2
-0.4,53,116,0,5,14,2,0,1,0,4
-0.4,53,117,17,4,76,7,11,2,4,0
-0.4,53,118,0,7,26,5,0,1,0,6
-0.4,53,119,81,7,80,4,42,1,34,1
-0.4,53,120,138,6,69,3,63,0,69,0
-0.4,53,121,116,3,78,6,62,0,53,2
-0.4,53,122,33,3,84,1,15,0,17,2
-0.4,53,123,133,7,75,7,61,0,65,0
-0.4,53,124,2,4,10,9,0,1,0,1
-0.4,53,125,129,6,74,5,64,0,59,0
-0.4,53,126,9,9,2,2,0,0,0,0
-0.4,53,127,127,3,69,5,60,0,64,0
-0.4,53,128,6,2,72,6,4,0,1,1
-0.4,53,129,12,5,10,8,3,0,4,0
-0.4,53,130,119,6,73,7,54,1,60,0
-0.4,53,131,0,6,27,5,0,1,0,5
-0.4,53,132,131,4,68,4,64,0,63,0
-0.4,53,133,134,4,81,6,66,0,64,0
-0.4,53,134,5,5,5,5,0,0,0,0
-0.4,53,135,118,3,75,4,60,0,56,1
-0.4,53,136,2,9,62,5,0,3,1,5
-0.4,53,137,5,1,70,6,5,1,0,0
-0.4,53,138,15,5,12,5,5,0,5,0
-0.4,53,139,0,3,9,1,0,2,0,1
-0.4,53,140,115,2,71,4,53,0,60,0
-0.4,53,141,119,4,76,8,62,0,55,2
-0.4,53,142,49,5,67,11,23,1,22,0
-0.4,53,143,11,3,71,9,8,1,3,2
-0.4,53,144,8,7,15,2,2,2,3,2
-0.4,53,145,131,8,68,2,57,0,66,0
-0.4,53,146,0,6,53,4,0,1,0,5
-0.4,53,147,5,7,6,5,0,2,0,0
-0.4,53,148,2,6,50,6,0,2,1,3
-0.4,53,149,115,2,77,9,54,0,60,1
-0.4,53,150,46,5,71,3,25,1,18,1
-0.4,53,151,0,4,18,5,0,2,0,2
-0.4,53,152,0,4,10,6,0,0,0,4
-0.4,53,153,8,5,19,5,3,1,3,2
-0.4,53,154,1,6,44,2,1,2,0,4
-0.4,53,155,26,3,74,5,14,2,12,1
-0.4,53,156,4,5,20,4,1,1,2,3
-0.4,53,157,0,2,11,6,0,0,0,2
-0.4,53,158,67,5,75,6,33,1,32,2
-0.4,53,159,94,4,78,7,44,0,46,0
-0.4,53,160,10,8,10,8,0,0,2,0
-0.4,53,161,9,8,77,3,2,5,5,1
-0.4,53,162,0,1,10,2,0,0,0,1
-0.4,53,163,78,5,71,6,41,1,33,0
-0.4,53,164,5,3,10,6,2,0,1,1
-0.4,53,165,0,5,31,5,0,3,0,2
-0.4,53,166,131,2,77,3,66,0,63,0
-0.4,53,167,3,7,38,6,0,3,2,3
-0.4,53,168,93,6,73,7,48,0,41,2
-0.4,53,169,115,1,80,1,54,0,60,0
-0.4,53,170,132,2,74,3,69,0,61,0
-0.4,53,171,130,4,71,7,62,0,64,0
-0.4,53,172,89,6,74,4,47,1,38,1
-0.4,53,173,69,7,72,6,28,3,39,2
-0.4,53,174,114,9,75,6,45,0,60,0
-0.4,53,175,124,2,75,4,62,0,60,0
-0.4,53,176,140,8,74,5,65,0,67,0
-0.4,53,177,106,5,78,2,54,1,49,1
-0.4,53,178,4,5,17,4,2,3,1,1
-0.4,53,179,0,4,15,4,0,2,0,2
-0.4,53,180,138,5,74,3,63,0,70,0
-0.4,53,181,7,10,35,5,2,2,1,4
-0.4,53,182,3,3,5,4,0,0,0,0
-0.4,53,183,0,5,13,7,0,2,0,3
-0.4,53,184,116,1,81,3,61,0,55,1
-0.4,53,185,123,3,79,8,60,0,60,0
-0.4,53,186,133,10,78,8,65,0,58,0
-0.4,53,187,138,5,76,2,69,0,64,0
-0.4,53,188,123,2,79,3,60,1,62,0
-0.4,53,189,8,6,5,3,1,0,1,0
-0.4,53,190,77,4,77,4,36,1,38,0
-0.4,53,191,9,8,6,6,1,0,0,0
-0.4,53,192,0,3,48,10,0,2,0,1
-0.4,53,193,2,2,41,6,1,0,0,1
-0.4,53,194,102,3,76,5,50,0,49,0
-0.4,53,195,0,5,50,5,0,1,0,4
-0.4,53,196,116,3,71,2,61,0,52,0
-0.4,53,197,9,4,80,6,6,2,3,2
-0.4,53,198,6,6,6,6,0,0,0,0
-0.4,53,199,4,8,34,3,3,6,1,2
-0.4,54,0,3,6,58,7,1,3,2,3
-0.4,54,1,0,4,5,3,0,1,0,3
-0.4,54,2,1,5,45,8,1,0,0,5
-0.4,54,3,5,5,8,8,0,0,0,0
-0.4,54,4,5,5,9,6,0,0,0,0
-0.4,54,5,2,3,45,3,0,1,1,1
-0.4,54,6,89,3,82,5,39,0,48,1
-0.4,54,7,15,8,29,4,6,0,3,2
-0.4,54,8,16,9,79,5,10,4,4,3
-0.4,54,9,127,6,82,3,59,0,62,0
-0.4,54,10,0,1,66,4,0,1,0,0
-0.4,54,11,8,6,35,7,3,1,4,4
-0.4,54,12,126,4,80,4,62,0,61,1
-0.4,54,13,10,3,67,5,7,1,2,1
-0.4,54,14,5,4,5,5,0,0,1,0
-0.4,54,15,106,4,89,4,59,0,43,0
-0.4,54,16,0,3,5,3,0,3,0,0
-0.4,54,17,2,5,43,11,1,3,1,2
-0.4,54,18,0,4,53,2,0,3,0,1
-0.4,54,19,9,3,74,4,5,3,4,0
-0.4,54,20,134,4,83,2,66,0,64,0
-0.4,54,21,0,3,17,8,0,0,0,3
-0.4,54,22,3,5,43,10,0,2,2,2
-0.4,54,23,105,3,78,6,53,0,50,1
-0.4,54,24,2,5,72,3,1,1,0,3
-0.4,54,25,4,4,65,6,3,3,0,0
-0.4,54,26,50,4,89,11,26,0,21,1
-0.4,54,27,5,6,30,4,2,0,1,4
-0.4,54,28,132,3,76,1,64,0,65,0
-0.4,54,29,99,2,86,3,46,0,51,0
-0.4,54,30,124,4,80,5,62,0,58,0
-0.4,54,31,5,6,63,5,0,4,3,0
-0.4,54,32,6,7,6,6,0,1,1,1
-0.4,54,33,0,7,20,6,0,3,0,4
-0.4,54,34,133,7,78,5,61,0,65,0
-0.4,54,35,140,6,82,5,68,0,66,0
-0.4,54,36,136,8,78,8,63,0,65,0
-0.4,54,37,136,4,73,1,67,0,65,0
-0.4,54,38,86,5,90,4,41,0,41,1
-0.4,54,39,0,7,13,4,0,4,0,3
-0.4,54,40,11,5,10,7,4,0,2,0
-0.4,54,41,88,5,74,5,43,2,43,1
-0.4,54,42,97,12,71,3,43,1,44,1
-0.4,54,43,140,4,79,4,68,0,68,0
-0.4,54,44,98,8,80,6,46,0,46,2
-0.4,54,45,54,7,82,8,26,1,26,4
-0.4,54,46,0,3,12,4,0,1,0,2
-0.4,54,47,8,8,6,6,0,0,0,0
-0.4,54,48,137,4,82,3,67,0,66,0
-0.4,54,49,23,8,78,3,13,5,7,0
-0.4,54,50,9,4,49,4,3,0,4,2
-0.4,54,51,3,4,5,4,0,0,0,1
-0.4,54,52,17,9,15,9,6,3,5,0
-0.4,54,53,122,5,78,5,58,0,61,2
-0.4,54,54,115,6,79,3,54,0,56,1
-0.4,54,55,0,6,77,3,0,3,0,3
-0.4,54,56,5,4,6,6,1,1,1,0
-0.4,54,57,52,5,78,2,28,0,20,1
-0.4,54,58,105,7,77,4,50,0,48,0
-0.4,54,59,2,4,86,7,2,3,0,1
-0.4,54,60,141,6,85,4,62,0,73,0
-0.4,54,61,5,6,7,7,0,0,0,1
-0.4,54,62,100,4,83,1,49,0,49,2
-0.4,54,63,115,5,83,7,53,0,58,1
-0.4,54,64,121,6,75,3,58,1,58,0
-0.4,54,65,0,6,60,7,0,3,0,3
-0.4,54,66,84,9,82,0,39,1,38,1
-0.4,54,67,2,2,62,6,0,0,1,1
-0.4,54,68,104,5,77,6,56,0,44,1
-0.4,54,69,136,8,73,4,67,0,61,0
-0.4,54,70,4,3,73,5,1,1,2,1
-0.4,54,71,0,3,50,2,0,1,0,2
-0.4,54,72,3,9,42,3,0,4,2,4
-0.4,54,73,134,4,77,4,62,0,68,0
-0.4,54,74,80,4,80,9,39,1,39,1
-0.4,54,75,122,5,80,6,62,0,57,2
-0.4,54,76,0,2,15,4,0,0,0,2
-0.4,54,77,3,5,26,1,2,2,0,2
-0.4,54,78,8,7,4,5,0,0,1,0
-0.4,54,79,131,2,82,4,65,0,64,0
-0.4,54,80,2,6,42,2,0,3,1,2
-0.4,54,81,11,9,71,5,7,4,2,3
-0.4,54,82,4,7,21,5,2,4,1,2
-0.4,54,83,135,4,88,3,64,0,67,0
-0.4,54,84,0,4,12,2,0,3,0,1
-0.4,54,85,122,5,85,4,60,1,58,0
-0.4,54,86,141,5,78,5,68,0,68,0
-0.4,54,87,130,4,85,4,62,0,64,0
-0.4,54,88,122,2,82,2,61,0,59,0
-0.4,54,89,2,2,9,7,0,1,1,0
-0.4,54,90,0,1,23,9,0,1,0,0
-0.4,54,91,0,4,9,4,0,2,0,2
-0.4,54,92,4,7,81,7,2,1,1,5
-0.4,54,93,135,4,87,7,66,0,66,1
-0.4,54,94,2,4,30,5,1,2,0,1
-0.4,54,95,131,2,86,7,63,0,66,0
-0.4,54,96,41,7,81,5,23,1,13,1
-0.4,54,97,123,8,83,7,54,0,61,0
-0.4,54,98,0,7,11,5,0,5,0,2
-0.4,54,99,0,3,16,3,0,1,0,2
-0.4,54,100,3,3,4,4,0,0,0,0
-0.4,54,101,133,4,80,4,65,0,64,0
-0.4,54,102,143,12,82,5,62,0,69,0
-0.4,54,103,59,2,85,5,33,0,24,0
-0.4,54,104,6,6,2,2,0,0,0,0
-0.4,54,105,126,4,79,4,59,0,63,0
-0.4,54,106,144,5,86,3,68,0,71,0
-0.4,54,107,8,7,10,8,1,0,0,0
-0.4,54,108,71,8,76,3,36,0,27,0
-0.4,54,109,9,7,57,6,6,3,1,2
-0.4,54,110,135,3,82,2,68,0,64,0
-0.4,54,111,136,5,79,7,66,0,65,0
-0.4,54,112,110,5,74,6,55,1,51,0
-0.4,54,113,5,5,4,4,0,0,0,0
-0.4,54,114,2,5,66,11,0,3,1,1
-0.4,54,115,17,5,84,7,10,1,5,2
-0.4,54,116,7,5,16,2,0,1,4,1
-0.4,54,117,51,6,83,4,25,2,23,1
-0.4,54,118,5,4,6,6,0,0,1,0
-0.4,54,119,138,7,79,6,66,0,65,0
-0.4,54,120,0,3,58,5,0,1,0,2
-0.4,54,121,0,3,73,8,0,2,0,1
-0.4,54,122,0,2,17,9,0,1,0,1
-0.4,54,123,29,7,80,6,14,1,14,5
-0.4,54,124,118,6,83,3,57,0,55,0
-0.4,54,125,103,3,76,1,49,0,52,1
-0.4,54,126,141,4,76,6,67,0,70,0
-0.4,54,127,140,9,77,4,66,0,66,1
-0.4,54,128,9,8,25,8,2,1,4,4
-0.4,54,129,0,2,8,4,0,0,0,2
-0.4,54,130,1,5,27,5,0,4,1,1
-0.4,54,131,17,9,81,3,7,6,7,0
-0.4,54,132,2,5,71,3,2,5,0,0
-0.4,54,133,82,1,86,9,40,0,42,1
-0.4,54,134,69,8,78,7,36,3,28,0
-0.4,54,135,5,5,3,3,0,0,0,0
-0.4,54,136,136,7,75,7,61,1,69,0
-0.4,54,137,145,7,80,4,67,0,71,0
-0.4,54,138,7,8,64,1,3,2,3,5
-0.4,54,139,0,4,65,4,0,2,0,2
-0.4,54,140,3,4,33,11,0,2,2,1
-0.4,54,141,3,8,28,7,1,3,0,3
-0.4,54,142,133,2,85,5,67,0,64,0
-0.4,54,143,0,5,19,7,0,4,0,1
-0.4,54,144,5,4,46,7,2,0,1,2
-0.4,54,145,119,4,80,7,61,0,55,1
-0.4,54,146,81,6,88,4,41,1,35,0
-0.4,54,147,140,3,81,7,67,0,70,0
-0.4,54,148,133,5,84,7,66,0,62,0
-0.4,54,149,6,6,2,2,0,0,0,0
-0.4,54,150,13,4,45,5,5,1,5,0
-0.4,54,151,133,7,80,4,63,0,63,0
-0.4,54,152,112,4,79,3,49,0,59,0
-0.4,54,153,134,4,75,6,69,0,61,0
-0.4,54,154,7,6,11,9,1,0,0,0
-0.4,54,155,0,4,36,5,0,3,0,1
-0.4,54,156,143,3,75,6,68,0,72,0
-0.4,54,157,48,5,82,4,26,1,19,1
-0.4,54,158,28,6,77,4,17,0,8,3
-0.4,54,159,99,3,82,6,51,1,46,0
-0.4,54,160,142,4,81,5,69,0,69,0
-0.4,54,161,0,1,0,0,0,1,0,0
-0.4,54,162,110,3,80,8,57,0,51,1
-0.4,54,163,2,5,66,7,0,1,1,3
-0.4,54,164,0,5,7,5,0,4,0,1
-0.4,54,165,0,1,26,8,0,0,0,1
-0.4,54,166,8,8,9,9,0,0,0,0
-0.4,54,167,10,8,5,3,1,0,1,0
-0.4,54,168,7,6,11,6,0,0,3,2
-0.4,54,169,2,2,3,3,0,0,0,0
-0.4,54,170,0,1,70,0,0,1,0,0
-0.4,54,171,83,5,80,9,43,0,35,0
-0.4,54,172,143,8,84,6,70,0,65,0
-0.4,54,173,0,2,16,7,0,0,0,2
-0.4,54,174,50,1,76,6,28,0,22,1
-0.4,54,175,94,4,76,6,46,1,45,0
-0.4,54,176,118,3,79,8,55,0,60,0
-0.4,54,177,64,5,83,4,32,0,28,1
-0.4,54,178,136,4,80,2,64,0,68,0
-0.4,54,179,2,5,59,5,0,1,1,3
-0.4,54,180,2,8,54,7,1,4,1,4
-0.4,54,181,6,4,70,1,2,2,4,2
-0.4,54,182,147,6,75,3,71,0,70,0
-0.4,54,183,116,5,83,4,59,0,52,0
-0.4,54,184,87,7,81,3,44,0,38,2
-0.4,54,185,15,4,80,7,8,2,5,0
-0.4,54,186,11,5,19,5,3,1,4,0
-0.4,54,187,139,2,83,3,69,0,68,0
-0.4,54,188,122,4,75,4,52,0,66,0
-0.4,54,189,110,5,80,7,54,0,51,0
-0.4,54,190,27,10,75,5,13,3,11,4
-0.4,54,191,139,10,73,5,64,0,65,0
-0.4,54,192,0,7,14,4,0,4,0,3
-0.4,54,193,133,7,75,8,64,0,62,0
-0.4,54,194,108,8,85,7,53,0,47,0
-0.4,54,195,135,4,76,0,62,0,69,0
-0.4,54,196,29,1,79,2,14,1,15,0
-0.4,54,197,130,4,82,9,64,0,62,0
-0.4,54,198,140,4,83,4,65,0,71,0
-0.4,54,199,3,2,76,4,1,2,2,0
-0.4,55,0,0,7,49,4,0,2,0,5
-0.4,55,1,97,7,77,6,47,0,45,2
-0.4,55,2,0,4,9,6,0,2,0,2
-0.4,55,3,5,5,5,5,0,0,0,0
-0.4,55,4,119,9,73,0,54,0,57,1
-0.4,55,5,6,6,2,2,0,0,0,0
-0.4,55,6,123,6,64,3,58,0,59,0
-0.4,55,7,98,2,82,5,47,0,50,1
-0.4,55,8,55,4,65,4,26,0,25,0
-0.4,55,9,134,4,80,5,66,0,64,0
-0.4,55,10,66,5,75,4,30,1,33,1
-0.4,55,11,73,1,69,7,36,0,36,0
-0.4,55,12,134,3,78,4,59,0,72,0
-0.4,55,13,0,1,15,5,0,0,0,1
-0.4,55,14,130,7,79,4,61,0,62,0
-0.4,55,15,83,2,80,3,47,0,34,0
-0.4,55,16,133,5,70,4,67,0,61,0
-0.4,55,17,0,5,30,4,0,2,0,3
-0.4,55,18,5,5,11,11,0,0,0,0
-0.4,55,19,83,3,83,6,43,1,38,0
-0.4,55,20,2,5,41,5,0,0,1,4
-0.4,55,21,131,3,78,5,65,0,63,0
-0.4,55,22,38,8,75,3,17,4,18,1
-0.4,55,23,96,3,75,2,41,0,53,1
-0.4,55,24,14,6,12,6,5,0,3,0
-0.4,55,25,107,5,68,8,50,0,52,0
-0.4,55,26,6,9,79,5,4,3,0,4
-0.4,55,27,3,5,31,10,0,2,1,1
-0.4,55,28,0,6,39,5,0,3,0,3
-0.4,55,29,0,6,24,4,0,3,0,3
-0.4,55,30,23,2,75,3,8,1,15,1
-0.4,55,31,0,4,7,8,0,0,0,4
-0.4,55,32,135,4,76,5,63,0,68,0
-0.4,55,33,121,8,72,5,57,0,56,0
-0.4,55,34,0,3,23,4,0,1,0,2
-0.4,55,35,8,8,47,6,4,2,0,2
-0.4,55,36,5,5,5,3,0,0,0,0
-0.4,55,37,0,6,10,7,0,2,0,4
-0.4,55,38,127,4,75,7,65,0,58,0
-0.4,55,39,100,2,71,5,46,0,53,1
-0.4,55,40,0,2,6,5,0,2,0,0
-0.4,55,41,125,3,75,4,61,0,61,0
-0.4,55,42,106,4,75,6,55,0,47,0
-0.4,55,43,106,5,71,3,56,0,46,1
-0.4,55,44,15,8,75,1,5,3,7,2
-0.4,55,45,7,6,3,3,1,0,0,0
-0.4,55,46,0,3,74,4,0,1,0,2
-0.4,55,47,8,8,9,8,0,0,0,0
-0.4,55,48,55,7,73,7,25,3,29,3
-0.4,55,49,0,6,13,7,0,4,0,2
-0.4,55,50,128,6,77,8,65,0,57,0
-0.4,55,51,105,7,74,7,46,1,54,1
-0.4,55,52,96,5,75,4,50,0,44,3
-0.4,55,53,11,6,3,1,2,1,6,2
-0.4,55,54,104,6,74,7,50,1,49,0
-0.4,55,55,121,6,80,4,55,0,60,0
-0.4,55,56,0,3,5,5,0,2,0,1
-0.4,55,57,0,4,7,3,0,3,0,1
-0.4,55,58,0,3,8,8,0,1,0,2
-0.4,55,59,83,2,74,4,45,0,36,0
-0.4,55,60,20,4,73,6,10,2,10,2
-0.4,55,61,95,4,70,6,43,1,49,0
-0.4,55,62,85,4,72,4,41,1,41,0
-0.4,55,63,12,7,71,5,5,2,5,3
-0.4,55,64,141,8,82,6,65,0,68,0
-0.4,55,65,84,4,70,8,40,0,42,2
-0.4,55,66,132,5,71,3,66,0,61,0
-0.4,55,67,11,9,74,2,4,2,3,3
-0.4,55,68,103,3,73,7,49,0,51,0
-0.4,55,69,3,5,46,4,2,2,0,2
-0.4,55,70,107,4,73,5,56,1,49,1
-0.4,55,71,0,6,65,4,0,3,0,3
-0.4,55,72,14,10,8,6,0,0,4,0
-0.4,55,73,134,4,72,4,64,0,66,0
-0.4,55,74,0,5,8,5,0,1,0,4
-0.4,55,75,132,5,75,5,60,0,67,0
-0.4,55,76,7,7,4,3,0,0,0,0
-0.4,55,77,103,6,75,7,46,0,51,0
-0.4,55,78,112,5,79,8,52,0,55,0
-0.4,55,79,127,3,71,2,64,0,60,0
-0.4,55,80,112,9,72,4,47,0,57,1
-0.4,55,81,0,4,30,7,0,2,0,2
-0.4,55,82,127,9,76,3,61,0,58,1
-0.4,55,83,80,3,76,3,42,1,36,0
-0.4,55,84,48,5,81,5,28,2,17,0
-0.4,55,85,8,5,18,6,2,0,4,3
-0.4,55,86,135,6,72,5,64,0,65,0
-0.4,55,87,89,1,75,5,42,0,46,0
-0.4,55,88,0,2,8,8,0,0,0,2
-0.4,55,89,124,4,69,5,60,0,60,0
-0.4,55,90,2,4,49,8,0,1,1,2
-0.4,55,91,46,3,84,8,22,1,23,1
-0.4,55,92,12,8,78,5,5,3,5,3
-0.4,55,93,81,6,71,9,38,0,38,1
-0.4,55,94,2,5,49,5,0,2,1,2
-0.4,55,95,0,1,11,2,0,0,0,1
-0.4,55,96,6,5,5,5,1,1,1,0
-0.4,55,97,5,5,59,5,2,1,2,3
-0.4,55,98,0,2,8,4,0,1,0,1
-0.4,55,99,2,4,64,4,1,2,0,1
-0.4,55,100,97,4,69,3,50,1,45,1
-0.4,55,101,5,5,46,8,1,1,2,2
-0.4,55,102,0,6,51,5,0,0,0,6
-0.4,55,103,0,3,21,5,0,1,0,2
-0.4,55,104,131,4,72,8,66,0,61,0
-0.4,55,105,0,4,14,2,0,1,0,3
-0.4,55,106,81,3,77,6,42,0,36,0
-0.4,55,107,5,5,6,5,0,0,0,0
-0.4,55,108,13,8,8,4,1,0,5,1
-0.4,55,109,24,4,75,5,13,1,10,2
-0.4,55,110,80,6,67,6,38,0,37,1
-0.4,55,111,4,5,16,3,2,1,1,3
-0.4,55,112,4,4,5,5,0,0,0,0
-0.4,55,113,8,4,74,3,5,0,2,3
-0.4,55,114,132,6,75,2,65,0,61,0
-0.4,55,115,9,7,34,8,3,2,3,2
-0.4,55,116,9,8,4,1,2,1,0,0
-0.4,55,117,0,7,31,5,0,5,0,2
-0.4,55,118,127,2,78,4,59,0,66,0
-0.4,55,119,11,6,9,6,6,2,1,0
-0.4,55,120,4,6,61,2,1,2,2,3
-0.4,55,121,131,7,68,6,62,0,62,0
-0.4,55,122,7,6,4,3,0,0,1,0
-0.4,55,123,133,9,64,2,58,0,66,0
-0.4,55,124,107,5,70,2,50,0,53,1
-0.4,55,125,133,8,76,5,61,0,64,0
-0.4,55,126,3,5,41,5,1,3,2,2
-0.4,55,127,114,3,72,7,58,0,53,0
-0.4,55,128,39,7,74,6,19,0,18,5
-0.4,55,129,0,2,23,6,0,1,0,1
-0.4,55,130,8,5,64,6,2,3,5,1
-0.4,55,131,80,8,70,3,37,0,39,4
-0.4,55,132,13,9,74,2,2,4,7,1
-0.4,55,133,114,6,76,3,54,0,54,0
-0.4,55,134,17,8,11,8,3,0,6,0
-0.4,55,135,0,4,64,4,0,1,0,3
