gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,79,148,17,3,26,6,13,0,3,2
-0.2,79,149,25,2,31,6,17,1,7,0
-0.2,79,150,32,6,22,3,13,0,13,0
-0.2,79,151,20,1,27,6,14,0,6,1
-0.2,79,152,25,4,26,3,13,0,8,0
-0.2,79,153,16,3,33,7,8,0,8,3
-0.2,79,154,29,10,30,8,8,0,11,0
-0.2,79,155,23,8,18,7,10,1,9,3
-0.2,79,156,35,4,22,8,15,0,16,0
-0.2,79,157,33,5,29,3,15,0,13,0
-0.2,79,158,37,8,26,8,15,2,18,2
-0.2,79,159,23,2,21,9,10,0,11,0
-0.2,79,160,34,5,30,4,14,1,16,0
-0.2,79,161,15,5,24,8,7,1,7,3
-0.2,79,162,19,4,22,2,8,0,10,3
-0.2,79,163,2,3,26,1,1,2,1,1
-0.2,79,164,27,5,22,4,15,0,10,3
-0.2,79,165,24,8,19,1,9,1,8,0
-0.2,79,166,17,2,37,10,12,1,5,1
-0.2,79,167,30,6,21,1,13,1,12,0
-0.2,79,168,14,1,16,7,11,0,2,0
-0.2,79,169,29,3,24,6,16,0,10,0
-0.2,79,170,21,4,31,7,11,0,8,2
-0.2,79,171,36,6,29,5,14,0,16,0
-0.2,79,172,36,6,23,3,12,0,18,0
-0.2,79,173,27,5,25,8,16,1,9,2
-0.2,79,174,22,3,26,5,12,1,9,1
-0.2,79,175,19,4,24,3,8,0,7,0
-0.2,79,176,19,5,21,6,12,3,6,1
-0.2,79,177,31,2,26,8,20,1,10,0
-0.2,79,178,19,2,29,5,11,0,8,2
-0.2,79,179,20,1,26,4,10,1,10,0
-0.2,79,180,11,3,21,6,8,1,3,2
-0.2,79,181,19,4,30,5,12,1,4,0
-0.2,79,182,33,4,42,10,11,0,18,0
-0.2,79,183,29,7,20,5,11,0,11,0
-0.2,79,184,16,4,11,4,11,1,3,1
-0.2,79,185,40,9,15,3,18,0,13,0
-0.2,79,186,16,8,16,8,10,1,1,2
-0.2,79,187,32,4,25,3,14,1,17,2
-0.2,79,188,24,4,34,5,10,0,10,0
-0.2,79,189,16,5,24,6,10,0,4,3
-0.2,79,190,33,3,26,6,12,0,18,0
-0.2,79,191,33,10,12,2,11,0,12,0
-0.2,79,192,18,8,27,8,12,1,5,6
-0.2,79,193,39,6,31,4,16,0,17,0
-0.2,79,194,40,9,28,6,12,0,19,0
-0.2,79,195,14,3,26,4,9,2,4,0
-0.2,79,196,14,4,32,4,3,0,11,4
-0.2,79,197,19,4,27,5,10,3,9,1
-0.2,79,198,35,5,30,6,18,0,12,0
-0.2,79,199,21,7,29,4,7,0,9,2
-0.2,80,0,28,1,28,5,13,0,14,0
-0.2,80,1,43,6,36,5,17,0,21,1
-0.2,80,2,25,4,22,2,14,2,11,2
-0.2,80,3,24,7,20,2,8,0,9,0
-0.2,80,4,22,2,21,7,18,1,3,0
-0.2,80,5,16,3,25,6,10,0,4,1
-0.2,80,6,22,4,15,6,14,0,4,0
-0.2,80,7,23,5,25,4,13,0,6,1
-0.2,80,8,30,5,35,5,14,0,11,0
-0.2,80,9,31,7,27,6,12,0,13,1
-0.2,80,10,27,6,29,4,13,2,13,3
-0.2,80,11,29,5,26,3,11,0,13,0
-0.2,80,12,8,2,20,5,7,0,1,2
-0.2,80,13,36,7,25,3,16,0,13,0
-0.2,80,14,18,5,31,6,10,2,6,1
-0.2,80,15,25,6,26,5,10,0,9,0
-0.2,80,16,28,6,23,5,5,0,17,0
-0.2,80,17,32,7,26,5,17,0,8,0
-0.2,80,18,13,7,23,9,6,0,3,3
-0.2,80,19,28,5,29,7,11,0,12,0
-0.2,80,20,29,6,28,5,12,0,11,0
-0.2,80,21,13,2,20,8,11,0,1,1
-0.2,80,22,37,4,29,4,13,0,20,0
-0.2,80,23,31,4,25,6,10,0,17,0
-0.2,80,24,33,8,20,7,19,0,7,1
-0.2,80,25,30,10,23,7,14,0,6,0
-0.2,80,26,27,7,16,4,12,0,13,5
-0.2,80,27,30,7,27,6,12,0,11,0
-0.2,80,28,27,3,22,3,13,0,11,0
-0.2,80,29,14,2,32,9,6,0,7,1
-0.2,80,30,2,1,30,5,0,0,2,1
-0.2,80,31,13,7,28,2,7,1,4,4
-0.2,80,32,22,3,16,3,17,1,4,1
-0.2,80,33,35,5,29,10,10,0,20,0
-0.2,80,34,31,3,24,5,16,0,12,0
-0.2,80,35,19,5,24,8,9,0,6,1
-0.2,80,36,29,3,22,4,13,0,13,0
-0.2,80,37,34,9,23,3,14,0,11,0
-0.2,80,38,16,6,21,9,9,2,4,1
-0.2,80,39,28,6,20,7,14,0,8,0
-0.2,80,40,32,6,25,5,8,0,18,0
-0.2,80,41,23,3,24,4,17,0,4,1
-0.2,80,42,18,9,27,7,11,1,5,6
-0.2,80,43,31,7,33,5,11,0,13,0
-0.2,80,44,23,2,26,3,11,0,12,2
-0.2,80,45,24,3,23,3,11,1,13,2
-0.2,80,46,18,4,26,5,8,1,9,2
-0.2,80,47,29,7,22,6,9,0,13,0
-0.2,80,48,33,5,40,10,14,0,14,0
-0.2,80,49,28,6,20,1,12,0,10,0
-0.2,80,50,33,5,32,6,12,0,16,0
-0.2,80,51,34,5,28,6,16,0,13,0
-0.2,80,52,33,8,25,4,16,0,9,0
-0.2,80,53,32,3,25,5,16,0,14,1
-0.2,80,54,22,3,28,5,8,0,14,3
-0.2,80,55,12,5,25,5,10,2,2,3
-0.2,80,56,18,2,25,8,11,1,7,1
-0.2,80,57,18,3,18,0,14,0,3,2
-0.2,80,58,22,5,23,4,9,2,13,3
-0.2,80,59,26,4,22,3,15,1,10,2
-0.2,80,60,37,7,11,2,17,0,13,0
-0.2,80,61,33,7,40,10,16,0,10,0
-0.2,80,62,8,3,26,3,4,1,4,2
-0.2,80,63,28,4,24,4,17,0,7,0
-0.2,80,64,30,6,23,5,13,0,13,2
-0.2,80,65,20,4,30,6,8,1,11,2
-0.2,80,66,18,7,17,13,8,3,8,2
-0.2,80,67,26,4,34,5,13,0,9,0
-0.2,80,68,25,7,30,5,7,0,11,0
-0.2,80,69,20,4,20,6,13,2,6,1
-0.2,80,70,36,5,26,1,20,1,14,2
-0.2,80,71,32,7,23,7,14,0,12,1
-0.2,80,72,31,8,19,5,7,1,19,2
-0.2,80,73,34,9,22,6,14,0,11,0
-0.2,80,74,26,3,25,3,13,0,10,0
-0.2,80,75,26,4,27,7,8,0,14,0
-0.2,80,76,28,5,27,6,12,0,11,0
-0.2,80,77,8,2,24,3,5,0,3,2
-0.2,80,78,40,11,29,1,17,0,12,0
-0.2,80,79,17,3,26,5,9,1,6,0
-0.2,80,80,26,7,28,7,12,0,7,0
-0.2,80,81,30,5,27,8,9,0,16,0
-0.2,80,82,10,2,16,6,7,1,3,1
-0.2,80,83,23,11,20,5,9,0,7,4
-0.2,80,84,38,8,25,4,15,0,15,0
-0.2,80,85,32,4,29,3,13,0,15,0
-0.2,80,86,20,3,21,5,11,1,8,1
-0.2,80,87,19,5,17,7,11,1,6,2
-0.2,80,88,11,3,26,3,7,0,2,1
-0.2,80,89,26,4,22,9,8,0,14,0
-0.2,80,90,38,7,26,8,18,0,15,2
-0.2,80,91,25,7,25,2,8,0,10,0
-0.2,80,92,13,3,27,6,9,0,3,2
-0.2,80,93,24,4,32,4,12,1,10,1
-0.2,80,94,30,7,30,6,13,2,13,1
-0.2,80,95,32,3,27,8,16,0,13,0
-0.2,80,96,21,3,33,5,12,0,6,0
-0.2,80,97,30,7,33,10,9,0,14,0
-0.2,80,98,29,3,25,4,10,0,18,2
-0.2,80,99,23,5,24,2,11,1,9,1
-0.2,80,100,25,5,26,7,13,0,9,2
-0.2,80,101,22,5,23,7,11,1,9,2
-0.2,80,102,33,5,31,6,18,0,10,0
-0.2,80,103,29,4,20,5,14,0,12,1
-0.2,80,104,16,4,28,2,9,2,7,2
-0.2,80,105,26,3,32,8,10,0,13,0
-0.2,80,106,12,6,31,7,8,4,4,2
-0.2,80,107,34,5,21,3,20,1,11,1
-0.2,80,108,27,4,32,8,12,0,12,1
-0.2,80,109,20,6,28,4,8,0,6,0
-0.2,80,110,43,4,25,6,14,0,25,0
-0.2,80,111,19,3,17,4,11,1,8,2
-0.2,80,112,32,6,21,3,10,0,16,0
-0.2,80,113,14,2,21,8,12,0,2,2
-0.2,80,114,10,1,18,7,9,0,1,1
-0.2,80,115,12,6,23,7,7,0,1,2
-0.2,80,116,22,5,21,2,13,1,8,3
-0.2,80,117,30,9,29,9,13,0,8,0
-0.2,80,118,30,5,17,2,11,0,14,0
-0.2,80,119,15,7,20,6,11,1,3,5
-0.2,80,120,24,3,31,4,10,0,12,1
-0.2,80,121,16,4,16,5,11,3,5,1
-0.2,80,122,25,4,22,3,10,0,14,3
-0.2,80,123,34,9,28,4,11,0,15,1
-0.2,80,124,27,3,21,2,15,0,10,1
-0.2,80,125,36,7,30,8,15,0,14,0
-0.2,80,126,40,7,26,3,15,0,18,0
-0.2,80,127,17,3,14,3,9,0,8,3
-0.2,80,128,21,3,23,7,10,0,8,0
-0.2,80,129,35,6,26,12,13,0,16,0
-0.2,80,130,38,6,30,6,13,0,19,0
-0.2,80,131,35,5,23,5,12,0,18,0
-0.2,80,132,19,4,16,3,12,0,4,1
-0.2,80,133,18,6,18,3,10,1,5,2
-0.2,80,134,23,6,23,2,9,0,8,0
-0.2,80,135,29,6,23,1,16,0,7,0
-0.2,80,136,37,5,30,8,14,0,18,0
-0.2,80,137,31,10,25,5,10,0,11,0
-0.2,80,138,11,6,26,3,8,0,2,5
-0.2,80,139,36,12,29,4,13,0,11,0
-0.2,80,140,20,2,22,4,12,0,7,1
-0.2,80,141,41,7,24,4,15,0,19,0
-0.2,80,142,37,6,30,5,16,0,15,0
-0.2,80,143,14,6,21,3,9,0,2,3
-0.2,80,144,13,4,28,6,5,3,7,0
-0.2,80,145,9,1,30,6,6,1,3,0
-0.2,80,146,28,5,31,1,12,1,12,0
-0.2,80,147,20,10,30,6,9,1,10,8
-0.2,80,148,16,4,27,4,8,1,5,0
-0.2,80,149,22,6,21,4,5,0,11,0
-0.2,80,150,13,3,27,3,7,3,6,0
-0.2,80,151,25,7,23,6,9,1,12,2
-0.2,80,152,26,2,19,3,15,0,9,0
-0.2,80,153,6,4,28,1,4,0,1,3
-0.2,80,154,24,8,37,3,13,3,8,2
-0.2,80,155,29,5,34,2,11,0,13,0
-0.2,80,156,18,2,30,4,5,1,13,1
-0.2,80,157,35,9,31,6,15,0,11,0
-0.2,80,158,29,4,33,5,12,0,13,0
-0.2,80,159,27,6,32,1,7,0,14,0
-0.2,80,160,47,11,26,5,14,0,22,0
-0.2,80,161,22,4,22,5,12,0,8,2
-0.2,80,162,24,3,23,4,10,0,11,0
-0.2,80,163,21,4,20,2,10,0,9,2
-0.2,80,164,26,5,24,4,13,0,8,0
-0.2,80,165,31,8,31,3,11,0,13,1
-0.2,80,166,8,2,31,4,3,1,5,1
-0.2,80,167,28,3,29,4,15,0,10,0
-0.2,80,168,17,1,20,3,13,0,4,1
-0.2,80,169,4,1,23,4,3,0,1,1
-0.2,80,170,17,3,14,7,10,2,7,1
-0.2,80,171,24,6,28,6,9,0,10,1
-0.2,80,172,31,6,21,5,14,0,11,0
-0.2,80,173,22,6,17,6,9,0,8,1
-0.2,80,174,28,2,28,9,17,1,11,1
-0.2,80,175,21,3,27,4,11,1,10,2
-0.2,80,176,35,6,18,2,21,0,8,0
-0.2,80,177,34,9,27,7,13,0,12,0
-0.2,80,178,22,4,27,4,9,0,9,0
-0.2,80,179,33,8,25,9,14,0,11,0
-0.2,80,180,38,10,26,4,17,0,11,0
-0.2,80,181,13,2,27,7,8,0,5,2
-0.2,80,182,21,1,20,4,11,1,10,0
-0.2,80,183,26,5,28,5,15,1,11,4
-0.2,80,184,46,4,20,5,25,0,17,0
-0.2,80,185,28,5,19,4,15,0,8,0
-0.2,80,186,14,2,33,4,8,1,6,1
-0.2,80,187,31,9,16,5,14,2,12,2
-0.2,80,188,2,2,34,6,1,0,1,2
-0.2,80,189,25,3,21,6,14,0,10,2
-0.2,80,190,41,4,15,3,20,0,17,0
-0.2,80,191,42,6,27,5,20,0,16,0
-0.2,80,192,18,3,26,5,9,3,9,0
-0.2,80,193,27,7,24,4,14,0,6,0
-0.2,80,194,33,4,43,8,15,0,14,0
-0.2,80,195,24,5,21,3,10,3,12,0
-0.2,80,196,23,6,16,3,10,0,10,3
-0.2,80,197,10,4,16,5,5,0,2,1
-0.2,80,198,16,1,22,8,13,0,3,1
-0.2,80,199,24,4,31,5,13,0,8,1
-0.2,81,0,24,4,20,5,13,1,9,1
-0.2,81,1,36,8,27,4,14,0,14,0
-0.2,81,2,20,5,25,5,8,1,10,2
-0.2,81,3,26,4,24,7,15,0,7,0
-0.2,81,4,28,5,14,7,12,0,12,1
-0.2,81,5,16,3,26,13,10,0,5,2
-0.2,81,6,25,6,35,2,8,0,11,0
-0.2,81,7,27,7,24,5,11,2,14,3
-0.2,81,8,41,3,32,6,18,0,20,0
-0.2,81,9,12,4,33,6,8,2,4,2
-0.2,81,10,17,4,34,5,7,0,8,2
-0.2,81,11,21,3,18,3,9,0,10,1
-0.2,81,12,29,2,26,6,13,0,15,1
-0.2,81,13,28,5,34,6,10,1,15,1
-0.2,81,14,33,8,17,7,12,0,15,2
-0.2,81,15,20,3,21,1,15,0,5,3
-0.2,81,16,33,8,18,6,13,0,12,0
-0.2,81,17,31,5,23,5,15,0,12,1
-0.2,81,18,19,7,23,6,11,1,8,6
-0.2,81,19,20,4,28,5,9,0,8,1
-0.2,81,20,13,3,22,4,10,0,3,3
-0.2,81,21,27,4,21,1,12,1,13,1
-0.2,81,22,31,6,28,5,11,0,14,0
-0.2,81,23,17,6,30,7,9,1,4,1
-0.2,81,24,29,8,31,6,12,0,9,0
-0.2,81,25,31,9,23,6,13,1,13,3
-0.2,81,26,30,5,17,3,11,1,16,1
-0.2,81,27,27,6,14,0,15,0,8,2
-0.2,81,28,40,10,24,4,15,0,15,0
-0.2,81,29,12,7,31,6,6,2,5,4
-0.2,81,30,23,4,25,4,10,0,9,0
-0.2,81,31,23,5,27,3,14,0,7,3
-0.2,81,32,32,5,26,5,15,1,14,1
-0.2,81,33,29,4,18,3,11,0,14,0
-0.2,81,34,34,7,32,2,12,0,15,0
-0.2,81,35,27,5,26,6,12,0,10,0
-0.2,81,36,33,1,19,1,16,0,17,1
-0.2,81,37,26,3,22,5,11,1,14,1
-0.2,81,38,33,4,40,7,14,0,15,0
-0.2,81,39,5,5,14,3,3,0,1,4
-0.2,81,40,35,7,22,4,14,1,16,1
-0.2,81,41,30,5,19,3,14,0,12,1
-0.2,81,42,24,7,25,5,7,0,10,0
-0.2,81,43,27,4,15,1,15,1,11,2
-0.2,81,44,32,3,22,3,13,0,16,0
-0.2,81,45,31,4,25,6,13,0,15,1
-0.2,81,46,29,5,25,6,7,0,17,0
-0.2,81,47,17,6,17,4,9,2,5,1
-0.2,81,48,19,5,19,6,10,0,5,1
-0.2,81,49,34,6,37,9,13,0,15,0
-0.2,81,50,29,3,23,2,17,1,10,0
-0.2,81,51,13,4,18,4,10,1,2,2
-0.2,81,52,39,6,24,6,16,0,17,0
-0.2,81,53,38,4,31,4,17,1,18,0
-0.2,81,54,12,3,24,12,6,1,6,2
-0.2,81,55,27,7,24,3,10,1,11,0
-0.2,81,56,22,4,37,5,13,0,7,2
-0.2,81,57,9,5,30,6,6,1,2,3
-0.2,81,58,14,5,28,5,8,1,4,2
-0.2,81,59,35,6,33,8,16,0,13,0
-0.2,81,60,31,5,29,6,12,1,15,0
-0.2,81,61,32,5,26,7,19,2,12,2
-0.2,81,62,30,6,31,3,11,0,13,0
-0.2,81,63,30,4,19,5,15,0,11,0
-0.2,81,64,25,4,19,3,8,2,17,2
-0.2,81,65,34,4,27,3,13,0,18,1
-0.2,81,66,5,6,20,6,4,2,0,3
-0.2,81,67,17,5,24,3,11,1,6,4
-0.2,81,68,18,4,23,6,9,1,9,3
-0.2,81,69,43,6,30,4,21,0,16,0
-0.2,81,70,23,3,25,5,16,1,5,0
-0.2,81,71,28,3,25,4,12,0,13,0
-0.2,81,72,23,5,27,4,8,0,13,3
-0.2,81,73,16,3,23,1,13,1,2,1
-0.2,81,74,31,10,35,4,10,0,11,0
-0.2,81,75,32,7,27,3,16,0,9,0
-0.2,81,76,18,5,20,2,15,1,2,3
-0.2,81,77,39,6,28,7,17,0,16,0
-0.2,81,78,16,5,21,3,9,0,4,2
-0.2,81,79,28,5,29,4,12,0,11,0
-0.2,81,80,5,5,27,4,4,3,1,2
-0.2,81,81,15,3,31,6,9,0,6,3
-0.2,81,82,32,6,19,7,14,1,16,3
-0.2,81,83,8,3,9,2,7,1,1,2
-0.2,81,84,26,5,31,4,8,0,13,0
-0.2,81,85,29,4,33,6,12,0,13,0
-0.2,81,86,20,1,22,3,9,1,11,0
-0.2,81,87,27,4,20,6,11,0,12,0
-0.2,81,88,25,4,23,4,12,1,10,0
-0.2,81,89,36,4,24,4,19,2,17,2
-0.2,81,90,33,2,39,5,14,1,19,1
-0.2,81,91,25,6,30,6,16,0,3,0
-0.2,81,92,17,3,23,5,9,1,8,2
-0.2,81,93,23,4,26,2,6,0,13,0
-0.2,81,94,36,8,27,2,12,1,17,0
-0.2,81,95,37,7,24,7,19,0,11,0
-0.2,81,96,24,7,25,8,11,0,6,0
-0.2,81,97,22,4,31,10,10,1,10,1
-0.2,81,98,34,3,24,3,13,0,19,1
-0.2,81,99,14,4,31,6,9,0,4,3
-0.2,81,100,21,2,29,7,9,1,12,1
-0.2,81,101,27,5,18,5,13,1,12,2
-0.2,81,102,26,3,30,3,11,0,12,0
-0.2,81,103,11,5,19,5,7,0,3,4
-0.2,81,104,39,4,32,3,16,0,19,0
-0.2,81,105,31,6,32,5,13,0,12,0
-0.2,81,106,23,7,23,4,13,0,8,5
-0.2,81,107,41,5,14,1,20,1,17,0
-0.2,81,108,10,4,23,7,6,1,3,2
-0.2,81,109,30,3,33,9,13,0,14,0
-0.2,81,110,31,5,26,6,12,0,14,0
-0.2,81,111,31,6,21,1,12,1,14,0
-0.2,81,112,43,7,15,5,14,0,22,0
-0.2,81,113,17,5,34,5,7,1,9,3
-0.2,81,114,8,7,21,8,5,3,2,3
-0.2,81,115,29,7,21,7,12,0,10,0
-0.2,81,116,29,3,31,4,15,0,13,2
-0.2,81,117,19,1,23,7,17,0,2,1
-0.2,81,118,28,4,34,6,12,2,15,1
-0.2,81,119,28,6,20,4,10,1,13,0
-0.2,81,120,14,4,24,6,10,0,3,3
-0.2,81,121,37,5,31,3,13,0,20,1
-0.2,81,122,23,3,20,5,15,0,6,1
-0.2,81,123,21,4,34,10,5,0,13,1
-0.2,81,124,29,5,31,3,10,0,14,0
-0.2,81,125,9,2,25,6,6,2,3,0
-0.2,81,126,29,5,32,4,7,0,18,1
-0.2,81,127,23,7,30,3,10,0,6,0
-0.2,81,128,28,4,27,8,14,0,14,4
-0.2,81,129,32,3,29,8,15,0,14,0
-0.2,81,130,14,9,29,5,8,3,5,5
-0.2,81,131,25,9,26,9,14,0,7,5
-0.2,81,132,18,2,31,3,6,1,12,1
-0.2,81,133,28,6,28,8,14,0,8,0
-0.2,81,134,24,4,23,4,14,2,10,2
-0.2,81,135,15,4,25,5,8,0,5,2
-0.2,81,136,13,6,28,7,8,0,2,3
-0.2,81,137,34,7,21,11,13,0,14,0
-0.2,81,138,18,8,20,5,8,2,6,2
-0.2,81,139,22,8,16,3,13,3,8,4
-0.2,81,140,29,1,26,3,12,0,17,1
-0.2,81,141,16,3,24,9,9,1,7,2
-0.2,81,142,22,5,24,8,14,0,4,1
-0.2,81,143,13,4,25,5,9,1,4,3
-0.2,81,144,23,7,31,9,11,0,5,0
-0.2,81,145,26,4,19,8,10,0,12,0
-0.2,81,146,20,2,25,4,16,0,3,1
-0.2,81,147,16,2,28,9,9,1,7,1
-0.2,81,148,14,4,35,6,9,1,5,3
-0.2,81,149,33,8,22,5,14,0,11,0
-0.2,81,150,35,3,22,5,19,0,13,0
-0.2,81,151,19,3,26,6,11,2,8,1
-0.2,81,152,26,7,39,7,12,0,7,0
-0.2,81,153,26,3,22,3,12,0,12,1
-0.2,81,154,34,6,21,4,17,0,11,0
-0.2,81,155,38,6,21,6,18,0,14,0
-0.2,81,156,21,5,21,3,13,1,6,2
-0.2,81,157,24,10,38,7,8,1,8,1
-0.2,81,158,40,6,23,3,15,0,19,0
-0.2,81,159,15,5,27,6,9,0,5,4
-0.2,81,160,5,3,31,9,1,0,3,2
-0.2,81,161,29,8,21,6,13,1,12,3
-0.2,81,162,32,3,21,6,15,0,15,1
-0.2,81,163,13,8,20,2,8,0,2,5
-0.2,81,164,10,5,22,5,8,0,1,4
-0.2,81,165,29,2,29,5,11,0,16,0
-0.2,81,166,25,3,21,6,16,1,7,0
-0.2,81,167,29,5,27,3,12,0,12,0
-0.2,81,168,13,1,24,4,9,0,4,1
-0.2,81,169,25,6,25,4,9,0,11,1
-0.2,81,170,25,6,18,5,17,2,7,3
-0.2,81,171,38,16,27,3,9,0,13,0
-0.2,81,172,15,1,25,4,9,1,6,0
-0.2,81,173,38,6,26,5,22,0,10,0
-0.2,81,174,23,8,34,6,9,0,9,3
-0.2,81,175,39,7,22,4,17,0,15,0
-0.2,81,176,28,5,28,4,9,0,14,0
-0.2,81,177,28,9,25,4,14,0,5,0
-0.2,81,178,39,8,32,7,15,1,17,0
-0.2,81,179,28,3,17,5,15,2,13,1
-0.2,81,180,40,4,28,2,21,1,16,0
-0.2,81,181,6,1,26,5,5,0,1,1
-0.2,81,182,30,5,30,5,14,0,11,0
-0.2,81,183,18,6,20,5,11,0,4,3
-0.2,81,184,11,6,11,3,9,0,1,5
-0.2,81,185,30,5,27,2,10,1,16,0
-0.2,81,186,28,3,25,8,16,0,11,2
-0.2,81,187,20,5,18,6,16,1,3,3
-0.2,81,188,38,7,25,1,17,0,15,1
-0.2,81,189,13,1,13,7,11,0,2,1
-0.2,81,190,12,1,33,5,6,0,6,1
-0.2,81,191,32,7,21,8,11,0,16,2
-0.2,81,192,20,5,21,6,10,1,7,1
-0.2,81,193,25,11,14,4,8,0,9,3
-0.2,81,194,16,5,21,5,6,0,6,1
-0.2,81,195,35,7,21,1,14,0,14,0
-0.2,81,196,13,4,22,4,9,2,4,2
-0.2,81,197,36,5,29,7,20,0,13,2
-0.2,81,198,37,8,28,5,13,0,16,0
-0.2,81,199,27,5,24,4,12,0,10,0
-0.2,82,0,35,7,31,5,14,1,17,2
-0.2,82,1,21,5,22,2,14,0,6,4
-0.2,82,2,24,3,25,8,11,0,11,1
-0.2,82,3,30,4,28,2,11,0,15,0
-0.2,82,4,29,6,36,10,14,0,9,0
-0.2,82,5,16,4,30,2,7,2,9,2
-0.2,82,6,20,2,24,4,12,2,8,0
-0.2,82,7,35,6,24,5,16,0,13,0
-0.2,82,8,21,2,29,5,9,1,11,0
-0.2,82,9,31,5,18,4,15,0,11,0
-0.2,82,10,8,8,22,4,4,3,2,3
-0.2,82,11,33,5,23,3,18,1,12,1
-0.2,82,12,36,7,31,6,14,0,15,0
-0.2,82,13,29,6,23,8,12,0,11,0
-0.2,82,14,16,3,22,9,13,0,1,1
-0.2,82,15,10,7,23,4,7,2,3,5
-0.2,82,16,42,6,24,3,15,0,21,0
-0.2,82,17,28,6,20,6,10,0,12,0
-0.2,82,18,15,4,21,11,11,1,2,1
-0.2,82,19,38,9,32,4,17,1,14,1
-0.2,82,20,34,6,15,2,16,0,12,0
-0.2,82,21,17,1,29,2,10,1,7,0
-0.2,82,22,29,6,22,1,11,1,13,0
-0.2,82,23,12,5,16,13,8,0,2,3
-0.2,82,24,31,6,27,5,17,2,12,2
-0.2,82,25,13,3,29,5,6,0,6,2
-0.2,82,26,30,6,23,4,16,0,8,0
-0.2,82,27,33,6,22,5,15,0,12,0
-0.2,82,28,18,5,23,6,13,1,3,2
-0.2,82,29,15,5,23,9,10,1,4,3
-0.2,82,30,25,5,28,6,14,0,6,0
-0.2,82,31,28,8,29,6,9,0,11,0
-0.2,82,32,20,4,36,5,7,0,9,0
-0.2,82,33,29,7,24,4,15,0,7,0
-0.2,82,34,25,2,24,9,15,0,9,1
-0.2,82,35,33,5,37,10,15,0,13,0
-0.2,82,36,38,10,21,2,17,0,11,0
-0.2,82,37,30,6,23,4,13,0,11,0
-0.2,82,38,29,7,31,3,11,1,12,0
-0.2,82,39,36,8,27,7,11,0,17,0
-0.2,82,40,29,6,32,5,17,0,8,2
-0.2,82,41,23,5,25,4,13,1,8,2
-0.2,82,42,29,7,25,4,11,0,11,0
-0.2,82,43,42,9,19,4,18,0,15,0
-0.2,82,44,14,5,23,7,8,1,4,2
-0.2,82,45,33,7,26,7,12,1,16,1
-0.2,82,46,25,4,26,7,11,0,10,0
-0.2,82,47,14,3,17,3,4,1,10,2
-0.2,82,48,28,4,19,6,16,1,10,1
-0.2,82,49,23,3,24,4,13,0,8,1
-0.2,82,50,26,4,31,4,10,0,12,0
-0.2,82,51,20,2,30,4,13,1,7,1
-0.2,82,52,21,4,25,6,8,1,10,0
-0.2,82,53,17,4,31,7,9,0,6,2
-0.2,82,54,23,3,25,8,9,0,12,1
-0.2,82,55,18,1,26,5,7,0,10,0
-0.2,82,56,10,2,31,8,7,0,3,2
-0.2,82,57,26,4,16,10,15,0,7,0
-0.2,82,58,26,4,20,1,9,0,13,0
-0.2,82,59,27,3,33,8,13,1,14,2
-0.2,82,60,31,4,21,5,16,0,11,0
-0.2,82,61,18,4,34,5,11,1,6,2
-0.2,82,62,24,6,19,2,9,0,9,0
-0.2,82,63,19,9,28,5,10,0,7,7
-0.2,82,64,30,9,27,9,15,1,9,2
-0.2,82,65,17,6,22,2,7,2,9,3
-0.2,82,66,42,6,25,6,19,0,17,0
-0.2,82,67,32,6,18,6,12,0,14,0
-0.2,82,68,23,6,23,3,14,2,8,3
-0.2,82,69,28,4,28,7,13,0,11,0
-0.2,82,70,21,4,21,5,11,2,10,2
-0.2,82,71,32,4,26,1,17,0,11,0
-0.2,82,72,34,3,27,9,19,0,13,1
-0.2,82,73,12,2,18,5,6,0,5,1
-0.2,82,74,14,4,32,4,9,2,5,2
-0.2,82,75,21,2,33,5,9,2,12,0
-0.2,82,76,19,3,17,5,10,1,8,1
-0.2,82,77,27,8,19,2,20,2,3,2
-0.2,82,78,32,8,25,2,9,0,15,0
-0.2,82,79,29,7,31,9,12,0,10,0
-0.2,82,80,34,6,33,4,12,0,16,0
-0.2,82,81,21,5,24,1,15,2,5,2
-0.2,82,82,21,2,26,4,8,0,11,0
-0.2,82,83,30,8,33,5,12,0,10,0
-0.2,82,84,25,6,36,5,13,0,6,0
-0.2,82,85,11,5,23,6,5,2,5,2
-0.2,82,86,25,3,25,8,13,0,9,0
-0.2,82,87,27,4,32,8,12,0,11,0
-0.2,82,88,16,3,26,3,7,1,7,0
-0.2,82,89,15,3,26,2,7,0,6,1
-0.2,82,90,5,2,30,3,3,1,2,1
-0.2,82,91,31,4,23,5,19,0,9,1
-0.2,82,92,36,5,22,5,16,0,15,0
-0.2,82,93,15,2,33,3,10,0,5,2
-0.2,82,94,31,6,21,8,15,1,11,0
-0.2,82,95,23,6,17,4,9,0,10,2
-0.2,82,96,28,6,18,6,11,0,11,0
-0.2,82,97,20,1,25,5,11,1,9,0
-0.2,82,98,10,5,25,5,6,1,2,2
-0.2,82,99,28,8,21,8,7,0,13,0
-0.2,82,100,32,6,23,3,15,0,11,0
-0.2,82,101,28,4,33,6,13,0,11,0
-0.2,82,102,31,7,22,4,13,0,11,0
-0.2,82,103,8,6,22,9,4,2,2,2
-0.2,82,104,30,5,19,6,10,0,15,0
