gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,23,3,33,6,26,1,14,0,13,0
0.7,23,4,19,1,24,4,13,1,6,0
0.7,23,5,35,2,26,7,19,0,14,0
0.7,23,6,30,4,27,7,12,1,16,1
0.7,23,7,25,5,29,10,10,0,10,0
0.7,23,8,33,5,31,4,16,0,12,0
0.7,23,9,30,4,24,5,17,3,12,0
0.7,23,10,30,8,33,9,7,1,19,3
0.7,23,11,33,5,20,8,12,0,17,1
0.7,23,12,30,6,24,5,9,1,16,0
0.7,23,13,33,6,32,1,11,0,17,1
0.7,23,14,23,6,19,3,8,0,9,0
0.7,23,15,23,3,31,8,9,0,11,0
0.7,23,16,28,3,27,4,9,0,16,0
0.7,23,17,27,4,30,3,12,0,11,0
0.7,23,18,32,8,32,7,12,0,12,0
0.7,23,19,30,4,34,5,15,3,15,1
0.7,23,20,33,5,28,3,15,0,13,0
0.7,23,21,25,1,27,7,15,0,10,1
0.7,23,22,8,2,41,5,5,1,3,1
0.7,23,23,31,7,30,4,14,1,11,0
0.7,23,24,25,3,34,6,17,0,5,0
0.7,23,25,22,3,22,5,11,0,8,0
0.7,23,26,18,6,30,4,10,2,6,2
0.7,23,27,30,3,21,2,18,2,12,1
0.7,23,28,24,9,24,7,10,0,8,3
0.7,23,29,32,1,29,4,12,0,20,1
0.7,23,30,37,4,28,9,18,0,15,0
0.7,23,31,31,6,30,8,15,0,10,0
0.7,23,32,25,10,25,6,13,0,6,4
0.7,23,33,34,5,32,9,15,0,14,0
0.7,23,34,25,5,30,6,13,1,9,1
0.7,23,35,34,3,26,8,14,1,18,0
0.7,23,36,37,8,46,7,12,0,17,0
0.7,23,37,35,7,25,4,15,0,13,0
0.7,23,38,16,5,35,3,7,0,4,0
0.7,23,39,25,3,26,6,8,0,14,0
0.7,23,40,30,5,22,3,15,0,10,0
0.7,23,41,29,7,32,5,10,0,12,0
0.7,23,42,36,7,33,7,20,1,10,0
0.7,23,43,17,7,23,7,7,2,7,2
0.7,23,44,30,5,23,3,14,0,11,0
0.7,23,45,30,6,21,6,15,0,9,0
0.7,23,46,38,8,32,7,14,0,16,0
0.7,23,47,19,5,41,7,6,2,10,0
0.7,23,48,23,3,30,8,11,1,11,1
0.7,23,49,32,5,19,5,15,0,14,2
0.7,23,50,29,4,24,2,13,0,12,0
0.7,23,51,38,6,24,7,19,0,13,0
0.7,23,52,28,4,28,2,12,0,12,0
0.7,23,53,19,4,31,2,10,2,8,1
0.7,23,54,30,7,22,6,11,0,12,0
0.7,23,55,29,4,24,6,10,1,17,1
0.7,23,56,36,5,31,7,15,0,16,0
0.7,23,57,24,11,29,2,15,0,2,4
0.7,23,58,33,8,25,8,13,0,13,1
0.7,23,59,34,7,24,3,13,0,16,2
0.7,23,60,27,4,26,4,11,0,12,0
0.7,23,61,30,2,31,7,15,1,15,1
0.7,23,62,11,6,28,3,5,0,3,3
0.7,23,63,42,7,24,4,18,0,17,0
0.7,23,64,25,4,31,5,13,0,8,0
0.7,23,65,31,5,24,5,17,0,9,0
0.7,23,66,26,9,29,8,11,2,10,2
0.7,23,67,30,4,21,6,13,0,14,1
0.7,23,68,20,2,26,2,10,1,9,0
0.7,23,69,23,4,31,8,12,0,7,0
0.7,23,70,20,8,31,3,6,1,9,2
0.7,23,71,28,10,31,7,12,2,10,2
0.7,23,72,23,6,21,3,6,0,11,0
0.7,23,73,34,8,28,8,10,0,16,0
0.7,23,74,28,5,25,5,12,0,13,2
0.7,23,75,24,3,20,6,13,0,9,1
0.7,23,76,22,2,31,1,10,1,12,1
0.7,23,77,35,8,30,1,12,0,15,0
0.7,23,78,24,3,20,6,14,1,8,0
0.7,23,79,24,7,22,3,9,1,9,0
0.7,23,80,20,2,22,8,7,1,13,1
0.7,23,81,19,4,21,7,11,0,7,3
0.7,23,82,28,5,26,6,12,1,12,0
0.7,23,83,27,7,17,3,12,0,8,0
0.7,23,84,28,6,16,2,12,0,10,0
0.7,23,85,30,4,23,4,16,0,10,0
0.7,23,86,32,5,28,5,12,0,15,0
0.7,23,87,23,4,19,3,14,1,7,1
0.7,23,88,24,9,28,4,6,0,9,0
0.7,23,89,26,9,36,7,4,0,13,0
0.7,23,90,28,5,25,5,13,0,11,1
0.7,23,91,33,5,36,6,15,0,14,1
0.7,23,92,44,7,24,4,23,0,14,0
0.7,23,93,32,6,26,4,15,1,12,0
0.7,23,94,29,3,33,3,11,0,15,0
0.7,23,95,32,5,23,4,13,0,14,0
0.7,23,96,35,7,23,4,17,0,11,0
0.7,23,97,17,1,32,7,5,0,12,1
0.7,23,98,29,6,21,7,14,0,9,0
0.7,23,99,22,3,14,1,7,0,12,0
0.7,23,100,41,4,26,3,22,0,15,0
0.7,23,101,22,5,32,4,10,0,7,0
0.7,23,102,26,5,20,1,12,0,9,0
0.7,23,103,32,5,31,8,13,0,14,0
0.7,23,104,29,4,25,5,15,0,10,0
0.7,23,105,25,1,37,6,12,0,13,1
0.7,23,106,21,1,28,4,12,0,8,0
0.7,23,107,30,9,31,6,12,0,9,0
0.7,23,108,30,4,27,8,13,0,13,0
0.7,23,109,34,3,25,5,17,0,14,0
0.7,23,110,24,6,36,5,12,0,6,0
0.7,23,111,35,6,26,1,17,0,12,0
0.7,23,112,34,6,33,7,15,0,13,0
0.7,23,113,33,10,31,5,13,0,12,2
0.7,23,114,26,6,27,7,8,0,12,0
0.7,23,115,42,7,25,4,18,1,18,0
0.7,23,116,33,6,31,3,13,0,14,0
0.7,23,117,29,5,33,7,15,0,9,0
0.7,23,118,12,4,26,6,7,1,5,3
0.7,23,119,27,5,27,11,7,1,17,1
0.7,23,120,14,4,27,0,7,2,6,1
0.7,23,121,18,2,33,2,11,0,5,0
0.7,23,122,28,3,28,6,14,0,12,1
0.7,23,123,36,4,35,2,15,0,17,0
0.7,23,124,20,4,28,5,8,1,11,2
0.7,23,125,24,4,26,7,13,2,10,1
0.7,23,126,1,1,32,3,0,1,1,0
0.7,23,127,10,1,37,2,6,1,4,0
0.7,23,128,33,5,32,3,16,0,12,0
0.7,23,129,33,5,27,8,12,0,16,0
0.7,23,130,29,6,27,4,8,0,15,0
0.7,23,131,27,3,36,7,14,0,10,0
0.7,23,132,26,3,30,6,12,0,13,2
0.7,23,133,40,7,31,3,13,0,20,0
0.7,23,134,27,7,27,6,9,0,11,0
0.7,23,135,23,6,26,3,16,0,5,4
0.7,23,136,27,9,29,6,10,0,11,3
0.7,23,137,35,3,31,5,14,0,19,1
0.7,23,138,21,4,34,2,11,0,8,2
0.7,23,139,29,3,27,4,14,0,12,0
0.7,23,140,27,2,20,3,12,1,14,0
0.7,23,141,31,7,34,7,15,0,9,0
0.7,23,142,29,4,18,3,17,0,9,1
0.7,23,143,31,5,25,5,11,0,15,0
0.7,23,144,33,7,26,3,14,0,12,0
0.7,23,145,31,5,35,8,11,0,15,0
0.7,23,146,32,2,27,5,14,0,16,0
0.7,23,147,29,5,25,5,11,0,13,0
0.7,23,148,21,5,30,1,8,0,11,3
0.7,23,149,33,7,34,5,13,0,13,0
0.7,23,150,22,4,19,4,11,0,9,2
0.7,23,151,17,3,22,6,10,0,6,2
0.7,23,152,29,4,17,7,14,0,11,0
0.7,23,153,43,10,21,4,16,0,17,0
0.7,23,154,26,6,22,3,9,0,13,2
0.7,23,155,29,6,26,5,11,0,13,1
0.7,23,156,26,2,32,8,14,1,11,0
0.7,23,157,21,5,27,5,11,0,8,3
0.7,23,158,22,6,29,4,11,3,9,1
0.7,23,159,21,5,28,8,7,0,11,2
0.7,23,160,31,5,22,4,13,0,14,1
0.7,23,161,33,3,29,3,17,0,13,0
0.7,23,162,27,3,24,4,13,0,11,0
0.7,23,163,26,3,32,2,14,0,9,0
0.7,23,164,33,6,22,8,14,0,14,1
0.7,23,165,35,8,27,7,14,2,15,0
0.7,23,166,33,4,31,4,15,0,14,0
0.7,23,167,28,7,30,8,10,0,11,0
0.7,23,168,16,5,21,2,8,3,8,2
0.7,23,169,27,6,31,5,12,0,9,0
0.7,23,170,26,6,31,7,14,0,7,1
0.7,23,171,33,7,27,4,13,0,13,0
0.7,23,172,36,7,25,4,14,0,15,0
0.7,23,173,18,5,28,5,8,2,9,2
0.7,23,174,24,5,25,3,8,0,11,0
0.7,23,175,30,8,29,3,9,0,13,0
0.7,23,176,24,3,28,3,12,0,10,1
0.7,23,177,17,3,25,7,12,1,3,0
0.7,23,178,28,5,37,7,12,0,11,0
0.7,23,179,31,4,26,3,12,0,15,0
0.7,23,180,38,7,35,3,18,0,13,0
0.7,23,181,26,5,32,8,10,0,13,2
0.7,23,182,41,7,28,7,19,0,15,0
0.7,23,183,18,2,40,13,10,0,6,0
0.7,23,184,29,6,16,4,12,0,11,0
0.7,23,185,35,7,21,4,15,0,14,1
0.7,23,186,24,4,31,6,12,0,11,3
0.7,23,187,32,6,23,4,18,0,8,0
0.7,23,188,29,6,31,8,13,0,10,0
0.7,23,189,16,1,32,6,12,0,4,1
0.7,23,190,16,1,25,4,8,0,8,1
0.7,23,191,21,3,25,3,14,1,5,0
0.7,23,192,41,8,30,9,15,0,18,0
0.7,23,193,25,4,27,3,10,1,13,1
0.7,23,194,24,2,38,11,11,0,11,0
0.7,23,195,19,2,25,1,3,1,16,1
0.7,23,196,37,5,30,5,15,0,17,0
0.7,23,197,4,3,33,4,0,1,3,1
0.7,23,198,27,3,25,4,14,0,10,0
0.7,23,199,32,3,34,7,17,1,14,1
0.7,24,0,29,3,36,12,14,0,12,0
0.7,24,1,35,5,27,4,17,0,13,0
0.7,24,2,28,7,26,5,9,0,12,0
0.7,24,3,34,7,30,6,16,0,12,1
0.7,24,4,26,1,29,3,14,0,12,1
0.7,24,5,29,5,22,5,11,0,13,0
0.7,24,6,15,1,20,2,6,0,9,1
0.7,24,7,18,3,31,4,10,1,8,2
0.7,24,8,27,1,24,5,16,1,11,0
0.7,24,9,19,1,35,8,12,0,7,1
0.7,24,10,24,6,29,3,5,1,15,1
0.7,24,11,37,4,26,4,17,0,16,0
0.7,24,12,27,6,28,7,8,0,14,1
0.7,24,13,39,7,26,6,19,0,14,1
0.7,24,14,26,5,31,4,14,0,8,1
0.7,24,15,17,6,25,6,8,1,6,2
0.7,24,16,30,2,21,7,15,0,13,0
0.7,24,17,9,2,32,3,5,1,3,0
0.7,24,18,14,5,23,5,7,0,3,1
0.7,24,19,19,2,34,4,9,1,9,0
0.7,24,20,28,7,26,6,11,0,10,0
0.7,24,21,18,1,25,4,7,0,10,0
0.7,24,22,11,3,21,9,4,0,4,0
0.7,24,23,31,2,38,10,15,1,15,0
0.7,24,24,20,1,25,4,6,1,14,0
0.7,24,25,31,7,32,2,12,0,12,0
0.7,24,26,29,6,29,5,11,0,15,3
0.7,24,27,31,9,20,5,10,1,14,1
0.7,24,28,24,4,26,8,9,1,12,0
0.7,24,29,24,3,34,7,8,1,15,1
0.7,24,30,29,5,20,5,16,0,8,0
0.7,24,31,31,7,27,6,13,0,11,0
0.7,24,32,22,4,28,4,10,0,8,0
0.7,24,33,29,6,28,7,14,1,10,0
0.7,24,34,38,5,34,6,14,0,19,0
0.7,24,35,19,1,29,8,10,1,9,0
0.7,24,36,35,4,29,5,11,0,20,0
0.7,24,37,31,5,10,4,12,0,14,0
0.7,24,38,25,7,25,6,12,1,9,2
0.7,24,39,24,5,18,1,10,0,10,1
0.7,24,40,18,3,27,2,6,2,11,0
0.7,24,41,30,4,17,2,11,0,15,0
0.7,24,42,25,1,19,4,14,1,11,0
0.7,24,43,27,6,22,9,9,0,12,0
0.7,24,44,34,6,36,8,14,0,14,0
0.7,24,45,27,6,32,8,14,3,11,1
0.7,24,46,27,3,26,6,12,1,13,0
0.7,24,47,22,4,27,5,13,1,7,1
0.7,24,48,30,4,31,13,19,0,7,0
0.7,24,49,33,6,20,1,14,1,15,1
0.7,24,50,29,9,15,3,12,0,8,0
0.7,24,51,19,2,17,5,8,1,10,0
0.7,24,52,13,3,26,6,7,1,5,1
0.7,24,53,19,3,24,3,11,2,8,1
0.7,24,54,30,5,21,1,8,0,17,0
0.7,24,55,27,6,23,7,11,0,11,1
0.7,24,56,27,1,28,4,17,0,9,0
0.7,24,57,24,5,20,4,11,2,11,1
0.7,24,58,39,5,26,6,15,0,19,0
0.7,24,59,30,6,24,2,13,0,12,1
0.7,24,60,27,13,23,5,8,3,12,3
0.7,24,61,31,8,20,4,12,0,11,0
0.7,24,62,28,4,21,3,11,0,13,0
0.7,24,63,34,4,28,3,12,0,18,0
0.7,24,64,14,3,26,2,7,0,5,1
0.7,24,65,27,3,29,3,17,1,9,1
0.7,24,66,28,7,20,3,10,0,13,2
0.7,24,67,22,3,25,5,13,1,8,1
0.7,24,68,13,6,27,5,3,0,8,4
0.7,24,69,26,6,28,4,12,0,8,0
0.7,24,70,34,5,29,6,20,0,9,0
0.7,24,71,23,5,34,3,10,2,12,2
0.7,24,72,24,5,26,1,7,0,13,1
0.7,24,73,27,2,28,2,13,0,12,0
0.7,24,74,35,11,27,3,16,2,12,2
0.7,24,75,27,5,35,6,8,0,14,0
0.7,24,76,26,1,40,11,14,0,11,0
0.7,24,77,18,1,30,2,8,0,10,1
0.7,24,78,28,7,21,5,9,0,12,0
0.7,24,79,36,10,31,7,18,0,9,1
0.7,24,80,27,4,24,5,13,0,10,0
0.7,24,81,36,8,17,6,16,0,13,1
0.7,24,82,31,2,40,9,13,0,16,0
0.7,24,83,30,5,25,5,17,0,8,0
0.7,24,84,31,7,37,10,12,0,12,0
0.7,24,85,29,4,18,1,12,0,13,0
0.7,24,86,24,5,22,5,9,0,10,0
0.7,24,87,24,4,26,4,9,0,11,0
0.7,24,88,25,4,33,8,17,0,5,1
0.7,24,89,23,3,17,0,11,0,11,2
0.7,24,90,26,6,27,6,11,0,11,2
0.7,24,91,37,4,25,3,14,0,19,0
0.7,24,92,26,3,15,4,7,0,16,0
0.7,24,93,30,7,17,5,12,0,11,0
0.7,24,94,21,4,27,3,12,3,9,1
0.7,24,95,33,7,22,3,15,1,12,0
0.7,24,96,21,4,27,4,13,3,7,0
0.7,24,97,19,5,17,9,11,1,6,2
0.7,24,98,30,4,24,3,11,0,15,0
0.7,24,99,31,7,34,7,14,0,10,0
0.7,24,100,13,3,43,7,8,2,5,1
0.7,24,101,31,6,35,7,12,0,13,0
0.7,24,102,23,5,26,6,11,1,8,0
0.7,24,103,33,4,26,3,17,0,12,0
0.7,24,104,17,1,23,3,8,0,8,0
0.7,24,105,27,5,22,8,17,1,6,0
0.7,24,106,29,7,25,4,11,1,12,0
0.7,24,107,24,5,31,4,10,2,13,2
0.7,24,108,23,8,29,5,7,2,13,3
0.7,24,109,25,6,25,5,11,0,11,3
0.7,24,110,29,1,29,5,15,0,14,1
0.7,24,111,34,6,28,5,15,0,13,0
0.7,24,112,34,9,34,9,16,1,10,0
0.7,24,113,26,5,30,5,10,0,11,0
0.7,24,114,28,6,34,5,11,0,11,0
0.7,24,115,22,5,26,4,7,0,11,1
0.7,24,116,21,5,24,4,8,0,8,0
0.7,24,117,15,4,23,6,5,1,8,1
0.7,24,118,25,4,25,3,8,2,17,2
0.7,24,119,25,6,27,6,10,0,9,0
0.7,24,120,34,5,26,2,16,0,13,0
0.7,24,121,25,5,27,4,10,0,12,2
0.7,24,122,28,6,25,4,13,1,10,0
0.7,24,123,29,8,42,7,13,1,10,1
0.7,24,124,26,4,21,3,16,1,7,0
0.7,24,125,36,6,27,1,19,0,11,0
0.7,24,126,33,2,19,2,13,0,19,1
0.7,24,127,31,7,30,8,13,0,11,0
0.7,24,128,33,8,29,4,13,0,12,0
0.7,24,129,37,2,22,1,16,1,20,0
0.7,24,130,28,2,21,4,9,1,18,0
0.7,24,131,29,6,29,7,14,0,10,1
0.7,24,132,23,3,25,5,10,2,13,1
0.7,24,133,38,7,41,7,13,2,20,0
0.7,24,134,28,6,19,4,12,0,10,0
0.7,24,135,21,4,26,2,12,1,7,1
0.7,24,136,33,7,28,6,11,0,15,0
0.7,24,137,26,4,33,8,12,0,10,0
0.7,24,138,18,5,19,4,11,0,7,5
0.7,24,139,36,7,24,8,16,0,13,0
0.7,24,140,24,6,27,7,8,0,10,0
0.7,24,141,31,7,29,5,11,0,13,0
0.7,24,142,30,6,25,6,14,0,10,0
0.7,24,143,34,5,28,0,17,0,14,2
0.7,24,144,27,9,24,4,7,0,11,0
0.7,24,145,38,8,22,5,18,0,13,1
0.7,24,146,27,8,35,5,11,0,8,0
0.7,24,147,11,4,25,9,4,1,6,2
0.7,24,148,22,7,23,6,9,0,8,2
0.7,24,149,31,5,20,4,10,0,16,0
0.7,24,150,25,3,29,5,14,0,10,2
0.7,24,151,21,4,37,7,9,0,9,1
0.7,24,152,34,4,24,6,16,0,14,0
0.7,24,153,31,5,25,6,16,0,10,0
0.7,24,154,35,6,23,7,12,0,17,0
0.7,24,155,34,6,28,8,12,2,18,0
0.7,24,156,24,2,32,3,14,0,10,2
0.7,24,157,28,5,24,4,11,0,12,0
0.7,24,158,35,7,38,8,12,0,16,0
0.7,24,159,27,7,28,7,10,0,10,0
0.7,24,160,34,6,27,4,15,0,13,0
0.7,24,161,25,6,24,9,10,0,10,1
0.7,24,162,12,3,29,8,5,1,7,2
0.7,24,163,22,6,27,4,7,0,11,2
0.7,24,164,35,6,34,4,12,0,17,0
0.7,24,165,23,3,28,6,14,2,8,0
0.7,24,166,24,5,29,3,10,0,9,0
0.7,24,167,19,5,29,4,6,0,8,0
0.7,24,168,27,10,34,6,8,1,11,1
0.7,24,169,24,6,22,2,9,2,13,2
0.7,24,170,24,4,30,4,11,1,11,1
0.7,24,171,32,7,30,4,13,0,12,0
0.7,24,172,35,8,32,4,14,0,13,0
0.7,24,173,27,2,29,6,15,0,10,0
0.7,24,174,25,5,35,5,7,0,13,0
0.7,24,175,12,5,23,4,2,4,9,0
0.7,24,176,24,8,32,3,8,0,8,0
0.7,24,177,28,6,19,7,12,0,11,1
0.7,24,178,23,1,27,4,11,0,11,0
0.7,24,179,20,3,29,8,8,1,12,2
0.7,24,180,25,6,23,4,15,0,5,1
0.7,24,181,25,7,32,7,5,0,14,1
0.7,24,182,46,11,20,3,16,1,20,0
0.7,24,183,24,5,30,5,8,0,11,0
0.7,24,184,37,5,37,2,14,0,18,0
0.7,24,185,30,9,28,3,12,0,9,0
0.7,24,186,31,3,36,7,16,0,12,0
0.7,24,187,34,7,20,5,14,0,13,0
0.7,24,188,23,7,27,3,11,1,9,3
0.7,24,189,25,3,23,4,16,0,6,0
0.7,24,190,24,4,29,6,9,0,12,1
0.7,24,191,25,4,28,8,12,0,9,0
0.7,24,192,28,3,23,6,13,0,12,0
0.7,24,193,28,6,28,8,15,0,8,1
0.7,24,194,29,6,27,5,12,0,11,0
0.7,24,195,33,7,27,2,18,0,8,0
0.7,24,196,26,2,18,0,13,0,12,1
0.7,24,197,24,5,30,8,10,0,9,0
0.7,24,198,15,4,21,6,4,1,9,1
0.7,24,199,17,7,31,5,5,1,8,2
0.7,25,0,36,3,27,8,12,0,21,0
0.7,25,1,22,1,32,5,12,1,10,0
0.7,25,2,31,5,31,7,10,0,16,0
0.7,25,3,37,4,41,5,21,0,12,0
0.7,25,4,27,5,26,3,13,0,9,0
0.7,25,5,28,4,28,6,14,0,10,0
0.7,25,6,32,6,28,2,11,0,15,0
0.7,25,7,34,7,36,10,9,0,18,0
0.7,25,8,15,2,30,5,8,0,7,2
0.7,25,9,38,4,20,2,21,0,13,0
0.7,25,10,27,5,33,3,16,0,6,0
0.7,25,11,24,4,23,1,13,0,9,2
0.7,25,12,28,7,27,7,12,0,9,0
0.7,25,13,28,5,37,7,13,0,10,0
0.7,25,14,38,7,27,4,10,0,21,0
0.7,25,15,26,5,25,1,9,0,13,1
0.7,25,16,36,5,19,5,18,0,14,1
0.7,25,17,13,1,42,3,5,0,7,0
0.7,25,18,39,6,21,1,15,0,18,0
0.7,25,19,33,3,25,3,15,0,15,0
0.7,25,20,36,6,33,7,11,0,19,0
0.7,25,21,27,4,21,1,9,0,14,0
0.7,25,22,34,6,33,7,19,0,9,0
0.7,25,23,15,5,34,9,7,0,5,2
0.7,25,24,22,6,28,5,8,0,8,0
0.7,25,25,16,3,34,3,7,0,6,0
0.7,25,26,13,2,25,2,8,2,5,0
0.7,25,27,27,4,23,4,11,0,12,0
0.7,25,28,41,4,27,2,20,0,18,1
0.7,25,29,28,4,40,7,12,0,12,0
0.7,25,30,15,2,28,1,6,0,7,0
0.7,25,31,23,2,32,3,11,1,11,0
0.7,25,32,16,7,25,2,4,1,7,1
0.7,25,33,24,4,25,4,6,1,18,3
0.7,25,34,30,6,40,9,13,0,13,2
0.7,25,35,15,1,26,5,8,0,6,0
0.7,25,36,45,11,29,5,18,0,16,0
0.7,25,37,34,7,20,3,19,0,9,1
0.7,25,38,22,7,19,7,9,1,8,1
0.7,25,39,23,4,32,6,7,1,14,1
0.7,25,40,45,9,23,5,19,0,17,0
0.7,25,41,29,7,29,5,14,0,9,1
0.7,25,42,28,4,35,5,14,0,12,2
0.7,25,43,22,3,28,2,14,0,6,1
0.7,25,44,33,3,32,3,18,0,12,0
0.7,25,45,31,5,22,10,13,0,13,0
0.7,25,46,20,2,34,6,13,0,6,1
0.7,25,47,22,7,27,3,8,0,7,0
0.7,25,48,25,1,26,9,8,0,16,0
0.7,25,49,23,5,21,5,13,0,9,4
0.7,25,50,32,9,38,4,14,0,9,0
0.7,25,51,16,1,23,2,6,0,9,0
0.7,25,52,21,5,31,6,8,0,8,0
0.7,25,53,15,4,35,9,9,1,6,3
0.7,25,54,22,2,17,1,13,0,7,0
0.7,25,55,26,4,23,8,10,0,12,0
0.7,25,56,22,7,32,6,7,0,12,4
0.7,25,57,20,4,26,2,12,1,8,3
0.7,25,58,20,4,30,9,9,1,10,2
0.7,25,59,33,4,29,6,17,0,13,1
0.7,25,60,27,6,30,3,9,2,14,0
0.7,25,61,23,5,27,5,8,3,13,0
0.7,25,62,31,5,25,3,14,2,14,0
0.7,25,63,28,8,26,2,8,0,12,0
0.7,25,64,17,4,14,3,10,1,4,0
0.7,25,65,28,6,30,7,10,0,12,0
0.7,25,66,21,5,15,3,7,1,11,1
0.7,25,67,24,5,26,7,12,0,8,1
0.7,25,68,26,4,26,7,11,0,11,0
0.7,25,69,33,6,33,5,16,0,11,0
0.7,25,70,23,2,23,4,11,0,10,0
0.7,25,71,31,5,30,7,14,1,14,1
0.7,25,72,32,8,33,5,10,0,14,0
0.7,25,73,34,7,18,3,11,0,16,0
0.7,25,74,24,6,32,4,9,2,12,1
0.7,25,75,26,7,32,4,11,0,8,0
0.7,25,76,23,3,34,6,13,0,9,2
0.7,25,77,29,5,26,6,13,0,11,0
0.7,25,78,24,5,35,7,11,0,11,3
0.7,25,79,27,4,27,3,12,0,11,0
0.7,25,80,41,6,27,9,17,0,18,0
0.7,25,81,30,7,29,8,14,0,10,1
0.7,25,82,21,2,29,8,9,1,12,1
0.7,25,83,28,4,38,2,14,1,11,0
0.7,25,84,35,9,35,6,12,0,14,0
0.7,25,85,34,5,23,6,18,0,11,0
0.7,25,86,31,2,19,3,18,1,12,0
0.7,25,87,28,6,22,2,9,1,16,2
0.7,25,88,28,6,26,5,6,0,16,0
0.7,25,89,32,4,26,5,12,0,16,0
0.7,25,90,39,6,28,7,14,0,19,0
0.7,25,91,32,5,33,3,17,0,10,0
0.7,25,92,24,3,28,8,11,1,11,0
0.7,25,93,28,9,26,4,12,0,7,0
0.7,25,94,41,9,32,6,19,0,13,0
0.7,25,95,18,3,34,5,8,0,10,3
0.7,25,96,29,4,24,6,14,0,11,0
0.7,25,97,34,5,25,2,13,0,16,0
0.7,25,98,25,8,23,4,10,0,7,0
0.7,25,99,32,4,29,1,12,0,16,0
0.7,25,100,30,2,28,4,15,1,15,1
0.7,25,101,28,4,27,5,14,0,10,0
0.7,25,102,34,4,27,5,21,0,9,0
0.7,25,103,21,3,21,3,7,2,13,0
0.7,25,104,28,3,36,7,14,0,11,0
0.7,25,105,35,8,26,5,8,0,19,0
0.7,25,106,32,6,26,2,12,0,14,0
0.7,25,107,20,6,25,8,8,1,10,3
0.7,25,108,21,3,25,1,8,1,12,1
0.7,25,109,20,6,25,2,12,0,6,4
0.7,25,110,21,2,27,7,11,0,9,1
0.7,25,111,29,6,23,5,8,1,18,2
0.7,25,112,23,4,31,5,10,2,12,1
0.7,25,113,21,6,20,4,14,0,5,4
0.7,25,114,23,3,30,7,12,0,8,0
0.7,25,115,36,8,20,5,20,0,8,0
0.7,25,116,25,4,29,8,9,0,12,0
0.7,25,117,26,4,32,6,10,0,12,0
0.7,25,118,31,9,35,6,11,0,11,0
0.7,25,119,18,3,29,3,8,2,10,1
0.7,25,120,32,7,19,3,9,0,16,0
0.7,25,121,25,4,27,6,12,0,9,0
0.7,25,122,30,7,31,6,10,0,13,0
0.7,25,123,23,1,19,6,10,0,12,0
0.7,25,124,29,6,26,7,13,0,12,2
0.7,25,125,21,3,13,5,10,0,9,1
0.7,25,126,27,8,22,5,12,0,7,0
0.7,25,127,33,5,18,5,13,0,15,0
0.7,25,128,25,4,29,5,16,0,5,0
0.7,25,129,34,3,21,6,9,0,22,0
0.7,25,130,10,3,24,5,5,1,4,1
0.7,25,131,32,10,36,5,11,0,13,2
0.7,25,132,33,6,25,4,13,0,14,0
0.7,25,133,24,3,25,4,14,1,9,1
0.7,25,134,31,7,35,6,11,0,13,0
0.7,25,135,28,7,23,7,10,0,11,0
0.7,25,136,36,7,29,5,21,0,10,2
0.7,25,137,27,8,25,6,14,0,5,0
0.7,25,138,20,3,31,9,10,0,7,0
0.7,25,139,27,4,16,9,13,0,10,0
0.7,25,140,0,2,26,6,0,0,0,2
0.7,25,141,27,8,28,8,13,1,9,2
0.7,25,142,16,2,23,3,10,1,6,1
0.7,25,143,39,11,32,4,13,0,15,0
0.7,25,144,18,3,33,9,12,3,6,0
0.7,25,145,20,5,22,3,7,0,8,0
0.7,25,146,27,3,26,5,12,0,12,0
0.7,25,147,31,5,25,4,13,0,16,3
0.7,25,148,30,6,34,3,12,0,12,0
0.7,25,149,32,5,32,12,15,0,12,0
0.7,25,150,32,7,37,7,10,0,15,0
0.7,25,151,32,6,33,6,18,0,8,0
0.7,25,152,23,8,25,9,5,1,12,1
0.7,25,153,32,5,40,6,13,0,14,0
0.7,25,154,41,6,30,3,14,0,21,0
0.7,25,155,30,3,33,2,15,0,12,0
0.7,25,156,34,7,27,2,16,0,11,0
0.7,25,157,39,7,24,1,14,0,18,0
0.7,25,158,31,5,29,3,12,0,14,0
0.7,25,159,24,3,28,3,15,1,8,1
0.7,25,160,28,7,20,2,11,0,10,0
0.7,25,161,26,1,24,4,17,0,8,0
0.7,25,162,36,4,28,8,14,0,18,0
0.7,25,163,30,5,20,4,21,3,8,1
0.7,25,164,24,5,33,5,8,0,11,0
0.7,25,165,23,3,31,7,10,0,10,0
0.7,25,166,31,4,40,12,13,0,14,0
0.7,25,167,23,3,29,5,14,0,9,3
0.7,25,168,26,4,33,8,12,0,10,0
0.7,25,169,25,7,17,4,9,1,12,2
0.7,25,170,36,7,28,4,14,0,17,2
0.7,25,171,24,5,35,10,12,0,9,2
0.7,25,172,24,4,21,4,8,0,12,0
0.7,25,173,28,7,31,5,13,0,8,0
0.7,25,174,24,3,24,4,12,0,9,0
0.7,25,175,31,5,21,4,11,0,16,1
0.7,25,176,26,8,31,3,8,1,15,4
0.7,25,177,27,6,23,5,12,0,9,0
0.7,25,178,32,6,27,0,9,0,17,0
0.7,25,179,24,4,30,5,12,0,8,0
0.7,25,180,32,4,41,9,11,0,17,0
0.7,25,181,29,7,25,7,8,1,15,0
0.7,25,182,47,8,19,2,17,0,22,0
