gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,30,13,32,6,22,3,13,0,14,1
0.0,30,14,24,3,22,1,11,0,11,1
0.0,30,15,45,4,21,6,22,1,21,1
0.0,30,16,20,7,29,8,8,0,9,4
0.0,30,17,24,4,24,4,14,3,9,0
0.0,30,18,32,5,26,4,14,0,13,0
0.0,30,19,34,7,33,6,13,0,14,0
0.0,30,20,22,3,28,7,7,1,13,0
0.0,30,21,24,1,29,5,13,0,10,0
0.0,30,22,19,2,34,4,9,1,10,1
0.0,30,23,30,6,28,5,13,0,11,0
0.0,30,24,30,6,28,5,12,0,13,1
0.0,30,25,25,4,18,3,15,0,9,3
0.0,30,26,24,3,23,2,13,1,9,0
0.0,30,27,35,5,31,3,21,0,10,1
0.0,30,28,32,5,29,6,17,0,11,1
0.0,30,29,34,6,25,3,16,0,12,0
0.0,30,30,30,10,31,4,11,1,11,1
0.0,30,31,14,9,27,5,6,0,3,4
0.0,30,32,37,6,33,7,16,0,15,0
0.0,30,33,27,4,34,6,7,0,16,0
0.0,30,34,30,7,26,2,11,0,12,0
0.0,30,35,12,5,25,2,5,2,7,3
0.0,30,36,12,4,23,4,9,0,3,4
0.0,30,37,35,5,33,7,16,0,14,0
0.0,30,38,26,4,23,3,13,0,11,2
0.0,30,39,17,2,25,5,6,1,10,0
0.0,30,40,38,6,27,10,14,0,18,0
0.0,30,41,32,7,21,4,11,0,15,1
0.0,30,42,18,3,28,8,6,0,9,0
0.0,30,43,25,2,13,3,11,0,12,0
0.0,30,44,28,4,24,5,13,1,12,0
0.0,30,45,24,5,31,3,12,0,9,2
0.0,30,46,26,4,25,6,10,0,15,3
0.0,30,47,29,1,33,12,20,0,9,1
0.0,30,48,16,3,25,4,9,0,6,2
0.0,30,49,36,6,26,3,8,0,22,0
0.0,30,50,13,3,25,4,8,1,4,1
0.0,30,51,29,5,24,2,8,0,16,0
0.0,30,52,36,6,30,8,15,0,15,0
0.0,30,53,28,4,28,5,15,1,12,2
0.0,30,54,39,6,23,4,13,0,20,0
0.0,30,55,22,2,20,3,9,1,12,0
0.0,30,56,31,5,23,3,13,0,13,0
0.0,30,57,36,9,23,3,20,0,7,0
0.0,30,58,32,6,25,6,13,0,13,0
0.0,30,59,39,5,25,5,15,0,19,0
0.0,30,60,42,8,34,5,17,0,17,0
0.0,30,61,38,9,32,6,11,0,18,0
0.0,30,62,29,7,32,10,17,2,10,3
0.0,30,63,40,9,27,4,14,0,17,0
0.0,30,64,24,4,29,7,16,0,4,0
0.0,30,65,32,6,27,5,9,0,17,0
0.0,30,66,23,2,22,5,8,0,13,0
0.0,30,67,21,3,33,4,12,0,8,2
0.0,30,68,34,5,36,8,13,0,16,0
0.0,30,69,33,10,23,3,9,0,14,0
0.0,30,70,31,4,24,9,16,0,11,0
0.0,30,71,28,2,33,2,16,0,10,0
0.0,30,72,37,9,34,3,15,0,13,0
0.0,30,73,35,4,28,2,13,0,18,0
0.0,30,74,15,5,22,4,9,0,5,4
0.0,30,75,27,3,24,5,14,0,11,1
0.0,30,76,29,2,31,5,14,0,15,2
0.0,30,77,28,4,25,3,12,0,12,0
0.0,30,78,32,6,35,5,17,1,15,5
0.0,30,79,36,6,27,8,12,0,18,0
0.0,30,80,14,3,25,7,7,2,7,1
0.0,30,81,28,9,37,8,11,0,8,0
0.0,30,82,21,4,28,11,9,0,8,0
0.0,30,83,27,11,23,5,16,0,3,3
0.0,30,84,28,7,39,7,11,0,10,0
0.0,30,85,13,6,25,5,7,1,6,5
0.0,30,86,22,2,27,5,11,0,9,0
0.0,30,87,33,5,28,7,16,0,12,0
0.0,30,88,38,8,31,6,15,0,15,0
0.0,30,89,17,3,16,5,7,0,7,0
0.0,30,90,20,7,25,7,12,2,6,3
0.0,30,91,12,6,24,2,9,3,2,2
0.0,30,92,29,1,29,6,13,1,16,0
0.0,30,93,36,9,22,2,13,0,14,0
0.0,30,94,17,4,17,4,11,0,5,3
0.0,30,95,1,2,26,6,0,1,1,1
0.0,30,96,22,6,30,8,9,1,11,3
0.0,30,97,29,5,22,4,13,0,13,2
0.0,30,98,29,3,28,6,14,0,12,0
0.0,30,99,32,8,26,7,18,0,6,0
0.0,30,100,30,8,32,5,13,0,9,0
0.0,30,101,22,4,22,5,12,1,9,2
0.0,30,102,23,4,27,3,8,1,13,1
0.0,30,103,30,8,35,7,12,0,10,0
0.0,30,104,29,3,24,2,17,0,11,2
0.0,30,105,24,3,28,4,14,0,9,2
0.0,30,106,17,5,20,3,9,3,8,2
0.0,30,107,36,7,28,2,13,0,16,0
0.0,30,108,26,4,30,8,14,0,11,3
0.0,30,109,19,4,25,6,7,0,8,0
0.0,30,110,20,3,37,4,11,0,7,1
0.0,30,111,25,6,31,8,13,1,7,0
0.0,30,112,33,4,24,4,17,0,12,0
0.0,30,113,33,8,35,5,13,0,12,0
0.0,30,114,44,12,30,1,11,0,21,0
0.0,30,115,27,7,34,8,10,0,10,0
0.0,30,116,36,7,16,2,13,0,16,0
0.0,30,117,31,7,26,9,16,0,8,0
0.0,30,118,36,5,30,2,17,0,14,0
0.0,30,119,29,9,26,4,10,0,10,0
0.0,30,120,22,2,22,4,9,0,11,0
0.0,30,121,37,6,37,8,18,0,13,0
0.0,30,122,37,6,28,3,17,0,14,0
0.0,30,123,7,1,30,5,3,0,3,0
0.0,30,124,28,7,28,5,8,0,13,0
0.0,30,125,11,3,30,8,7,1,4,2
0.0,30,126,22,5,24,3,15,0,5,3
0.0,30,127,35,4,34,5,18,0,13,0
0.0,30,128,31,4,22,4,11,0,16,0
0.0,30,129,13,1,25,3,8,1,5,0
0.0,30,130,27,2,23,4,17,0,8,0
0.0,30,131,29,5,22,5,15,0,11,2
0.0,30,132,24,4,20,4,6,0,14,0
0.0,30,133,37,8,27,3,13,0,16,0
0.0,30,134,17,2,31,3,11,0,5,1
0.0,30,135,8,7,20,10,4,2,2,3
0.0,30,136,42,8,23,1,17,0,17,0
0.0,30,137,29,4,27,5,15,0,10,0
0.0,30,138,26,3,24,9,12,0,11,0
0.0,30,139,24,1,21,4,17,1,7,0
0.0,30,140,33,9,38,5,13,0,11,0
0.0,30,141,27,6,25,2,13,1,9,0
0.0,30,142,17,1,24,4,11,1,6,0
0.0,30,143,28,3,29,7,17,0,9,1
0.0,30,144,24,3,39,6,8,0,13,0
0.0,30,145,28,6,34,3,8,0,14,0
0.0,30,146,28,4,29,7,17,0,9,2
0.0,30,147,18,3,25,5,10,0,6,1
0.0,30,148,20,2,31,8,12,0,6,0
0.0,30,149,26,5,22,4,10,0,11,0
0.0,30,150,1,3,34,8,1,1,0,2
0.0,30,151,38,10,30,3,12,0,16,0
0.0,30,152,23,5,34,9,11,0,9,2
0.0,30,153,14,8,22,7,6,1,4,3
0.0,30,154,21,3,29,7,12,0,9,3
0.0,30,155,18,6,27,5,7,2,7,0
0.0,30,156,22,4,22,3,13,0,9,4
0.0,30,157,25,5,20,3,12,0,11,3
0.0,30,158,33,6,27,4,11,0,16,0
0.0,30,159,33,5,28,6,12,0,16,0
0.0,30,160,14,4,23,10,8,0,5,3
0.0,30,161,25,5,31,6,7,0,13,0
0.0,30,162,29,5,27,3,12,2,14,0
0.0,30,163,29,3,32,4,12,0,14,0
0.0,30,164,30,5,18,6,12,0,13,0
0.0,30,165,35,5,26,6,14,0,19,3
0.0,30,166,21,3,28,6,9,0,9,0
0.0,30,167,43,10,30,6,17,0,16,0
0.0,30,168,25,6,29,7,11,0,8,0
0.0,30,169,44,7,23,4,21,1,17,0
0.0,30,170,25,3,23,4,16,0,7,1
0.0,30,171,20,2,31,3,10,0,9,1
0.0,30,172,32,6,24,3,11,0,15,0
0.0,30,173,38,6,23,3,17,0,15,0
0.0,30,174,12,5,30,5,7,1,4,3
0.0,30,175,27,2,23,3,14,0,11,0
0.0,30,176,22,4,27,10,11,0,8,1
0.0,30,177,37,6,26,6,15,0,16,0
0.0,30,178,28,4,20,0,11,0,16,3
0.0,30,179,24,4,26,9,10,0,11,1
0.0,30,180,32,8,30,5,13,1,12,0
0.0,30,181,37,5,26,5,22,0,10,0
0.0,30,182,24,4,25,5,13,0,8,1
0.0,30,183,25,7,27,4,8,0,10,0
0.0,30,184,24,3,16,5,13,1,11,2
0.0,30,185,21,4,18,2,11,0,9,3
0.0,30,186,22,4,18,6,10,0,9,1
0.0,30,187,31,6,39,3,13,0,12,0
0.0,30,188,17,3,26,5,11,1,4,0
0.0,30,189,29,5,22,4,13,0,11,0
0.0,30,190,30,6,26,4,11,0,13,0
0.0,30,191,30,6,25,4,11,0,13,0
0.0,30,192,18,3,23,5,7,0,10,2
0.0,30,193,23,6,25,5,12,1,9,3
0.0,30,194,16,2,30,6,6,1,10,1
0.0,30,195,29,5,28,3,12,0,12,0
0.0,30,196,21,5,19,2,6,1,12,1
0.0,30,197,32,8,28,5,9,0,15,0
0.0,30,198,30,6,32,4,11,0,13,0
0.0,30,199,17,3,32,6,9,0,7,2
0.0,31,0,7,5,21,5,4,0,1,3
0.0,31,1,30,7,23,7,14,1,12,2
0.0,31,2,38,8,31,3,19,0,11,0
0.0,31,3,19,6,22,7,11,0,7,5
0.0,31,4,30,15,18,0,12,2,9,4
0.0,31,5,16,7,25,8,7,4,7,1
0.0,31,6,23,3,28,8,15,2,8,1
0.0,31,7,16,5,14,4,10,0,5,4
0.0,31,8,28,2,21,4,14,2,14,0
0.0,31,9,16,6,17,1,11,3,4,2
0.0,31,10,28,6,28,5,13,0,9,0
0.0,31,11,24,2,27,4,12,0,11,1
0.0,31,12,24,7,20,4,12,3,9,1
0.0,31,13,19,3,28,6,15,1,2,0
0.0,31,14,25,3,22,5,12,0,10,0
0.0,31,15,25,6,36,7,13,0,6,0
0.0,31,16,15,2,34,7,8,0,7,2
0.0,31,17,19,6,25,4,7,1,11,4
0.0,31,18,14,2,20,5,6,1,8,1
0.0,31,19,25,3,22,4,16,1,8,1
0.0,31,20,33,5,20,7,9,0,19,0
0.0,31,21,22,5,30,6,11,2,9,1
0.0,31,22,28,3,25,9,17,1,9,0
0.0,31,23,24,6,23,8,14,0,7,3
0.0,31,24,27,4,19,6,13,0,11,1
0.0,31,25,12,6,20,2,6,0,2,2
0.0,31,26,13,5,19,2,7,1,5,3
0.0,31,27,26,8,17,8,13,0,7,2
0.0,31,28,13,2,18,3,10,1,3,1
0.0,31,29,23,6,22,3,16,0,4,3
0.0,31,30,28,5,23,4,13,0,10,0
0.0,31,31,19,2,17,4,13,0,5,1
0.0,31,32,19,4,18,5,4,1,14,2
0.0,31,33,22,2,18,2,11,0,9,0
0.0,31,34,32,7,23,9,15,0,10,0
0.0,31,35,42,6,15,2,17,0,19,0
0.0,31,36,30,7,19,3,9,0,15,1
0.0,31,37,16,4,16,5,6,0,8,2
0.0,31,38,9,3,12,7,6,0,2,2
0.0,31,39,28,7,24,6,15,0,6,0
0.0,31,40,18,6,28,5,9,1,7,3
0.0,31,41,7,5,22,6,5,0,2,5
0.0,31,42,36,5,20,3,17,0,15,1
0.0,31,43,32,6,26,8,8,0,18,0
0.0,31,44,33,4,26,8,13,0,16,0
0.0,31,45,34,4,24,3,20,1,11,0
0.0,31,46,13,1,18,6,8,0,5,1
0.0,31,47,36,4,21,3,18,0,14,0
0.0,31,48,28,9,28,2,13,0,6,0
0.0,31,49,14,5,29,4,6,2,7,2
0.0,31,50,12,4,21,6,8,2,3,1
0.0,31,51,26,4,33,4,7,0,15,0
0.0,31,52,12,1,31,3,7,1,5,0
0.0,31,53,29,6,25,2,13,1,15,4
0.0,31,54,38,9,23,5,11,0,18,0
0.0,31,55,10,2,22,4,5,0,4,1
0.0,31,56,25,6,28,7,12,2,11,2
0.0,31,57,36,6,25,5,19,1,13,1
0.0,31,58,12,4,21,6,7,0,4,3
0.0,31,59,5,2,24,7,5,1,0,1
0.0,31,60,25,5,22,8,15,1,9,3
0.0,31,61,20,5,22,5,10,3,9,1
0.0,31,62,27,4,22,3,13,0,10,0
0.0,31,63,28,5,24,6,9,1,15,0
0.0,31,64,32,6,25,4,14,1,13,0
0.0,31,65,16,1,28,2,11,0,5,1
0.0,31,66,22,7,24,6,10,2,9,2
0.0,31,67,19,3,23,5,6,0,13,3
0.0,31,68,23,4,27,5,12,1,10,2
0.0,31,69,32,6,24,6,10,1,18,1
0.0,31,70,33,4,16,7,15,1,15,0
0.0,31,71,29,5,25,3,13,0,11,0
0.0,31,72,11,3,20,2,7,1,3,1
0.0,31,73,28,4,27,4,16,0,8,0
0.0,31,74,6,2,21,9,4,1,1,0
0.0,31,75,33,6,27,8,15,0,12,0
0.0,31,76,19,5,22,0,10,2,8,2
0.0,31,77,34,7,32,3,15,0,12,0
0.0,31,78,9,3,12,6,5,0,1,0
0.0,31,79,19,4,33,6,10,0,5,0
0.0,31,80,18,8,24,11,12,0,2,4
0.0,31,81,17,4,23,6,9,1,7,2
0.0,31,82,38,6,27,4,17,0,16,1
0.0,31,83,18,1,20,2,6,0,12,1
0.0,31,84,5,3,18,5,4,1,1,2
0.0,31,85,20,1,18,2,13,1,7,0
0.0,31,86,37,14,25,12,12,2,13,0
0.0,31,87,17,5,15,4,9,1,8,4
0.0,31,88,41,8,27,4,17,0,16,0
0.0,31,89,17,2,19,6,7,1,9,0
0.0,31,90,34,7,26,5,12,0,15,0
0.0,31,91,31,4,13,2,16,0,11,0
0.0,31,92,17,4,26,8,12,0,3,2
0.0,31,93,27,3,24,2,12,2,15,1
0.0,31,94,32,6,17,5,19,0,7,0
0.0,31,95,34,6,24,5,9,0,19,0
0.0,31,96,16,1,21,3,8,0,7,0
0.0,31,97,31,4,27,7,10,0,17,0
0.0,31,98,22,2,21,4,13,0,8,1
0.0,31,99,13,6,24,8,10,1,1,3
0.0,31,100,19,4,27,5,6,0,11,2
0.0,31,101,20,7,27,6,12,1,5,3
0.0,31,102,22,3,14,5,11,0,8,0
0.0,31,103,31,7,34,3,18,1,7,0
0.0,31,104,10,1,39,4,4,0,6,1
0.0,31,105,25,7,25,8,9,0,12,3
0.0,31,106,22,3,29,8,9,1,11,0
0.0,31,107,22,1,15,5,15,0,7,1
0.0,31,108,37,8,26,1,11,0,18,0
0.0,31,109,13,5,19,6,9,1,4,4
0.0,31,110,17,8,23,4,8,2,5,2
0.0,31,111,14,2,14,3,5,0,9,2
0.0,31,112,28,5,31,4,14,0,9,0
0.0,31,113,17,6,25,4,8,3,9,3
0.0,31,114,8,5,21,6,7,0,0,4
0.0,31,115,23,2,25,3,9,1,13,0
0.0,31,116,15,5,21,7,9,1,4,2
0.0,31,117,6,3,21,4,3,0,2,2
0.0,31,118,24,5,24,8,12,1,12,4
0.0,31,119,10,5,24,8,4,1,3,1
0.0,31,120,29,6,33,6,14,0,10,1
0.0,31,121,9,1,26,6,2,0,7,1
0.0,31,122,10,4,17,9,8,1,1,2
0.0,31,123,18,4,21,3,11,1,6,2
0.0,31,124,10,6,23,7,7,1,3,5
0.0,31,125,23,5,23,2,10,2,11,1
0.0,31,126,31,4,22,3,9,0,18,0
0.0,31,127,11,2,30,6,7,1,4,1
0.0,31,128,31,6,28,6,12,0,13,0
0.0,31,129,19,8,24,4,12,0,3,4
0.0,31,130,30,4,32,8,13,1,16,2
0.0,31,131,30,8,22,5,10,0,12,0
0.0,31,132,17,4,24,5,8,1,9,3
0.0,31,133,31,7,21,6,6,0,18,0
0.0,31,134,0,3,17,4,0,0,0,3
0.0,31,135,25,7,28,5,11,0,7,0
0.0,31,136,21,1,18,2,8,0,12,0
0.0,31,137,18,4,17,2,12,2,6,2
0.0,31,138,50,12,23,3,22,0,16,0
0.0,31,139,27,6,21,5,12,0,9,0
0.0,31,140,41,7,29,5,19,0,15,0
0.0,31,141,33,10,24,8,12,0,11,0
0.0,31,142,11,1,19,4,8,0,3,1
0.0,31,143,22,3,23,6,8,0,12,1
0.0,31,144,34,7,33,4,12,0,15,0
0.0,31,145,33,11,24,5,10,0,12,0
0.0,31,146,17,4,17,6,10,0,4,1
0.0,31,147,26,5,19,8,15,0,10,4
0.0,31,148,15,10,19,4,9,1,3,6
0.0,31,149,30,5,33,6,13,0,12,0
0.0,31,150,38,5,35,4,18,0,15,0
0.0,31,151,36,3,26,9,14,0,19,0
0.0,31,152,14,4,20,3,10,0,4,4
0.0,31,153,41,7,28,5,14,0,20,0
0.0,31,154,18,5,28,4,10,1,6,2
0.0,31,155,21,3,27,4,8,0,10,0
0.0,31,156,22,5,44,11,3,0,14,0
0.0,31,157,28,8,24,3,10,0,10,0
0.0,31,158,18,5,24,0,7,0,10,4
0.0,31,159,25,3,17,3,12,1,12,1
0.0,31,160,21,6,14,6,14,0,5,4
0.0,31,161,23,4,28,4,13,0,9,3
0.0,31,162,34,4,25,5,13,0,17,0
0.0,31,163,14,3,26,8,6,2,8,1
0.0,31,164,16,4,25,6,7,2,9,2
0.0,31,165,23,7,15,2,15,2,7,4
0.0,31,166,27,5,24,3,9,0,13,0
0.0,31,167,34,3,25,4,18,0,13,0
0.0,31,168,20,8,21,6,11,1,8,6
0.0,31,169,32,5,27,7,13,2,17,1
0.0,31,170,38,11,16,3,12,2,19,2
0.0,31,171,31,3,34,3,16,0,12,0
0.0,31,172,21,4,23,10,15,1,3,0
0.0,31,173,22,4,18,1,15,0,7,4
0.0,31,174,23,6,24,7,10,0,7,0
0.0,31,175,32,9,26,8,15,0,8,0
0.0,31,176,23,2,25,9,11,0,12,2
0.0,31,177,32,4,16,3,17,0,14,3
0.0,31,178,33,5,29,5,16,1,15,2
0.0,31,179,26,1,30,6,12,1,14,0
0.0,31,180,26,7,18,3,10,2,14,3
0.0,31,181,31,6,20,3,10,0,15,0
0.0,31,182,21,7,20,4,9,0,5,0
0.0,31,183,23,6,24,5,11,1,9,2
0.0,31,184,34,6,18,4,16,0,12,0
0.0,31,185,32,7,31,7,11,0,14,0
0.0,31,186,22,4,22,5,8,0,10,0
0.0,31,187,28,7,31,4,13,0,8,0
0.0,31,188,21,5,20,5,12,1,6,1
0.0,31,189,35,5,33,7,16,0,14,0
0.0,31,190,33,9,36,5,11,0,13,0
0.0,31,191,29,6,28,3,9,1,15,0
0.0,31,192,22,3,20,4,13,0,6,0
0.0,31,193,8,4,25,4,6,1,1,2
0.0,31,194,19,5,28,8,6,1,13,4
0.0,31,195,20,3,21,3,11,1,8,1
0.0,31,196,17,5,20,7,9,0,5,2
0.0,31,197,38,4,24,6,17,0,17,0
0.0,31,198,35,10,17,4,14,1,13,1
0.0,31,199,24,10,18,3,13,1,9,7
0.0,32,0,30,3,32,5,11,0,16,0
0.0,32,1,32,8,27,3,9,0,15,0
0.0,32,2,25,7,28,7,11,0,7,0
0.0,32,3,11,3,24,4,8,1,3,2
0.0,32,4,33,7,23,4,18,0,8,0
0.0,32,5,22,6,27,10,11,0,5,0
0.0,32,6,27,5,31,5,10,0,12,0
0.0,32,7,26,4,31,4,10,0,12,0
0.0,32,8,44,11,23,4,14,0,19,0
0.0,32,9,26,2,25,4,15,0,9,0
0.0,32,10,30,4,36,8,9,0,17,0
0.0,32,11,29,7,35,9,10,0,12,0
0.0,32,12,15,3,29,3,8,2,6,0
0.0,32,13,33,9,30,3,13,0,11,0
0.0,32,14,32,6,21,5,13,0,13,0
0.0,32,15,26,4,25,2,14,0,8,0
0.0,32,16,34,5,26,8,14,0,15,0
0.0,32,17,24,1,25,4,8,0,15,0
0.0,32,18,25,5,24,2,12,0,8,0
0.0,32,19,14,5,36,10,7,1,5,2
0.0,32,20,28,7,16,3,6,0,15,0
0.0,32,21,24,5,33,3,9,0,10,0
0.0,32,22,33,5,27,6,14,1,15,0
0.0,32,23,37,7,29,6,14,0,16,0
0.0,32,24,38,7,29,7,15,0,16,0
0.0,32,25,35,9,26,6,15,0,11,0
0.0,32,26,31,5,27,1,14,0,12,0
0.0,32,27,28,8,31,3,9,0,11,0
0.0,32,28,30,6,20,3,14,0,12,2
0.0,32,29,40,4,28,3,15,0,21,0
0.0,32,30,34,7,34,10,18,0,12,3
0.0,32,31,29,2,35,5,18,1,11,1
0.0,32,32,25,8,17,3,16,2,7,4
0.0,32,33,32,4,27,8,11,0,17,0
0.0,32,34,29,2,15,4,11,0,16,0
0.0,32,35,28,5,32,6,13,1,13,2
0.0,32,36,20,3,27,5,8,1,12,2
0.0,32,37,17,6,26,8,13,1,2,3
0.0,32,38,30,9,21,5,10,0,15,4
0.0,32,39,29,5,30,4,10,0,14,0
0.0,32,40,25,6,28,9,10,0,12,3
0.0,32,41,31,5,22,5,18,0,8,0
0.0,32,42,25,3,21,6,10,0,13,1
0.0,32,43,34,7,33,6,16,1,12,0
0.0,32,44,39,8,34,8,21,0,10,0
0.0,32,45,25,2,25,3,14,0,9,0
0.0,32,46,20,2,24,4,12,0,8,2
0.0,32,47,30,5,26,4,11,0,14,0
0.0,32,48,27,2,13,1,9,0,16,0
0.0,32,49,37,8,21,3,14,0,15,0
0.0,32,50,29,7,23,5,15,0,7,0
0.0,32,51,26,2,31,6,12,0,12,0
0.0,32,52,33,3,34,6,12,0,18,0
0.0,32,53,24,5,34,7,11,0,8,0
0.0,32,54,32,8,23,5,14,0,10,0
0.0,32,55,19,3,23,2,12,0,5,1
0.0,32,56,26,7,30,11,12,0,7,0
0.0,32,57,35,3,30,4,13,0,19,0
0.0,32,58,27,5,33,5,12,0,10,0
0.0,32,59,26,6,23,4,11,0,9,0
0.0,32,60,34,7,24,3,10,0,17,0
0.0,32,61,33,8,38,6,12,0,13,0
0.0,32,62,27,5,27,5,10,0,12,0
0.0,32,63,31,2,18,7,13,0,16,0
0.0,32,64,27,8,22,7,11,1,9,0
0.0,32,65,25,7,17,3,12,0,9,3
0.0,32,66,17,2,23,6,7,1,10,1
0.0,32,67,21,4,23,2,11,0,6,0
0.0,32,68,33,4,35,3,16,0,13,0
0.0,32,69,31,4,32,1,12,0,15,0
0.0,32,70,44,5,31,5,21,0,18,0
0.0,32,71,33,9,29,8,14,0,10,0
0.0,32,72,20,4,25,5,7,0,11,2
0.0,32,73,24,3,26,5,13,1,11,2
0.0,32,74,29,8,15,6,10,0,11,0
0.0,32,75,8,2,29,7,6,1,2,1
0.0,32,76,26,8,26,8,7,0,11,0
0.0,32,77,27,6,29,3,12,0,9,0
0.0,32,78,26,10,16,2,8,1,11,2
0.0,32,79,23,4,26,4,7,0,12,0
0.0,32,80,31,5,36,4,15,0,12,1
0.0,32,81,27,4,35,8,11,0,12,0
0.0,32,82,31,6,37,6,11,0,14,0
0.0,32,83,31,6,25,7,10,0,15,0
0.0,32,84,18,2,24,6,10,0,8,2
0.0,32,85,31,7,24,2,10,0,14,0
0.0,32,86,35,6,28,7,14,0,15,0
0.0,32,87,23,3,24,7,12,0,8,0
0.0,32,88,38,6,32,4,15,0,17,0
0.0,32,89,25,2,18,3,11,0,13,1
0.0,32,90,33,6,23,4,16,1,14,2
0.0,32,91,20,5,25,5,11,0,7,3
0.0,32,92,21,8,24,3,13,0,4,4
0.0,32,93,31,8,19,4,12,0,11,0
0.0,32,94,26,6,26,10,11,0,9,0
0.0,32,95,23,4,34,3,9,0,11,1
0.0,32,96,16,5,19,4,10,2,4,1
0.0,32,97,37,6,29,6,13,0,18,0
0.0,32,98,34,4,32,8,15,0,15,0
0.0,32,99,39,4,21,3,15,0,20,0
0.0,32,100,18,4,25,4,7,0,7,0
0.0,32,101,19,5,36,4,7,1,9,1
0.0,32,102,23,6,23,3,8,0,10,1
0.0,32,103,27,3,32,7,15,0,9,0
0.0,32,104,21,7,21,7,12,1,6,3
0.0,32,105,30,8,40,6,12,0,10,0
0.0,32,106,19,2,28,6,13,1,5,0
0.0,32,107,33,4,24,9,12,0,17,0
0.0,32,108,31,1,19,4,9,0,21,0
0.0,32,109,37,7,28,4,12,0,18,0
0.0,32,110,20,3,31,6,10,1,10,2
0.0,32,111,24,5,30,6,11,0,8,0
0.0,32,112,29,5,35,7,12,0,12,0
0.0,32,113,27,4,21,8,16,1,10,2
0.0,32,114,26,5,26,7,11,0,10,0
0.0,32,115,16,4,21,6,10,1,4,1
0.0,32,116,30,1,33,5,13,1,17,0
0.0,32,117,34,7,39,9,16,0,12,1
0.0,32,118,27,5,26,7,6,0,16,0
0.0,32,119,38,11,24,4,13,0,14,0
0.0,32,120,22,4,28,3,13,0,8,3
0.0,32,121,25,6,31,3,16,1,6,2
0.0,32,122,30,8,36,9,13,0,9,0
0.0,32,123,23,1,29,6,7,0,16,1
0.0,32,124,13,6,19,4,9,1,2,3
0.0,32,125,40,5,27,2,15,0,20,0
0.0,32,126,21,3,18,4,12,0,6,0
0.0,32,127,10,2,26,3,6,0,2,0
0.0,32,128,29,7,32,6,10,0,12,0
0.0,32,129,26,7,28,3,13,0,6,0
0.0,32,130,22,6,28,4,7,1,10,0
0.0,32,131,35,3,35,4,18,0,14,0
0.0,32,132,30,4,25,2,15,1,13,1
0.0,32,133,31,5,26,4,17,0,9,0
0.0,32,134,33,7,31,5,14,0,12,0
0.0,32,135,34,3,25,5,16,0,15,0
0.0,32,136,28,4,33,7,12,0,12,0
0.0,32,137,26,5,18,3,14,0,8,1
0.0,32,138,15,3,20,4,7,0,7,2
0.0,32,139,25,6,26,0,15,0,6,2
0.0,32,140,19,3,21,5,12,0,5,1
0.0,32,141,10,5,29,8,6,4,4,1
0.0,32,142,20,3,23,4,12,0,7,2
0.0,32,143,34,6,27,6,12,0,16,0
0.0,32,144,21,7,34,6,9,0,7,2
0.0,32,145,20,5,25,2,9,1,10,3
0.0,32,146,33,4,29,6,22,1,8,0
0.0,32,147,32,4,27,2,16,0,12,0
0.0,32,148,25,6,29,8,8,0,11,0
0.0,32,149,23,5,24,4,14,1,6,1
0.0,32,150,30,5,25,2,9,0,17,1
0.0,32,151,30,5,21,6,14,0,11,0
0.0,32,152,42,9,31,6,17,0,16,0
0.0,32,153,27,7,28,7,11,0,9,0
0.0,32,154,24,3,28,3,9,0,12,0
0.0,32,155,19,6,21,9,7,1,9,2
0.0,32,156,36,3,28,2,15,0,18,0
0.0,32,157,40,7,25,1,15,0,18,0
0.0,32,158,26,3,24,3,9,0,14,0
0.0,32,159,21,5,19,7,14,1,5,2
0.0,32,160,25,4,34,5,15,0,6,0
0.0,32,161,23,6,28,4,10,0,7,0
0.0,32,162,14,3,26,3,10,2,3,0
0.0,32,163,32,5,25,3,16,0,13,2
0.0,32,164,23,3,30,3,9,0,11,0
0.0,32,165,14,2,34,8,10,1,4,1
0.0,32,166,29,5,31,8,8,0,16,0
0.0,32,167,17,1,24,4,9,1,8,0
0.0,32,168,21,4,24,4,14,1,6,2
0.0,32,169,26,5,25,4,11,0,10,0
0.0,32,170,26,2,32,3,14,1,11,0
0.0,32,171,29,5,25,4,12,0,12,0
0.0,32,172,40,5,33,8,19,0,16,0
0.0,32,173,21,5,25,3,8,0,8,0
0.0,32,174,24,5,28,6,11,1,11,2
0.0,32,175,24,2,26,6,9,1,14,0
0.0,32,176,29,5,33,7,11,0,13,0
0.0,32,177,26,6,23,2,13,0,7,0
0.0,32,178,23,4,32,7,13,1,8,1
0.0,32,179,24,4,25,3,9,0,11,0
0.0,32,180,28,4,34,9,12,0,12,0
0.0,32,181,34,6,33,6,9,0,19,0
0.0,32,182,17,2,19,4,14,0,2,1
0.0,32,183,23,5,29,5,8,0,10,0
0.0,32,184,23,4,32,6,13,0,8,2
0.0,32,185,33,6,33,1,19,0,8,0
0.0,32,186,24,6,28,7,10,0,8,0
0.0,32,187,18,5,21,2,9,1,6,1
0.0,32,188,27,4,21,4,11,0,14,2
0.0,32,189,32,5,32,8,14,0,13,0
0.0,32,190,29,5,29,6,18,0,6,0
0.0,32,191,41,11,27,3,15,0,15,0
0.0,32,192,34,4,27,6,13,0,17,0
