gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,33,26,28,4,30,10,14,0,12,2
0.9,33,27,29,1,27,6,15,1,14,0
0.9,33,28,21,6,31,9,7,0,9,1
0.9,33,29,38,8,32,4,8,0,22,0
0.9,33,30,34,2,26,4,21,0,11,0
0.9,33,31,28,3,37,3,17,0,8,0
0.9,33,32,25,2,25,3,13,0,10,0
0.9,33,33,23,6,27,4,8,0,9,0
0.9,33,34,16,3,31,5,6,1,9,1
0.9,33,35,39,5,34,6,15,0,19,0
0.9,33,36,23,3,28,6,10,0,10,0
0.9,33,37,29,3,28,3,16,0,11,1
0.9,33,38,18,6,27,5,7,2,10,3
0.9,33,39,32,5,26,4,15,0,12,0
0.9,33,40,24,6,21,7,14,2,8,2
0.9,33,41,29,3,25,3,8,0,18,0
0.9,33,42,27,4,21,8,13,0,10,0
0.9,33,43,31,6,29,4,18,1,8,0
0.9,33,44,27,5,18,6,11,1,12,0
0.9,33,45,38,4,29,6,23,0,11,0
0.9,33,46,31,6,35,7,15,1,12,1
0.9,33,47,23,6,30,8,9,0,8,0
0.9,33,48,40,7,31,5,16,0,17,0
0.9,33,49,30,6,23,5,9,0,15,0
0.9,33,50,27,3,36,7,12,1,13,0
0.9,33,51,33,8,32,3,11,0,14,0
0.9,33,52,30,6,27,2,13,0,11,0
0.9,33,53,28,6,25,2,12,1,11,0
0.9,33,54,23,4,26,2,10,0,9,0
0.9,33,55,18,2,25,7,6,1,12,1
0.9,33,56,19,4,31,4,8,0,7,0
0.9,33,57,25,8,30,4,4,0,14,1
0.9,33,58,33,9,25,5,11,0,13,0
0.9,33,59,23,5,32,3,11,0,7,0
0.9,33,60,33,7,22,5,17,0,9,0
0.9,33,61,28,6,26,6,7,2,18,1
0.9,33,62,27,4,18,6,10,0,14,1
0.9,33,63,27,5,31,4,12,0,10,0
0.9,33,64,29,4,32,3,12,0,13,0
0.9,33,65,25,2,32,2,10,2,15,0
0.9,33,66,17,3,38,6,9,0,5,0
0.9,33,67,35,6,36,5,10,0,19,0
0.9,33,68,33,5,34,6,16,0,12,0
0.9,33,69,25,6,19,5,11,0,8,0
0.9,33,70,37,6,25,1,16,2,17,0
0.9,33,71,27,7,36,5,11,0,9,0
0.9,33,72,27,6,31,6,11,0,10,0
0.9,33,73,25,6,24,4,12,0,7,0
0.9,33,74,24,4,18,4,10,0,10,0
0.9,33,75,32,6,25,2,11,0,15,0
0.9,33,76,27,5,38,5,17,1,6,0
0.9,33,77,26,3,33,4,16,1,9,1
0.9,33,78,33,8,33,6,14,0,11,0
0.9,33,79,35,8,26,4,14,0,13,0
0.9,33,80,27,6,26,1,13,0,9,1
0.9,33,81,29,7,29,7,11,3,15,1
0.9,33,82,39,5,28,3,13,0,21,0
0.9,33,83,25,9,23,5,13,1,4,0
0.9,33,84,25,4,25,7,9,1,15,2
0.9,33,85,22,3,31,5,5,0,14,0
0.9,33,86,21,1,29,6,13,0,7,0
0.9,33,87,30,7,25,2,14,1,10,0
0.9,33,88,25,4,32,3,11,2,13,1
0.9,33,89,27,5,27,3,11,0,11,0
0.9,33,90,36,2,37,7,12,0,22,0
0.9,33,91,32,6,31,6,11,0,15,0
0.9,33,92,40,3,30,5,18,0,19,0
0.9,33,93,34,12,29,5,11,1,12,0
0.9,33,94,31,5,28,5,13,0,13,0
0.9,33,95,30,5,30,4,13,0,12,0
0.9,33,96,21,5,25,4,10,0,6,0
0.9,33,97,19,4,23,4,7,0,10,2
0.9,33,98,28,5,26,6,12,0,11,0
0.9,33,99,31,3,20,3,20,0,8,0
0.9,33,100,24,6,29,6,9,1,10,0
0.9,33,101,28,6,20,3,11,0,11,0
0.9,33,102,29,6,21,7,12,0,11,0
0.9,33,103,22,7,30,7,7,0,8,0
0.9,33,104,19,4,30,7,8,1,9,1
0.9,33,105,28,5,41,6,15,0,9,1
0.9,33,106,38,11,36,3,13,0,14,0
0.9,33,107,36,12,26,4,10,0,14,0
0.9,33,108,39,7,27,1,19,0,13,0
0.9,33,109,36,9,36,4,17,0,12,2
0.9,33,110,24,4,29,9,9,0,11,0
0.9,33,111,39,5,21,3,21,1,14,0
0.9,33,112,26,4,29,0,20,2,4,0
0.9,33,113,38,7,21,2,18,0,13,0
0.9,33,114,24,4,24,4,13,0,7,0
0.9,33,115,20,4,19,3,7,1,10,0
0.9,33,116,26,9,28,9,10,1,11,3
0.9,33,117,18,2,18,3,8,0,8,0
0.9,33,118,36,8,29,5,15,0,13,0
0.9,33,119,34,4,24,4,15,0,15,0
0.9,33,120,33,9,29,6,14,0,10,0
0.9,33,121,29,4,36,8,12,0,13,0
0.9,33,122,28,8,46,9,12,0,8,0
0.9,33,123,32,4,26,1,19,0,9,0
0.9,33,124,25,7,39,6,9,1,10,0
0.9,33,125,22,3,33,10,8,2,14,1
0.9,33,126,33,3,25,8,17,0,13,0
0.9,33,127,27,5,25,7,14,0,8,0
0.9,33,128,29,8,29,5,7,0,16,2
0.9,33,129,29,6,32,6,9,0,14,0
0.9,33,130,30,4,32,9,20,2,8,0
0.9,33,131,26,3,18,8,10,1,14,0
0.9,33,132,26,6,29,5,8,1,13,0
0.9,33,133,25,5,25,12,10,0,12,2
0.9,33,134,29,8,25,1,9,0,12,0
0.9,33,135,24,6,26,6,13,2,8,1
0.9,33,136,28,5,31,4,12,0,12,1
0.9,33,137,41,2,33,2,18,0,21,0
0.9,33,138,30,1,15,2,18,0,11,0
0.9,33,139,25,3,23,2,11,0,11,0
0.9,33,140,20,7,31,8,8,1,8,2
0.9,33,141,22,3,29,2,13,0,7,1
0.9,33,142,24,1,19,4,7,0,16,0
0.9,33,143,16,6,35,8,6,4,9,1
0.9,33,144,27,4,29,8,12,1,13,1
0.9,33,145,27,1,29,7,15,0,11,0
0.9,33,146,26,4,27,3,14,0,8,0
0.9,33,147,27,5,27,4,10,0,13,1
0.9,33,148,31,2,33,10,12,1,19,1
0.9,33,149,26,5,25,4,11,0,10,0
0.9,33,150,26,2,22,5,14,0,11,1
0.9,33,151,33,3,35,5,16,0,14,0
0.9,33,152,37,4,25,5,18,0,15,0
0.9,33,153,38,7,30,8,11,0,20,0
0.9,33,154,28,4,24,2,12,0,12,0
0.9,33,155,25,4,21,3,8,0,13,0
0.9,33,156,36,5,28,3,19,0,12,0
0.9,33,157,30,5,31,3,11,0,14,0
0.9,33,158,34,5,26,3,11,1,19,0
0.9,33,159,26,1,38,5,10,1,16,0
0.9,33,160,23,3,24,3,12,2,11,1
0.9,33,161,20,2,22,2,9,0,9,0
0.9,33,162,22,3,22,7,6,0,13,0
0.9,33,163,35,5,30,10,13,0,18,1
0.9,33,164,27,4,26,7,13,0,10,0
0.9,33,165,28,8,27,1,12,2,10,0
0.9,33,166,28,6,34,5,11,0,11,0
0.9,33,167,34,8,32,7,10,0,16,0
0.9,33,168,29,5,37,4,12,0,12,0
0.9,33,169,27,1,20,5,14,0,12,0
0.9,33,170,35,6,23,5,14,0,16,1
0.9,33,171,22,5,19,7,8,0,10,1
0.9,33,172,31,6,23,2,17,1,9,0
0.9,33,173,33,6,25,2,11,1,18,1
0.9,33,174,27,7,26,4,5,0,16,1
0.9,33,175,29,5,30,6,11,1,14,0
0.9,33,176,31,5,26,4,11,0,16,1
0.9,33,177,33,4,26,7,14,0,15,0
0.9,33,178,20,2,29,4,8,0,10,0
0.9,33,179,35,4,36,7,12,0,19,0
0.9,33,180,26,6,21,3,5,0,15,0
0.9,33,181,30,7,27,2,14,0,9,0
0.9,33,182,29,6,24,5,13,0,10,0
0.9,33,183,25,2,21,6,10,0,13,0
0.9,33,184,23,5,26,5,8,2,12,0
0.9,33,185,27,5,34,8,15,1,8,0
0.9,33,186,23,2,34,6,14,0,8,1
0.9,33,187,38,6,20,4,19,0,14,1
0.9,33,188,27,4,22,5,15,0,8,0
0.9,33,189,23,3,29,5,11,1,11,1
0.9,33,190,36,8,40,6,13,0,15,0
0.9,33,191,30,9,30,2,10,0,13,2
0.9,33,192,29,2,24,6,12,0,15,0
0.9,33,193,17,7,28,4,8,2,6,2
0.9,33,194,18,2,30,5,6,0,10,0
0.9,33,195,24,2,26,6,10,0,14,2
0.9,33,196,25,6,24,7,13,0,7,1
0.9,33,197,24,4,26,3,10,1,11,0
0.9,33,198,23,3,34,9,11,1,12,2
0.9,33,199,37,6,30,7,15,0,16,0
0.9,34,0,22,3,32,4,10,0,9,0
0.9,34,1,22,5,27,5,11,2,11,3
0.9,34,2,26,3,21,5,12,1,14,2
0.9,34,3,30,4,36,6,16,0,10,0
0.9,34,4,31,5,24,6,13,0,13,0
0.9,34,5,28,6,23,3,12,1,12,1
0.9,34,6,29,5,18,7,10,0,16,2
0.9,34,7,33,5,23,2,15,0,13,0
0.9,34,8,30,5,32,3,12,0,13,0
0.9,34,9,29,5,24,6,14,2,14,2
0.9,34,10,26,5,24,8,11,3,13,0
0.9,34,11,21,2,28,3,10,1,11,1
0.9,34,12,23,4,19,7,10,1,12,2
0.9,34,13,25,6,27,2,10,0,11,2
0.9,34,14,27,8,23,6,10,2,12,1
0.9,34,15,34,4,23,5,16,0,14,0
0.9,34,16,25,7,28,6,12,0,8,2
0.9,34,17,24,3,27,1,12,2,11,0
0.9,34,18,12,3,27,3,8,1,4,2
0.9,34,19,24,4,24,9,11,0,11,2
0.9,34,20,32,7,31,9,12,0,14,1
0.9,34,21,31,6,22,6,13,1,14,1
0.9,34,22,32,10,28,8,7,1,16,0
0.9,34,23,38,9,32,3,16,0,13,0
0.9,34,24,16,3,34,9,7,0,7,1
0.9,34,25,13,5,34,6,9,2,3,2
0.9,34,26,31,6,39,11,16,0,9,0
0.9,34,27,32,3,25,4,18,0,12,1
0.9,34,28,32,5,24,4,14,0,15,2
0.9,34,29,42,9,20,1,10,0,23,0
0.9,34,30,28,7,31,5,14,0,8,1
0.9,34,31,27,4,24,6,7,1,17,0
0.9,34,32,34,5,33,7,13,0,16,0
0.9,34,33,22,4,32,7,11,0,8,1
0.9,34,34,37,3,21,5,14,0,20,0
0.9,34,35,25,5,27,4,10,0,11,1
0.9,34,36,31,5,37,7,12,0,14,0
0.9,34,37,28,3,15,3,15,0,10,0
0.9,34,38,36,8,19,4,16,0,12,0
0.9,34,39,26,7,27,4,12,1,9,1
0.9,34,40,29,2,25,4,12,0,15,0
0.9,34,41,25,3,28,6,13,2,12,1
0.9,34,42,15,3,30,4,9,0,4,1
0.9,34,43,26,4,32,3,13,2,13,2
0.9,34,44,21,3,28,4,6,0,12,0
0.9,34,45,27,5,24,7,13,0,11,2
0.9,34,46,24,5,22,8,15,1,6,1
0.9,34,47,22,2,29,4,12,0,10,2
0.9,34,48,33,3,20,2,12,0,18,0
0.9,34,49,30,7,23,7,14,1,11,1
0.9,34,50,29,6,27,7,9,0,14,0
0.9,34,51,34,10,28,7,16,3,12,1
0.9,34,52,31,8,30,8,17,1,7,0
0.9,34,53,16,2,27,4,6,1,9,0
0.9,34,54,34,3,20,5,17,1,15,0
0.9,34,55,21,4,21,2,8,1,12,2
0.9,34,56,15,2,24,6,5,1,10,1
0.9,34,57,29,6,26,4,11,1,14,1
0.9,34,58,29,8,30,5,15,1,9,2
0.9,34,59,29,6,23,5,11,0,12,0
0.9,34,60,32,2,30,7,19,0,11,0
0.9,34,61,33,6,23,6,14,0,13,0
0.9,34,62,26,9,29,5,10,0,9,2
0.9,34,63,22,8,26,5,8,0,9,3
0.9,34,64,26,3,28,3,14,1,12,2
0.9,34,65,45,5,21,5,20,0,20,0
0.9,34,66,27,8,20,5,10,1,10,0
0.9,34,67,34,9,34,5,14,1,13,1
0.9,34,68,29,4,30,4,11,1,15,0
0.9,34,69,33,5,30,6,14,0,14,0
0.9,34,70,24,4,33,5,15,0,6,1
0.9,34,71,30,7,16,3,13,0,11,1
0.9,34,72,23,3,18,6,8,0,12,0
0.9,34,73,23,3,21,2,11,2,12,1
0.9,34,74,10,3,34,6,5,2,5,1
0.9,34,75,17,3,22,4,8,0,6,0
0.9,34,76,25,5,33,3,10,0,10,0
0.9,34,77,13,5,26,7,8,0,5,5
0.9,34,78,33,7,21,5,16,0,10,0
0.9,34,79,25,2,27,4,14,1,10,0
0.9,34,80,28,4,21,4,15,2,13,2
0.9,34,81,35,2,18,5,15,0,18,0
0.9,34,82,22,5,24,7,11,0,6,0
0.9,34,83,23,8,26,1,7,1,10,1
0.9,34,84,29,3,25,2,15,0,12,1
0.9,34,85,37,9,32,5,17,0,11,0
0.9,34,86,28,7,26,5,15,0,6,0
0.9,34,87,30,7,21,6,13,0,10,0
0.9,34,88,30,3,22,2,12,1,16,0
0.9,34,89,26,7,36,6,6,0,13,0
0.9,34,90,19,4,34,8,11,0,4,0
0.9,34,91,35,4,28,4,16,0,15,0
0.9,34,92,26,5,26,4,13,0,8,0
0.9,34,93,33,7,30,2,11,1,16,0
0.9,34,94,20,6,27,1,10,1,7,2
0.9,34,95,21,3,24,4,11,1,9,1
0.9,34,96,22,4,37,6,13,0,6,1
0.9,34,97,26,3,35,7,16,0,7,0
0.9,34,98,25,6,28,4,11,1,10,1
0.9,34,99,23,4,22,4,12,0,7,0
0.9,34,100,29,4,24,6,14,0,11,0
0.9,34,101,24,4,16,5,11,0,9,0
0.9,34,102,30,5,25,3,15,0,10,0
0.9,34,103,26,3,30,7,11,0,12,0
0.9,34,104,23,4,25,2,11,0,10,2
0.9,34,105,34,6,29,5,11,0,17,0
0.9,34,106,32,6,29,3,12,1,19,4
0.9,34,107,20,2,19,6,10,0,8,0
0.9,34,108,24,6,26,3,10,1,9,0
0.9,34,109,24,4,19,4,11,0,10,1
0.9,34,110,27,5,28,4,10,0,12,0
0.9,34,111,25,3,31,6,11,0,12,1
0.9,34,112,21,1,23,2,10,0,10,0
0.9,34,113,31,3,26,6,11,0,17,0
0.9,34,114,30,9,22,2,11,0,10,0
0.9,34,115,26,9,22,4,6,2,14,1
0.9,34,116,30,9,18,4,10,1,15,3
0.9,34,117,11,1,29,4,8,1,3,0
0.9,34,118,25,4,36,2,12,0,9,0
0.9,34,119,17,2,31,5,5,1,12,1
0.9,34,120,16,2,26,0,6,0,10,2
0.9,34,121,17,3,32,7,6,1,11,2
0.9,34,122,34,5,25,8,13,0,18,2
0.9,34,123,18,1,28,6,6,1,12,0
0.9,34,124,20,6,28,6,9,2,8,1
0.9,34,125,27,4,30,4,18,0,7,2
0.9,34,126,26,7,22,4,13,1,7,0
0.9,34,127,32,2,17,6,16,0,14,0
0.9,34,128,35,4,27,5,16,0,15,0
0.9,34,129,26,2,33,9,16,0,10,2
0.9,34,130,22,2,26,6,10,0,11,1
0.9,34,131,22,5,22,6,10,1,8,0
0.9,34,132,11,6,30,4,6,3,4,2
0.9,34,133,35,7,28,6,17,0,13,2
0.9,34,134,28,8,38,6,8,0,12,0
0.9,34,135,21,6,28,4,8,3,11,1
0.9,34,136,27,4,29,2,11,0,13,1
0.9,34,137,24,2,23,3,13,0,11,2
0.9,34,138,20,1,26,7,7,1,13,0
0.9,34,139,26,4,24,6,15,0,10,3
0.9,34,140,23,7,18,5,9,0,8,1
0.9,34,141,18,3,26,10,7,1,10,1
0.9,34,142,19,4,23,8,8,0,10,3
0.9,34,143,21,2,33,5,14,0,7,2
0.9,34,144,21,3,25,4,9,0,9,0
0.9,34,145,37,9,22,2,17,0,11,0
0.9,34,146,25,5,20,4,9,0,12,1
0.9,34,147,17,4,27,5,7,0,8,2
0.9,34,148,31,8,25,7,13,0,10,0
0.9,34,149,40,6,31,9,16,0,18,0
0.9,34,150,33,10,34,4,13,0,10,0
0.9,34,151,28,9,22,5,13,1,7,0
0.9,34,152,27,7,26,7,11,0,9,0
0.9,34,153,19,5,21,10,8,0,7,1
0.9,34,154,24,5,21,1,13,1,7,0
0.9,34,155,24,8,24,6,7,0,13,4
0.9,34,156,26,2,29,0,13,0,12,1
0.9,34,157,33,8,26,7,13,2,14,0
0.9,34,158,24,7,24,4,7,2,13,1
0.9,34,159,29,3,30,5,13,0,13,0
0.9,34,160,12,3,20,3,4,1,8,2
0.9,34,161,21,6,26,6,9,2,8,0
0.9,34,162,25,4,24,4,14,0,7,0
0.9,34,163,30,8,26,7,10,2,14,0
0.9,34,164,37,5,31,1,16,0,16,0
0.9,34,165,34,4,21,7,15,0,15,0
0.9,34,166,25,3,27,6,13,0,10,1
0.9,34,167,27,5,25,5,11,2,14,1
0.9,34,168,20,4,29,6,12,2,7,1
0.9,34,169,27,7,33,8,15,4,9,0
0.9,34,170,32,5,31,5,14,0,13,0
0.9,34,171,41,9,31,9,19,0,13,0
0.9,34,172,16,3,35,5,7,2,9,1
0.9,34,173,29,5,19,1,11,2,15,0
0.9,34,174,23,6,27,3,9,0,10,2
0.9,34,175,40,8,30,2,20,1,13,0
0.9,34,176,25,5,26,2,6,1,16,1
0.9,34,177,31,7,30,7,11,0,14,1
0.9,34,178,24,7,28,8,13,0,5,1
0.9,34,179,34,4,34,5,15,1,17,1
0.9,34,180,21,5,23,5,7,3,14,2
0.9,34,181,23,5,24,8,7,1,12,0
0.9,34,182,26,3,27,10,14,1,10,0
0.9,34,183,31,5,29,4,14,0,12,0
0.9,34,184,27,2,16,4,14,0,11,0
0.9,34,185,32,5,28,6,9,0,18,0
0.9,34,186,39,9,29,3,14,0,16,0
0.9,34,187,22,12,25,12,7,2,6,1
0.9,34,188,26,4,29,5,8,1,16,1
0.9,34,189,21,5,19,10,9,0,9,2
0.9,34,190,35,5,36,6,18,0,12,0
0.9,34,191,23,4,37,5,13,1,10,3
0.9,34,192,41,1,18,4,21,0,19,0
0.9,34,193,35,6,29,6,13,0,16,0
0.9,34,194,20,3,30,3,10,1,10,2
0.9,34,195,28,9,37,8,8,0,12,1
0.9,34,196,28,6,33,4,11,2,13,0
0.9,34,197,16,7,28,2,3,0,6,0
0.9,34,198,12,5,23,3,3,0,5,1
0.9,34,199,19,5,18,1,8,3,11,2
0.9,35,0,23,3,26,4,9,0,12,1
0.9,35,1,24,2,32,6,12,0,10,0
0.9,35,2,40,5,32,5,20,0,15,0
0.9,35,3,16,2,37,8,10,0,4,0
0.9,35,4,31,6,31,6,16,0,9,0
0.9,35,5,35,3,29,5,14,0,18,0
0.9,35,6,21,5,34,6,9,0,7,0
0.9,35,7,25,8,32,5,10,0,10,3
0.9,35,8,35,9,29,1,13,1,15,1
0.9,35,9,32,7,24,4,10,1,16,0
0.9,35,10,23,4,27,8,7,0,12,0
0.9,35,11,44,7,23,2,17,0,20,0
0.9,35,12,30,6,27,5,16,0,9,1
0.9,35,13,31,6,25,1,10,1,16,0
0.9,35,14,36,7,30,7,10,0,19,0
0.9,35,15,33,3,29,4,13,0,17,0
0.9,35,16,28,6,34,6,12,0,10,0
0.9,35,17,39,4,31,9,18,0,17,0
0.9,35,18,30,2,15,3,15,0,13,0
0.9,35,19,18,4,38,5,5,0,9,0
0.9,35,20,40,8,37,8,15,0,17,0
0.9,35,21,32,11,23,3,11,0,10,0
0.9,35,22,31,4,33,4,12,0,15,0
0.9,35,23,33,7,27,4,9,0,17,0
0.9,35,24,38,4,26,4,18,0,16,0
0.9,35,25,26,8,39,9,12,0,7,1
0.9,35,26,36,3,27,5,14,0,19,0
0.9,35,27,33,6,31,6,16,1,14,2
0.9,35,28,28,7,34,2,13,1,9,0
0.9,35,29,20,3,32,9,8,0,9,0
0.9,35,30,35,6,36,4,13,0,16,0
0.9,35,31,26,2,28,2,17,0,7,0
0.9,35,32,25,3,31,8,10,0,12,0
0.9,35,33,34,10,30,7,5,0,19,0
0.9,35,34,23,1,28,6,14,0,8,0
0.9,35,35,24,4,34,3,7,0,15,2
0.9,35,36,28,6,20,0,9,1,15,1
0.9,35,37,14,2,32,7,9,1,5,1
0.9,35,38,35,8,27,6,10,0,17,0
0.9,35,39,22,5,28,4,9,0,12,4
0.9,35,40,26,3,25,8,14,0,10,1
0.9,35,41,32,4,25,6,11,0,19,2
0.9,35,42,31,5,38,9,13,0,13,0
0.9,35,43,30,6,24,3,14,0,10,0
0.9,35,44,39,7,31,3,15,0,17,0
0.9,35,45,33,1,25,5,17,0,15,0
0.9,35,46,22,2,18,4,7,0,14,1
0.9,35,47,26,4,33,5,7,0,15,0
0.9,35,48,32,6,32,7,10,0,16,0
0.9,35,49,32,8,29,5,14,0,11,1
0.9,35,50,21,1,36,6,10,0,11,1
0.9,35,51,37,3,28,4,14,0,20,0
0.9,35,52,27,8,24,5,15,0,4,0
0.9,35,53,34,2,25,3,19,1,14,0
0.9,35,54,35,6,19,4,15,0,14,0
0.9,35,55,31,11,29,3,7,1,14,0
0.9,35,56,41,5,26,6,23,0,13,0
0.9,35,57,25,4,30,4,7,0,15,1
0.9,35,58,26,2,26,3,16,0,8,0
0.9,35,59,23,4,26,6,10,0,10,1
0.9,35,60,20,2,19,6,9,0,9,0
0.9,35,61,35,5,16,4,13,0,17,0
0.9,35,62,26,6,30,6,10,0,10,0
0.9,35,63,39,6,25,5,17,0,16,0
0.9,35,64,28,7,24,4,10,1,12,0
0.9,35,65,32,10,32,5,14,0,8,0
0.9,35,66,42,7,42,5,15,0,20,0
0.9,35,67,37,7,24,2,17,0,13,0
0.9,35,68,27,3,21,1,9,0,15,0
0.9,35,69,29,8,29,4,9,0,12,0
0.9,35,70,30,4,17,4,12,0,14,0
0.9,35,71,35,6,31,4,20,0,9,0
0.9,35,72,23,4,33,7,9,1,11,0
0.9,35,73,35,4,39,4,16,0,15,0
0.9,35,74,39,2,34,5,20,1,18,0
0.9,35,75,32,9,35,5,12,0,11,0
0.9,35,76,26,3,38,12,9,0,14,0
0.9,35,77,36,4,28,4,15,0,17,0
0.9,35,78,29,6,24,7,10,1,14,0
0.9,35,79,27,4,35,7,12,1,12,0
0.9,35,80,32,5,26,2,16,1,14,2
0.9,35,81,23,2,33,4,9,0,12,0
0.9,35,82,24,3,31,3,12,2,12,1
0.9,35,83,28,4,27,7,15,0,11,2
0.9,35,84,24,4,25,4,12,0,9,1
0.9,35,85,25,5,22,7,11,0,9,0
0.9,35,86,32,7,37,4,2,0,23,0
0.9,35,87,12,5,24,2,5,2,6,2
0.9,35,88,30,6,31,5,15,1,11,1
0.9,35,89,25,4,24,7,13,0,9,1
0.9,35,90,26,6,29,3,13,0,7,0
0.9,35,91,23,3,28,8,12,1,9,0
0.9,35,92,29,5,24,5,11,0,13,0
0.9,35,93,23,5,40,7,9,2,14,3
0.9,35,94,28,5,30,7,11,1,13,0
0.9,35,95,30,2,28,5,16,0,13,1
0.9,35,96,25,3,25,3,7,0,15,0
0.9,35,97,34,7,32,4,10,0,18,1
0.9,35,98,33,7,23,2,11,0,19,4
0.9,35,99,24,3,29,4,14,1,9,1
0.9,35,100,21,2,38,6,11,1,10,1
0.9,35,101,21,4,32,12,11,0,9,3
0.9,35,102,0,4,20,1,0,2,0,2
0.9,35,103,19,3,37,3,6,0,10,0
0.9,35,104,21,1,24,3,9,0,12,1
0.9,35,105,30,7,29,3,11,0,12,0
0.9,35,106,30,4,35,4,15,0,11,0
0.9,35,107,37,7,32,5,16,0,14,0
0.9,35,108,31,7,24,5,10,0,14,0
0.9,35,109,25,4,27,4,11,0,10,0
0.9,35,110,27,2,29,8,12,1,14,0
0.9,35,111,26,4,26,4,16,2,10,2
0.9,35,112,3,1,25,4,0,0,3,1
0.9,35,113,36,6,27,5,18,0,12,0
0.9,35,114,24,4,39,4,13,0,9,2
0.9,35,115,31,3,29,5,6,0,22,0
0.9,35,116,26,4,18,5,11,2,14,1
0.9,35,117,38,9,25,3,19,0,10,0
0.9,35,118,31,4,31,6,21,0,6,0
0.9,35,119,25,7,33,5,8,1,12,1
0.9,35,120,25,3,29,5,11,0,12,1
0.9,35,121,38,6,33,5,17,0,15,0
0.9,35,122,28,3,24,1,14,0,11,0
0.9,35,123,35,7,23,8,14,0,14,0
0.9,35,124,20,5,20,3,10,2,10,3
0.9,35,125,29,5,26,6,11,0,13,0
0.9,35,126,38,3,25,3,16,0,20,1
0.9,35,127,32,4,31,6,16,0,12,0
0.9,35,128,21,4,25,8,10,0,8,1
0.9,35,129,36,9,27,5,17,0,10,0
0.9,35,130,36,4,34,2,16,0,16,0
0.9,35,131,35,7,35,8,15,0,13,0
0.9,35,132,19,1,35,6,4,1,15,0
0.9,35,133,18,2,38,8,9,2,9,0
0.9,35,134,24,5,40,8,10,0,9,0
0.9,35,135,28,5,27,5,11,0,12,0
0.9,35,136,33,5,28,5,11,0,17,0
0.9,35,137,26,3,32,7,12,1,13,1
0.9,35,138,31,9,28,4,9,1,15,1
0.9,35,139,20,2,33,7,10,0,8,0
0.9,35,140,31,6,34,8,13,0,12,0
0.9,35,141,29,5,28,4,14,0,10,0
0.9,35,142,34,5,31,6,11,0,18,0
0.9,35,143,34,8,27,4,14,0,12,0
0.9,35,144,32,11,24,4,12,0,10,1
0.9,35,145,24,5,35,6,11,0,8,0
0.9,35,146,29,5,28,7,13,0,11,0
0.9,35,147,40,9,22,1,18,0,13,0
0.9,35,148,30,9,34,7,11,0,12,2
0.9,35,149,30,3,34,8,17,0,12,2
0.9,35,150,29,3,32,8,17,0,9,0
0.9,35,151,33,3,27,7,16,0,14,0
0.9,35,152,28,7,33,6,13,0,8,0
0.9,35,153,43,6,28,3,16,0,21,0
0.9,35,154,27,4,31,6,14,1,11,1
0.9,35,155,25,6,33,10,8,0,11,0
0.9,35,156,30,2,33,4,14,0,14,0
0.9,35,157,35,7,37,7,14,0,14,0
0.9,35,158,28,5,29,1,12,0,12,1
0.9,35,159,30,7,29,3,13,0,10,0
0.9,35,160,33,6,29,9,9,0,18,0
0.9,35,161,35,7,26,5,14,0,15,1
0.9,35,162,34,7,18,0,13,1,15,0
0.9,35,163,26,6,38,10,9,0,11,0
0.9,35,164,34,5,27,7,15,1,15,0
0.9,35,165,29,7,29,2,12,0,10,0
0.9,35,166,32,6,28,7,13,0,13,0
0.9,35,167,24,2,30,5,15,0,7,0
0.9,35,168,31,6,24,7,16,0,9,0
0.9,35,169,32,6,25,5,13,0,13,0
0.9,35,170,35,6,29,4,10,1,20,0
0.9,35,171,33,6,25,3,13,0,14,0
0.9,35,172,19,4,32,3,11,0,5,1
0.9,35,173,29,5,31,6,11,0,13,0
0.9,35,174,27,4,32,6,8,0,15,0
0.9,35,175,41,9,31,3,15,0,17,0
0.9,35,176,20,3,30,5,12,0,5,0
0.9,35,177,36,7,26,4,9,0,20,0
0.9,35,178,27,9,23,4,10,0,8,0
0.9,35,179,25,3,32,7,18,0,5,1
0.9,35,180,25,6,23,3,12,0,7,0
0.9,35,181,27,5,19,5,15,0,7,0
0.9,35,182,25,2,22,1,15,0,8,0
0.9,35,183,19,1,21,4,10,0,8,0
0.9,35,184,25,4,24,6,8,0,13,0
0.9,35,185,29,4,31,4,14,0,11,0
0.9,35,186,26,2,22,6,16,0,8,0
0.9,35,187,27,5,37,3,13,1,10,0
0.9,35,188,33,7,30,2,16,1,12,1
0.9,35,189,26,2,35,4,12,0,12,0
0.9,35,190,28,4,33,4,10,0,14,0
0.9,35,191,27,6,33,11,11,0,10,0
0.9,35,192,24,6,32,2,9,0,9,0
0.9,35,193,27,6,29,2,10,0,11,0
0.9,35,194,35,8,33,8,15,0,12,0
0.9,35,195,27,5,30,6,13,1,11,1
0.9,35,196,33,5,30,2,15,0,14,1
0.9,35,197,37,6,23,7,17,0,14,0
0.9,35,198,30,5,35,7,22,0,3,0
0.9,35,199,37,5,31,2,21,0,11,0
0.9,36,0,40,8,28,2,15,0,18,1
0.9,36,1,18,6,33,3,9,0,3,0
0.9,36,2,28,8,34,6,15,0,5,0
0.9,36,3,23,6,31,4,9,0,8,0
0.9,36,4,41,10,30,5,17,0,14,0
0.9,36,5,30,6,19,3,9,1,16,0
