gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,19,123,13,6,21,4,5,2,6,2
0.2,19,124,17,3,23,4,8,1,9,2
0.2,19,125,21,1,25,3,11,1,10,0
0.2,19,126,12,4,28,9,8,2,4,2
0.2,19,127,26,8,27,5,7,0,11,0
0.2,19,128,5,6,32,9,2,5,3,1
0.2,19,129,15,6,16,6,9,0,3,3
0.2,19,130,24,6,21,5,13,3,10,2
0.2,19,131,16,2,23,3,7,1,9,1
0.2,19,132,26,6,18,5,8,1,14,1
0.2,19,133,22,8,19,3,10,1,6,1
0.2,19,134,17,1,16,4,7,0,9,0
0.2,19,135,24,11,15,5,8,2,11,4
0.2,19,136,17,4,32,8,9,1,8,3
0.2,19,137,28,7,21,6,10,0,13,2
0.2,19,138,1,4,22,8,0,2,1,2
0.2,19,139,24,7,30,7,10,2,9,0
0.2,19,140,21,4,21,4,9,1,11,2
0.2,19,141,17,4,25,6,11,1,6,3
0.2,19,142,27,7,16,4,12,0,9,1
0.2,19,143,23,4,20,7,11,0,8,0
0.2,19,144,36,10,30,5,15,0,11,0
0.2,19,145,27,3,22,7,15,1,12,2
0.2,19,146,17,6,20,9,8,3,7,1
0.2,19,147,25,7,30,5,8,0,11,1
0.2,19,148,27,4,27,4,12,0,11,0
0.2,19,149,15,4,21,2,7,0,7,3
0.2,19,150,25,10,25,6,12,3,6,0
0.2,19,151,26,5,21,3,10,0,14,3
0.2,19,152,19,3,27,4,9,1,8,0
0.2,19,153,37,6,22,8,18,0,13,0
0.2,19,154,0,4,33,4,0,1,0,3
0.2,19,155,39,7,24,4,21,2,15,2
0.2,19,156,19,4,13,7,11,2,8,2
0.2,19,157,33,4,21,5,18,0,11,0
0.2,19,158,19,2,27,3,13,1,6,1
0.2,19,159,13,5,14,3,8,1,3,2
0.2,19,160,17,5,22,1,8,5,9,0
0.2,19,161,48,7,13,3,21,0,20,0
0.2,19,162,14,6,21,5,8,0,2,2
0.2,19,163,24,6,17,8,12,1,9,2
0.2,19,164,29,8,19,5,18,0,6,3
0.2,19,165,20,4,19,3,11,0,9,4
0.2,19,166,30,7,12,9,10,0,13,0
0.2,19,167,31,3,20,3,12,1,19,2
0.2,19,168,35,2,17,5,20,2,15,0
0.2,19,169,29,5,31,7,9,0,17,2
0.2,19,170,31,3,31,5,11,2,20,1
0.2,19,171,10,5,22,4,5,1,3,2
0.2,19,172,16,5,23,11,8,1,8,4
0.2,19,173,24,3,16,4,17,0,4,0
0.2,19,174,25,7,22,3,11,2,10,1
0.2,19,175,35,2,23,5,15,0,19,1
0.2,19,176,15,7,15,2,9,2,4,3
0.2,19,177,31,10,29,5,9,2,15,1
0.2,19,178,37,4,21,3,17,0,18,2
0.2,19,179,15,6,27,7,11,3,4,3
0.2,19,180,0,2,23,1,0,1,0,1
0.2,19,181,12,5,32,6,5,0,7,5
0.2,19,182,18,4,22,7,10,1,7,2
0.2,19,183,20,6,24,6,11,1,8,4
0.2,19,184,20,8,19,3,8,0,7,3
0.2,19,185,23,4,26,3,9,0,11,1
0.2,19,186,18,6,22,3,8,1,9,4
0.2,19,187,30,3,29,5,12,0,15,0
0.2,19,188,31,4,19,3,20,2,10,1
0.2,19,189,32,6,22,9,14,2,15,1
0.2,19,190,17,2,30,9,7,2,10,0
0.2,19,191,25,1,12,9,8,0,16,0
0.2,19,192,17,4,22,5,6,2,10,1
0.2,19,193,30,6,25,2,10,0,14,0
0.2,19,194,34,7,15,2,12,2,18,1
0.2,19,195,17,5,24,6,6,2,11,3
0.2,19,196,19,3,17,6,15,1,3,1
0.2,19,197,29,4,24,1,9,0,16,0
0.2,19,198,19,2,25,4,9,1,10,1
0.2,19,199,17,3,29,5,8,1,9,2
0.2,20,0,21,3,21,7,8,3,13,0
0.2,20,1,36,5,22,3,13,0,19,1
0.2,20,2,22,7,30,3,14,1,6,4
0.2,20,3,33,9,29,3,14,0,10,0
0.2,20,4,27,7,26,7,11,1,10,0
0.2,20,5,18,2,19,6,7,0,9,0
0.2,20,6,13,6,24,5,5,1,8,5
0.2,20,7,16,5,25,1,3,0,8,0
0.2,20,8,34,4,25,4,14,1,19,2
0.2,20,9,27,6,17,6,9,0,13,1
0.2,20,10,24,7,30,8,9,1,9,0
0.2,20,11,24,6,34,5,8,0,10,0
0.2,20,12,36,6,26,7,15,0,15,0
0.2,20,13,30,7,15,4,16,0,9,2
0.2,20,14,24,4,24,2,13,0,8,1
0.2,20,15,23,5,24,3,12,0,8,2
0.2,20,16,19,4,17,2,12,0,5,2
0.2,20,17,31,7,22,1,10,0,14,0
0.2,20,18,32,2,31,6,19,0,12,1
0.2,20,19,27,5,18,5,12,0,12,2
0.2,20,20,20,3,25,2,8,1,11,1
0.2,20,21,11,2,37,5,5,0,6,2
0.2,20,22,18,8,18,3,9,1,7,5
0.2,20,23,16,4,32,8,6,1,10,3
0.2,20,24,29,2,35,10,17,0,12,2
0.2,20,25,20,3,23,1,11,0,8,2
0.2,20,26,24,6,23,3,11,0,7,0
0.2,20,27,21,6,22,5,9,2,10,2
0.2,20,28,28,9,27,5,9,0,10,0
0.2,20,29,17,2,23,3,8,0,9,2
0.2,20,30,33,4,26,7,19,0,10,0
0.2,20,31,30,8,26,10,9,0,14,1
0.2,20,32,8,5,33,7,5,2,3,3
0.2,20,33,39,10,31,6,21,0,12,4
0.2,20,34,16,12,22,4,5,0,6,7
0.2,20,35,24,6,13,4,10,0,10,2
0.2,20,36,18,3,30,8,8,1,9,1
0.2,20,37,33,3,18,2,13,0,18,1
0.2,20,38,11,3,24,5,9,0,2,3
0.2,20,39,36,4,22,3,17,0,16,1
0.2,20,40,26,7,22,6,13,0,9,3
0.2,20,41,21,6,24,5,7,2,13,3
0.2,20,42,8,2,21,5,4,0,3,1
0.2,20,43,30,7,22,4,10,0,13,0
0.2,20,44,5,2,16,6,5,0,0,2
0.2,20,45,21,2,24,7,13,0,7,1
0.2,20,46,19,6,29,6,9,3,9,2
0.2,20,47,27,10,29,11,9,1,9,0
0.2,20,48,27,8,26,5,10,0,9,0
0.2,20,49,29,5,24,6,8,0,16,0
0.2,20,50,30,8,30,10,13,0,10,1
0.2,20,51,34,5,29,4,14,0,15,0
0.2,20,52,37,6,31,4,20,0,11,0
0.2,20,53,33,5,15,5,13,0,15,0
0.2,20,54,18,2,19,4,12,1,6,1
0.2,20,55,25,2,26,6,16,2,9,0
0.2,20,56,31,8,27,5,10,0,13,0
0.2,20,57,28,7,33,11,10,0,11,0
0.2,20,58,20,4,32,3,7,1,13,3
0.2,20,59,18,6,19,3,9,3,9,3
0.2,20,60,34,8,26,5,17,0,11,2
0.2,20,61,26,8,23,9,7,0,11,0
0.2,20,62,24,3,24,1,12,3,12,0
0.2,20,63,27,3,32,7,10,0,15,1
0.2,20,64,33,5,24,2,13,0,15,0
0.2,20,65,31,3,26,6,17,0,11,0
0.2,20,66,31,5,25,10,13,0,14,1
0.2,20,67,19,3,27,6,6,0,10,0
0.2,20,68,13,3,21,5,6,0,5,1
0.2,20,69,24,3,24,4,15,0,7,1
0.2,20,70,26,4,28,4,10,0,12,0
0.2,20,71,14,4,24,6,10,1,3,2
0.2,20,72,33,6,27,6,13,0,14,0
0.2,20,73,29,4,26,6,8,1,18,0
0.2,20,74,22,5,31,7,9,0,10,2
0.2,20,75,22,2,35,10,8,0,13,1
0.2,20,76,31,7,27,3,10,0,14,0
0.2,20,77,28,5,31,6,11,0,12,0
0.2,20,78,28,2,28,4,11,0,17,2
0.2,20,79,25,5,26,4,10,1,11,0
0.2,20,80,22,5,20,2,11,0,7,1
0.2,20,81,29,9,30,1,10,0,10,0
0.2,20,82,32,4,17,5,20,2,12,2
0.2,20,83,15,6,27,2,9,2,4,2
0.2,20,84,24,1,31,8,12,0,11,0
0.2,20,85,23,5,28,3,15,3,7,1
0.2,20,86,28,6,30,3,12,1,12,1
0.2,20,87,31,4,28,3,14,0,13,0
0.2,20,88,34,9,33,3,9,0,16,0
0.2,20,89,32,7,26,1,18,0,9,2
0.2,20,90,40,9,30,5,12,1,20,0
0.2,20,91,10,2,21,6,7,1,3,1
0.2,20,92,31,4,29,3,14,0,14,1
0.2,20,93,24,6,34,4,15,2,7,2
0.2,20,94,27,3,18,2,13,0,11,0
0.2,20,95,20,4,21,3,9,1,8,0
0.2,20,96,39,7,26,8,16,0,16,0
0.2,20,97,24,5,15,4,13,0,7,1
0.2,20,98,43,7,30,7,16,0,20,0
0.2,20,99,23,6,27,3,7,0,10,0
0.2,20,100,30,8,20,3,10,0,13,1
0.2,20,101,20,4,19,4,16,0,2,2
0.2,20,102,28,6,23,0,16,0,9,3
0.2,20,103,32,8,22,5,12,0,12,0
0.2,20,104,24,4,32,5,10,0,10,0
0.2,20,105,30,5,21,8,19,1,9,2
0.2,20,106,23,7,31,5,9,1,8,0
0.2,20,107,33,8,21,5,15,0,10,0
0.2,20,108,34,6,23,5,16,0,12,0
0.2,20,109,36,7,24,4,18,0,11,0
0.2,20,110,34,6,34,8,10,0,18,0
0.2,20,111,29,5,21,4,15,0,9,0
0.2,20,112,14,5,18,6,6,2,6,1
0.2,20,113,17,3,19,5,8,0,7,1
0.2,20,114,29,4,34,8,11,0,14,0
0.2,20,115,30,4,22,3,9,0,17,0
0.2,20,116,19,4,9,6,13,0,3,1
0.2,20,117,23,2,21,6,14,0,8,1
0.2,20,118,21,8,29,4,6,0,7,0
0.2,20,119,29,8,30,5,10,0,11,0
0.2,20,120,33,4,17,8,15,0,15,1
0.2,20,121,12,4,21,5,7,1,4,2
0.2,20,122,15,4,25,8,11,0,3,3
0.2,20,123,32,3,31,5,15,0,15,1
0.2,20,124,28,6,24,5,12,0,13,3
0.2,20,125,33,6,31,2,12,0,15,0
0.2,20,126,30,4,32,11,16,0,10,0
0.2,20,127,17,3,19,4,11,0,4,1
0.2,20,128,28,5,28,4,8,0,15,0
0.2,20,129,5,3,32,3,2,0,2,2
0.2,20,130,25,3,27,7,11,0,12,1
0.2,20,131,24,6,32,7,16,2,7,3
0.2,20,132,20,3,26,8,11,0,8,2
0.2,20,133,21,6,15,5,11,0,6,2
0.2,20,134,27,5,23,4,18,1,6,1
0.2,20,135,34,8,28,6,12,1,16,1
0.2,20,136,32,5,33,6,9,0,19,1
0.2,20,137,31,7,31,8,14,0,10,0
0.2,20,138,28,5,28,3,15,2,10,0
0.2,20,139,25,3,27,3,9,0,13,0
0.2,20,140,21,5,27,7,11,0,7,2
0.2,20,141,24,2,17,5,12,0,11,1
0.2,20,142,27,8,20,5,12,0,7,0
0.2,20,143,18,3,24,5,7,0,10,2
0.2,20,144,26,3,26,1,12,0,12,1
0.2,20,145,21,1,24,4,8,0,12,0
0.2,20,146,12,8,17,3,7,0,0,3
0.2,20,147,0,3,25,4,0,2,0,1
0.2,20,148,23,4,12,4,11,0,12,4
0.2,20,149,25,3,21,2,8,0,14,0
0.2,20,150,31,5,23,5,14,0,12,0
0.2,20,151,25,4,30,5,10,1,13,1
0.2,20,152,23,6,25,3,9,0,8,0
0.2,20,153,30,4,28,4,12,1,16,1
0.2,20,154,30,1,21,5,14,0,15,0
0.2,20,155,21,6,22,2,8,1,8,0
0.2,20,156,20,8,20,6,11,1,6,4
0.2,20,157,31,6,31,7,12,0,13,0
0.2,20,158,18,2,15,1,13,0,5,2
0.2,20,159,22,10,23,5,10,0,5,3
0.2,20,160,34,9,24,5,9,1,17,0
0.2,20,161,39,4,20,4,17,0,18,0
0.2,20,162,22,4,26,5,13,2,7,0
0.2,20,163,30,3,30,7,11,0,16,0
0.2,20,164,30,5,18,6,9,0,17,1
0.2,20,165,36,5,27,6,12,0,19,0
0.2,20,166,20,2,22,6,11,0,9,2
0.2,20,167,30,7,38,4,13,0,10,0
0.2,20,168,25,6,27,4,11,0,8,0
0.2,20,169,21,4,23,3,11,2,10,2
0.2,20,170,26,6,18,8,13,1,12,4
0.2,20,171,27,2,31,5,11,0,14,0
0.2,20,172,41,7,23,7,14,0,20,0
0.2,20,173,25,2,22,2,13,1,12,1
0.2,20,174,12,5,21,3,4,1,6,2
0.2,20,175,22,5,18,3,9,0,8,0
0.2,20,176,25,5,30,7,9,2,14,1
0.2,20,177,20,2,16,6,10,0,9,1
0.2,20,178,30,5,30,4,16,1,11,1
0.2,20,179,21,2,26,5,8,1,13,1
0.2,20,180,22,6,30,6,13,1,7,3
0.2,20,181,22,6,20,7,8,1,11,2
0.2,20,182,39,8,26,7,21,0,11,1
0.2,20,183,22,3,33,1,14,0,5,0
0.2,20,184,1,1,29,6,1,1,0,0
0.2,20,185,14,6,26,11,7,2,4,1
0.2,20,186,28,8,35,3,10,0,10,0
0.2,20,187,24,5,23,10,12,1,9,1
0.2,20,188,22,3,27,5,11,1,10,1
0.2,20,189,30,7,27,10,13,0,10,0
0.2,20,190,22,4,23,3,11,1,11,3
0.2,20,191,28,5,26,4,9,0,14,0
0.2,20,192,12,7,24,5,5,2,6,4
0.2,20,193,29,5,28,7,15,0,12,3
0.2,20,194,25,4,18,4,13,0,9,1
0.2,20,195,25,1,28,5,9,0,15,0
0.2,20,196,17,3,27,3,7,1,9,1
0.2,20,197,35,6,23,2,13,0,16,0
0.2,20,198,16,3,19,4,7,1,8,1
0.2,20,199,29,7,29,11,12,0,10,0
0.2,21,0,27,8,23,6,6,0,13,0
0.2,21,1,32,6,26,2,11,0,15,0
0.2,21,2,34,7,26,3,14,0,13,0
0.2,21,3,30,9,21,2,13,1,11,2
0.2,21,4,32,4,19,7,14,0,14,0
0.2,21,5,30,4,28,4,16,0,10,0
0.2,21,6,30,4,20,11,13,2,15,0
0.2,21,7,9,7,16,4,6,3,2,3
0.2,21,8,23,4,24,7,6,0,13,0
0.2,21,9,22,5,22,4,10,0,8,1
0.2,21,10,26,6,16,4,15,0,5,0
0.2,21,11,9,1,22,6,4,1,5,0
0.2,21,12,27,4,20,7,13,1,13,2
0.2,21,13,29,7,34,3,9,2,15,0
0.2,21,14,21,4,16,4,12,2,8,1
0.2,21,15,29,7,15,6,15,0,9,2
0.2,21,16,18,2,26,8,8,0,9,1
0.2,21,17,10,5,17,6,5,0,5,5
0.2,21,18,32,6,26,4,12,0,16,2
0.2,21,19,15,5,21,5,9,1,5,3
0.2,21,20,9,6,16,7,5,1,3,4
0.2,21,21,25,3,22,10,12,1,12,1
0.2,21,22,15,5,23,4,9,1,4,2
0.2,21,23,26,7,22,2,17,1,8,5
0.2,21,24,24,4,19,4,9,0,11,0
0.2,21,25,22,5,22,9,10,0,9,2
0.2,21,26,26,5,25,4,12,0,12,3
0.2,21,27,26,2,28,3,12,0,12,0
0.2,21,28,15,6,32,9,6,1,6,2
0.2,21,29,20,6,18,6,10,3,9,2
0.2,21,30,32,4,30,7,9,0,19,0
0.2,21,31,44,5,30,3,22,1,18,0
0.2,21,32,27,5,18,6,14,1,12,3
0.2,21,33,18,5,22,4,9,2,7,1
0.2,21,34,29,6,19,0,12,1,13,1
0.2,21,35,32,7,19,3,11,0,14,0
0.2,21,36,22,7,8,5,7,1,9,0
0.2,21,37,10,6,20,2,8,2,2,4
0.2,21,38,12,5,26,5,5,2,5,1
0.2,21,39,35,7,24,4,15,0,13,0
0.2,21,40,27,4,30,7,15,0,9,1
0.2,21,41,13,6,20,5,9,3,4,3
0.2,21,42,14,5,23,5,9,1,3,2
0.2,21,43,22,2,26,6,13,1,9,1
0.2,21,44,21,5,23,3,12,1,7,2
0.2,21,45,6,5,18,5,3,1,2,3
0.2,21,46,13,1,24,4,5,0,7,0
0.2,21,47,36,8,24,9,14,0,15,1
0.2,21,48,35,4,27,1,19,0,13,1
0.2,21,49,14,5,16,5,7,0,3,1
0.2,21,50,16,3,21,4,13,2,3,1
0.2,21,51,27,8,22,7,9,0,13,3
0.2,21,52,15,4,22,6,10,3,4,0
0.2,21,53,15,4,13,3,10,2,4,1
0.2,21,54,26,4,22,2,12,0,11,1
0.2,21,55,21,5,16,5,10,0,10,4
0.2,21,56,12,4,24,9,8,0,3,3
0.2,21,57,28,7,31,6,9,1,13,0
0.2,21,58,21,6,20,4,10,1,8,2
0.2,21,59,41,5,31,5,16,0,20,0
0.2,21,60,19,5,27,3,13,2,6,3
0.2,21,61,15,2,23,5,8,1,7,1
0.2,21,62,30,10,22,4,10,0,11,1
0.2,21,63,29,7,21,6,14,1,10,1
0.2,21,64,21,7,22,5,11,2,5,0
0.2,21,65,19,9,19,7,9,0,6,5
0.2,21,66,15,9,24,4,8,2,4,4
0.2,21,67,20,4,8,5,13,0,6,3
0.2,21,68,35,7,27,5,12,0,16,0
0.2,21,69,16,3,30,5,7,1,9,2
0.2,21,70,12,7,21,8,7,2,5,5
0.2,21,71,27,7,15,4,12,1,11,2
0.2,21,72,20,3,19,9,8,2,12,1
0.2,21,73,29,3,28,4,14,1,13,0
0.2,21,74,37,6,26,7,19,0,14,2
0.2,21,75,12,6,15,1,6,0,6,6
0.2,21,76,29,5,22,5,11,0,13,0
0.2,21,77,23,4,25,3,13,1,9,2
0.2,21,78,29,5,20,6,10,0,14,0
0.2,21,79,22,5,17,7,9,1,11,2
0.2,21,80,17,3,17,4,10,1,6,1
0.2,21,81,28,4,20,2,14,0,11,1
0.2,21,82,24,3,18,2,15,0,7,1
0.2,21,83,26,8,19,9,13,0,7,2
0.2,21,84,26,8,26,8,11,1,9,1
0.2,21,85,29,5,15,6,9,0,15,0
0.2,21,86,15,4,20,3,6,0,6,1
0.2,21,87,21,5,21,4,11,1,6,0
0.2,21,88,37,6,22,6,12,0,19,0
0.2,21,89,27,7,21,5,12,1,12,3
0.2,21,90,34,5,23,2,15,0,14,0
0.2,21,91,20,5,21,6,9,1,10,3
0.2,21,92,30,3,24,8,16,1,12,0
0.2,21,93,35,8,13,4,16,0,12,1
0.2,21,94,20,3,10,2,14,0,4,1
0.2,21,95,22,11,24,8,11,3,4,1
0.2,21,96,27,6,17,4,12,1,10,0
0.2,21,97,32,6,23,3,12,0,14,0
0.2,21,98,17,2,14,3,11,0,4,0
0.2,21,99,22,10,22,8,8,2,6,0
0.2,21,100,4,2,20,6,3,2,1,0
0.2,21,101,17,4,17,5,12,0,4,3
0.2,21,102,21,3,23,4,10,2,10,0
0.2,21,103,25,6,19,7,7,1,14,1
0.2,21,104,22,4,30,5,9,0,9,0
0.2,21,105,18,3,27,3,10,1,6,0
0.2,21,106,14,5,15,3,8,3,6,2
0.2,21,107,21,10,23,4,15,0,5,9
0.2,21,108,20,2,28,7,10,1,9,0
0.2,21,109,5,3,28,7,3,2,2,1
0.2,21,110,20,5,30,3,7,3,13,2
0.2,21,111,33,7,30,8,9,0,17,0
0.2,21,112,38,8,33,6,11,0,19,0
0.2,21,113,17,3,25,7,9,1,8,2
0.2,21,114,23,5,25,2,8,0,10,0
0.2,21,115,32,2,17,6,18,0,12,0
0.2,21,116,2,3,29,9,1,2,1,1
0.2,21,117,30,5,23,4,14,1,13,1
0.2,21,118,27,5,16,4,15,2,11,2
0.2,21,119,26,2,25,10,15,0,11,2
0.2,21,120,16,6,25,3,6,1,6,1
0.2,21,121,23,3,22,4,7,0,15,2
0.2,21,122,18,3,21,4,8,0,9,2
0.2,21,123,23,3,28,5,9,0,12,1
0.2,21,124,17,5,24,6,6,1,8,1
0.2,21,125,7,5,18,7,2,3,4,1
0.2,21,126,0,2,22,4,0,0,0,2
0.2,21,127,10,5,16,6,8,1,1,3
0.2,21,128,6,4,27,3,5,2,1,2
0.2,21,129,2,4,22,6,1,3,1,1
0.2,21,130,13,5,18,6,8,0,2,2
0.2,21,131,19,7,19,5,11,1,4,2
0.2,21,132,18,3,17,4,8,0,7,0
0.2,21,133,25,5,24,5,15,1,7,1
0.2,21,134,32,6,23,5,12,1,15,0
0.2,21,135,13,4,19,5,7,1,6,3
0.2,21,136,30,7,18,5,11,0,14,2
0.2,21,137,8,4,33,6,5,0,1,2
0.2,21,138,30,3,17,5,16,1,14,2
0.2,21,139,21,4,26,8,8,1,12,2
0.2,21,140,16,4,26,8,9,4,7,0
0.2,21,141,17,2,21,8,10,2,7,0
0.2,21,142,32,4,28,7,18,0,11,1
0.2,21,143,26,3,22,5,16,0,7,0
0.2,21,144,21,9,17,3,8,0,8,4
0.2,21,145,14,3,24,8,8,2,6,1
0.2,21,146,4,3,23,5,1,1,2,1
0.2,21,147,28,7,22,3,14,2,10,1
0.2,21,148,30,6,29,6,10,0,14,0
0.2,21,149,18,4,22,4,8,3,10,1
0.2,21,150,19,7,16,6,10,0,4,2
0.2,21,151,26,2,29,4,13,0,11,0
0.2,21,152,22,3,32,3,10,0,11,2
0.2,21,153,27,9,22,0,16,0,8,6
0.2,21,154,38,4,25,4,21,0,15,2
0.2,21,155,16,2,13,3,5,1,11,1
0.2,21,156,16,2,24,6,7,1,9,1
0.2,21,157,31,3,19,4,17,0,12,1
0.2,21,158,17,4,13,3,9,1,6,1
0.2,21,159,7,5,25,7,2,2,5,3
0.2,21,160,12,5,20,7,6,1,4,2
0.2,21,161,19,3,17,4,13,0,6,3
0.2,21,162,31,5,32,6,13,0,13,0
0.2,21,163,31,9,28,3,14,0,11,3
0.2,21,164,32,5,26,5,14,0,13,0
0.2,21,165,5,4,23,7,4,0,0,3
0.2,21,166,25,8,18,3,9,1,10,1
0.2,21,167,14,3,20,8,8,0,4,1
0.2,21,168,15,7,21,7,10,2,3,3
0.2,21,169,35,7,16,2,13,1,16,0
0.2,21,170,18,5,17,6,11,1,6,3
0.2,21,171,36,6,20,5,17,1,15,1
0.2,21,172,18,7,17,5,6,3,9,1
0.2,21,173,22,4,32,3,11,0,9,2
0.2,21,174,29,5,25,3,12,0,12,0
0.2,21,175,20,4,19,5,10,0,8,2
0.2,21,176,21,2,21,3,9,1,12,1
0.2,21,177,16,8,28,10,14,4,2,4
0.2,21,178,38,9,25,2,19,1,12,1
0.2,21,179,16,4,21,3,7,1,8,2
0.2,21,180,37,8,27,5,14,1,16,0
0.2,21,181,6,6,14,1,4,1,1,4
0.2,21,182,24,6,28,4,10,1,10,1
0.2,21,183,33,4,15,6,18,1,12,0
0.2,21,184,20,3,19,5,8,2,12,1
0.2,21,185,25,5,22,5,16,2,6,0
0.2,21,186,12,6,19,1,7,0,3,4
0.2,21,187,18,4,20,6,8,1,10,3
0.2,21,188,28,8,25,9,12,0,10,2
0.2,21,189,20,2,14,2,15,0,4,1
0.2,21,190,27,3,28,8,18,1,8,1
0.2,21,191,9,6,21,6,9,1,0,5
0.2,21,192,26,6,23,7,11,1,10,0
0.2,21,193,13,5,21,4,9,1,3,3
0.2,21,194,18,3,32,1,9,2,9,1
0.2,21,195,30,9,22,3,10,1,12,0
0.2,21,196,30,3,15,4,12,0,15,0
0.2,21,197,16,1,17,5,11,1,5,0
0.2,21,198,21,4,25,5,12,1,6,0
0.2,21,199,22,5,22,6,8,1,11,1
0.2,22,0,27,5,28,3,13,0,10,1
0.2,22,1,32,7,31,7,18,0,9,2
0.2,22,2,35,9,24,4,11,0,15,0
0.2,22,3,20,8,34,2,8,0,7,3
0.2,22,4,25,7,22,5,11,0,7,0
0.2,22,5,38,10,20,2,16,0,12,0
0.2,22,6,27,3,19,3,15,0,9,0
0.2,22,7,33,4,21,4,17,0,12,0
0.2,22,8,30,8,27,4,10,0,12,0
0.2,22,9,18,4,23,6,10,1,6,1
0.2,22,10,30,2,17,4,15,0,13,0
0.2,22,11,33,9,22,5,7,0,17,0
0.2,22,12,28,1,28,5,12,0,15,0
0.2,22,13,23,2,24,4,14,2,9,0
0.2,22,14,37,7,27,8,14,0,16,0
0.2,22,15,40,5,32,4,18,0,17,0
0.2,22,16,27,4,20,4,13,1,12,1
0.2,22,17,13,6,18,6,9,0,2,4
0.2,22,18,19,4,36,8,12,1,5,1
0.2,22,19,20,6,35,4,13,1,5,3
0.2,22,20,32,6,15,5,9,0,17,0
0.2,22,21,24,4,24,1,10,0,10,0
0.2,22,22,24,4,29,8,16,0,6,2
0.2,22,23,30,11,22,3,12,1,11,3
0.2,22,24,24,3,17,2,10,0,13,2
0.2,22,25,30,3,23,3,11,0,17,1
0.2,22,26,33,6,28,5,14,0,13,0
0.2,22,27,18,2,37,4,10,0,8,2
0.2,22,28,28,8,17,6,12,1,10,1
0.2,22,29,29,6,28,3,14,0,9,0
0.2,22,30,37,9,27,2,16,0,12,0
0.2,22,31,23,3,34,6,14,1,7,0
0.2,22,32,33,9,25,8,20,0,6,2
0.2,22,33,39,4,26,5,17,0,18,0
0.2,22,34,25,3,35,10,12,0,10,0
0.2,22,35,32,4,31,3,14,1,15,0
0.2,22,36,32,4,29,1,17,0,14,3
0.2,22,37,23,4,17,3,15,0,4,0
0.2,22,38,32,4,24,2,12,0,16,0
0.2,22,39,22,8,26,2,9,0,9,4
0.2,22,40,18,1,25,4,11,0,6,0
0.2,22,41,26,6,19,4,10,1,14,3
0.2,22,42,40,6,28,5,18,0,16,0
0.2,22,43,18,4,33,6,6,1,10,1
0.2,22,44,28,3,29,7,15,1,12,1
0.2,22,45,10,3,25,9,4,0,4,1
0.2,22,46,28,6,30,7,12,0,10,0
0.2,22,47,28,7,28,6,10,0,11,0
0.2,22,48,9,4,24,5,5,1,3,2
0.2,22,49,16,3,26,2,10,2,6,1
0.2,22,50,27,7,23,4,10,0,11,1
0.2,22,51,29,2,30,3,13,0,14,0
0.2,22,52,27,7,22,5,10,0,10,0
0.2,22,53,25,5,25,5,15,1,6,0
0.2,22,54,33,6,16,9,14,0,13,0
0.2,22,55,19,2,29,6,9,0,9,1
0.2,22,56,21,7,23,8,12,1,7,4
0.2,22,57,27,4,18,4,16,1,8,0
0.2,22,58,18,3,29,3,8,0,7,0
0.2,22,59,30,6,26,5,17,0,7,0
0.2,22,60,25,4,18,1,18,1,6,2
0.2,22,61,22,1,22,3,10,1,12,0
0.2,22,62,23,2,27,5,13,0,9,1
0.2,22,63,26,3,24,3,14,0,9,0
0.2,22,64,19,3,22,5,9,1,10,2
0.2,22,65,35,7,38,6,15,0,14,1
0.2,22,66,29,4,25,5,18,2,11,2
0.2,22,67,25,4,30,4,12,1,11,1
0.2,22,68,24,3,21,2,8,0,14,1
0.2,22,69,40,10,42,5,11,0,19,0
0.2,22,70,32,4,23,4,12,0,17,1
0.2,22,71,34,9,29,8,10,0,16,1
0.2,22,72,31,5,26,6,6,0,21,1
0.2,22,73,29,9,29,7,13,0,7,0
0.2,22,74,24,2,31,12,12,0,10,0
0.2,22,75,14,2,31,5,8,0,6,2
0.2,22,76,28,5,34,8,11,0,12,0
0.2,22,77,24,4,34,9,9,0,11,0
0.2,22,78,30,4,27,4,14,0,12,0
0.2,22,79,25,3,23,5,13,2,12,1
0.2,22,80,34,6,33,4,14,0,14,0
0.2,22,81,35,6,29,2,15,0,14,0
0.2,22,82,19,6,28,5,4,0,9,0
0.2,22,83,30,4,32,6,11,0,15,0
0.2,22,84,29,5,29,5,9,0,15,0
0.2,22,85,20,3,33,4,10,1,10,2
0.2,22,86,23,3,27,2,12,1,9,0
0.2,22,87,30,3,24,0,12,0,15,0
0.2,22,88,24,3,23,0,11,0,10,0
0.2,22,89,15,3,26,8,8,0,6,2
0.2,22,90,30,9,32,4,11,0,10,0
0.2,22,91,17,4,22,6,9,1,7,2
0.2,22,92,33,5,28,5,12,0,16,0
0.2,22,93,27,7,26,8,13,0,8,1
0.2,22,94,36,4,21,6,15,0,17,0
0.2,22,95,23,2,34,3,11,1,11,0
0.2,22,96,29,7,27,2,12,0,10,0
0.2,22,97,23,7,32,8,12,0,6,2
0.2,22,98,21,4,17,1,9,0,9,1
0.2,22,99,31,4,23,4,12,1,16,0
0.2,22,100,38,6,34,6,11,0,21,0
0.2,22,101,27,5,21,3,14,1,10,1
0.2,22,102,11,4,23,8,8,1,3,3
