gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,45,176,37,5,40,9,19,0,13,0
-1.0,45,177,39,8,21,3,17,1,15,0
-1.0,45,178,31,3,23,9,12,0,17,1
-1.0,45,179,22,6,19,8,7,1,11,1
-1.0,45,180,3,5,30,5,2,2,1,3
-1.0,45,181,30,5,17,1,15,0,10,0
-1.0,45,182,19,6,31,8,13,1,3,2
-1.0,45,183,6,1,27,8,4,1,2,0
-1.0,45,184,32,7,24,5,14,0,11,0
-1.0,45,185,23,7,29,8,6,0,10,0
-1.0,45,186,31,6,14,7,15,0,10,0
-1.0,45,187,21,6,25,3,13,2,6,2
-1.0,45,188,12,6,25,7,8,1,1,2
-1.0,45,189,18,2,32,4,12,1,6,1
-1.0,45,190,23,5,25,5,4,0,14,0
-1.0,45,191,20,5,19,4,13,2,4,0
-1.0,45,192,30,5,21,4,12,0,15,2
-1.0,45,193,37,6,27,5,18,0,13,0
-1.0,45,194,23,4,22,2,13,0,9,3
-1.0,45,195,13,4,26,1,9,1,3,2
-1.0,45,196,30,7,18,4,14,0,9,0
-1.0,45,197,19,3,16,4,12,0,5,1
-1.0,45,198,18,2,21,7,8,1,9,0
-1.0,45,199,31,2,16,3,16,1,15,1
-1.0,46,0,29,4,28,5,15,0,10,0
-1.0,46,1,22,7,23,5,13,0,3,1
-1.0,46,2,18,2,17,6,14,0,3,1
-1.0,46,3,24,4,38,10,6,0,14,0
-1.0,46,4,20,4,24,3,7,0,9,0
-1.0,46,5,32,7,39,7,13,0,12,0
-1.0,46,6,28,4,29,5,14,0,10,0
-1.0,46,7,26,2,25,4,13,1,12,0
-1.0,46,8,25,4,27,5,12,0,9,0
-1.0,46,9,20,3,21,4,10,1,9,1
-1.0,46,10,28,4,26,3,12,0,12,0
-1.0,46,11,37,4,24,6,15,0,18,0
-1.0,46,12,25,4,18,2,8,0,13,0
-1.0,46,13,15,5,17,6,13,3,1,1
-1.0,46,14,36,2,29,14,13,0,21,0
-1.0,46,15,30,10,34,5,11,0,9,0
-1.0,46,16,16,3,22,0,13,1,3,2
-1.0,46,17,27,3,27,7,7,0,17,0
-1.0,46,18,30,6,23,4,8,0,16,0
-1.0,46,19,25,2,24,5,12,1,12,0
-1.0,46,20,6,2,16,7,5,0,1,2
-1.0,46,21,20,2,27,6,10,0,10,2
-1.0,46,22,22,5,14,4,6,0,11,0
-1.0,46,23,17,6,19,7,13,2,2,2
-1.0,46,24,19,4,19,3,14,0,2,1
-1.0,46,25,18,5,27,4,11,2,6,2
-1.0,46,26,9,5,27,6,6,0,1,3
-1.0,46,27,33,9,21,3,14,0,10,0
-1.0,46,28,20,4,26,6,7,2,12,1
-1.0,46,29,28,5,23,3,9,0,17,3
-1.0,46,30,18,6,23,3,14,1,2,3
-1.0,46,31,36,5,31,8,12,0,19,0
-1.0,46,32,22,8,16,4,15,1,6,6
-1.0,46,33,31,3,25,2,20,0,9,1
-1.0,46,34,32,5,24,6,14,0,13,0
-1.0,46,35,40,6,23,3,22,0,12,0
-1.0,46,36,34,8,33,3,12,0,14,0
-1.0,46,37,22,3,21,3,16,1,6,2
-1.0,46,38,21,5,25,5,13,0,4,1
-1.0,46,39,27,6,19,8,16,0,6,1
-1.0,46,40,23,2,32,4,9,0,12,0
-1.0,46,41,20,3,23,4,14,1,5,1
-1.0,46,42,23,4,31,6,9,0,10,0
-1.0,46,43,31,6,20,1,13,0,12,0
-1.0,46,44,21,3,23,11,12,0,7,1
-1.0,46,45,29,5,31,4,10,0,14,0
-1.0,46,46,39,7,9,6,19,0,14,1
-1.0,46,47,31,5,28,7,15,1,12,0
-1.0,46,48,13,7,16,7,10,0,0,4
-1.0,46,49,25,6,20,3,12,0,7,0
-1.0,46,50,28,2,27,7,12,0,16,2
-1.0,46,51,21,3,36,4,11,1,10,2
-1.0,46,52,35,5,34,8,13,0,17,0
-1.0,46,53,21,2,30,4,12,1,9,1
-1.0,46,54,18,7,23,4,9,3,8,3
-1.0,46,55,32,3,22,6,13,0,16,0
-1.0,46,56,21,5,24,12,8,0,10,2
-1.0,46,57,22,8,16,2,12,2,6,2
-1.0,46,58,23,4,36,14,12,0,7,0
-1.0,46,59,23,4,28,3,13,2,9,1
-1.0,46,60,13,6,18,3,5,3,8,3
-1.0,46,61,20,7,21,3,13,1,5,4
-1.0,46,62,22,4,32,13,13,0,7,2
-1.0,46,63,11,3,23,7,10,1,1,2
-1.0,46,64,29,7,27,5,10,0,12,0
-1.0,46,65,19,2,20,8,12,0,7,2
-1.0,46,66,42,8,18,6,16,0,18,0
-1.0,46,67,23,10,17,11,14,0,5,6
-1.0,46,68,29,2,22,2,14,0,13,0
-1.0,46,69,29,2,22,8,15,0,12,0
-1.0,46,70,30,4,32,4,14,0,12,0
-1.0,46,71,17,3,28,6,9,0,6,1
-1.0,46,72,35,8,19,6,11,0,16,0
-1.0,46,73,6,5,15,5,3,3,2,1
-1.0,46,74,16,6,24,6,13,2,2,3
-1.0,46,75,34,9,28,4,14,0,11,0
-1.0,46,76,36,6,18,3,17,0,13,0
-1.0,46,77,21,8,21,6,12,1,6,4
-1.0,46,78,29,4,28,5,14,0,13,2
-1.0,46,79,13,6,19,3,9,1,3,4
-1.0,46,80,21,4,22,2,15,0,3,1
-1.0,46,81,16,3,19,2,11,2,5,1
-1.0,46,82,24,7,23,8,14,0,8,5
-1.0,46,83,12,7,18,5,7,0,3,5
-1.0,46,84,14,8,28,8,11,4,2,3
-1.0,46,85,32,4,20,5,14,0,14,0
-1.0,46,86,32,5,19,6,18,0,9,0
-1.0,46,87,18,4,27,4,9,1,6,0
-1.0,46,88,26,4,29,6,12,0,10,0
-1.0,46,89,13,4,18,6,9,0,3,3
-1.0,46,90,13,4,21,4,11,0,1,3
-1.0,46,91,36,6,25,5,20,2,13,1
-1.0,46,92,23,10,25,6,5,0,11,3
-1.0,46,93,29,7,14,4,13,0,9,0
-1.0,46,94,23,7,32,5,10,0,6,0
-1.0,46,95,19,2,29,6,8,2,11,0
-1.0,46,96,10,2,17,2,6,0,3,1
-1.0,46,97,24,5,33,1,10,1,14,4
-1.0,46,98,18,8,24,4,13,3,3,3
-1.0,46,99,8,4,20,3,5,1,3,3
-1.0,46,100,29,5,23,5,16,0,8,0
-1.0,46,101,15,4,29,5,7,1,6,1
-1.0,46,102,16,3,20,6,10,1,6,2
-1.0,46,103,31,4,31,8,15,0,12,0
-1.0,46,104,11,3,29,4,5,2,6,1
-1.0,46,105,23,8,24,6,9,1,9,2
-1.0,46,106,28,5,27,3,15,1,11,2
-1.0,46,107,14,4,22,3,10,0,3,3
-1.0,46,108,26,8,29,5,8,2,14,2
-1.0,46,109,22,2,26,6,13,0,7,0
-1.0,46,110,22,5,25,5,14,3,8,2
-1.0,46,111,13,5,17,4,10,1,1,2
-1.0,46,112,12,4,22,5,9,1,1,1
-1.0,46,113,27,4,15,5,14,1,12,2
-1.0,46,114,7,2,28,4,2,1,5,1
-1.0,46,115,16,2,24,7,11,0,4,1
-1.0,46,116,18,4,34,3,12,1,6,3
-1.0,46,117,27,6,39,5,12,0,9,0
-1.0,46,118,33,5,26,4,12,0,16,0
-1.0,46,119,24,4,24,4,7,0,13,0
-1.0,46,120,7,6,21,4,3,0,2,4
-1.0,46,121,23,4,30,1,8,0,14,3
-1.0,46,122,16,2,22,8,10,2,6,0
-1.0,46,123,31,8,26,8,10,0,13,0
-1.0,46,124,32,9,19,3,13,0,10,0
-1.0,46,125,7,1,20,4,5,0,2,1
-1.0,46,126,35,11,18,2,16,0,10,2
-1.0,46,127,13,4,17,5,11,1,1,2
-1.0,46,128,36,5,24,4,16,1,16,0
-1.0,46,129,15,7,29,8,5,1,8,4
-1.0,46,130,23,3,39,9,10,0,11,1
-1.0,46,131,20,12,14,5,13,1,3,7
-1.0,46,132,34,7,11,3,14,0,13,0
-1.0,46,133,12,4,22,1,6,1,5,2
-1.0,46,134,30,6,28,9,9,0,15,0
-1.0,46,135,24,5,26,2,10,1,11,1
-1.0,46,136,26,4,29,2,12,0,10,0
-1.0,46,137,20,2,29,5,12,0,6,0
-1.0,46,138,27,6,15,5,9,0,15,3
-1.0,46,139,31,8,19,4,10,0,13,0
-1.0,46,140,31,6,23,2,12,0,13,0
-1.0,46,141,8,3,22,4,7,1,0,1
-1.0,46,142,32,5,28,4,11,0,16,0
-1.0,46,143,27,5,21,5,10,0,14,2
-1.0,46,144,16,1,31,6,10,0,6,1
-1.0,46,145,32,7,26,5,12,0,13,0
-1.0,46,146,24,3,17,10,14,0,9,2
-1.0,46,147,37,7,22,6,17,0,13,0
-1.0,46,148,44,11,23,13,14,0,19,0
-1.0,46,149,22,3,20,2,12,1,10,2
-1.0,46,150,36,8,22,1,14,0,14,0
-1.0,46,151,22,5,34,5,10,0,7,0
-1.0,46,152,22,6,26,3,14,2,6,2
-1.0,46,153,33,7,30,7,17,0,9,0
-1.0,46,154,26,3,29,4,14,0,9,0
-1.0,46,155,30,5,29,5,12,0,13,0
-1.0,46,156,21,3,30,4,11,1,9,1
-1.0,46,157,18,4,31,5,11,1,7,3
-1.0,46,158,16,5,26,5,9,1,6,3
-1.0,46,159,24,4,28,3,13,1,9,1
-1.0,46,160,21,4,32,7,14,0,4,1
-1.0,46,161,9,2,28,6,8,1,1,1
-1.0,46,162,14,4,26,5,6,1,6,1
-1.0,46,163,25,1,24,3,20,1,5,0
-1.0,46,164,34,5,17,3,15,0,14,0
-1.0,46,165,22,5,23,1,6,1,13,1
-1.0,46,166,13,6,15,5,8,2,4,3
-1.0,46,167,44,8,22,7,12,0,24,0
-1.0,46,168,31,5,31,7,13,0,13,0
-1.0,46,169,25,6,14,3,8,0,12,1
-1.0,46,170,33,6,22,7,12,0,15,0
-1.0,46,171,30,8,25,3,15,1,8,0
-1.0,46,172,16,4,21,2,10,0,5,3
-1.0,46,173,18,8,26,4,12,2,4,4
-1.0,46,174,30,8,27,5,12,0,10,0
-1.0,46,175,18,5,23,4,8,0,7,2
-1.0,46,176,29,7,25,6,11,0,14,3
-1.0,46,177,13,4,20,5,9,0,3,3
-1.0,46,178,13,4,19,7,6,0,6,3
-1.0,46,179,43,7,26,6,16,0,20,0
-1.0,46,180,34,10,21,2,15,1,12,2
-1.0,46,181,36,3,20,9,14,0,19,0
-1.0,46,182,21,2,29,4,9,1,12,1
-1.0,46,183,18,7,17,3,7,0,7,3
-1.0,46,184,29,7,23,4,13,0,9,0
-1.0,46,185,10,4,23,6,8,1,1,2
-1.0,46,186,23,4,27,3,6,0,13,0
-1.0,46,187,34,8,28,4,14,0,12,0
-1.0,46,188,41,8,25,5,15,0,18,0
-1.0,46,189,40,6,22,3,13,0,21,0
-1.0,46,190,25,3,16,1,10,0,12,0
-1.0,46,191,50,9,30,4,22,0,19,0
-1.0,46,192,16,2,17,9,11,1,5,1
-1.0,46,193,20,2,21,4,12,0,8,2
-1.0,46,194,33,3,25,8,14,0,16,0
-1.0,46,195,22,3,30,4,9,1,12,1
-1.0,46,196,33,5,24,4,18,0,10,0
-1.0,46,197,39,5,28,8,17,0,17,0
-1.0,46,198,23,5,33,5,17,1,5,3
-1.0,46,199,37,3,21,3,18,0,16,0
-1.0,47,0,28,6,22,2,10,0,12,0
-1.0,47,1,26,1,14,3,11,0,14,0
-1.0,47,2,38,5,12,2,19,0,15,1
-1.0,47,3,20,8,14,5,10,1,6,3
-1.0,47,4,36,8,23,4,14,1,15,0
-1.0,47,5,26,5,22,4,11,0,10,0
-1.0,47,6,11,5,12,5,8,0,0,2
-1.0,47,7,5,4,19,4,4,3,0,0
-1.0,47,8,26,5,17,2,12,0,10,1
-1.0,47,9,17,5,28,9,7,0,7,2
-1.0,47,10,27,2,17,3,15,0,10,0
-1.0,47,11,14,3,13,6,9,0,3,1
-1.0,47,12,18,6,11,5,16,2,2,4
-1.0,47,13,11,3,16,5,10,1,1,2
-1.0,47,14,23,8,26,3,11,1,8,3
-1.0,47,15,9,2,19,4,8,0,0,1
-1.0,47,16,5,5,18,2,3,4,2,1
-1.0,47,17,16,8,34,4,4,3,11,4
-1.0,47,18,10,4,19,3,7,3,2,0
-1.0,47,19,28,8,20,3,14,3,11,2
-1.0,47,20,31,2,31,6,15,0,14,0
-1.0,47,21,15,3,12,7,8,1,6,1
-1.0,47,22,35,6,21,8,13,0,16,0
-1.0,47,23,23,2,19,4,13,1,10,1
-1.0,47,24,16,4,11,2,11,1,3,1
-1.0,47,25,20,1,26,11,7,0,12,0
-1.0,47,26,22,7,21,6,11,2,9,3
-1.0,47,27,13,5,15,4,9,1,2,2
-1.0,47,28,21,2,23,9,9,0,11,1
-1.0,47,29,8,5,15,6,7,1,1,4
-1.0,47,30,19,4,24,3,10,0,7,2
-1.0,47,31,36,7,29,3,12,0,17,0
-1.0,47,32,19,2,21,1,10,1,9,1
-1.0,47,33,19,2,15,2,14,0,5,2
-1.0,47,34,35,9,25,5,14,0,13,1
-1.0,47,35,25,6,17,3,13,2,10,2
-1.0,47,36,33,7,26,2,11,0,15,0
-1.0,47,37,30,6,30,3,14,0,13,3
-1.0,47,38,13,3,18,4,9,0,3,2
-1.0,47,39,32,10,31,4,9,0,13,0
-1.0,47,40,20,4,19,1,14,0,3,1
-1.0,47,41,30,9,22,6,7,1,15,0
-1.0,47,42,8,1,24,8,4,1,4,0
-1.0,47,43,32,7,23,7,14,1,13,1
-1.0,47,44,10,4,20,9,6,0,3,3
-1.0,47,45,34,7,19,3,15,0,12,0
-1.0,47,46,23,6,25,8,8,0,9,0
-1.0,47,47,10,8,18,5,8,2,0,4
-1.0,47,48,25,5,23,8,11,1,10,0
-1.0,47,49,25,3,22,6,17,1,8,2
-1.0,47,50,7,2,11,4,4,0,1,0
-1.0,47,51,32,3,23,4,16,1,14,0
-1.0,47,52,36,5,26,7,14,0,17,0
-1.0,47,53,21,4,18,5,18,2,2,1
-1.0,47,54,15,5,16,2,9,1,2,0
-1.0,47,55,20,3,21,4,12,1,7,1
-1.0,47,56,12,7,18,2,11,2,1,5
-1.0,47,57,6,3,10,3,3,1,3,2
-1.0,47,58,16,4,19,6,10,0,6,4
-1.0,47,59,32,3,18,3,15,0,14,0
-1.0,47,60,17,6,14,6,11,3,5,2
-1.0,47,61,10,4,17,3,8,1,2,3
-1.0,47,62,0,4,30,6,0,2,0,2
-1.0,47,63,32,2,25,4,14,0,16,0
-1.0,47,64,14,3,22,5,9,2,5,1
-1.0,47,65,15,2,20,6,7,1,8,1
-1.0,47,66,17,5,19,7,12,1,5,4
-1.0,47,67,22,3,20,8,9,2,13,1
-1.0,47,68,14,4,30,6,6,0,7,3
-1.0,47,69,29,4,24,7,14,0,12,1
-1.0,47,70,32,6,21,5,14,0,12,0
-1.0,47,71,21,8,23,6,9,1,6,1
-1.0,47,72,37,9,29,7,9,0,19,0
-1.0,47,73,10,4,20,5,7,0,2,3
-1.0,47,74,28,7,22,5,8,0,13,0
-1.0,47,75,20,4,27,2,14,1,4,1
-1.0,47,76,28,8,23,5,11,1,12,2
-1.0,47,77,26,3,28,7,15,0,11,3
-1.0,47,78,27,2,26,2,14,2,13,0
-1.0,47,79,10,2,25,6,5,2,5,0
-1.0,47,80,30,7,15,11,13,0,12,2
-1.0,47,81,1,1,21,6,1,0,0,1
-1.0,47,82,20,5,20,9,13,1,6,3
-1.0,47,83,21,3,30,10,13,1,8,2
-1.0,47,84,29,6,35,10,12,0,11,0
-1.0,47,85,24,9,17,5,8,1,10,2
-1.0,47,86,13,4,16,6,10,0,0,1
-1.0,47,87,18,4,18,6,6,0,11,3
-1.0,47,88,8,5,24,2,6,2,2,3
-1.0,47,89,23,5,29,6,11,0,12,5
-1.0,47,90,40,8,32,1,15,1,18,0
-1.0,47,91,33,10,23,6,15,0,8,0
-1.0,47,92,6,6,19,12,3,3,2,2
-1.0,47,93,12,6,19,5,4,0,4,2
-1.0,47,94,36,8,16,5,11,0,17,0
-1.0,47,95,15,9,15,5,11,3,1,3
-1.0,47,96,9,4,15,5,7,2,2,2
-1.0,47,97,25,5,32,7,13,0,8,1
-1.0,47,98,13,5,20,8,9,3,3,1
-1.0,47,99,18,7,16,5,11,1,4,3
-1.0,47,100,22,2,14,3,11,1,10,0
-1.0,47,101,10,4,17,7,10,2,0,2
-1.0,47,102,26,7,16,6,12,0,11,4
-1.0,47,103,20,7,16,8,11,0,4,2
-1.0,47,104,29,6,26,4,11,0,12,0
-1.0,47,105,22,5,32,7,9,0,8,0
-1.0,47,106,22,2,14,3,16,0,5,1
-1.0,47,107,14,6,14,6,12,0,1,5
-1.0,47,108,29,4,27,6,15,0,10,0
-1.0,47,109,19,3,17,8,12,0,6,2
-1.0,47,110,28,4,24,6,18,2,9,1
-1.0,47,111,7,7,22,6,4,3,2,3
-1.0,47,112,18,7,23,6,10,0,5,4
-1.0,47,113,30,6,30,3,11,1,15,1
-1.0,47,114,29,4,17,7,9,0,17,1
-1.0,47,115,7,3,23,7,4,1,2,1
-1.0,47,116,24,4,20,4,8,0,13,1
-1.0,47,117,8,5,13,6,8,1,0,4
-1.0,47,118,8,7,12,5,4,4,4,3
-1.0,47,119,22,5,23,12,13,3,8,1
-1.0,47,120,26,10,22,5,13,1,8,4
-1.0,47,121,21,2,24,9,13,2,8,0
-1.0,47,122,18,1,25,8,10,1,8,0
-1.0,47,123,18,8,18,2,10,2,6,4
-1.0,47,124,8,3,24,6,5,0,2,2
-1.0,47,125,23,4,15,2,12,1,9,1
-1.0,47,126,29,6,19,2,16,0,8,1
-1.0,47,127,25,6,19,6,9,0,10,0
-1.0,47,128,14,3,24,6,10,0,2,1
-1.0,47,129,5,2,15,5,3,0,2,2
-1.0,47,130,7,8,21,7,5,1,1,6
-1.0,47,131,12,8,18,2,6,0,4,6
-1.0,47,132,20,6,22,5,14,3,5,2
-1.0,47,133,17,5,20,2,11,3,6,2
-1.0,47,134,3,3,24,3,3,2,0,1
-1.0,47,135,3,1,22,4,1,0,2,1
-1.0,47,136,30,2,16,4,15,1,15,1
-1.0,47,137,31,3,10,1,16,0,12,0
-1.0,47,138,25,5,8,2,17,1,7,3
-1.0,47,139,16,2,23,3,11,1,5,1
-1.0,47,140,13,4,19,5,10,2,3,2
-1.0,47,141,28,5,19,4,15,1,11,2
-1.0,47,142,16,4,22,5,9,2,6,1
-1.0,47,143,7,6,13,9,4,3,3,3
-1.0,47,144,10,6,24,3,4,2,5,3
-1.0,47,145,24,1,22,4,13,1,11,0
-1.0,47,146,9,3,14,2,9,0,0,3
-1.0,47,147,17,7,15,7,14,1,2,5
-1.0,47,148,34,7,20,6,19,0,8,0
-1.0,47,149,23,2,17,5,10,0,11,0
-1.0,47,150,25,5,17,5,8,0,14,2
-1.0,47,151,25,3,25,8,15,0,10,3
-1.0,47,152,13,5,14,8,8,0,3,3
-1.0,47,153,21,8,18,9,10,0,4,1
-1.0,47,154,7,2,23,5,5,0,2,2
-1.0,47,155,33,6,24,2,12,0,15,0
-1.0,47,156,31,5,24,2,13,0,16,3
-1.0,47,157,33,10,20,10,17,1,7,0
-1.0,47,158,31,5,18,4,12,0,14,0
-1.0,47,159,32,8,26,3,9,0,15,0
-1.0,47,160,10,1,14,4,9,0,1,1
-1.0,47,161,30,10,18,4,12,2,10,0
-1.0,47,162,25,4,24,4,8,0,13,0
-1.0,47,163,13,4,14,9,8,1,4,2
-1.0,47,164,24,5,17,3,10,0,11,2
-1.0,47,165,34,6,17,5,14,0,15,1
-1.0,47,166,44,8,28,7,19,0,17,0
-1.0,47,167,29,6,21,6,13,0,10,0
-1.0,47,168,31,4,18,4,16,0,11,0
-1.0,47,169,32,10,16,2,7,1,16,0
-1.0,47,170,18,2,19,6,9,0,8,1
-1.0,47,171,16,8,13,3,11,2,1,2
-1.0,47,172,18,4,15,3,17,1,0,2
-1.0,47,173,29,5,16,0,10,2,16,0
-1.0,47,174,3,3,13,8,3,1,0,2
-1.0,47,175,0,1,18,3,0,1,0,0
-1.0,47,176,29,6,23,5,18,0,6,1
-1.0,47,177,17,6,19,3,6,0,7,2
-1.0,47,178,9,8,16,5,5,3,3,4
-1.0,47,179,28,6,21,3,12,0,11,1
-1.0,47,180,25,5,28,7,13,1,10,2
-1.0,47,181,23,3,27,6,9,0,11,0
-1.0,47,182,24,7,20,4,10,0,7,0
-1.0,47,183,17,5,22,6,13,2,1,0
-1.0,47,184,11,1,26,7,7,0,4,1
-1.0,47,185,30,6,20,5,8,0,16,0
-1.0,47,186,8,7,19,2,6,5,2,2
-1.0,47,187,28,5,24,3,13,3,14,1
-1.0,47,188,27,5,18,3,12,0,10,0
-1.0,47,189,26,4,16,2,17,1,9,3
-1.0,47,190,28,8,27,5,6,0,14,0
-1.0,47,191,23,7,17,3,11,3,12,4
-1.0,47,192,15,8,14,5,10,1,2,4
-1.0,47,193,21,8,28,5,6,1,8,0
-1.0,47,194,18,4,24,3,10,3,8,1
-1.0,47,195,0,3,22,7,0,0,0,3
-1.0,47,196,8,7,27,8,6,1,2,6
-1.0,47,197,24,5,10,4,17,0,6,4
-1.0,47,198,18,7,18,4,10,1,5,3
-1.0,47,199,4,6,22,4,3,3,1,3
-1.0,48,0,33,10,27,3,12,0,12,1
-1.0,48,1,34,7,25,3,17,0,10,0
-1.0,48,2,28,1,23,3,14,0,14,1
-1.0,48,3,21,3,25,5,12,0,8,2
-1.0,48,4,38,5,30,6,19,0,14,0
-1.0,48,5,24,3,28,3,13,0,9,1
-1.0,48,6,26,8,18,5,19,0,4,5
-1.0,48,7,20,4,20,3,10,0,6,0
-1.0,48,8,30,4,21,4,12,0,14,0
-1.0,48,9,27,4,24,5,12,0,13,2
-1.0,48,10,11,5,21,2,6,1,4,3
-1.0,48,11,10,3,24,3,7,3,3,0
-1.0,48,12,14,3,24,3,10,0,2,1
-1.0,48,13,18,4,26,9,11,0,6,3
-1.0,48,14,25,6,18,2,11,0,8,0
-1.0,48,15,15,7,27,8,11,1,1,3
-1.0,48,16,12,8,23,3,5,2,4,3
-1.0,48,17,21,4,18,5,6,1,13,1
-1.0,48,18,29,3,17,6,16,0,11,1
-1.0,48,19,17,8,22,4,12,2,4,5
-1.0,48,20,35,8,21,4,16,1,15,3
-1.0,48,21,29,5,24,8,12,0,12,0
-1.0,48,22,32,7,28,2,11,0,17,3
-1.0,48,23,34,4,19,2,17,0,13,0
-1.0,48,24,20,4,28,4,8,0,8,0
-1.0,48,25,30,3,28,5,10,0,17,0
-1.0,48,26,31,8,27,3,18,1,7,1
-1.0,48,27,21,7,18,3,8,1,8,1
-1.0,48,28,26,8,27,6,11,0,7,0
-1.0,48,29,32,7,29,6,12,0,13,0
-1.0,48,30,23,7,23,3,12,0,6,2
-1.0,48,31,13,4,21,0,9,1,4,3
-1.0,48,32,25,9,20,5,8,1,10,1
-1.0,48,33,13,6,11,3,8,0,5,6
-1.0,48,34,28,8,28,6,12,0,8,0
-1.0,48,35,10,4,27,7,10,1,0,3
-1.0,48,36,39,6,36,4,17,0,16,0
-1.0,48,37,28,4,22,10,18,0,6,0
-1.0,48,38,20,2,10,2,11,0,9,2
-1.0,48,39,17,5,31,4,10,1,6,3
-1.0,48,40,24,8,26,4,10,0,7,1
-1.0,48,41,12,1,24,8,8,1,4,0
-1.0,48,42,10,1,24,8,7,0,3,1
-1.0,48,43,37,7,30,7,12,1,19,0
-1.0,48,44,32,5,27,3,17,0,12,2
-1.0,48,45,26,6,25,3,11,0,9,0
-1.0,48,46,34,6,32,7,11,0,17,0
-1.0,48,47,31,7,27,4,9,0,15,0
-1.0,48,48,27,3,23,4,15,2,12,1
-1.0,48,49,26,3,30,10,11,0,12,0
-1.0,48,50,25,4,21,5,7,0,14,0
-1.0,48,51,18,5,24,4,11,0,2,0
-1.0,48,52,32,7,28,6,15,0,10,0
-1.0,48,53,32,5,21,0,14,0,13,0
-1.0,48,54,17,9,19,9,10,3,5,4
-1.0,48,55,23,6,23,4,11,1,12,5
-1.0,48,56,23,4,19,2,8,2,14,1
-1.0,48,57,24,5,27,7,9,1,12,1
-1.0,48,58,16,6,20,0,8,0,4,2
-1.0,48,59,26,1,32,8,12,0,14,1
-1.0,48,60,27,2,29,6,11,0,14,0
-1.0,48,61,25,1,23,5,14,0,10,0
-1.0,48,62,26,6,27,7,11,1,14,4
-1.0,48,63,38,6,32,5,16,0,16,0
-1.0,48,64,30,3,27,8,20,1,8,0
-1.0,48,65,24,6,39,5,11,0,7,0
-1.0,48,66,34,5,32,7,14,0,15,0
-1.0,48,67,15,5,28,4,9,0,2,1
-1.0,48,68,37,6,23,11,18,0,14,1
-1.0,48,69,23,7,24,8,10,1,8,1
-1.0,48,70,26,3,24,2,8,0,15,0
-1.0,48,71,22,4,29,5,8,1,11,0
-1.0,48,72,15,3,23,6,3,0,11,2
-1.0,48,73,32,5,23,8,16,2,14,1
-1.0,48,74,33,6,19,2,16,1,14,2
-1.0,48,75,35,5,26,6,16,0,14,0
-1.0,48,76,32,6,30,8,12,0,14,0
-1.0,48,77,24,2,23,6,12,0,11,1
-1.0,48,78,27,9,23,5,10,0,8,0
-1.0,48,79,33,3,33,7,15,1,16,0
-1.0,48,80,28,5,21,5,10,0,13,0
-1.0,48,81,31,5,28,7,12,0,15,1
-1.0,48,82,18,4,23,7,7,0,7,0
-1.0,48,83,13,3,13,2,8,1,4,1
-1.0,48,84,29,4,27,5,10,0,15,0
-1.0,48,85,16,3,25,4,7,0,9,3
-1.0,48,86,27,4,21,3,16,1,10,2
-1.0,48,87,34,11,34,3,8,0,15,0
-1.0,48,88,21,5,28,6,11,0,5,0
-1.0,48,89,22,2,24,1,15,2,7,0
-1.0,48,90,33,7,33,8,16,0,10,0
-1.0,48,91,35,3,29,4,12,0,20,0
-1.0,48,92,36,8,26,6,14,0,15,1
-1.0,48,93,25,5,24,7,13,0,9,2
-1.0,48,94,15,3,24,5,10,2,5,1
-1.0,48,95,40,2,26,10,22,0,16,0
-1.0,48,96,20,6,23,10,9,2,11,4
-1.0,48,97,22,2,23,2,13,0,8,1
-1.0,48,98,1,2,23,9,1,2,0,0
-1.0,48,99,28,6,33,9,12,0,10,0
-1.0,48,100,22,6,23,6,6,0,10,0
-1.0,48,101,27,1,28,5,17,1,10,0
-1.0,48,102,7,1,32,8,5,0,2,1
-1.0,48,103,6,3,18,10,4,1,1,1
-1.0,48,104,32,4,26,4,16,0,12,0
-1.0,48,105,32,4,21,5,15,0,13,0
-1.0,48,106,15,6,25,7,9,1,2,1
-1.0,48,107,31,1,26,4,17,0,13,0
-1.0,48,108,31,2,22,3,18,0,11,0
-1.0,48,109,28,9,24,6,11,0,8,0
-1.0,48,110,36,10,29,3,13,0,13,0
-1.0,48,111,22,2,21,4,9,0,12,1
-1.0,48,112,29,8,19,1,11,0,10,0
-1.0,48,113,34,8,31,5,10,0,16,0
-1.0,48,114,29,8,22,2,11,0,10,0
-1.0,48,115,20,6,24,2,10,1,7,2
-1.0,48,116,32,5,24,5,16,1,13,1
-1.0,48,117,26,8,22,6,10,0,8,0
-1.0,48,118,22,5,22,8,13,0,7,3
-1.0,48,119,27,3,21,2,9,0,17,2
-1.0,48,120,29,8,20,9,6,0,15,0
-1.0,48,121,30,5,20,6,15,0,13,3
-1.0,48,122,18,8,28,3,13,1,2,4
-1.0,48,123,32,10,25,3,17,0,10,5
-1.0,48,124,17,2,37,7,11,0,5,1
-1.0,48,125,28,4,18,1,16,0,11,3
-1.0,48,126,22,4,22,5,16,1,5,2
-1.0,48,127,7,3,23,3,7,1,0,2
-1.0,48,128,10,3,21,4,8,1,0,0
-1.0,48,129,24,3,22,4,15,0,9,3
-1.0,48,130,14,2,28,7,8,2,6,0
-1.0,48,131,16,6,26,4,8,1,5,2
-1.0,48,132,23,6,22,7,10,3,12,2
