gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,33,123,28,6,29,7,13,0,9,0
0.4,33,124,43,9,18,4,19,0,15,0
0.4,33,125,25,7,31,5,9,2,13,2
0.4,33,126,23,2,25,1,11,0,10,0
0.4,33,127,21,3,15,0,7,0,11,0
0.4,33,128,23,3,20,6,11,0,12,3
0.4,33,129,26,6,26,3,9,0,11,0
0.4,33,130,27,5,32,3,10,0,12,0
0.4,33,131,11,3,22,5,8,0,2,2
0.4,33,132,34,5,24,9,16,0,13,0
0.4,33,133,25,5,21,3,13,0,9,2
0.4,33,134,16,1,31,5,8,0,8,1
0.4,33,135,29,2,29,4,14,0,13,0
0.4,33,136,25,1,19,1,10,0,14,0
0.4,33,137,20,4,25,2,12,0,5,1
0.4,33,138,35,5,28,3,16,0,14,0
0.4,33,139,26,7,24,2,8,1,13,1
0.4,33,140,22,6,24,2,13,0,7,4
0.4,33,141,38,5,32,4,16,0,17,0
0.4,33,142,0,2,36,5,0,1,0,1
0.4,33,143,8,3,24,5,6,0,2,3
0.4,33,144,30,5,26,7,8,0,19,2
0.4,33,145,24,5,24,4,6,0,13,0
0.4,33,146,35,4,29,6,11,0,20,0
0.4,33,147,31,5,33,7,16,0,10,0
0.4,33,148,28,2,32,3,14,0,12,0
0.4,33,149,30,5,26,5,17,1,11,2
0.4,33,150,29,6,27,3,11,0,12,0
0.4,33,151,19,3,24,5,8,0,8,0
0.4,33,152,14,2,25,8,5,0,9,2
0.4,33,153,32,6,22,4,12,1,15,0
0.4,33,154,32,3,41,8,14,0,16,1
0.4,33,155,18,4,36,6,7,1,9,1
0.4,33,156,34,10,26,4,13,0,11,0
0.4,33,157,0,2,26,3,0,2,0,0
0.4,33,158,23,5,15,2,11,0,8,1
0.4,33,159,28,3,18,3,13,1,13,0
0.4,33,160,32,6,27,7,10,0,16,0
0.4,33,161,28,8,32,5,13,0,7,0
0.4,33,162,23,7,27,4,10,0,6,0
0.4,33,163,29,4,19,4,15,0,11,1
0.4,33,164,31,2,27,8,15,0,14,0
0.4,33,165,29,6,37,4,11,0,12,0
0.4,33,166,27,3,25,7,14,0,11,1
0.4,33,167,28,2,33,7,11,1,16,0
0.4,33,168,27,7,42,5,7,0,16,3
0.4,33,169,36,6,25,10,13,0,17,0
0.4,33,170,28,4,26,8,12,0,12,0
0.4,33,171,34,5,32,5,16,0,13,0
0.4,33,172,29,6,20,8,9,1,15,0
0.4,33,173,19,4,31,6,11,1,5,0
0.4,33,174,35,7,23,3,13,0,15,0
0.4,33,175,20,3,19,3,12,0,7,2
0.4,33,176,10,2,22,7,7,0,2,1
0.4,33,177,20,2,13,1,10,0,9,1
0.4,33,178,21,2,27,6,7,0,12,0
0.4,33,179,23,5,26,5,10,0,9,1
0.4,33,180,28,4,28,5,14,0,10,0
0.4,33,181,30,7,24,7,9,0,14,0
0.4,33,182,28,8,28,4,8,0,12,0
0.4,33,183,31,6,27,4,15,0,12,2
0.4,33,184,32,6,31,5,7,0,19,0
0.4,33,185,17,5,28,5,9,1,4,0
0.4,33,186,40,9,39,8,19,0,12,0
0.4,33,187,21,4,22,3,8,0,12,3
0.4,33,188,34,7,30,4,15,2,16,2
0.4,33,189,39,5,22,7,22,0,12,0
0.4,33,190,27,4,25,4,17,0,7,1
0.4,33,191,26,7,17,1,11,0,9,1
0.4,33,192,27,6,22,6,14,0,7,0
0.4,33,193,25,5,36,4,10,0,10,0
0.4,33,194,25,4,30,6,12,0,9,0
0.4,33,195,24,5,18,2,14,0,8,3
0.4,33,196,24,6,28,3,9,0,9,0
0.4,33,197,30,9,19,8,12,0,9,0
0.4,33,198,27,4,21,2,14,0,9,0
0.4,33,199,22,3,18,2,10,1,10,0
0.4,34,0,16,7,23,2,7,0,4,2
0.4,34,1,16,1,29,4,9,1,7,0
0.4,34,2,23,4,16,2,12,3,11,1
0.4,34,3,21,5,27,4,13,4,8,1
0.4,34,4,24,5,17,5,15,1,5,0
0.4,34,5,29,5,20,7,12,0,12,0
0.4,34,6,26,7,18,4,13,0,8,2
0.4,34,7,16,8,9,4,5,1,8,4
0.4,34,8,39,8,27,8,16,3,19,1
0.4,34,9,16,7,25,10,7,1,5,2
0.4,34,10,27,6,18,7,12,0,10,1
0.4,34,11,22,8,14,2,8,3,13,4
0.4,34,12,20,4,18,2,5,0,12,1
0.4,34,13,24,5,23,6,8,2,16,3
0.4,34,14,23,4,18,5,12,0,9,2
0.4,34,15,11,4,19,3,5,1,6,3
0.4,34,16,17,4,22,2,7,0,7,1
0.4,34,17,31,5,29,9,12,1,16,1
0.4,34,18,31,8,23,6,11,2,14,0
0.4,34,19,14,4,18,3,5,2,8,1
0.4,34,20,21,3,18,5,11,1,9,1
0.4,34,21,22,9,22,2,9,0,7,3
0.4,34,22,26,4,23,2,14,2,11,1
0.4,34,23,20,4,26,6,5,0,11,0
0.4,34,24,15,6,24,5,4,4,10,1
0.4,34,25,25,2,22,2,16,0,8,1
0.4,34,26,33,6,22,7,19,0,8,0
0.4,34,27,20,3,31,6,10,2,9,0
0.4,34,28,36,9,21,8,16,0,12,1
0.4,34,29,26,6,36,2,9,1,12,0
0.4,34,30,30,4,29,3,14,0,13,1
0.4,34,31,30,4,18,8,16,0,10,0
0.4,34,32,10,2,19,7,5,0,3,0
0.4,34,33,14,3,24,5,10,0,2,1
0.4,34,34,29,11,13,6,14,1,10,5
0.4,34,35,5,2,28,6,3,2,2,0
0.4,34,36,30,5,28,4,16,0,11,2
0.4,34,37,20,13,25,9,5,4,8,2
0.4,34,38,13,3,26,7,9,0,4,3
0.4,34,39,0,5,27,7,0,3,0,2
0.4,34,40,24,7,32,3,7,1,11,0
0.4,34,41,10,1,33,2,4,0,6,1
0.4,34,42,30,6,20,10,13,1,13,1
0.4,34,43,28,4,25,4,11,1,15,1
0.4,34,44,18,3,22,3,6,0,10,1
0.4,34,45,31,4,25,2,14,1,15,1
0.4,34,46,14,5,16,2,8,1,4,2
0.4,34,47,35,5,13,3,16,0,15,1
0.4,34,48,26,3,22,1,13,0,12,2
0.4,34,49,20,4,15,7,7,1,10,0
0.4,34,50,21,8,26,5,10,2,5,0
0.4,34,51,22,7,28,0,9,1,10,3
0.4,34,52,23,9,18,5,8,1,8,1
0.4,34,53,15,3,14,6,7,2,7,0
0.4,34,54,22,6,24,5,5,1,13,1
0.4,34,55,22,9,18,6,9,2,8,2
0.4,34,56,23,4,27,8,11,3,12,1
0.4,34,57,10,5,24,3,7,4,3,1
0.4,34,58,25,6,13,4,13,2,11,3
0.4,34,59,24,6,32,6,14,0,6,2
0.4,34,60,23,5,21,4,9,0,10,1
0.4,34,61,21,3,16,3,12,0,8,2
0.4,34,62,33,10,17,7,8,0,15,0
0.4,34,63,21,3,25,6,12,2,8,0
0.4,34,64,25,7,21,5,12,2,9,1
0.4,34,65,37,7,29,4,19,1,12,0
0.4,34,66,22,5,18,5,12,2,8,1
0.4,34,67,21,4,10,6,11,0,7,1
0.4,34,68,19,4,25,3,12,1,5,1
0.4,34,69,24,10,18,6,11,4,8,1
0.4,34,70,24,8,25,6,9,2,12,3
0.4,34,71,12,6,18,7,7,0,3,4
0.4,34,72,19,7,34,5,9,3,8,2
0.4,34,73,29,10,17,6,13,1,8,1
0.4,34,74,30,7,28,4,17,1,7,0
0.4,34,75,34,9,15,7,14,2,13,0
0.4,34,76,34,7,23,6,15,0,12,0
0.4,34,77,17,1,23,4,8,1,9,0
0.4,34,78,18,8,20,8,8,2,9,5
0.4,34,79,20,3,23,7,8,1,10,0
0.4,34,80,20,5,28,6,10,1,6,0
0.4,34,81,14,5,15,3,9,1,5,4
0.4,34,82,19,5,19,2,11,1,5,1
0.4,34,83,0,2,41,8,0,1,0,1
0.4,34,84,20,5,21,5,6,1,12,2
0.4,34,85,0,1,22,2,0,0,0,1
0.4,34,86,32,7,35,3,15,1,12,1
0.4,34,87,13,3,21,2,7,0,4,1
0.4,34,88,0,3,27,6,0,0,0,3
0.4,34,89,30,5,23,5,9,0,16,0
0.4,34,90,24,3,15,6,10,0,11,0
0.4,34,91,14,6,23,8,4,0,6,2
0.4,34,92,23,4,22,2,14,1,7,1
0.4,34,93,27,3,27,4,13,0,11,0
0.4,34,94,12,2,18,5,8,0,3,1
0.4,34,95,20,2,23,8,11,0,8,1
0.4,34,96,17,9,18,9,6,0,8,6
0.4,34,97,16,5,13,3,6,1,7,1
0.4,34,98,19,4,17,6,10,1,7,1
0.4,34,99,9,6,21,5,6,3,3,3
0.4,34,100,12,2,21,2,4,1,7,0
0.4,34,101,20,4,26,3,7,3,12,0
0.4,34,102,31,7,33,7,18,1,9,2
0.4,34,103,30,10,20,5,16,1,11,6
0.4,34,104,11,4,19,6,10,0,0,3
0.4,34,105,22,3,18,3,8,0,13,2
0.4,34,106,14,7,22,3,7,5,7,2
0.4,34,107,18,4,15,4,10,2,6,0
0.4,34,108,9,2,24,8,3,1,6,1
0.4,34,109,17,5,33,6,9,3,7,1
0.4,34,110,31,6,29,5,15,1,12,1
0.4,34,111,32,7,30,6,11,0,14,0
0.4,34,112,28,5,25,3,9,0,14,0
0.4,34,113,22,8,35,7,10,1,6,1
0.4,34,114,21,3,25,8,9,1,10,0
0.4,34,115,17,3,13,5,9,1,7,1
0.4,34,116,36,8,13,7,20,0,11,3
0.4,34,117,13,7,22,5,8,3,4,3
0.4,34,118,32,8,12,3,12,0,12,0
0.4,34,119,25,5,18,4,16,1,7,2
0.4,34,120,24,6,20,6,9,1,13,3
0.4,34,121,30,6,27,9,13,0,12,1
0.4,34,122,16,4,23,6,9,1,5,1
0.4,34,123,10,5,19,1,2,1,8,4
0.4,34,124,28,5,24,9,16,1,9,1
0.4,34,125,10,2,18,5,9,1,1,1
0.4,34,126,14,5,25,9,9,0,1,1
0.4,34,127,26,6,35,4,14,2,9,1
0.4,34,128,33,5,23,2,16,0,12,0
0.4,34,129,26,4,22,5,14,0,10,2
0.4,34,130,19,4,17,8,13,0,5,3
0.4,34,131,7,3,16,5,5,2,2,1
0.4,34,132,19,5,22,2,7,1,8,0
0.4,34,133,19,6,15,6,12,0,4,3
0.4,34,134,25,6,7,4,13,1,8,1
0.4,34,135,23,5,27,2,9,1,10,0
0.4,34,136,15,7,24,5,7,1,7,5
0.4,34,137,15,3,15,2,12,0,3,3
0.4,34,138,23,4,21,6,11,1,9,0
0.4,34,139,23,1,9,4,12,0,11,1
0.4,34,140,22,3,9,7,11,0,8,0
0.4,34,141,18,3,36,4,8,2,10,1
0.4,34,142,16,1,19,5,6,0,10,1
0.4,34,143,22,5,16,7,11,0,7,1
0.4,34,144,18,3,18,5,7,0,9,1
0.4,34,145,26,4,19,8,14,0,9,1
0.4,34,146,20,4,28,5,8,1,12,3
0.4,34,147,39,9,18,3,21,1,13,3
0.4,34,148,5,3,38,8,2,0,3,3
0.4,34,149,0,5,27,6,0,4,0,1
0.4,34,150,14,3,16,4,11,0,3,3
0.4,34,151,18,2,12,6,9,0,7,0
0.4,34,152,44,11,21,3,13,0,20,0
0.4,34,153,30,9,25,5,10,0,11,0
0.4,34,154,25,7,23,3,6,0,14,2
0.4,34,155,35,9,16,6,14,0,13,1
0.4,34,156,20,3,25,5,9,1,11,2
0.4,34,157,22,2,20,7,9,2,13,0
0.4,34,158,25,5,19,7,16,1,7,2
0.4,34,159,20,4,32,2,5,0,12,1
0.4,34,160,24,1,22,5,12,0,12,1
0.4,34,161,17,2,16,7,6,2,11,0
0.4,34,162,28,7,33,4,10,0,12,1
0.4,34,163,31,7,15,8,17,0,8,1
0.4,34,164,25,4,29,9,11,0,10,0
0.4,34,165,20,8,18,5,11,1,6,4
0.4,34,166,27,4,19,3,12,1,13,1
0.4,34,167,23,8,23,7,10,2,10,3
0.4,34,168,23,4,18,3,13,2,10,2
0.4,34,169,10,4,15,4,6,1,4,3
0.4,34,170,31,6,22,5,13,1,15,2
0.4,34,171,16,2,14,3,9,0,6,1
0.4,34,172,24,7,15,5,11,0,8,2
0.4,34,173,20,5,20,4,11,0,7,3
0.4,34,174,15,3,20,4,12,0,3,3
0.4,34,175,31,3,24,6,12,3,19,0
0.4,34,176,17,7,19,3,8,2,6,2
0.4,34,177,16,3,20,9,10,0,4,1
0.4,34,178,28,6,21,3,11,1,12,0
0.4,34,179,23,4,21,7,13,1,9,2
0.4,34,180,17,2,14,5,12,1,5,1
0.4,34,181,16,3,22,5,8,2,7,0
0.4,34,182,22,4,24,6,11,4,11,0
0.4,34,183,24,5,17,3,11,0,9,1
0.4,34,184,26,5,18,6,13,1,10,1
0.4,34,185,29,9,17,7,12,0,8,0
0.4,34,186,23,3,10,4,16,0,4,0
0.4,34,187,28,2,20,5,15,0,12,1
0.4,34,188,25,3,26,8,8,0,14,0
0.4,34,189,21,5,29,2,10,3,10,1
0.4,34,190,13,2,20,3,7,1,6,1
0.4,34,191,11,5,16,5,6,1,3,2
0.4,34,192,23,1,15,7,12,0,10,0
0.4,34,193,27,5,15,5,15,0,9,2
0.4,34,194,26,3,6,3,10,0,13,0
0.4,34,195,20,6,22,2,8,3,10,1
0.4,34,196,22,6,24,4,9,3,12,2
0.4,34,197,27,5,24,4,18,2,8,2
0.4,34,198,28,4,22,3,12,0,12,0
0.4,34,199,10,5,17,9,7,0,3,5
0.4,35,0,32,5,31,5,14,0,14,1
0.4,35,1,25,5,30,2,14,3,11,2
0.4,35,2,29,5,16,7,15,0,12,3
0.4,35,3,39,10,35,8,15,1,15,0
0.4,35,4,36,5,25,12,12,0,19,0
0.4,35,5,24,6,23,7,14,1,8,3
0.4,35,6,26,4,25,2,14,0,9,1
0.4,35,7,16,10,24,4,7,2,4,3
0.4,35,8,25,7,23,5,12,1,9,2
0.4,35,9,16,5,23,3,7,1,7,2
0.4,35,10,25,3,29,6,14,1,11,2
0.4,35,11,27,4,28,3,18,1,6,0
0.4,35,12,17,7,15,6,8,0,4,2
0.4,35,13,28,7,24,1,8,1,15,1
0.4,35,14,19,2,32,9,12,0,5,0
0.4,35,15,40,5,25,7,22,0,14,1
0.4,35,16,23,9,15,4,7,0,9,2
0.4,35,17,33,9,31,1,14,0,10,0
0.4,35,18,38,5,27,4,15,0,18,0
0.4,35,19,21,6,25,6,8,0,9,2
0.4,35,20,34,9,29,3,13,0,13,1
0.4,35,21,28,3,31,8,15,0,10,0
0.4,35,22,23,6,29,3,6,0,11,0
0.4,35,23,34,5,28,6,12,0,18,1
0.4,35,24,24,3,23,7,13,0,10,2
0.4,35,25,30,5,19,2,13,0,12,0
0.4,35,26,13,3,39,4,6,1,7,2
0.4,35,27,31,3,20,5,16,0,12,0
0.4,35,28,16,5,25,7,7,2,8,2
0.4,35,29,25,4,18,3,15,0,8,2
0.4,35,30,32,7,33,8,10,0,15,0
0.4,35,31,37,5,23,6,17,0,15,0
0.4,35,32,27,6,27,2,7,0,14,0
0.4,35,33,20,5,21,5,6,0,11,2
0.4,35,34,32,10,27,8,12,0,14,4
0.4,35,35,36,7,29,5,14,0,15,0
0.4,35,36,11,2,30,3,1,1,10,1
0.4,35,37,24,5,20,11,16,0,3,0
0.4,35,38,25,6,19,3,11,0,9,1
0.4,35,39,6,4,32,7,2,1,3,2
0.4,35,40,19,5,16,3,8,0,8,2
0.4,35,41,19,2,33,5,8,1,11,1
0.4,35,42,40,7,18,6,19,0,14,0
0.4,35,43,36,8,24,3,14,0,14,0
0.4,35,44,44,7,31,5,17,2,23,1
0.4,35,45,23,3,23,4,17,0,5,2
0.4,35,46,38,4,23,3,17,1,18,0
0.4,35,47,25,7,25,4,10,0,8,0
0.4,35,48,23,5,29,7,12,0,7,1
0.4,35,49,38,6,16,6,23,0,9,0
0.4,35,50,29,5,36,6,17,0,7,0
0.4,35,51,13,5,26,5,6,0,5,3
0.4,35,52,19,3,17,6,10,0,8,2
0.4,35,53,38,9,33,9,19,0,10,0
0.4,35,54,23,8,27,4,10,0,6,1
0.4,35,55,23,4,24,8,8,2,14,1
0.4,35,56,28,5,20,3,12,0,13,2
0.4,35,57,27,4,23,3,16,0,9,2
0.4,35,58,19,1,26,5,10,1,9,0
0.4,35,59,30,7,27,8,15,0,10,2
0.4,35,60,26,7,24,6,8,0,12,1
0.4,35,61,32,9,21,5,15,0,8,0
0.4,35,62,31,6,20,4,14,0,12,1
0.4,35,63,6,2,28,8,3,1,3,1
0.4,35,64,22,2,33,6,9,0,12,1
0.4,35,65,20,9,25,8,7,4,12,4
0.4,35,66,12,3,23,6,8,1,4,2
0.4,35,67,27,5,32,5,12,0,11,1
0.4,35,68,36,8,18,5,12,0,16,0
0.4,35,69,22,4,24,4,6,0,12,0
0.4,35,70,23,7,23,1,9,1,10,2
0.4,35,71,31,7,30,9,16,0,8,0
0.4,35,72,34,5,34,6,13,0,17,1
0.4,35,73,29,8,34,7,12,0,9,0
0.4,35,74,27,9,20,4,9,0,12,3
0.4,35,75,21,8,18,4,7,2,12,4
0.4,35,76,28,5,29,10,13,1,13,2
0.4,35,77,29,7,28,5,8,0,14,0
0.4,35,78,16,4,25,4,8,3,8,1
0.4,35,79,33,7,25,5,15,0,11,0
0.4,35,80,28,5,22,1,12,0,11,0
0.4,35,81,32,3,20,2,14,1,17,1
0.4,35,82,22,4,20,5,9,0,10,1
0.4,35,83,22,4,24,7,8,0,10,0
0.4,35,84,18,4,26,3,9,0,7,2
0.4,35,85,15,7,29,5,4,4,9,1
0.4,35,86,25,4,31,4,12,1,10,0
0.4,35,87,15,3,26,8,8,2,7,1
0.4,35,88,1,2,29,5,1,1,0,1
0.4,35,89,24,6,20,3,8,0,12,2
0.4,35,90,27,4,27,6,11,1,13,0
0.4,35,91,35,4,21,2,13,0,18,0
0.4,35,92,33,5,20,3,17,0,11,0
0.4,35,93,36,8,29,5,13,0,15,0
0.4,35,94,20,4,31,2,14,0,6,4
0.4,35,95,19,2,17,3,14,0,4,1
0.4,35,96,27,6,23,5,8,0,13,0
0.4,35,97,13,3,26,6,8,0,4,2
0.4,35,98,13,5,25,3,4,0,6,2
0.4,35,99,26,3,22,5,11,0,12,0
0.4,35,100,27,2,22,6,15,0,10,0
0.4,35,101,28,5,29,7,11,0,12,0
0.4,35,102,27,5,24,6,8,0,14,0
0.4,35,103,12,2,30,3,8,0,4,2
0.4,35,104,21,2,21,6,13,0,8,2
0.4,35,105,19,5,27,3,5,2,11,0
0.4,35,106,33,6,20,3,17,0,10,0
0.4,35,107,30,4,24,5,11,0,15,0
0.4,35,108,21,2,20,6,15,1,6,1
0.4,35,109,28,6,25,3,11,0,11,0
0.4,35,110,16,3,20,6,9,0,7,3
0.4,35,111,30,4,30,6,17,1,11,1
0.4,35,112,25,6,27,2,14,1,7,1
0.4,35,113,25,2,27,9,15,0,9,1
0.4,35,114,29,8,29,5,11,0,10,0
0.4,35,115,26,8,17,3,7,1,14,2
0.4,35,116,31,7,26,6,11,0,13,0
0.4,35,117,21,5,21,6,10,1,9,2
0.4,35,118,29,5,19,4,13,0,14,3
0.4,35,119,30,2,31,3,12,1,18,1
0.4,35,120,25,9,34,7,6,0,11,1
0.4,35,121,22,4,37,6,9,1,10,0
0.4,35,122,25,9,22,3,7,0,11,2
0.4,35,123,30,1,18,6,12,0,17,0
0.4,35,124,26,3,18,5,13,1,12,1
0.4,35,125,31,7,21,5,13,0,11,0
0.4,35,126,30,4,23,2,17,1,11,1
0.4,35,127,7,3,18,5,3,1,4,2
0.4,35,128,26,5,19,4,10,0,11,0
0.4,35,129,30,4,38,4,10,0,16,0
0.4,35,130,25,2,28,8,12,0,12,1
0.4,35,131,21,3,27,5,9,0,10,1
0.4,35,132,37,7,22,5,14,0,16,0
0.4,35,133,21,6,13,5,9,1,8,1
0.4,35,134,24,4,20,8,13,2,10,1
0.4,35,135,28,4,34,3,17,0,7,0
0.4,35,136,33,7,30,4,12,0,14,0
0.4,35,137,11,7,20,4,4,1,5,4
0.4,35,138,24,4,14,6,12,0,10,2
0.4,35,139,18,2,29,4,9,0,7,0
0.4,35,140,25,6,20,2,15,1,8,3
0.4,35,141,35,6,21,7,20,0,10,1
0.4,35,142,23,7,18,9,8,0,11,3
0.4,35,143,39,8,27,9,17,0,14,0
0.4,35,144,23,4,24,3,12,2,10,1
0.4,35,145,28,4,32,7,18,1,8,1
0.4,35,146,30,5,24,4,10,0,15,0
0.4,35,147,23,6,22,6,12,2,9,2
0.4,35,148,41,3,27,5,19,0,20,1
0.4,35,149,18,3,26,3,11,0,6,2
0.4,35,150,29,3,28,3,19,0,8,1
0.4,35,151,33,6,28,6,14,0,13,0
0.4,35,152,22,5,16,4,12,1,8,2
0.4,35,153,13,4,18,4,7,3,6,1
0.4,35,154,13,4,26,6,5,0,6,2
0.4,35,155,2,3,22,6,1,1,1,2
0.4,35,156,28,11,32,7,9,1,9,0
0.4,35,157,19,4,23,7,5,0,12,2
0.4,35,158,32,2,35,5,14,0,16,0
0.4,35,159,26,2,23,7,14,0,10,0
0.4,35,160,1,4,22,5,1,3,0,1
0.4,35,161,19,3,23,5,8,0,8,0
0.4,35,162,31,7,25,6,7,0,17,0
0.4,35,163,13,1,21,6,6,1,7,0
0.4,35,164,30,4,33,5,8,0,18,0
0.4,35,165,20,4,29,4,15,3,5,1
0.4,35,166,21,5,23,3,10,1,10,3
0.4,35,167,29,7,19,6,12,1,14,3
0.4,35,168,23,3,13,3,14,0,6,0
0.4,35,169,31,5,30,9,14,0,12,0
0.4,35,170,26,7,21,2,10,0,9,0
0.4,35,171,35,6,20,7,10,0,19,0
0.4,35,172,43,2,36,5,21,0,20,0
0.4,35,173,26,1,33,5,15,0,10,0
0.4,35,174,31,9,21,1,9,1,14,0
0.4,35,175,24,9,20,6,9,1,10,3
0.4,35,176,11,4,36,11,3,0,5,1
0.4,35,177,6,2,27,6,1,0,5,2
0.4,35,178,28,1,29,5,15,1,13,0
0.4,35,179,41,9,29,6,20,0,12,0
0.4,35,180,23,5,25,2,12,0,6,0
0.4,35,181,15,5,27,6,9,2,5,2
0.4,35,182,30,5,26,3,12,0,13,0
0.4,35,183,21,6,23,6,11,2,6,0
0.4,35,184,28,3,20,3,13,0,13,1
0.4,35,185,42,10,18,5,22,1,15,4
0.4,35,186,22,3,19,3,6,0,13,0
0.4,35,187,34,7,28,1,15,1,14,1
0.4,35,188,24,2,21,5,14,1,9,0
0.4,35,189,0,3,31,4,0,1,0,2
0.4,35,190,24,2,26,2,8,2,16,0
0.4,35,191,24,7,28,7,7,1,12,1
0.4,35,192,8,3,23,6,5,1,2,1
0.4,35,193,21,8,24,4,11,6,10,2
0.4,35,194,34,8,33,6,14,1,13,0
0.4,35,195,17,4,28,3,8,1,8,2
0.4,35,196,11,3,16,3,6,0,4,2
0.4,35,197,30,2,24,1,12,0,16,0
0.4,35,198,24,3,28,6,6,1,17,1
0.4,35,199,20,3,31,5,11,0,7,1
0.4,36,0,29,9,22,3,7,0,13,0
0.4,36,1,21,5,20,5,11,0,8,3
0.4,36,2,24,1,26,7,5,0,19,1
0.4,36,3,22,3,34,4,7,0,12,0
0.4,36,4,14,1,32,5,6,0,8,1
0.4,36,5,27,5,25,3,10,0,12,0
0.4,36,6,27,4,29,4,14,0,9,0
0.4,36,7,29,6,28,5,8,0,15,0
0.4,36,8,36,9,25,8,9,0,18,0
0.4,36,9,30,8,34,5,17,0,5,0
0.4,36,10,37,10,27,3,12,0,15,0
0.4,36,11,24,3,27,8,9,0,13,1
0.4,36,12,36,6,28,7,18,0,12,0
0.4,36,13,22,5,22,4,8,0,9,0
0.4,36,14,29,5,28,6,9,0,15,0
0.4,36,15,35,4,30,4,17,0,15,1
0.4,36,16,35,5,29,2,21,0,9,0
0.4,36,17,30,3,25,2,17,0,11,1
0.4,36,18,28,4,30,3,13,0,11,0
0.4,36,19,18,6,26,3,12,2,4,2
0.4,36,20,15,2,25,5,11,1,3,0
0.4,36,21,17,2,35,4,12,2,5,0
0.4,36,22,30,4,34,1,13,0,13,0
0.4,36,23,32,6,17,1,17,0,10,1
0.4,36,24,22,1,24,7,9,0,13,1
0.4,36,25,28,7,25,3,7,0,14,0
0.4,36,26,30,5,26,3,18,2,11,2
0.4,36,27,28,8,31,9,11,1,10,0
0.4,36,28,34,6,22,7,13,0,15,0
0.4,36,29,26,7,32,7,10,0,9,0
0.4,36,30,27,2,27,3,13,0,13,1
0.4,36,31,28,4,32,5,13,0,11,0
0.4,36,32,28,10,28,7,5,2,16,1
0.4,36,33,33,6,31,5,9,0,18,0
0.4,36,34,34,6,25,4,13,0,15,0
0.4,36,35,20,3,21,4,12,1,8,2
0.4,36,36,29,6,27,10,13,0,10,0
0.4,36,37,11,1,33,6,7,0,4,1
0.4,36,38,15,3,32,5,8,0,4,0
0.4,36,39,21,5,31,10,7,0,9,0
0.4,36,40,20,3,29,3,5,0,12,0
0.4,36,41,17,5,29,8,11,1,5,3
0.4,36,42,42,7,31,3,17,0,18,0
0.4,36,43,25,2,29,5,13,1,12,1
0.4,36,44,28,6,26,6,10,0,14,2
0.4,36,45,34,9,34,6,17,0,8,0
0.4,36,46,28,5,22,3,8,0,15,0
0.4,36,47,29,5,34,4,8,0,16,0
0.4,36,48,19,3,19,6,5,0,12,1
0.4,36,49,31,7,24,3,10,0,14,0
0.4,36,50,30,3,22,3,16,1,12,0
0.4,36,51,29,8,28,3,12,0,9,0
0.4,36,52,22,8,19,3,5,0,13,4
0.4,36,53,23,6,23,4,13,1,7,2
0.4,36,54,18,5,22,8,8,3,9,1
0.4,36,55,34,7,23,6,17,0,10,0
0.4,36,56,33,4,39,7,16,0,13,0
0.4,36,57,32,4,29,5,11,0,17,0
0.4,36,58,23,2,24,3,10,1,12,0
0.4,36,59,31,3,38,9,18,0,10,0
0.4,36,60,7,4,21,5,5,2,2,2
0.4,36,61,26,6,26,3,12,0,8,0
0.4,36,62,21,4,26,5,9,1,10,1
0.4,36,63,22,5,26,6,10,2,11,2
0.4,36,64,25,12,32,6,7,1,12,5
0.4,36,65,25,3,31,6,11,0,11,0
0.4,36,66,29,4,25,3,11,0,14,0
0.4,36,67,27,6,30,5,14,0,7,0
0.4,36,68,23,4,31,7,10,0,10,1
0.4,36,69,19,3,18,4,12,0,5,1
0.4,36,70,21,3,22,5,13,0,5,0
0.4,36,71,19,6,28,7,12,2,5,2
0.4,36,72,27,6,22,6,14,1,11,3
0.4,36,73,25,6,16,4,11,0,10,2
0.4,36,74,22,2,25,5,7,2,15,0
0.4,36,75,24,2,25,5,16,0,6,0
0.4,36,76,24,3,25,7,7,0,14,0
0.4,36,77,19,3,20,6,13,0,4,1
0.4,36,78,25,7,26,9,9,0,10,1
0.4,36,79,23,6,27,6,13,0,9,5
0.4,36,80,24,3,30,8,11,0,10,0
0.4,36,81,21,3,28,5,9,0,9,0
0.4,36,82,38,7,25,6,14,0,17,0
0.4,36,83,29,4,24,7,11,0,14,0
0.4,36,84,28,3,34,4,9,0,16,0
0.4,36,85,30,2,28,6,12,0,17,1
0.4,36,86,42,9,25,9,19,0,14,0
0.4,36,87,41,8,33,6,17,0,16,0
0.4,36,88,38,6,29,7,15,0,17,0
0.4,36,89,18,9,19,5,6,3,9,3
0.4,36,90,27,2,30,6,19,0,8,2
0.4,36,91,17,6,28,5,8,0,5,2
0.4,36,92,21,6,17,3,8,1,12,4
0.4,36,93,43,8,30,4,17,0,18,0
0.4,36,94,36,5,30,0,13,0,18,0
0.4,36,95,25,3,35,7,8,3,17,0
0.4,36,96,24,5,29,4,13,1,9,2
0.4,36,97,26,3,29,3,11,0,12,0
0.4,36,98,27,3,30,5,9,0,15,0
0.4,36,99,34,7,17,6,17,0,11,1
0.4,36,100,36,9,35,6,15,0,12,0
0.4,36,101,25,2,33,5,14,1,10,0
0.4,36,102,22,7,23,5,4,1,14,2
