gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,17,8,30,4,36,7,13,0,13,0
0.6,17,9,31,3,32,3,14,0,14,0
0.6,17,10,28,2,24,1,12,0,14,0
0.6,17,11,34,8,32,3,14,0,12,0
0.6,17,12,18,4,28,2,8,0,6,0
0.6,17,13,31,3,22,5,13,0,15,0
0.6,17,14,26,4,23,6,12,1,12,1
0.6,17,15,30,6,27,4,11,0,13,0
0.6,17,16,28,6,34,12,11,0,11,0
0.6,17,17,24,4,31,4,9,0,11,0
0.6,17,18,36,4,17,1,21,1,12,0
0.6,17,19,28,5,29,2,12,0,11,0
0.6,17,20,30,7,26,6,9,0,16,2
0.6,17,21,25,1,25,3,14,0,10,0
0.6,17,22,36,5,28,6,20,0,11,0
0.6,17,23,25,6,23,4,8,0,12,1
0.6,17,24,28,6,33,5,13,0,9,0
0.6,17,25,30,4,27,4,14,0,12,0
0.6,17,26,31,3,28,5,12,0,16,0
0.6,17,27,27,7,28,6,12,0,8,0
0.6,17,28,19,3,27,2,7,0,11,2
0.6,17,29,21,1,34,8,13,1,8,0
0.6,17,30,30,4,24,5,14,0,12,0
0.6,17,31,15,2,21,4,8,0,6,1
0.6,17,32,32,5,22,6,14,0,13,0
0.6,17,33,29,9,24,1,7,1,14,0
0.6,17,34,32,1,28,10,15,1,17,0
0.6,17,35,32,6,30,5,16,0,10,0
0.6,17,36,35,5,27,6,17,0,13,0
0.6,17,37,29,4,21,3,9,1,18,1
0.6,17,38,33,3,35,7,17,0,13,0
0.6,17,39,33,6,22,7,16,0,12,1
0.6,17,40,18,4,38,6,8,0,6,0
0.6,17,41,30,3,34,3,14,0,13,0
0.6,17,42,30,5,24,3,12,0,13,0
0.6,17,43,28,7,26,3,13,0,9,1
0.6,17,44,26,5,17,3,16,0,5,0
0.6,17,45,24,6,30,4,15,2,5,0
0.6,17,46,26,5,29,7,14,0,7,0
0.6,17,47,15,3,30,6,7,0,7,2
0.6,17,48,29,3,30,7,13,0,13,0
0.6,17,49,39,4,26,3,19,0,16,0
0.6,17,50,21,7,39,5,8,0,6,0
0.6,17,51,15,2,27,2,6,1,8,0
0.6,17,52,30,4,28,7,12,0,16,2
0.6,17,53,37,5,29,4,17,1,16,0
0.6,17,54,17,4,28,7,8,1,8,2
0.6,17,55,27,3,28,3,10,0,14,0
0.6,17,56,29,3,24,7,11,0,15,0
0.6,17,57,12,1,27,4,7,0,5,1
0.6,17,58,34,8,30,6,16,0,10,0
0.6,17,59,25,4,25,4,10,0,12,1
0.6,17,60,22,2,28,5,10,0,11,1
0.6,17,61,33,9,31,10,14,0,10,0
0.6,17,62,37,7,30,6,14,0,16,0
0.6,17,63,13,4,28,7,5,2,8,2
0.6,17,64,25,2,33,12,13,0,10,0
0.6,17,65,27,6,24,0,13,3,12,1
0.6,17,66,27,3,27,5,10,0,15,1
0.6,17,67,25,11,35,9,10,0,5,1
0.6,17,68,36,8,29,3,11,1,19,1
0.6,17,69,29,7,27,1,12,2,12,0
0.6,17,70,35,8,32,4,14,0,14,1
0.6,17,71,27,5,33,3,9,0,13,0
0.6,17,72,20,3,31,6,10,1,8,0
0.6,17,73,28,8,18,5,10,0,10,0
0.6,17,74,26,1,28,4,9,0,16,0
0.6,17,75,30,4,32,5,13,0,13,0
0.6,17,76,30,4,23,2,15,1,13,1
0.6,17,77,29,6,24,3,14,0,10,1
0.6,17,78,35,5,26,2,14,0,16,0
0.6,17,79,30,6,24,4,14,0,10,0
0.6,17,80,36,7,20,1,16,0,13,0
0.6,17,81,27,5,34,7,9,0,13,0
0.6,17,82,34,4,31,6,14,0,16,0
0.6,17,83,26,4,24,2,10,0,12,0
0.6,17,84,23,4,21,4,9,0,10,0
0.6,17,85,19,6,20,5,10,2,9,4
0.6,17,86,38,6,43,5,18,0,14,0
0.6,17,87,27,4,32,4,9,0,14,0
0.6,17,88,26,5,27,3,16,2,10,3
0.6,17,89,24,7,30,4,10,1,11,3
0.6,17,90,20,2,27,4,12,0,7,1
0.6,17,91,26,7,35,8,12,2,11,2
0.6,17,92,28,3,22,4,10,1,16,0
0.6,17,93,24,2,29,4,13,0,9,0
0.6,17,94,36,4,15,3,17,0,15,0
0.6,17,95,27,6,27,3,11,0,10,0
0.6,17,96,39,6,27,9,13,0,20,0
0.6,17,97,24,3,22,3,13,1,9,0
0.6,17,98,18,3,22,4,9,0,7,1
0.6,17,99,32,6,21,6,14,0,13,1
0.6,17,100,27,2,29,3,8,0,17,0
0.6,17,101,27,6,27,4,8,0,13,0
0.6,17,102,27,2,31,1,15,0,10,0
0.6,17,103,33,4,30,3,15,0,14,0
0.6,17,104,18,7,19,9,8,0,5,2
0.6,17,105,31,4,33,3,11,1,17,0
0.6,17,106,22,3,29,3,16,0,6,3
0.6,17,107,32,5,30,4,14,1,15,1
0.6,17,108,22,3,23,2,13,2,9,1
0.6,17,109,37,2,30,5,16,0,19,0
0.6,17,110,40,9,25,4,15,0,16,0
0.6,17,111,28,8,30,5,13,0,7,0
0.6,17,112,34,8,32,7,9,0,17,0
0.6,17,113,31,6,31,4,15,0,10,0
0.6,17,114,30,7,31,5,15,0,8,0
0.6,17,115,23,4,29,5,9,0,10,0
0.6,17,116,32,8,32,6,14,0,10,0
0.6,17,117,27,4,22,1,8,1,18,2
0.6,17,118,21,3,35,4,12,0,9,3
0.6,17,119,24,1,19,8,13,0,10,0
0.6,17,120,27,8,29,4,10,0,9,0
0.6,17,121,29,5,32,10,13,1,12,0
0.6,17,122,29,3,28,3,13,0,13,0
0.6,17,123,22,8,23,7,10,0,7,3
0.6,17,124,32,7,31,5,14,0,11,0
0.6,17,125,19,1,32,7,15,0,4,1
0.6,17,126,27,7,25,1,8,0,12,0
0.6,17,127,30,5,38,7,14,0,11,0
0.6,17,128,33,9,27,4,14,0,10,0
0.6,17,129,19,3,41,12,10,1,8,1
0.6,17,130,37,3,24,4,21,0,13,0
0.6,17,131,31,3,28,3,12,0,16,0
0.6,17,132,19,5,18,3,7,0,8,1
0.6,17,133,38,8,25,7,9,0,21,0
0.6,17,134,24,4,17,6,8,0,12,0
0.6,17,135,34,3,27,7,13,0,18,0
0.6,17,136,36,7,25,3,12,0,17,0
0.6,17,137,24,2,23,3,9,0,14,1
0.6,17,138,22,6,27,2,11,0,5,0
0.6,17,139,24,4,24,6,11,0,9,0
0.6,17,140,23,5,30,7,7,0,11,0
0.6,17,141,28,6,18,6,11,0,11,0
0.6,17,142,23,5,27,3,12,0,7,1
0.6,17,143,10,4,23,3,3,1,6,2
0.6,17,144,19,2,27,1,13,1,6,1
0.6,17,145,34,3,25,8,16,0,15,0
0.6,17,146,34,11,27,4,8,0,15,0
0.6,17,147,19,4,39,8,6,0,9,0
0.6,17,148,24,6,30,3,11,0,8,1
0.6,17,149,20,3,18,7,10,0,9,2
0.6,17,150,22,4,25,5,12,0,7,1
0.6,17,151,18,5,33,5,9,0,6,2
0.6,17,152,12,4,31,9,5,1,5,1
0.6,17,153,30,6,18,3,12,0,15,3
0.6,17,154,37,5,33,10,15,0,17,0
0.6,17,155,18,4,23,8,9,0,7,2
0.6,17,156,24,5,14,2,7,1,14,1
0.6,17,157,23,4,26,8,8,0,14,3
0.6,17,158,30,5,26,6,16,0,11,2
0.6,17,159,36,9,23,8,16,1,13,1
0.6,17,160,18,5,30,10,9,0,7,3
0.6,17,161,24,8,30,3,10,2,12,4
0.6,17,162,34,7,33,3,15,0,12,0
0.6,17,163,35,6,26,6,12,0,17,0
0.6,17,164,23,3,23,4,9,0,12,1
0.6,17,165,26,9,20,2,14,0,5,2
0.6,17,166,28,7,39,4,9,0,12,0
0.6,17,167,34,5,29,6,10,0,19,0
0.6,17,168,36,5,30,9,14,0,17,0
0.6,17,169,35,7,33,3,18,0,12,2
0.6,17,170,44,8,32,7,19,0,17,0
0.6,17,171,36,7,32,10,16,0,13,0
0.6,17,172,29,4,33,4,15,2,13,1
0.6,17,173,28,8,21,0,10,0,10,0
0.6,17,174,39,7,23,5,18,0,14,0
0.6,17,175,29,7,21,7,11,0,11,0
0.6,17,176,20,2,32,6,12,0,8,2
0.6,17,177,27,4,28,4,14,1,11,1
0.6,17,178,26,2,30,7,15,1,10,0
0.6,17,179,36,8,31,1,14,0,14,0
0.6,17,180,16,4,17,5,9,0,4,1
0.6,17,181,30,8,30,5,10,0,12,0
0.6,17,182,32,2,32,5,11,0,19,0
0.6,17,183,25,5,22,3,9,0,11,0
0.6,17,184,22,5,29,8,6,1,12,0
0.6,17,185,22,6,18,9,9,0,8,1
0.6,17,186,26,6,29,5,15,2,9,2
0.6,17,187,32,6,36,5,15,0,13,2
0.6,17,188,20,7,28,6,9,2,8,2
0.6,17,189,31,5,39,8,11,0,16,1
0.6,17,190,13,8,27,5,4,3,8,4
0.6,17,191,28,4,35,6,8,0,16,0
0.6,17,192,29,2,22,4,16,0,11,0
0.6,17,193,39,5,24,4,17,0,17,0
0.6,17,194,30,5,34,8,15,0,10,0
0.6,17,195,24,6,31,4,12,2,12,4
0.6,17,196,24,5,28,6,11,0,8,0
0.6,17,197,36,6,37,12,11,0,19,0
0.6,17,198,29,6,36,3,14,0,9,0
0.6,17,199,38,5,25,8,18,0,16,1
0.6,18,0,27,11,20,4,13,2,6,1
0.6,18,1,27,10,21,7,11,2,8,0
0.6,18,2,14,6,18,5,10,2,2,2
0.6,18,3,27,6,35,8,13,0,9,1
0.6,18,4,33,4,27,6,16,0,13,0
0.6,18,5,0,3,18,5,0,1,0,2
0.6,18,6,20,4,17,8,5,1,14,2
0.6,18,7,14,4,21,3,3,1,9,1
0.6,18,8,29,10,27,6,12,2,14,5
0.6,18,9,44,5,20,8,25,1,16,1
0.6,18,10,30,6,18,3,14,0,10,0
0.6,18,11,29,5,30,3,14,0,10,0
0.6,18,12,30,4,23,5,20,3,10,1
0.6,18,13,28,1,33,8,15,1,13,0
0.6,18,14,20,7,25,4,12,3,6,2
0.6,18,15,23,1,27,4,10,0,13,1
0.6,18,16,38,7,14,6,19,1,15,2
0.6,18,17,24,5,25,6,9,0,10,0
0.6,18,18,40,3,28,4,19,0,18,0
0.6,18,19,29,6,27,8,12,1,13,1
0.6,18,20,26,9,25,2,11,0,6,0
0.6,18,21,25,5,29,5,13,2,9,0
0.6,18,22,20,5,22,4,12,1,5,1
0.6,18,23,30,6,28,8,17,0,7,0
0.6,18,24,21,5,21,3,8,1,12,3
0.6,18,25,4,3,30,6,4,3,0,0
0.6,18,26,18,7,17,5,6,3,10,2
0.6,18,27,22,2,20,7,12,0,10,2
0.6,18,28,28,7,17,8,12,1,14,4
0.6,18,29,34,5,28,6,19,0,10,0
0.6,18,30,22,2,32,7,10,0,10,0
0.6,18,31,23,5,26,2,12,0,8,2
0.6,18,32,30,6,20,3,17,0,7,0
0.6,18,33,27,8,37,10,9,1,13,2
0.6,18,34,33,6,32,4,14,0,13,0
0.6,18,35,28,3,33,1,15,0,10,0
0.6,18,36,24,7,15,5,10,0,9,2
0.6,18,37,31,5,21,5,12,0,14,0
0.6,18,38,14,5,34,7,8,2,6,3
0.6,18,39,25,4,26,8,12,1,11,1
0.6,18,40,32,4,25,5,12,2,20,2
0.6,18,41,32,6,30,6,12,2,16,0
0.6,18,42,32,10,28,8,14,1,13,4
0.6,18,43,27,6,20,6,9,0,13,1
0.6,18,44,24,6,19,5,6,0,13,1
0.6,18,45,28,4,25,5,13,1,13,1
0.6,18,46,23,5,19,6,11,1,10,2
0.6,18,47,26,7,22,7,13,0,8,2
0.6,18,48,33,4,22,1,14,1,17,1
0.6,18,49,16,2,28,4,5,1,10,0
0.6,18,50,31,4,38,5,18,0,9,0
0.6,18,51,14,2,32,9,10,2,4,0
0.6,18,52,33,6,27,7,21,2,10,2
0.6,18,53,24,2,30,6,11,1,12,0
0.6,18,54,33,2,26,3,21,2,12,0
0.6,18,55,25,7,35,6,8,0,13,3
0.6,18,56,21,4,21,2,8,0,12,3
0.6,18,57,18,4,36,5,9,3,8,0
0.6,18,58,18,8,34,7,7,1,6,2
0.6,18,59,32,7,27,6,13,0,15,3
0.6,18,60,22,7,20,7,13,0,4,2
0.6,18,61,34,8,24,4,13,1,16,2
0.6,18,62,31,6,30,5,11,3,19,2
0.6,18,63,24,3,27,3,9,0,12,0
0.6,18,64,17,2,27,6,9,0,8,2
0.6,18,65,22,6,23,4,11,0,5,0
0.6,18,66,31,4,22,2,14,0,13,0
0.6,18,67,27,3,21,6,11,0,14,1
0.6,18,68,29,5,21,4,13,1,12,0
0.6,18,69,25,4,21,2,10,0,11,0
0.6,18,70,35,8,32,6,16,0,13,2
0.6,18,71,17,3,16,5,13,0,3,2
0.6,18,72,27,5,19,9,12,2,14,2
0.6,18,73,23,3,29,4,9,0,11,0
0.6,18,74,14,2,29,2,9,2,5,0
0.6,18,75,28,6,26,4,11,2,13,0
0.6,18,76,23,5,27,8,11,0,7,0
0.6,18,77,8,2,30,4,6,2,2,0
0.6,18,78,21,4,19,3,5,0,12,0
0.6,18,79,26,5,19,3,17,1,6,1
0.6,18,80,23,4,21,2,14,2,8,1
0.6,18,81,21,3,23,7,12,0,7,1
0.6,18,82,24,6,26,3,8,0,10,0
0.6,18,83,31,6,30,4,15,0,10,0
0.6,18,84,33,4,34,10,19,2,12,0
0.6,18,85,34,5,33,8,17,1,14,1
0.6,18,86,34,4,26,5,17,0,14,1
0.6,18,87,9,5,20,5,5,1,4,4
0.6,18,88,22,2,34,7,12,2,10,0
0.6,18,89,28,6,24,6,8,0,14,0
0.6,18,90,30,3,15,2,12,0,15,0
0.6,18,91,22,9,26,3,10,0,4,1
0.6,18,92,42,6,28,6,21,0,15,0
0.6,18,93,42,8,27,4,16,0,18,0
0.6,18,94,32,6,17,7,13,0,13,0
0.6,18,95,27,1,37,1,13,0,14,1
0.6,18,96,26,5,31,7,11,1,11,0
0.6,18,97,18,4,27,6,8,2,10,2
0.6,18,98,28,7,24,6,12,1,11,1
0.6,18,99,32,7,24,2,16,2,12,1
0.6,18,100,16,4,27,6,11,0,4,3
0.6,18,101,33,9,20,4,10,0,15,1
0.6,18,102,30,5,21,4,13,1,14,1
0.6,18,103,24,6,28,6,8,0,10,0
0.6,18,104,15,1,17,2,7,0,7,0
0.6,18,105,32,7,26,6,15,0,11,1
0.6,18,106,24,3,26,6,13,0,9,1
0.6,18,107,27,5,19,4,16,0,7,1
0.6,18,108,18,6,37,4,9,5,9,1
0.6,18,109,21,2,26,4,14,0,5,0
0.6,18,110,18,5,18,6,12,0,3,2
0.6,18,111,22,6,24,6,12,1,8,3
0.6,18,112,23,4,26,6,15,0,6,2
0.6,18,113,24,6,27,3,6,1,14,1
0.6,18,114,26,4,32,6,9,0,13,0
0.6,18,115,30,5,26,2,13,0,12,0
0.6,18,116,23,4,22,7,8,0,13,2
0.6,18,117,21,7,27,7,10,0,5,1
0.6,18,118,19,10,28,3,6,0,9,6
0.6,18,119,29,5,14,2,18,1,7,0
0.6,18,120,18,3,27,3,10,0,8,3
0.6,18,121,25,3,32,4,10,0,15,3
0.6,18,122,29,6,31,3,10,0,14,1
0.6,18,123,25,7,29,3,7,0,13,2
0.6,18,124,21,6,17,1,6,1,11,1
0.6,18,125,24,2,31,9,14,0,8,0
0.6,18,126,27,5,32,6,14,0,9,1
0.6,18,127,35,8,30,3,12,1,17,1
0.6,18,128,15,1,26,4,8,0,7,1
0.6,18,129,24,6,16,6,9,0,10,1
0.6,18,130,3,5,24,4,1,4,2,1
0.6,18,131,21,4,20,6,9,0,11,3
0.6,18,132,8,3,16,2,4,1,2,0
0.6,18,133,42,9,25,4,19,0,14,0
0.6,18,134,29,3,34,8,17,2,12,1
0.6,18,135,14,6,20,9,11,2,0,1
0.6,18,136,25,6,28,4,15,1,10,5
0.6,18,137,19,6,12,8,8,0,8,3
0.6,18,138,22,1,33,9,12,1,10,0
0.6,18,139,28,7,27,8,12,1,10,0
0.6,18,140,23,4,17,4,10,0,9,0
0.6,18,141,16,7,16,4,10,1,1,1
0.6,18,142,20,5,26,2,9,0,7,1
0.6,18,143,30,6,31,4,11,0,13,0
0.6,18,144,20,7,21,4,6,1,12,4
0.6,18,145,41,6,37,5,14,0,22,1
0.6,18,146,27,7,22,1,9,0,11,0
0.6,18,147,41,4,29,5,21,1,17,0
0.6,18,148,31,5,30,4,15,0,11,0
0.6,18,149,24,1,18,7,17,0,6,0
0.6,18,150,28,4,25,3,13,0,13,2
0.6,18,151,26,1,28,3,9,0,17,1
0.6,18,152,17,7,23,2,11,4,5,2
0.6,18,153,35,5,37,5,14,2,18,0
0.6,18,154,29,7,32,12,13,3,14,2
0.6,18,155,27,7,19,5,15,0,6,1
0.6,18,156,46,6,28,6,20,1,21,0
0.6,18,157,23,6,23,6,12,2,10,3
0.6,18,158,29,2,35,4,15,0,12,0
0.6,18,159,15,8,20,5,6,0,3,2
0.6,18,160,24,4,26,7,11,1,11,1
0.6,18,161,13,3,25,8,5,2,8,1
0.6,18,162,8,7,20,7,7,0,0,6
0.6,18,163,18,7,23,2,6,1,8,2
0.6,18,164,26,3,29,6,11,1,14,1
0.6,18,165,19,6,29,1,9,4,10,2
0.6,18,166,21,4,18,1,15,2,5,1
0.6,18,167,27,4,27,3,18,1,7,1
0.6,18,168,25,6,39,8,11,2,10,0
0.6,18,169,31,5,26,6,15,1,12,0
0.6,18,170,23,5,27,5,13,2,9,2
0.6,18,171,26,3,21,4,14,0,9,0
0.6,18,172,20,3,18,9,10,0,7,0
0.6,18,173,27,7,24,7,12,0,8,0
0.6,18,174,35,7,22,7,10,1,20,1
0.6,18,175,10,2,36,4,4,1,6,1
0.6,18,176,40,10,21,5,12,2,20,0
0.6,18,177,27,1,27,5,13,1,14,0
0.6,18,178,27,6,18,6,11,0,10,0
0.6,18,179,28,4,20,4,10,0,17,3
0.6,18,180,8,2,27,4,4,1,4,1
0.6,18,181,19,4,24,1,13,0,4,2
0.6,18,182,39,8,27,4,11,0,20,0
0.6,18,183,28,7,29,2,10,0,12,1
0.6,18,184,25,4,25,4,15,0,8,2
0.6,18,185,29,5,29,2,17,2,9,0
0.6,18,186,24,4,20,4,12,1,10,1
0.6,18,187,37,6,31,5,14,0,17,0
0.6,18,188,22,5,27,3,8,0,10,1
0.6,18,189,25,5,20,3,8,0,12,0
0.6,18,190,37,6,20,5,19,0,12,0
0.6,18,191,29,6,18,4,14,0,10,1
0.6,18,192,20,3,19,7,10,2,9,0
0.6,18,193,20,2,25,4,7,0,12,1
0.6,18,194,29,2,30,4,12,0,15,0
0.6,18,195,24,3,17,6,11,0,11,1
0.6,18,196,26,7,30,7,6,0,13,0
0.6,18,197,27,4,33,4,14,0,9,0
0.6,18,198,33,6,21,8,14,1,15,1
0.6,18,199,22,3,24,7,11,0,10,2
0.6,19,0,26,5,23,4,13,0,8,0
0.6,19,1,26,6,21,4,9,0,13,2
0.6,19,2,18,1,27,5,3,0,14,0
0.6,19,3,29,7,22,1,10,3,15,0
0.6,19,4,23,4,28,3,11,1,9,0
0.6,19,5,31,3,27,6,18,0,10,0
0.6,19,6,29,1,22,7,13,0,15,0
0.6,19,7,30,8,20,1,9,0,13,0
0.6,19,8,26,8,25,2,10,0,8,0
0.6,19,9,34,5,29,9,13,0,18,2
0.6,19,10,26,3,32,2,11,0,12,0
0.6,19,11,38,8,35,6,15,0,15,0
0.6,19,12,21,5,21,3,10,0,9,3
0.6,19,13,23,8,18,5,10,0,8,3
0.6,19,14,31,4,25,5,16,0,11,0
0.6,19,15,19,6,18,6,8,1,9,3
0.6,19,16,19,3,24,4,8,0,11,3
0.6,19,17,22,3,21,4,10,0,9,0
0.6,19,18,15,1,22,5,5,1,10,0
0.6,19,19,27,7,32,6,14,1,9,2
0.6,19,20,39,10,34,6,12,0,17,0
0.6,19,21,30,5,27,6,13,0,12,0
0.6,19,22,32,5,34,6,16,0,11,0
0.6,19,23,20,7,21,7,12,0,6,5
0.6,19,24,32,8,32,5,15,0,9,0
0.6,19,25,26,3,29,3,10,0,13,0
0.6,19,26,22,4,30,5,12,0,8,2
0.6,19,27,21,5,34,7,12,2,8,2
0.6,19,28,28,3,28,4,8,0,17,0
0.6,19,29,17,5,27,2,8,2,9,3
0.6,19,30,29,4,25,10,19,2,9,1
0.6,19,31,43,6,22,3,24,0,13,0
0.6,19,32,22,4,34,5,13,3,9,1
0.6,19,33,35,4,24,2,19,0,12,0
0.6,19,34,25,2,25,7,10,0,13,0
0.6,19,35,27,7,31,1,6,1,15,0
0.6,19,36,23,1,31,8,15,0,8,1
0.6,19,37,24,1,21,4,15,0,8,0
0.6,19,38,28,3,35,8,13,0,12,0
0.6,19,39,26,1,29,8,10,0,16,1
0.6,19,40,31,10,23,4,16,1,7,1
0.6,19,41,33,8,34,3,10,0,15,0
0.6,19,42,13,4,23,8,6,1,6,2
0.6,19,43,30,5,27,5,12,0,13,0
0.6,19,44,31,3,31,3,24,0,4,0
0.6,19,45,28,4,28,8,3,0,21,0
0.6,19,46,34,4,30,7,16,2,16,0
0.6,19,47,19,5,28,8,7,0,11,4
0.6,19,48,39,5,28,7,21,0,13,0
0.6,19,49,25,3,22,3,11,0,11,0
0.6,19,50,22,4,24,4,7,0,12,1
0.6,19,51,28,4,26,9,14,0,10,0
0.6,19,52,33,6,30,3,14,0,13,0
0.6,19,53,26,4,30,5,12,0,10,0
0.6,19,54,31,7,24,6,12,1,13,0
0.6,19,55,26,5,26,7,7,0,14,0
0.6,19,56,27,5,34,6,14,1,9,0
0.6,19,57,27,5,29,11,10,0,12,0
0.6,19,58,29,6,31,6,16,1,10,2
0.6,19,59,28,3,27,3,14,0,12,1
0.6,19,60,38,6,32,7,14,0,18,0
0.6,19,61,29,8,24,8,7,0,14,0
0.6,19,62,25,9,29,3,15,2,6,3
0.6,19,63,29,8,18,4,10,2,13,0
0.6,19,64,20,6,20,3,13,0,2,1
0.6,19,65,28,5,31,7,11,1,14,1
0.6,19,66,7,4,29,3,2,1,5,3
0.6,19,67,34,5,18,4,10,0,19,0
0.6,19,68,38,9,31,3,17,0,12,0
0.6,19,69,17,3,16,10,8,1,8,1
0.6,19,70,26,3,36,10,11,0,12,0
0.6,19,71,24,3,28,7,9,0,12,0
0.6,19,72,22,2,25,5,13,0,7,0
0.6,19,73,24,2,39,8,7,0,15,0
0.6,19,74,39,5,33,5,18,0,17,1
0.6,19,75,34,3,33,7,12,0,19,0
0.6,19,76,28,6,25,2,10,0,12,0
0.6,19,77,21,4,37,7,12,1,7,1
0.6,19,78,14,4,20,6,6,0,6,2
0.6,19,79,19,3,32,4,10,0,9,3
0.6,19,80,24,6,24,2,14,0,4,0
0.6,19,81,35,7,24,5,14,1,19,4
0.6,19,82,31,6,27,5,12,0,13,0
0.6,19,83,30,5,30,6,13,1,14,1
0.6,19,84,37,13,29,7,10,0,15,1
0.6,19,85,32,8,26,2,11,0,13,0
0.6,19,86,45,9,20,3,14,0,22,0
0.6,19,87,16,3,34,3,4,0,11,2
0.6,19,88,24,4,36,3,11,1,10,0
0.6,19,89,23,7,21,6,7,0,9,0
0.6,19,90,34,5,31,5,18,0,11,0
0.6,19,91,27,3,28,6,12,0,14,2
0.6,19,92,34,6,16,5,16,0,13,1
0.6,19,93,17,3,29,6,11,2,5,0
0.6,19,94,25,8,20,2,9,0,9,1
0.6,19,95,22,9,21,3,13,0,2,2
0.6,19,96,31,6,28,4,11,0,14,0
0.6,19,97,16,4,26,3,3,1,13,3
0.6,19,98,28,6,20,2,13,1,10,0
0.6,19,99,17,4,26,5,13,0,4,4
0.6,19,100,31,5,19,4,16,1,13,2
0.6,19,101,36,6,30,7,12,0,18,0
0.6,19,102,33,4,35,7,17,0,12,0
0.6,19,103,25,8,20,7,8,0,9,0
0.6,19,104,22,6,35,9,9,1,10,2
0.6,19,105,28,6,33,3,13,0,9,0
0.6,19,106,34,6,24,5,15,1,14,0
0.6,19,107,32,8,27,6,18,0,7,1
0.6,19,108,20,3,26,6,3,0,14,0
0.6,19,109,26,6,28,4,9,0,11,0
0.6,19,110,42,7,28,1,20,0,15,0
0.6,19,111,32,4,33,6,14,0,14,0
0.6,19,112,6,3,24,4,5,0,1,3
0.6,19,113,32,5,28,10,15,0,12,0
0.6,19,114,13,3,24,6,8,1,4,1
0.6,19,115,27,4,23,2,14,1,10,0
0.6,19,116,24,5,26,4,13,1,7,0
0.6,19,117,29,5,29,6,10,0,14,0
0.6,19,118,15,3,27,4,11,1,3,1
0.6,19,119,33,7,29,1,10,0,17,1
0.6,19,120,25,3,26,4,11,0,14,3
0.6,19,121,24,6,24,10,11,1,9,1
0.6,19,122,24,3,26,3,11,0,12,2
0.6,19,123,4,5,24,6,2,0,2,5
0.6,19,124,33,7,16,9,18,0,8,0
0.6,19,125,27,6,27,4,12,0,9,0
0.6,19,126,29,4,17,3,15,1,13,2
0.6,19,127,21,3,26,5,13,2,8,1
0.6,19,128,34,9,28,3,14,1,12,0
0.6,19,129,34,3,28,4,22,0,9,0
0.6,19,130,25,5,29,6,10,0,11,1
0.6,19,131,23,7,33,6,5,0,11,0
0.6,19,132,19,5,27,4,8,2,11,3
0.6,19,133,24,4,24,4,13,0,7,0
0.6,19,134,15,1,26,3,11,1,4,0
0.6,19,135,31,6,24,3,14,0,11,0
0.6,19,136,25,3,22,8,14,1,9,0
0.6,19,137,23,6,30,9,11,0,8,2
0.6,19,138,24,4,26,7,11,1,10,0
0.6,19,139,30,6,22,5,15,0,11,2
0.6,19,140,34,6,27,4,17,1,12,0
0.6,19,141,23,7,22,7,14,1,5,2
0.6,19,142,29,7,30,2,12,0,11,1
0.6,19,143,35,6,21,2,10,0,19,0
0.6,19,144,27,7,27,4,13,0,7,0
0.6,19,145,25,5,25,3,10,2,13,1
0.6,19,146,26,7,31,9,13,2,10,2
0.6,19,147,26,8,20,2,6,1,13,0
0.6,19,148,27,4,18,9,10,0,13,0
0.6,19,149,24,5,40,8,4,0,15,0
0.6,19,150,28,8,19,3,12,1,10,1
0.6,19,151,26,1,30,5,15,0,11,1
0.6,19,152,34,8,23,11,10,0,20,4
0.6,19,153,32,9,32,6,13,1,12,1
0.6,19,154,25,5,28,2,13,0,7,0
0.6,19,155,29,3,29,5,13,0,13,0
0.6,19,156,7,1,28,5,4,0,3,1
0.6,19,157,20,4,26,6,11,0,7,2
0.6,19,158,27,6,27,3,13,0,8,0
0.6,19,159,31,6,31,4,12,0,13,0
0.6,19,160,22,6,24,2,13,2,6,1
0.6,19,161,24,3,29,5,13,1,10,1
0.6,19,162,20,6,25,3,3,0,12,1
0.6,19,163,26,3,28,1,17,2,9,1
0.6,19,164,23,2,20,2,12,0,9,0
0.6,19,165,17,4,16,6,8,1,7,1
0.6,19,166,29,3,23,4,10,0,16,0
0.6,19,167,21,3,16,4,13,0,5,0
0.6,19,168,26,2,27,5,11,0,14,1
0.6,19,169,34,5,24,5,18,0,11,0
0.6,19,170,26,6,34,3,11,0,9,0
0.6,19,171,20,5,22,3,13,2,4,0
0.6,19,172,24,3,16,3,15,0,6,0
0.6,19,173,25,4,34,5,12,0,9,0
0.6,19,174,20,5,33,6,12,0,6,3
0.6,19,175,26,3,31,8,11,0,12,0
0.6,19,176,28,7,28,3,9,0,12,0
0.6,19,177,34,10,33,7,15,0,9,0
0.6,19,178,34,4,18,4,13,0,17,0
0.6,19,179,25,1,26,3,15,0,9,0
0.6,19,180,35,4,26,6,13,0,21,3
0.6,19,181,17,3,24,5,9,0,8,3
0.6,19,182,36,5,27,6,14,0,17,0
0.6,19,183,23,1,29,6,12,1,11,0
0.6,19,184,18,4,27,5,7,0,7,0
0.6,19,185,28,6,17,4,7,0,15,0
0.6,19,186,30,4,26,6,15,0,12,1
0.6,19,187,35,10,25,2,12,0,15,2
