gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,25,138,24,5,28,6,14,1,8,2
0.3,25,139,41,7,26,4,22,0,12,0
0.3,25,140,21,1,31,9,9,0,12,1
0.3,25,141,26,8,26,7,8,0,10,0
0.3,25,142,16,6,27,3,6,0,6,2
0.3,25,143,27,4,33,9,13,0,10,0
0.3,25,144,21,3,23,7,8,0,11,1
0.3,25,145,26,3,22,3,13,0,10,0
0.3,25,146,21,4,32,6,13,0,7,3
0.3,25,147,24,6,20,5,16,2,7,3
0.3,25,148,36,2,14,7,14,0,20,0
0.3,25,149,27,6,35,11,12,0,9,0
0.3,25,150,26,4,29,4,11,0,11,0
0.3,25,151,44,7,29,3,14,0,23,0
0.3,25,152,25,1,22,2,13,0,11,0
0.3,25,153,29,4,32,3,8,0,17,0
0.3,25,154,15,3,32,9,4,2,10,0
0.3,25,155,33,7,29,4,11,0,15,0
0.3,25,156,31,5,13,7,13,0,13,0
0.3,25,157,26,8,21,5,11,0,9,2
0.3,25,158,26,3,28,5,8,1,16,0
0.3,25,159,22,4,13,7,12,1,8,1
0.3,25,160,25,4,31,5,11,0,10,0
0.3,25,161,21,4,25,6,8,0,9,0
0.3,25,162,27,4,27,7,16,1,10,2
0.3,25,163,22,6,24,5,10,0,6,0
0.3,25,164,22,6,32,6,7,0,9,0
0.3,25,165,19,5,24,2,8,2,10,2
0.3,25,166,15,5,25,6,2,1,11,2
0.3,25,167,35,4,35,4,15,0,16,0
0.3,25,168,38,10,25,7,17,0,11,0
0.3,25,169,18,1,19,4,11,1,7,0
0.3,25,170,26,4,25,3,13,1,13,3
0.3,25,171,20,7,26,6,9,4,9,1
0.3,25,172,30,6,20,3,10,0,14,0
0.3,25,173,20,1,21,2,10,0,10,1
0.3,25,174,13,4,31,6,7,1,5,2
0.3,25,175,35,5,28,6,15,0,15,0
0.3,25,176,21,5,22,5,10,1,11,4
0.3,25,177,19,5,24,1,7,0,8,1
0.3,25,178,16,1,22,1,8,1,8,0
0.3,25,179,3,4,19,3,3,1,0,3
0.3,25,180,32,7,27,2,10,0,15,0
0.3,25,181,41,10,29,5,15,0,16,0
0.3,25,182,24,5,21,7,10,0,9,0
0.3,25,183,43,7,22,4,18,0,18,0
0.3,25,184,5,1,21,5,2,0,2,0
0.3,25,185,10,6,27,3,5,1,3,3
0.3,25,186,25,3,26,5,11,0,11,0
0.3,25,187,23,2,28,2,13,0,8,0
0.3,25,188,23,3,37,13,12,1,10,1
0.3,25,189,30,5,25,5,7,1,19,0
0.3,25,190,20,7,22,7,9,0,5,1
0.3,25,191,27,5,24,4,12,0,10,0
0.3,25,192,25,3,35,5,13,1,10,0
0.3,25,193,9,1,24,5,8,0,1,1
0.3,25,194,35,8,24,3,13,0,14,0
0.3,25,195,22,4,30,3,13,0,9,4
0.3,25,196,14,6,34,6,9,3,5,3
0.3,25,197,28,7,27,4,9,0,12,0
0.3,25,198,27,3,28,6,15,1,10,0
0.3,25,199,25,8,27,8,6,0,11,0
0.3,26,0,25,9,29,4,8,0,8,0
0.3,26,1,30,8,24,3,17,0,9,4
0.3,26,2,27,6,30,4,11,0,10,0
0.3,26,3,19,3,20,5,14,0,3,1
0.3,26,4,28,9,18,4,7,0,12,0
0.3,26,5,24,7,26,4,10,0,9,2
0.3,26,6,31,3,26,1,12,0,16,0
0.3,26,7,20,5,18,3,15,0,4,4
0.3,26,8,28,5,28,6,8,0,15,0
0.3,26,9,32,4,35,3,16,0,12,0
0.3,26,10,18,9,27,4,3,0,10,4
0.3,26,11,25,2,26,8,9,0,14,0
0.3,26,12,35,7,20,5,13,0,15,0
0.3,26,13,30,6,22,8,14,0,10,0
0.3,26,14,29,6,28,3,16,0,7,0
0.3,26,15,10,4,19,0,4,0,4,2
0.3,26,16,29,7,28,2,9,0,15,2
0.3,26,17,23,1,23,3,9,0,13,0
0.3,26,18,30,5,29,5,21,0,5,1
0.3,26,19,25,1,18,8,17,0,8,1
0.3,26,20,29,4,37,4,10,0,15,0
0.3,26,21,0,3,24,2,0,1,0,2
0.3,26,22,29,3,23,6,11,0,15,0
0.3,26,23,23,2,28,10,11,1,12,1
0.3,26,24,37,4,28,6,12,0,21,0
0.3,26,25,16,5,21,2,10,0,3,2
0.3,26,26,23,8,21,2,8,2,11,2
0.3,26,27,25,2,29,2,19,0,5,1
0.3,26,28,27,4,26,5,17,0,9,3
0.3,26,29,26,2,23,8,14,0,12,2
0.3,26,30,20,4,25,4,9,1,9,1
0.3,26,31,36,8,28,7,10,0,18,0
0.3,26,32,29,4,35,5,12,0,13,0
0.3,26,33,38,6,26,3,14,0,18,0
0.3,26,34,37,4,25,6,16,0,17,0
0.3,26,35,22,1,26,6,11,0,10,0
0.3,26,36,18,6,33,2,12,2,4,2
0.3,26,37,26,2,19,4,14,0,12,2
0.3,26,38,17,4,32,3,9,0,4,0
0.3,26,39,22,4,20,3,15,1,6,2
0.3,26,40,45,7,37,7,18,0,20,0
0.3,26,41,21,3,29,7,14,0,5,1
0.3,26,42,33,6,19,3,14,0,13,0
0.3,26,43,20,4,26,6,5,0,11,0
0.3,26,44,16,7,31,6,7,1,5,2
0.3,26,45,33,7,29,3,14,0,12,0
0.3,26,46,20,4,18,5,9,1,8,0
0.3,26,47,36,12,33,5,12,0,12,0
0.3,26,48,27,6,27,2,14,1,9,1
0.3,26,49,27,4,24,5,8,0,15,0
0.3,26,50,29,6,20,7,15,2,11,1
0.3,26,51,37,3,34,6,21,0,13,0
0.3,26,52,35,3,17,5,18,0,14,0
0.3,26,53,40,4,34,8,20,0,17,1
0.3,26,54,25,6,26,4,11,0,8,0
0.3,26,55,42,6,22,4,23,0,13,0
0.3,26,56,34,10,33,6,10,0,14,0
0.3,26,57,23,6,24,4,8,0,9,0
0.3,26,58,31,7,33,9,16,0,8,0
0.3,26,59,25,3,29,4,11,0,12,1
0.3,26,60,28,7,29,5,12,0,9,0
0.3,26,61,21,3,22,3,6,1,13,0
0.3,26,62,26,4,44,12,9,0,13,0
0.3,26,63,31,7,33,9,17,0,10,3
0.3,26,64,33,5,34,6,15,0,13,0
0.3,26,65,28,6,31,5,15,0,7,0
0.3,26,66,34,7,20,3,14,0,16,3
0.3,26,67,16,1,27,6,9,1,7,0
0.3,26,68,29,5,32,6,11,0,13,0
0.3,26,69,35,6,26,6,12,0,17,0
0.3,26,70,30,9,33,10,11,1,11,0
0.3,26,71,29,4,29,9,15,0,10,0
0.3,26,72,25,6,17,2,12,0,10,3
0.3,26,73,23,4,26,7,14,1,7,1
0.3,26,74,23,7,25,4,6,0,10,0
0.3,26,75,17,3,29,4,7,0,7,0
0.3,26,76,21,4,28,8,10,1,8,0
0.3,26,77,9,3,30,5,3,3,6,0
0.3,26,78,25,3,25,6,15,0,8,1
0.3,26,79,40,8,19,5,14,0,19,1
0.3,26,80,32,6,28,8,14,0,12,0
0.3,26,81,31,8,28,6,12,1,12,0
0.3,26,82,26,4,21,2,14,0,9,1
0.3,26,83,30,7,36,7,16,0,8,1
0.3,26,84,27,7,30,9,11,0,10,1
0.3,26,85,27,2,22,6,13,0,12,0
0.3,26,86,27,1,21,1,7,1,20,0
0.3,26,87,30,5,25,6,16,1,10,0
0.3,26,88,24,6,29,6,9,0,9,0
0.3,26,89,26,2,23,5,15,0,9,0
0.3,26,90,14,3,31,2,10,2,3,0
0.3,26,91,36,7,25,8,16,0,13,0
0.3,26,92,22,7,21,5,5,0,10,0
0.3,26,93,3,2,29,3,3,0,0,2
0.3,26,94,20,6,21,7,9,1,7,1
0.3,26,95,28,9,19,2,10,0,9,0
0.3,26,96,28,7,30,6,13,1,10,1
0.3,26,97,33,7,20,6,17,0,9,0
0.3,26,98,32,5,29,5,13,0,14,0
0.3,26,99,18,5,28,6,5,0,8,0
0.3,26,100,28,4,28,3,14,0,12,2
0.3,26,101,29,4,36,5,11,0,14,0
0.3,26,102,38,8,28,4,14,0,16,0
0.3,26,103,26,5,29,7,13,0,9,1
0.3,26,104,26,4,20,2,9,0,14,1
0.3,26,105,33,7,24,4,15,0,11,0
0.3,26,106,20,4,25,5,8,0,9,1
0.3,26,107,27,6,24,6,12,0,11,2
0.3,26,108,17,2,29,6,8,0,7,0
0.3,26,109,29,6,31,7,17,0,6,0
0.3,26,110,20,2,27,7,9,0,10,1
0.3,26,111,38,6,19,5,18,0,14,0
0.3,26,112,23,4,23,6,14,0,8,3
0.3,26,113,19,4,28,6,5,1,12,1
0.3,26,114,27,5,29,1,9,0,13,0
0.3,26,115,36,6,30,8,14,0,16,0
0.3,26,116,40,8,28,6,15,0,18,1
0.3,26,117,18,5,27,3,9,1,7,2
0.3,26,118,31,4,25,3,19,0,8,0
0.3,26,119,29,5,24,5,9,0,15,0
0.3,26,120,33,6,26,8,14,0,13,0
0.3,26,121,27,8,25,6,10,2,12,1
0.3,26,122,28,4,29,8,10,0,14,0
0.3,26,123,28,5,24,6,11,0,12,0
0.3,26,124,29,5,31,5,15,0,9,0
0.3,26,125,28,5,18,3,12,0,13,2
0.3,26,126,25,3,18,4,8,0,14,0
0.3,26,127,32,5,30,5,10,0,17,0
0.3,26,128,21,6,28,5,13,1,5,2
0.3,26,129,25,4,33,3,14,2,9,0
0.3,26,130,33,10,28,5,13,0,10,0
0.3,26,131,14,6,28,7,7,0,5,4
0.3,26,132,19,1,21,7,13,0,6,1
0.3,26,133,28,4,29,2,11,0,13,0
0.3,26,134,28,4,27,3,11,0,13,0
0.3,26,135,22,2,21,6,15,1,6,0
0.3,26,136,30,5,35,10,14,0,13,2
0.3,26,137,29,5,16,5,11,0,13,0
0.3,26,138,28,4,29,6,14,0,10,0
0.3,26,139,24,7,28,10,9,1,11,2
0.3,26,140,28,8,30,5,12,0,9,1
0.3,26,141,25,4,23,3,9,0,12,0
0.3,26,142,29,7,10,0,13,0,9,0
0.3,26,143,22,3,27,5,7,1,13,0
0.3,26,144,29,9,30,3,9,0,11,0
0.3,26,145,27,5,22,1,13,0,12,3
0.3,26,146,31,5,29,7,13,0,13,0
0.3,26,147,32,7,29,3,15,0,10,0
0.3,26,148,24,2,25,3,9,0,14,1
0.3,26,149,33,5,31,3,13,0,15,0
0.3,26,150,33,4,39,9,15,0,14,0
0.3,26,151,16,3,17,4,9,1,7,2
0.3,26,152,34,7,29,10,15,0,12,0
0.3,26,153,28,2,34,6,10,0,16,0
0.3,26,154,13,5,27,0,6,1,6,3
0.3,26,155,35,10,35,6,14,0,11,0
0.3,26,156,38,5,38,6,16,0,17,0
0.3,26,157,24,5,26,4,9,0,10,0
0.3,26,158,35,3,24,5,16,0,16,0
0.3,26,159,24,1,25,5,17,0,7,1
0.3,26,160,34,5,25,4,14,0,15,0
0.3,26,161,28,2,34,3,18,0,8,0
0.3,26,162,30,6,25,1,18,1,8,1
0.3,26,163,31,4,29,6,14,0,14,1
0.3,26,164,25,3,19,4,12,1,11,0
0.3,26,165,34,8,37,6,15,0,11,0
0.3,26,166,22,5,28,5,10,1,10,2
0.3,26,167,31,6,32,3,8,0,17,0
0.3,26,168,32,8,24,3,12,0,13,1
0.3,26,169,26,6,25,9,12,0,8,0
0.3,26,170,26,3,24,5,11,0,12,0
0.3,26,171,22,1,34,4,9,0,13,1
0.3,26,172,10,6,28,2,3,1,6,4
0.3,26,173,33,7,26,6,16,1,13,2
0.3,26,174,29,4,34,5,11,0,14,0
0.3,26,175,29,8,30,6,6,0,15,0
0.3,26,176,27,5,19,0,11,0,11,0
0.3,26,177,17,4,13,5,9,2,8,2
0.3,26,178,14,2,22,3,8,2,6,0
0.3,26,179,32,5,26,3,17,0,11,1
0.3,26,180,34,4,40,6,20,1,14,3
0.3,26,181,30,6,21,5,14,0,10,0
0.3,26,182,36,5,26,7,15,0,16,0
0.3,26,183,17,3,32,6,10,0,7,3
0.3,26,184,23,4,26,5,14,2,8,1
0.3,26,185,12,6,25,6,7,1,5,5
0.3,26,186,34,6,31,7,14,1,15,0
0.3,26,187,19,2,31,4,10,0,9,2
0.3,26,188,29,4,25,6,14,2,14,1
0.3,26,189,18,6,22,5,15,1,2,4
0.3,26,190,21,2,32,7,12,0,9,2
0.3,26,191,27,3,30,5,15,0,9,0
0.3,26,192,28,4,30,9,13,0,11,0
0.3,26,193,19,6,31,7,10,0,5,2
0.3,26,194,16,3,25,4,4,2,11,0
0.3,26,195,32,6,32,8,14,0,12,0
0.3,26,196,27,5,23,2,11,0,13,2
0.3,26,197,23,6,24,6,12,0,7,2
0.3,26,198,35,5,23,2,14,0,16,0
0.3,26,199,27,9,24,3,11,0,7,0
0.3,27,0,33,3,30,7,14,0,16,0
0.3,27,1,36,7,33,7,11,0,18,0
0.3,27,2,27,4,21,5,17,0,6,0
0.3,27,3,35,9,34,6,15,0,11,0
0.3,27,4,13,5,30,7,10,0,1,3
0.3,27,5,37,7,32,7,19,0,11,0
0.3,27,6,30,3,35,7,9,0,18,0
0.3,27,7,32,1,34,7,12,1,20,0
0.3,27,8,25,5,18,2,12,1,12,3
0.3,27,9,19,6,22,4,7,0,8,2
0.3,27,10,11,1,17,4,5,0,6,1
0.3,27,11,34,3,26,3,13,0,20,2
0.3,27,12,29,3,25,5,10,0,17,1
0.3,27,13,29,5,22,8,16,1,10,1
0.3,27,14,16,5,22,4,10,0,4,3
0.3,27,15,28,3,29,5,14,0,11,0
0.3,27,16,39,5,17,5,18,0,16,0
0.3,27,17,31,2,30,10,15,0,15,1
0.3,27,18,25,4,21,4,13,0,8,0
0.3,27,19,34,6,36,6,12,0,16,0
0.3,27,20,28,3,34,4,9,0,16,0
0.3,27,21,22,1,21,8,11,0,11,1
0.3,27,22,18,6,27,4,11,4,6,1
0.3,27,23,21,3,35,8,16,0,3,1
0.3,27,24,33,3,23,3,14,0,16,0
0.3,27,25,33,6,32,5,15,0,12,0
0.3,27,26,12,1,23,5,9,0,3,1
0.3,27,27,29,5,34,7,13,0,13,2
0.3,27,28,17,4,18,3,8,1,8,2
0.3,27,29,26,7,21,3,11,2,11,1
0.3,27,30,34,6,36,8,14,0,14,0
0.3,27,31,25,5,30,4,13,0,8,1
0.3,27,32,15,3,21,3,9,1,5,1
0.3,27,33,26,3,26,3,10,0,13,0
0.3,27,34,29,4,22,1,12,0,13,0
0.3,27,35,10,3,27,4,7,0,2,2
0.3,27,36,4,3,35,5,1,2,3,1
0.3,27,37,10,5,19,7,4,1,5,3
0.3,27,38,18,2,27,6,10,1,8,1
0.3,27,39,32,7,22,3,10,0,15,0
0.3,27,40,36,5,25,6,15,0,16,0
0.3,27,41,36,5,33,8,14,0,17,0
0.3,27,42,28,6,24,4,8,0,14,0
0.3,27,43,22,2,21,5,11,1,11,1
0.3,27,44,26,7,22,5,10,0,11,2
0.3,27,45,28,6,30,8,11,0,11,0
0.3,27,46,20,5,31,5,6,1,12,2
0.3,27,47,23,2,25,5,11,0,10,0
0.3,27,48,31,10,26,1,10,0,11,0
0.3,27,49,31,9,32,2,10,0,12,0
0.3,27,50,18,3,27,4,10,0,7,2
0.3,27,51,35,9,22,7,14,0,15,3
0.3,27,52,29,4,26,4,15,1,12,1
0.3,27,53,29,7,25,8,12,0,11,1
0.3,27,54,26,10,30,4,6,0,11,1
0.3,27,55,24,3,26,2,13,0,8,0
0.3,27,56,29,6,26,5,7,0,16,0
0.3,27,57,21,4,34,6,10,0,8,1
0.3,27,58,21,4,14,6,11,2,9,1
0.3,27,59,26,4,34,7,8,0,14,0
0.3,27,60,33,5,36,4,16,0,12,0
0.3,27,61,31,5,20,5,11,0,15,0
0.3,27,62,42,6,34,7,18,0,18,0
0.3,27,63,35,6,35,5,19,0,10,0
0.3,27,64,28,6,37,8,14,0,8,0
0.3,27,65,26,10,26,5,9,0,10,3
0.3,27,66,32,6,34,8,16,0,10,0
0.3,27,67,29,6,26,2,11,2,15,1
0.3,27,68,35,9,26,3,13,0,13,0
0.3,27,69,45,5,17,3,21,0,19,0
0.3,27,70,29,5,24,5,15,0,11,2
0.3,27,71,29,5,31,7,11,0,13,0
0.3,27,72,18,5,23,0,8,0,5,0
0.3,27,73,22,4,16,7,11,0,7,0
0.3,27,74,11,4,26,6,5,2,5,1
0.3,27,75,22,6,26,4,11,0,8,3
0.3,27,76,18,2,20,1,10,1,8,1
0.3,27,77,20,4,28,4,5,1,14,2
0.3,27,78,24,3,23,0,7,0,14,0
0.3,27,79,27,3,26,2,9,0,15,0
0.3,27,80,30,6,28,9,14,1,11,0
0.3,27,81,20,9,22,3,7,0,7,3
0.3,27,82,34,1,24,3,17,0,16,0
0.3,27,83,15,7,18,9,4,0,4,0
0.3,27,84,14,4,32,10,7,1,5,1
0.3,27,85,23,5,20,1,13,1,9,3
0.3,27,86,19,7,24,2,11,1,5,3
0.3,27,87,24,3,35,5,15,0,9,3
0.3,27,88,31,9,17,4,10,0,12,0
0.3,27,89,22,8,21,3,13,0,8,7
0.3,27,90,33,6,32,4,10,0,17,0
0.3,27,91,19,2,15,3,11,0,7,1
0.3,27,92,33,5,30,10,15,0,13,0
0.3,27,93,19,3,28,8,15,0,3,2
0.3,27,94,36,3,34,5,17,0,16,0
0.3,27,95,11,7,23,5,7,2,4,5
0.3,27,96,34,7,45,10,15,0,12,0
0.3,27,97,24,2,18,6,12,1,11,0
0.3,27,98,35,7,24,4,14,0,14,0
0.3,27,99,32,9,25,3,13,0,10,0
0.3,27,100,28,8,25,5,7,0,15,2
0.3,27,101,31,5,26,3,14,0,12,0
0.3,27,102,14,4,30,5,9,1,4,2
0.3,27,103,16,3,24,7,10,2,6,1
0.3,27,104,29,6,29,7,13,0,10,0
0.3,27,105,38,6,31,3,16,0,16,0
0.3,27,106,26,7,18,3,11,0,12,4
0.3,27,107,29,5,27,6,10,1,16,1
0.3,27,108,32,7,25,4,10,0,16,1
0.3,27,109,34,7,26,5,13,0,14,0
0.3,27,110,36,8,32,8,10,0,18,0
0.3,27,111,30,6,18,1,13,0,11,0
0.3,27,112,39,9,36,8,13,0,17,0
0.3,27,113,14,4,26,6,5,1,6,0
0.3,27,114,32,4,29,8,19,0,10,1
0.3,27,115,32,6,20,5,13,0,13,0
0.3,27,116,19,5,23,4,12,1,6,3
0.3,27,117,26,4,31,4,14,0,9,1
0.3,27,118,42,5,20,0,20,1,18,0
0.3,27,119,15,4,25,6,10,1,4,2
0.3,27,120,20,3,26,5,10,0,7,0
0.3,27,121,21,4,29,5,9,0,11,3
0.3,27,122,32,4,27,5,12,0,16,0
0.3,27,123,12,3,23,4,6,1,4,0
0.3,27,124,17,3,25,4,11,0,5,2
0.3,27,125,31,3,32,9,13,0,15,0
0.3,27,126,25,5,30,8,11,0,9,0
0.3,27,127,19,3,26,2,6,0,10,0
0.3,27,128,20,3,32,7,8,1,11,1
0.3,27,129,16,8,23,6,8,1,4,3
0.3,27,130,28,3,34,7,13,1,14,1
0.3,27,131,18,5,24,2,8,0,7,2
0.3,27,132,36,8,22,4,11,0,17,0
0.3,27,133,32,8,25,1,11,2,16,1
0.3,27,134,33,8,32,2,15,0,10,0
0.3,27,135,23,6,17,3,12,0,9,4
0.3,27,136,27,6,30,7,8,0,13,0
0.3,27,137,24,5,39,11,10,0,9,0
0.3,27,138,32,6,32,4,15,0,11,0
0.3,27,139,6,1,32,7,3,1,3,0
0.3,27,140,32,7,28,4,13,0,12,0
0.3,27,141,2,3,24,7,1,0,1,3
0.3,27,142,24,1,25,3,11,0,13,1
0.3,27,143,22,3,24,2,8,0,11,0
0.3,27,144,25,4,15,3,16,0,6,1
0.3,27,145,32,4,28,7,14,0,14,0
0.3,27,146,26,7,16,2,14,2,9,2
0.3,27,147,30,4,26,4,10,0,16,0
0.3,27,148,25,3,30,7,15,2,10,1
0.3,27,149,30,6,21,5,13,0,11,0
0.3,27,150,32,9,28,4,13,0,10,0
0.3,27,151,26,3,20,7,10,0,14,1
0.3,27,152,30,8,33,5,12,1,11,0
0.3,27,153,26,10,33,8,9,0,7,0
0.3,27,154,23,1,31,6,14,0,9,1
0.3,27,155,28,4,27,5,12,0,12,0
0.3,27,156,26,3,32,6,13,0,10,0
0.3,27,157,30,9,33,10,11,0,10,0
0.3,27,158,22,3,28,2,11,0,9,1
0.3,27,159,21,10,15,7,6,0,9,4
0.3,27,160,36,3,25,4,19,0,14,0
0.3,27,161,38,6,28,2,19,0,13,0
0.3,27,162,44,7,16,4,19,0,18,0
0.3,27,163,21,5,19,7,12,0,6,2
0.3,27,164,17,3,21,5,7,0,8,1
0.3,27,165,24,6,25,5,8,0,10,0
0.3,27,166,32,2,40,9,10,0,20,0
0.3,27,167,29,5,30,8,14,1,11,0
0.3,27,168,27,5,25,6,12,0,12,2
0.3,27,169,26,4,25,4,9,0,13,0
0.3,27,170,28,6,29,5,14,2,13,3
0.3,27,171,19,3,20,4,7,0,11,2
0.3,27,172,27,5,23,1,14,0,8,0
0.3,27,173,30,3,37,10,13,0,14,0
0.3,27,174,30,2,16,1,12,0,16,0
0.3,27,175,13,3,34,6,8,0,5,3
0.3,27,176,23,6,19,3,16,3,6,2
0.3,27,177,31,6,14,4,15,0,10,0
0.3,27,178,38,9,25,2,13,0,16,0
0.3,27,179,39,9,18,3,12,0,18,0
0.3,27,180,36,11,30,8,12,0,13,0
0.3,27,181,34,6,23,4,14,0,14,0
0.3,27,182,24,5,33,11,12,0,7,0
0.3,27,183,35,4,38,8,18,0,13,0
0.3,27,184,40,5,26,5,19,0,16,0
0.3,27,185,24,6,29,5,8,2,13,1
0.3,27,186,30,9,16,5,8,2,19,4
0.3,27,187,28,4,26,7,13,0,11,0
0.3,27,188,25,4,18,3,10,0,12,1
0.3,27,189,24,2,28,6,13,0,9,0
0.3,27,190,4,3,28,5,2,1,1,1
0.3,27,191,29,6,22,1,14,0,10,1
0.3,27,192,17,4,30,7,6,0,10,3
0.3,27,193,13,3,18,5,9,0,3,2
0.3,27,194,28,4,26,2,12,0,12,0
0.3,27,195,24,4,18,7,13,1,8,0
0.3,27,196,30,5,26,2,10,0,15,0
0.3,27,197,36,6,21,1,10,0,20,0
0.3,27,198,19,7,23,2,11,1,6,4
0.3,27,199,14,1,25,6,8,0,6,1
0.3,28,0,17,3,21,0,10,1,7,2
0.3,28,1,19,2,26,5,8,2,11,0
0.3,28,2,20,2,19,4,8,0,12,2
0.3,28,3,16,8,17,2,8,2,5,3
0.3,28,4,19,6,29,4,11,0,5,3
0.3,28,5,25,5,27,4,12,1,10,1
0.3,28,6,30,3,31,9,13,0,14,0
0.3,28,7,21,7,24,4,8,1,9,2
0.3,28,8,16,6,20,4,10,0,3,3
0.3,28,9,11,3,23,5,6,2,5,1
0.3,28,10,35,3,14,3,18,0,14,0
0.3,28,11,33,7,25,5,14,2,16,2
0.3,28,12,28,4,31,2,11,1,15,1
0.3,28,13,21,6,19,5,14,0,6,5
0.3,28,14,11,6,30,4,4,1,7,5
0.3,28,15,25,6,17,4,10,1,12,2
0.3,28,16,16,2,20,2,9,0,6,1
0.3,28,17,17,3,21,4,7,0,9,2
0.3,28,18,27,5,16,1,19,1,6,2
0.3,28,19,27,7,33,7,7,0,14,1
0.3,28,20,30,4,22,7,18,0,9,1
0.3,28,21,35,9,33,3,17,0,9,0
0.3,28,22,21,3,14,3,9,1,11,1
0.3,28,23,31,8,25,5,15,0,8,0
0.3,28,24,29,8,19,8,14,1,12,4
0.3,28,25,32,3,34,7,19,0,11,1
0.3,28,26,25,5,21,2,12,2,11,1
0.3,28,27,17,4,24,5,5,0,9,1
0.3,28,28,26,3,17,6,13,0,12,2
0.3,28,29,21,2,30,6,10,1,11,1
0.3,28,30,20,6,23,2,6,2,12,2
0.3,28,31,24,5,25,3,12,0,9,2
0.3,28,32,25,6,17,1,8,0,11,0
0.3,28,33,7,5,28,7,1,2,5,2
0.3,28,34,28,3,31,5,11,0,14,0
0.3,28,35,31,6,29,6,9,0,16,0
0.3,28,36,24,7,27,3,7,0,11,1
0.3,28,37,37,5,28,5,15,1,19,1
0.3,28,38,19,5,24,3,11,3,8,2
0.3,28,39,36,6,28,4,14,0,18,2
0.3,28,40,29,2,32,5,15,0,14,2
0.3,28,41,25,4,34,8,11,0,10,0
0.3,28,42,34,9,24,4,12,0,13,0
0.3,28,43,18,1,34,2,6,1,12,0
0.3,28,44,29,5,28,3,12,0,12,0
0.3,28,45,24,4,29,5,12,0,8,0
0.3,28,46,32,5,36,5,13,0,14,0
0.3,28,47,21,2,28,4,12,1,8,0
0.3,28,48,15,5,23,7,6,2,7,1
0.3,28,49,14,3,27,5,8,1,6,2
0.3,28,50,17,8,22,3,8,0,7,6
0.3,28,51,34,6,27,4,17,0,12,1
0.3,28,52,22,5,30,6,10,0,7,0
0.3,28,53,14,4,32,6,5,3,8,0
0.3,28,54,21,1,23,3,8,0,13,1
0.3,28,55,36,5,23,8,18,0,14,1
0.3,28,56,16,2,32,9,7,0,7,0
0.3,28,57,16,8,13,7,6,0,5,3
0.3,28,58,22,4,27,5,15,2,6,1
0.3,28,59,31,6,20,4,9,0,16,0
0.3,28,60,24,6,24,1,17,1,4,2
0.3,28,61,26,4,28,6,11,1,12,0
0.3,28,62,32,6,23,3,13,0,14,1
0.3,28,63,18,5,25,11,10,0,5,2
0.3,28,64,15,7,26,4,2,2,9,1
0.3,28,65,25,3,22,3,16,0,6,0
0.3,28,66,33,8,25,6,16,0,9,0
0.3,28,67,33,6,19,3,13,1,15,0
0.3,28,68,25,6,21,2,11,0,8,0
0.3,28,69,28,4,28,7,14,2,13,1
0.3,28,70,24,10,20,5,14,2,4,2
0.3,28,71,11,2,22,6,5,0,6,2
0.3,28,72,27,4,30,3,19,0,4,0
0.3,28,73,29,4,33,6,10,0,15,0
0.3,28,74,38,3,25,5,18,0,19,2
0.3,28,75,31,7,22,4,13,1,14,2
0.3,28,76,12,2,30,8,7,1,4,0
0.3,28,77,20,6,24,9,8,1,10,3
0.3,28,78,37,6,32,7,19,1,13,0
0.3,28,79,19,9,25,7,8,0,5,3
0.3,28,80,33,5,23,8,16,2,16,2
0.3,28,81,15,5,28,4,4,0,6,0
0.3,28,82,33,8,20,7,15,2,14,2
0.3,28,83,42,8,26,5,14,1,21,0
0.3,28,84,33,6,24,5,17,0,10,0
0.3,28,85,31,4,31,10,17,0,10,0
0.3,28,86,35,6,31,6,16,0,15,2
0.3,28,87,24,10,17,3,9,1,8,2
0.3,28,88,29,4,36,8,16,2,11,0
0.3,28,89,21,4,24,5,11,1,7,0
0.3,28,90,31,4,20,3,17,0,10,0
0.3,28,91,35,4,15,6,16,0,15,0
0.3,28,92,25,6,24,3,9,2,12,0
0.3,28,93,32,4,21,2,17,1,13,1
0.3,28,94,13,2,24,6,8,1,4,0
0.3,28,95,24,6,21,10,8,0,11,1
0.3,28,96,30,2,23,4,14,1,15,0
0.3,28,97,21,8,26,7,7,0,9,3
0.3,28,98,21,6,20,8,8,0,11,4
0.3,28,99,25,3,18,4,12,0,11,1
0.3,28,100,24,3,22,4,10,0,12,1
0.3,28,101,29,5,27,5,13,0,11,0
0.3,28,102,0,2,23,5,0,2,0,0
0.3,28,103,29,5,25,5,15,0,9,0
0.3,28,104,20,4,18,1,11,1,8,2
0.3,28,105,14,3,24,4,10,0,4,3
0.3,28,106,20,4,37,8,13,0,4,1
0.3,28,107,17,3,28,4,7,1,8,0
0.3,28,108,20,2,23,3,11,1,9,1
0.3,28,109,30,3,33,8,9,0,18,0
0.3,28,110,20,7,29,4,8,0,5,0
0.3,28,111,23,5,24,6,10,0,10,2
0.3,28,112,21,2,14,4,9,1,11,0
0.3,28,113,6,1,25,2,4,0,2,1
0.3,28,114,21,10,29,6,15,4,3,3
0.3,28,115,20,6,29,5,7,0,8,1
0.3,28,116,15,6,23,9,4,3,9,1
0.3,28,117,9,4,19,5,6,1,2,2
