gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,19,156,19,2,21,3,14,0,4,1
0.0,19,157,24,3,22,4,13,2,11,1
0.0,19,158,25,4,27,4,11,0,10,0
0.0,19,159,33,10,20,5,12,0,11,0
0.0,19,160,30,4,24,4,11,0,17,2
0.0,19,161,30,5,26,5,15,0,10,0
0.0,19,162,21,7,20,4,11,1,6,2
0.0,19,163,19,6,24,3,13,0,5,5
0.0,19,164,17,6,28,8,7,2,7,1
0.0,19,165,5,4,20,6,2,2,2,1
0.0,19,166,30,8,14,2,16,0,6,0
0.0,19,167,18,4,16,2,11,1,6,2
0.0,19,168,30,3,28,8,13,0,14,0
0.0,19,169,13,6,27,2,7,0,5,5
0.0,19,170,8,5,22,1,6,1,1,3
0.0,19,171,23,4,16,5,8,0,11,0
0.0,19,172,9,3,24,4,4,1,5,2
0.0,19,173,23,6,25,3,11,1,7,0
0.0,19,174,1,2,35,6,1,2,0,0
0.0,19,175,34,6,31,4,14,0,14,0
0.0,19,176,24,6,19,6,9,0,10,1
0.0,19,177,27,1,25,3,12,0,14,0
0.0,19,178,23,1,26,4,9,0,14,1
0.0,19,179,12,4,24,7,6,1,6,3
0.0,19,180,22,5,19,7,14,1,7,3
0.0,19,181,19,1,27,6,8,0,10,0
0.0,19,182,8,4,16,6,4,0,4,4
0.0,19,183,19,4,21,4,9,0,7,1
0.0,19,184,29,4,28,4,11,0,15,1
0.0,19,185,10,4,25,4,7,1,3,3
0.0,19,186,33,10,30,4,14,0,9,0
0.0,19,187,27,7,33,5,10,0,10,0
0.0,19,188,32,8,29,4,15,0,13,4
0.0,19,189,29,3,34,9,15,0,13,2
0.0,19,190,20,6,33,8,7,0,7,0
0.0,19,191,21,6,21,5,8,0,11,4
0.0,19,192,23,7,28,7,12,0,7,3
0.0,19,193,33,6,25,6,15,0,12,0
0.0,19,194,30,3,26,10,12,0,15,0
0.0,19,195,19,3,39,6,11,1,8,2
0.0,19,196,18,5,27,8,10,1,7,3
0.0,19,197,10,5,26,6,7,3,3,2
0.0,19,198,21,3,17,5,14,0,5,1
0.0,19,199,34,6,18,3,21,1,10,2
0.0,20,0,21,3,26,4,12,1,9,2
0.0,20,1,10,8,23,4,7,2,1,4
0.0,20,2,27,6,31,5,9,0,12,0
0.0,20,3,35,5,20,2,22,0,9,1
0.0,20,4,8,8,24,6,3,0,3,6
0.0,20,5,30,11,27,4,9,0,10,0
0.0,20,6,6,2,30,9,5,0,1,2
0.0,20,7,30,7,26,5,10,0,13,0
0.0,20,8,29,8,25,7,10,1,12,0
0.0,20,9,38,7,20,5,20,0,11,0
0.0,20,10,24,2,31,3,4,1,19,0
0.0,20,11,29,4,26,3,8,0,17,0
0.0,20,12,28,4,28,7,12,0,12,0
0.0,20,13,24,4,24,5,9,0,11,0
0.0,20,14,26,8,25,7,8,0,11,1
0.0,20,15,11,2,25,8,8,1,3,1
0.0,20,16,23,6,22,4,14,0,7,4
0.0,20,17,31,4,23,2,11,0,16,0
0.0,20,18,21,3,22,8,15,0,4,1
0.0,20,19,29,8,19,1,12,0,9,0
0.0,20,20,15,3,24,5,9,2,5,0
0.0,20,21,27,3,22,1,17,1,10,2
0.0,20,22,13,3,25,5,5,2,7,0
0.0,20,23,24,7,30,13,15,2,7,3
0.0,20,24,23,5,24,2,9,0,9,0
0.0,20,25,14,3,19,4,9,0,3,1
0.0,20,26,26,3,27,4,17,0,6,0
0.0,20,27,34,5,35,9,13,0,16,0
0.0,20,28,14,4,24,5,6,2,7,1
0.0,20,29,32,9,19,5,16,0,7,0
0.0,20,30,37,5,30,11,13,1,20,0
0.0,20,31,33,5,27,6,13,0,15,0
0.0,20,32,11,1,21,3,9,0,1,0
0.0,20,33,12,6,26,6,7,4,5,2
0.0,20,34,29,4,29,5,12,0,13,0
0.0,20,35,23,1,22,4,16,1,7,0
0.0,20,36,18,3,23,7,11,0,5,1
0.0,20,37,23,4,19,8,12,0,11,4
0.0,20,38,30,3,21,4,13,1,16,1
0.0,20,39,20,5,20,5,9,0,7,1
0.0,20,40,28,3,20,4,16,0,9,0
0.0,20,41,27,7,28,5,13,0,7,0
0.0,20,42,24,5,22,4,10,1,10,0
0.0,20,43,19,2,20,10,15,1,4,1
0.0,20,44,11,3,15,2,6,0,3,1
0.0,20,45,31,13,26,5,12,0,9,3
0.0,20,46,27,3,25,6,17,1,9,1
0.0,20,47,33,4,24,6,15,0,14,0
0.0,20,48,15,6,27,7,6,2,7,2
0.0,20,49,23,5,23,3,16,1,6,3
0.0,20,50,26,5,16,2,11,0,10,0
0.0,20,51,34,7,17,3,12,0,15,0
0.0,20,52,19,6,22,4,10,4,8,1
0.0,20,53,34,7,35,6,16,0,11,0
0.0,20,54,28,2,22,5,11,0,15,0
0.0,20,55,29,6,34,6,10,0,13,0
0.0,20,56,26,9,22,7,10,0,7,0
0.0,20,57,31,3,25,6,10,0,18,0
0.0,20,58,34,8,26,3,16,0,10,0
0.0,20,59,27,3,22,4,14,0,11,1
0.0,20,60,41,6,23,2,20,0,15,0
0.0,20,61,27,3,31,2,12,2,15,1
0.0,20,62,17,4,32,7,9,0,7,3
0.0,20,63,25,7,16,3,11,0,8,1
0.0,20,64,35,6,20,1,16,0,13,0
0.0,20,65,36,12,25,10,9,0,15,0
0.0,20,66,22,6,30,6,8,0,8,0
0.0,20,67,12,7,19,2,7,1,5,6
0.0,20,68,34,7,30,8,17,0,12,2
0.0,20,69,22,3,34,7,12,0,7,0
0.0,20,70,28,3,30,7,15,0,10,0
0.0,20,71,22,4,24,7,7,0,12,1
0.0,20,72,27,8,24,6,12,0,7,0
0.0,20,73,13,5,21,5,6,1,4,1
0.0,20,74,28,9,28,8,10,0,9,0
0.0,20,75,15,5,19,5,8,2,6,2
0.0,20,76,40,8,24,3,11,0,21,0
0.0,20,77,14,4,26,1,10,0,3,3
0.0,20,78,29,8,30,6,12,0,11,2
0.0,20,79,39,9,27,3,15,0,15,0
0.0,20,80,28,6,22,2,10,0,12,0
0.0,20,81,17,2,25,9,9,0,8,2
0.0,20,82,21,7,21,6,5,0,11,2
0.0,20,83,32,5,27,9,13,0,14,0
0.0,20,84,31,8,33,10,10,0,13,0
0.0,20,85,13,1,31,8,8,0,4,0
0.0,20,86,16,5,21,8,7,2,9,3
0.0,20,87,15,2,21,7,11,0,3,1
0.0,20,88,17,2,24,2,8,1,9,1
0.0,20,89,16,7,16,7,5,0,5,1
0.0,20,90,28,7,21,3,20,0,3,2
0.0,20,91,38,6,31,4,21,0,11,0
0.0,20,92,11,2,28,3,4,0,5,0
0.0,20,93,22,6,16,3,11,1,9,3
0.0,20,94,11,2,34,3,6,2,5,0
0.0,20,95,30,6,31,0,19,0,5,0
0.0,20,96,37,7,27,3,16,0,14,0
0.0,20,97,18,3,17,2,12,0,4,1
0.0,20,98,44,8,31,8,20,0,17,1
0.0,20,99,23,5,20,5,16,0,4,2
0.0,20,100,18,4,18,1,14,0,3,3
0.0,20,101,15,3,24,2,10,1,3,0
0.0,20,102,30,3,23,5,14,0,13,0
0.0,20,103,16,6,22,6,9,0,4,3
0.0,20,104,17,2,24,4,9,2,8,0
0.0,20,105,25,5,30,5,12,1,11,2
0.0,20,106,31,9,30,4,11,0,11,0
0.0,20,107,32,4,19,2,12,1,17,0
0.0,20,108,22,4,21,6,15,1,7,3
0.0,20,109,11,3,24,7,4,2,6,0
0.0,20,110,43,9,23,3,15,0,19,0
0.0,20,111,15,5,18,2,8,0,6,4
0.0,20,112,24,6,33,2,9,0,9,0
0.0,20,113,32,14,26,7,4,0,14,0
0.0,20,114,26,2,23,6,12,0,12,0
0.0,20,115,21,3,24,4,10,0,10,2
0.0,20,116,31,6,22,7,15,0,10,0
0.0,20,117,14,3,17,1,5,0,6,0
0.0,20,118,12,4,26,8,5,1,7,3
0.0,20,119,16,6,31,7,7,1,6,2
0.0,20,120,10,2,18,2,6,2,4,0
0.0,20,121,14,3,21,4,7,0,7,3
0.0,20,122,24,6,26,4,8,0,10,0
0.0,20,123,23,4,24,4,7,0,12,0
0.0,20,124,37,7,27,6,15,0,17,2
0.0,20,125,17,1,30,6,9,0,8,1
0.0,20,126,13,7,18,4,8,0,4,6
0.0,20,127,32,4,29,7,11,0,17,0
0.0,20,128,29,5,23,2,13,1,12,0
0.0,20,129,27,6,17,1,12,0,9,0
0.0,20,130,30,4,32,8,15,0,11,0
0.0,20,131,17,2,30,7,6,0,11,2
0.0,20,132,35,7,30,3,10,0,18,0
0.0,20,133,24,4,21,5,9,0,11,0
0.0,20,134,32,6,22,4,10,0,17,1
0.0,20,135,29,5,25,3,9,0,16,1
0.0,20,136,20,2,31,5,11,1,9,1
0.0,20,137,22,4,14,3,17,1,4,2
0.0,20,138,26,3,21,3,12,0,11,0
0.0,20,139,39,4,28,8,20,0,15,0
0.0,20,140,33,5,31,3,14,0,14,0
0.0,20,141,36,3,24,2,19,0,14,0
0.0,20,142,11,3,22,6,9,1,2,2
0.0,20,143,34,7,19,6,23,1,8,3
0.0,20,144,25,3,23,7,15,2,10,1
0.0,20,145,17,7,23,6,9,0,6,5
0.0,20,146,38,5,26,3,15,0,18,0
0.0,20,147,22,2,36,4,8,0,12,0
0.0,20,148,37,3,29,5,16,0,18,0
0.0,20,149,20,4,18,4,11,0,6,1
0.0,20,150,24,8,23,1,17,2,5,4
0.0,20,151,31,10,23,2,13,0,11,3
0.0,20,152,33,7,20,5,17,1,10,0
0.0,20,153,24,5,26,6,6,0,13,0
0.0,20,154,29,6,26,5,13,2,14,2
0.0,20,155,24,2,24,7,12,0,10,0
0.0,20,156,34,6,43,8,16,0,12,0
0.0,20,157,35,6,26,7,12,0,17,0
0.0,20,158,21,5,18,1,14,1,5,2
0.0,20,159,35,5,27,5,18,0,12,0
0.0,20,160,34,5,15,6,16,0,13,0
0.0,20,161,26,8,15,2,10,0,8,0
0.0,20,162,22,4,25,6,9,1,11,1
0.0,20,163,16,8,22,10,10,1,3,4
0.0,20,164,26,1,26,8,13,0,13,1
0.0,20,165,34,5,26,3,9,0,20,0
0.0,20,166,25,4,21,8,12,0,9,0
0.0,20,167,31,2,16,1,11,0,18,0
0.0,20,168,34,4,22,5,24,0,9,3
0.0,20,169,16,5,28,4,9,2,6,2
0.0,20,170,13,3,26,4,9,1,3,1
0.0,20,171,20,2,25,6,9,0,11,2
0.0,20,172,27,4,29,6,9,0,14,0
0.0,20,173,15,4,26,5,7,1,6,1
0.0,20,174,14,4,26,3,6,1,7,2
0.0,20,175,15,4,21,5,9,1,5,2
0.0,20,176,29,3,27,8,9,0,17,0
0.0,20,177,12,2,21,3,6,1,5,0
0.0,20,178,38,8,20,3,15,0,15,0
0.0,20,179,27,4,22,3,12,1,12,0
0.0,20,180,26,7,32,7,9,0,10,0
0.0,20,181,28,2,25,8,10,0,16,0
0.0,20,182,8,2,25,3,7,0,0,1
0.0,20,183,27,7,25,2,15,0,6,1
0.0,20,184,25,5,23,6,18,0,4,2
0.0,20,185,33,8,34,5,13,0,12,0
0.0,20,186,15,6,18,3,8,2,7,4
0.0,20,187,18,7,26,5,5,3,10,1
0.0,20,188,20,2,32,8,11,1,9,1
0.0,20,189,31,5,22,3,12,0,14,0
0.0,20,190,22,2,32,10,10,0,10,0
0.0,20,191,31,7,29,11,17,0,8,1
0.0,20,192,19,5,16,5,7,1,10,2
0.0,20,193,24,6,37,6,12,0,6,0
0.0,20,194,47,9,34,8,18,0,20,0
0.0,20,195,39,11,27,10,12,0,16,0
0.0,20,196,37,6,32,5,15,0,17,1
0.0,20,197,16,4,25,3,11,1,4,2
0.0,20,198,31,5,23,5,14,0,12,0
0.0,20,199,4,1,34,7,4,1,0,0
0.0,21,0,44,7,31,4,11,0,26,0
0.0,21,1,26,4,23,5,16,2,9,1
0.0,21,2,33,8,29,9,14,0,11,0
0.0,21,3,29,5,27,7,14,0,10,0
0.0,21,4,38,4,19,2,14,0,20,0
0.0,21,5,41,8,28,4,10,0,23,0
0.0,21,6,24,3,32,8,12,0,9,0
0.0,21,7,26,5,23,7,8,0,13,0
0.0,21,8,29,3,28,4,12,0,14,0
0.0,21,9,13,4,22,7,9,0,3,3
0.0,21,10,18,3,30,5,7,2,11,1
0.0,21,11,30,1,29,4,13,0,17,1
0.0,21,12,26,5,29,5,12,0,11,2
0.0,21,13,30,1,14,3,19,0,10,0
0.0,21,14,16,5,17,6,6,0,6,1
0.0,21,15,21,7,18,4,6,2,10,0
0.0,21,16,24,2,28,5,18,0,5,1
0.0,21,17,29,8,28,7,11,0,10,0
0.0,21,18,29,7,30,6,11,0,11,0
0.0,21,19,11,6,18,3,5,0,5,5
0.0,21,20,31,7,31,9,9,0,15,0
0.0,21,21,0,4,30,8,0,3,0,1
0.0,21,22,13,6,23,1,6,1,6,4
0.0,21,23,12,5,22,1,8,0,2,3
0.0,21,24,0,3,27,5,0,2,0,1
0.0,21,25,23,4,27,6,11,3,12,1
0.0,21,26,35,9,23,6,9,0,19,2
0.0,21,27,21,5,21,5,14,0,4,2
0.0,21,28,28,5,32,4,11,0,12,0
0.0,21,29,31,4,22,5,14,0,13,0
0.0,21,30,38,7,29,4,19,0,12,0
0.0,21,31,21,5,13,2,7,0,9,0
0.0,21,32,25,1,31,5,10,0,14,0
0.0,21,33,33,6,32,3,13,1,15,0
0.0,21,34,23,3,24,6,16,1,6,1
0.0,21,35,21,4,18,8,9,1,10,1
0.0,21,36,25,5,26,4,11,0,13,4
0.0,21,37,23,2,17,5,14,0,7,0
0.0,21,38,22,4,22,4,14,3,8,1
0.0,21,39,40,8,24,6,15,1,18,0
0.0,21,40,14,3,22,1,8,0,4,1
0.0,21,41,38,8,24,8,16,0,14,0
0.0,21,42,21,4,30,9,9,0,8,0
0.0,21,43,27,3,34,6,12,0,12,0
0.0,21,44,23,7,20,5,9,0,10,3
0.0,21,45,23,5,24,8,14,0,5,1
0.0,21,46,31,8,15,6,15,0,12,4
0.0,21,47,22,2,23,6,15,0,7,2
0.0,21,48,21,4,24,4,13,1,6,1
0.0,21,49,37,6,23,2,17,0,14,0
0.0,21,50,11,6,23,7,8,1,2,4
0.0,21,51,37,5,27,7,13,2,21,0
0.0,21,52,29,9,21,5,11,0,10,1
0.0,21,53,26,4,25,2,12,0,10,0
0.0,21,54,20,2,25,2,7,0,11,0
0.0,21,55,32,5,27,12,12,0,15,0
0.0,21,56,15,4,18,2,7,0,6,2
0.0,21,57,29,3,28,6,15,0,11,0
0.0,21,58,27,4,16,4,9,0,14,0
0.0,21,59,29,7,23,8,7,0,15,0
0.0,21,60,30,12,14,4,13,2,11,4
0.0,21,61,24,6,20,4,11,1,9,1
0.0,21,62,32,7,27,8,14,0,11,0
0.0,21,63,25,4,24,7,8,0,13,0
0.0,21,64,34,6,26,7,16,0,12,0
0.0,21,65,16,1,33,4,11,1,5,0
0.0,21,66,24,4,19,4,10,2,13,1
0.0,21,67,19,6,23,5,11,0,6,4
0.0,21,68,18,2,27,6,12,1,6,1
0.0,21,69,15,5,20,8,10,1,3,2
0.0,21,70,28,3,28,4,10,0,15,0
0.0,21,71,22,4,31,6,8,0,10,0
0.0,21,72,29,5,25,4,15,0,9,0
0.0,21,73,25,5,19,4,8,1,15,2
0.0,21,74,17,3,28,9,3,0,11,0
0.0,21,75,27,9,24,5,7,0,11,0
0.0,21,76,23,4,24,2,9,0,10,0
0.0,21,77,20,2,38,5,10,0,8,0
0.0,21,78,19,5,17,4,11,0,7,4
0.0,21,79,11,1,24,7,6,0,5,1
0.0,21,80,32,3,20,6,15,1,15,0
0.0,21,81,14,5,23,6,6,1,7,3
0.0,21,82,20,3,17,1,11,1,9,2
0.0,21,83,34,6,27,7,19,0,9,0
0.0,21,84,35,5,28,4,15,0,15,0
0.0,21,85,23,5,32,5,9,1,12,2
0.0,21,86,37,6,32,5,17,0,14,0
0.0,21,87,8,1,24,4,3,0,5,1
0.0,21,88,25,3,22,9,14,0,10,2
0.0,21,89,22,4,18,6,15,0,3,0
0.0,21,90,14,6,18,4,10,2,2,2
0.0,21,91,36,7,18,6,13,0,17,1
0.0,21,92,36,6,20,3,13,0,17,0
0.0,21,93,23,3,32,8,10,1,13,2
0.0,21,94,32,8,33,6,13,0,11,0
0.0,21,95,32,9,25,1,19,0,5,1
0.0,21,96,23,11,17,8,10,1,7,4
0.0,21,97,31,6,24,7,14,0,11,0
0.0,21,98,26,6,21,4,12,0,8,0
0.0,21,99,17,5,31,6,9,0,3,0
0.0,21,100,24,7,24,5,12,0,6,1
0.0,21,101,29,7,30,6,12,0,10,0
0.0,21,102,10,3,23,5,7,0,2,2
0.0,21,103,19,8,28,3,13,2,4,4
0.0,21,104,20,7,21,4,7,1,8,1
0.0,21,105,21,1,24,3,10,1,11,0
0.0,21,106,25,4,21,4,11,0,11,1
0.0,21,107,23,7,23,5,13,0,6,3
0.0,21,108,12,8,16,4,9,1,1,5
0.0,21,109,27,5,28,7,10,0,12,0
0.0,21,110,12,4,16,3,8,1,4,3
0.0,21,111,27,5,26,9,12,0,11,1
0.0,21,112,19,7,23,3,10,1,5,2
0.0,21,113,16,5,22,2,10,2,5,2
0.0,21,114,27,11,25,4,7,0,10,1
0.0,21,115,15,4,27,7,3,0,8,0
0.0,21,116,26,8,26,6,8,1,13,2
0.0,21,117,26,3,16,5,11,0,12,0
0.0,21,118,27,6,33,5,12,0,9,0
0.0,21,119,30,2,24,6,17,0,12,1
0.0,21,120,26,4,16,4,13,0,9,0
0.0,21,121,19,1,37,5,12,0,7,1
0.0,21,122,35,8,26,4,12,0,15,0
0.0,21,123,16,5,21,8,10,0,5,4
0.0,21,124,34,4,28,3,14,0,16,0
0.0,21,125,22,5,21,8,12,0,8,3
0.0,21,126,17,8,22,5,10,0,6,7
0.0,21,127,26,5,38,8,14,0,7,0
0.0,21,128,9,5,16,6,5,0,2,3
0.0,21,129,25,6,25,6,9,0,10,0
0.0,21,130,30,4,33,6,13,0,13,0
0.0,21,131,47,6,24,3,21,0,20,0
0.0,21,132,28,3,19,4,16,0,9,0
0.0,21,133,22,2,18,2,9,2,13,0
0.0,21,134,12,5,28,6,4,0,7,4
0.0,21,135,17,2,21,6,9,2,8,0
0.0,21,136,25,3,18,9,17,0,5,0
0.0,21,137,26,3,29,5,12,0,12,1
0.0,21,138,33,9,21,1,17,2,14,5
0.0,21,139,20,7,22,2,11,1,7,4
0.0,21,140,31,7,23,1,15,0,9,0
0.0,21,141,25,4,25,2,7,0,15,1
0.0,21,142,15,4,23,4,10,3,5,1
0.0,21,143,26,7,16,4,12,0,7,0
0.0,21,144,28,5,24,7,13,0,11,1
0.0,21,145,10,5,18,2,6,1,3,3
0.0,21,146,29,4,27,6,9,0,16,0
0.0,21,147,16,1,18,5,6,0,10,1
0.0,21,148,23,5,18,1,7,0,13,2
0.0,21,149,24,6,23,5,6,0,12,0
0.0,21,150,10,2,22,6,3,1,6,0
0.0,21,151,16,3,28,6,6,1,10,2
0.0,21,152,4,3,26,7,3,1,1,2
0.0,21,153,27,7,27,3,8,1,14,1
0.0,21,154,26,6,19,4,7,0,14,1
0.0,21,155,10,2,22,4,3,2,7,0
0.0,21,156,34,8,32,7,14,0,12,0
0.0,21,157,29,5,26,5,13,0,11,0
0.0,21,158,17,5,27,4,6,0,7,1
0.0,21,159,15,5,29,10,6,1,7,2
0.0,21,160,18,5,31,3,7,0,6,0
0.0,21,161,9,5,32,3,6,1,1,2
0.0,21,162,21,7,26,3,6,0,8,0
0.0,21,163,24,5,26,6,8,0,13,2
0.0,21,164,34,7,27,5,15,0,12,0
0.0,21,165,32,6,27,7,16,2,12,0
0.0,21,166,17,3,20,2,7,0,9,2
0.0,21,167,22,7,18,2,12,0,4,1
0.0,21,168,30,6,21,2,15,0,10,1
0.0,21,169,28,8,31,7,8,0,12,0
0.0,21,170,17,4,20,7,7,0,7,1
0.0,21,171,37,6,21,2,19,0,12,0
0.0,21,172,23,3,28,4,5,0,15,0
0.0,21,173,31,6,31,7,13,0,12,0
0.0,21,174,23,6,20,8,14,0,5,2
0.0,21,175,35,4,19,4,18,0,13,0
0.0,21,176,28,6,27,5,12,0,10,0
0.0,21,177,27,4,23,6,12,0,11,0
0.0,21,178,7,4,27,3,4,2,3,2
0.0,21,179,24,6,23,5,9,0,9,0
0.0,21,180,15,1,24,6,8,0,7,1
0.0,21,181,13,4,24,4,8,3,5,1
0.0,21,182,34,7,22,1,15,0,12,0
0.0,21,183,28,5,20,2,17,2,8,0
0.0,21,184,19,4,27,2,12,0,5,2
0.0,21,185,34,3,11,1,12,0,19,0
0.0,21,186,19,10,19,3,8,0,4,3
0.0,21,187,25,3,23,6,11,1,12,0
0.0,21,188,7,1,22,0,3,1,4,0
0.0,21,189,27,4,25,4,14,0,9,0
0.0,21,190,15,3,24,7,8,2,6,0
0.0,21,191,36,8,24,5,12,0,16,0
0.0,21,192,42,4,29,7,19,0,19,0
0.0,21,193,33,5,25,5,14,0,14,0
0.0,21,194,39,10,29,3,17,0,12,0
0.0,21,195,29,6,15,6,18,2,10,3
0.0,21,196,21,3,32,7,7,0,11,0
0.0,21,197,30,5,22,12,11,1,15,0
0.0,21,198,37,8,31,9,14,0,15,0
0.0,21,199,29,3,30,4,17,2,11,0
0.0,22,0,31,8,29,9,12,0,11,0
0.0,22,1,28,4,20,4,13,0,11,0
0.0,22,2,13,4,23,6,8,0,4,3
0.0,22,3,14,4,24,4,12,0,2,4
0.0,22,4,38,5,11,6,18,0,15,0
0.0,22,5,26,5,24,5,12,1,10,0
0.0,22,6,22,6,25,4,16,0,4,4
0.0,22,7,14,3,21,4,10,0,3,2
0.0,22,8,24,3,20,6,13,0,9,1
0.0,22,9,24,6,25,4,12,0,11,5
0.0,22,10,30,5,26,5,14,2,14,1
0.0,22,11,28,5,32,8,12,0,11,0
0.0,22,12,35,5,28,4,16,0,14,0
0.0,22,13,23,6,21,7,13,0,7,3
0.0,22,14,31,3,25,1,15,0,14,1
0.0,22,15,24,4,30,5,12,1,9,0
0.0,22,16,29,4,25,10,12,0,13,0
0.0,22,17,26,10,29,4,11,0,5,0
0.0,22,18,24,4,25,6,14,1,9,2
0.0,22,19,31,4,26,5,13,0,14,0
0.0,22,20,29,7,19,5,11,0,11,0
0.0,22,21,25,6,18,5,15,2,8,2
0.0,22,22,26,2,24,2,13,0,12,1
0.0,22,23,22,7,23,5,10,2,10,3
0.0,22,24,32,4,28,2,16,0,12,0
0.0,22,25,15,4,19,1,6,0,7,2
0.0,22,26,34,6,21,8,13,0,15,0
0.0,22,27,18,8,14,4,9,1,4,2
0.0,22,28,39,7,29,4,11,0,21,0
0.0,22,29,19,11,22,5,7,7,10,2
0.0,22,30,16,2,17,3,6,0,9,1
0.0,22,31,26,3,25,3,16,0,9,2
0.0,22,32,37,9,29,5,9,0,19,0
0.0,22,33,25,3,30,6,11,0,11,0
0.0,22,34,28,2,24,2,17,1,10,0
0.0,22,35,33,5,24,5,16,0,13,1
0.0,22,36,32,5,28,1,12,0,15,0
0.0,22,37,24,5,23,5,11,1,10,1
0.0,22,38,16,5,25,7,12,2,3,2
0.0,22,39,21,5,25,6,9,2,12,3
0.0,22,40,20,3,23,6,12,1,7,1
0.0,22,41,24,6,24,7,10,0,10,2
0.0,22,42,23,4,28,2,10,2,12,1
0.0,22,43,31,8,22,3,8,0,15,0
0.0,22,44,31,5,28,6,14,0,12,0
0.0,22,45,13,2,30,4,5,1,8,1
0.0,22,46,21,6,29,6,9,1,11,4
0.0,22,47,26,8,20,5,14,3,9,2
0.0,22,48,41,5,32,9,22,0,14,0
0.0,22,49,29,3,32,9,9,0,17,0
0.0,22,50,25,5,32,5,9,1,12,0
0.0,22,51,24,5,31,9,6,0,13,0
0.0,22,52,10,6,13,4,7,0,3,6
0.0,22,53,33,4,17,1,15,0,14,0
0.0,22,54,17,1,24,7,8,1,9,0
0.0,22,55,32,4,24,1,14,0,14,0
0.0,22,56,26,4,26,6,16,0,7,1
0.0,22,57,33,5,31,4,14,0,14,0
0.0,22,58,25,5,33,7,12,0,8,0
0.0,22,59,38,11,21,4,15,0,12,0
0.0,22,60,2,2,22,5,0,1,2,1
0.0,22,61,30,4,19,2,14,0,12,0
0.0,22,62,30,7,28,5,15,0,8,0
0.0,22,63,5,2,21,6,4,0,1,2
0.0,22,64,30,4,24,4,12,0,14,0
0.0,22,65,10,5,24,5,6,2,4,3
0.0,22,66,13,4,24,5,5,0,6,2
0.0,22,67,30,11,21,3,11,3,13,2
0.0,22,68,12,6,28,7,5,2,5,2
0.0,22,69,32,3,25,3,19,0,10,0
0.0,22,70,22,3,24,3,9,1,12,1
0.0,22,71,24,6,20,4,10,1,10,1
0.0,22,72,25,8,28,4,12,0,9,4
0.0,22,73,39,8,26,4,13,0,18,0
0.0,22,74,0,2,29,3,0,1,0,1
0.0,22,75,26,8,26,3,9,3,12,0
0.0,22,76,28,6,13,3,11,0,12,1
0.0,22,77,27,4,19,3,12,0,11,0
0.0,22,78,22,4,26,4,12,0,7,1
0.0,22,79,38,6,25,3,12,0,20,0
0.0,22,80,38,3,27,5,22,0,13,0
0.0,22,81,8,2,30,11,2,2,6,0
0.0,22,82,35,9,28,10,15,0,12,1
0.0,22,83,29,5,29,8,8,0,16,0
0.0,22,84,21,6,23,4,10,0,8,3
0.0,22,85,32,5,32,3,12,0,15,0
0.0,22,86,11,3,23,8,9,0,1,2
0.0,22,87,26,4,29,4,10,0,12,0
0.0,22,88,12,7,18,2,6,1,3,3
0.0,22,89,25,9,25,6,15,0,5,4
0.0,22,90,33,4,18,4,15,0,14,0
0.0,22,91,10,2,24,7,2,1,8,1
0.0,22,92,15,3,25,10,11,0,3,2
0.0,22,93,33,6,24,2,13,0,14,0
0.0,22,94,10,7,24,5,9,1,1,6
0.0,22,95,25,4,31,6,9,2,15,1
0.0,22,96,29,7,25,4,12,0,10,0
0.0,22,97,23,2,21,8,15,0,7,1
0.0,22,98,24,7,24,13,8,0,9,0
0.0,22,99,25,6,29,4,13,1,8,1
0.0,22,100,38,6,29,6,18,0,14,0
0.0,22,101,28,6,23,2,8,0,14,0
0.0,22,102,13,4,32,7,7,2,5,1
0.0,22,103,40,5,10,3,19,0,16,0
0.0,22,104,31,4,15,3,15,0,12,0
0.0,22,105,23,4,25,7,12,1,10,2
0.0,22,106,23,4,24,4,14,2,9,2
0.0,22,107,31,11,17,5,7,0,13,0
0.0,22,108,23,4,29,6,9,0,11,1
0.0,22,109,27,5,24,4,11,2,14,1
0.0,22,110,21,7,28,9,13,1,6,4
0.0,22,111,16,6,19,1,6,1,6,1
0.0,22,112,18,5,22,2,12,0,4,3
0.0,22,113,17,3,23,5,14,0,2,2
0.0,22,114,29,5,22,6,12,0,12,0
0.0,22,115,15,2,23,2,9,0,5,1
0.0,22,116,14,7,29,5,8,2,3,2
0.0,22,117,21,6,34,10,8,0,7,0
0.0,22,118,29,4,28,1,13,1,14,1
0.0,22,119,26,5,22,1,13,3,13,2
0.0,22,120,20,6,28,5,5,0,9,0
0.0,22,121,29,8,19,3,9,0,12,0
0.0,22,122,19,4,22,9,3,1,14,1
0.0,22,123,24,1,21,5,11,0,12,0
0.0,22,124,23,6,25,5,8,1,10,0
0.0,22,125,18,6,21,4,9,0,6,3
0.0,22,126,18,7,18,0,8,2,9,4
0.0,22,127,22,8,20,3,11,0,7,4
0.0,22,128,28,4,26,2,10,0,14,0
0.0,22,129,23,4,35,7,5,0,14,0
0.0,22,130,11,2,26,6,7,0,3,1
0.0,22,131,31,4,27,7,17,0,11,1
0.0,22,132,15,2,21,4,9,1,5,0
0.0,22,133,17,6,16,4,8,0,6,3
0.0,22,134,28,4,37,4,10,0,14,0
0.0,22,135,37,7,23,5,13,0,17,0
