gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,25,99,28,3,22,4,11,2,17,1
-0.6,25,100,11,4,24,6,5,1,6,3
-0.6,25,101,22,7,24,2,13,1,6,3
-0.6,25,102,35,15,33,5,10,0,10,0
-0.6,25,103,21,6,21,5,10,0,6,1
-0.6,25,104,35,7,21,1,15,0,13,0
-0.6,25,105,31,6,26,7,14,0,12,1
-0.6,25,106,21,1,19,7,11,0,10,1
-0.6,25,107,16,7,22,5,10,3,4,2
-0.6,25,108,11,6,29,6,8,3,1,1
-0.6,25,109,29,5,25,6,16,0,12,4
-0.6,25,110,35,7,21,5,16,0,13,1
-0.6,25,111,15,5,22,6,5,3,10,2
-0.6,25,112,30,9,20,3,11,0,10,0
-0.6,25,113,5,8,14,3,3,3,1,4
-0.6,25,114,22,3,31,5,10,0,9,0
-0.6,25,115,30,5,27,7,15,2,13,1
-0.6,25,116,32,4,24,6,14,0,15,1
-0.6,25,117,32,7,23,9,9,0,16,0
-0.6,25,118,23,2,30,3,11,0,11,1
-0.6,25,119,19,3,26,11,11,0,6,1
-0.6,25,120,20,1,24,5,9,1,11,0
-0.6,25,121,33,5,24,4,13,2,18,1
-0.6,25,122,23,5,18,5,8,0,13,3
-0.6,25,123,7,5,21,6,3,2,3,2
-0.6,25,124,33,4,23,3,8,0,21,0
-0.6,25,125,19,1,18,5,9,1,10,0
-0.6,25,126,28,5,26,1,13,1,11,0
-0.6,25,127,29,12,27,6,11,0,10,4
-0.6,25,128,19,3,13,2,15,0,3,2
-0.6,25,129,19,3,24,3,9,0,7,0
-0.6,25,130,20,5,28,4,7,1,11,2
-0.6,25,131,16,8,21,5,5,3,10,4
-0.6,25,132,12,7,21,5,7,3,4,3
-0.6,25,133,7,4,17,5,6,2,1,2
-0.6,25,134,26,3,23,6,17,2,9,1
-0.6,25,135,5,3,17,4,2,0,2,2
-0.6,25,136,24,3,23,4,15,0,9,3
-0.6,25,137,27,6,22,1,10,1,13,1
-0.6,25,138,0,1,29,4,0,0,0,1
-0.6,25,139,33,6,28,4,15,1,13,0
-0.6,25,140,26,6,21,1,14,3,11,2
-0.6,25,141,39,4,22,3,22,0,13,0
-0.6,25,142,24,9,17,6,18,2,2,3
-0.6,25,143,35,9,19,6,12,0,14,0
-0.6,25,144,31,6,26,5,11,1,15,0
-0.6,25,145,35,8,28,3,12,0,15,0
-0.6,25,146,10,2,12,6,9,1,1,1
-0.6,25,147,33,4,29,5,12,0,19,2
-0.6,25,148,23,1,28,4,12,0,10,0
-0.6,25,149,34,5,25,6,18,0,11,0
-0.6,25,150,27,4,24,4,18,0,5,0
-0.6,25,151,26,3,19,4,15,1,11,2
-0.6,25,152,34,5,21,1,10,1,22,2
-0.6,25,153,29,3,21,6,11,0,17,2
-0.6,25,154,30,5,25,7,19,0,7,1
-0.6,25,155,32,3,23,5,9,0,20,0
-0.6,25,156,29,4,15,5,11,2,17,1
-0.6,25,157,29,5,20,4,16,1,12,3
-0.6,25,158,35,4,19,4,22,1,11,1
-0.6,25,159,31,1,26,6,16,0,14,0
-0.6,25,160,20,2,27,5,9,2,11,0
-0.6,25,161,28,3,18,4,14,1,12,0
-0.6,25,162,18,5,22,9,9,0,6,2
-0.6,25,163,24,3,40,9,10,0,11,0
-0.6,25,164,34,9,20,6,13,0,12,0
-0.6,25,165,26,8,19,5,12,0,6,0
-0.6,25,166,44,7,16,5,19,0,18,0
-0.6,25,167,35,5,36,8,15,0,16,1
-0.6,25,168,7,4,20,5,3,1,4,3
-0.6,25,169,6,4,21,5,6,1,0,3
-0.6,25,170,30,10,21,10,19,0,4,3
-0.6,25,171,22,5,14,5,10,2,12,3
-0.6,25,172,29,5,17,5,11,0,13,0
-0.6,25,173,20,1,18,6,12,0,7,0
-0.6,25,174,27,3,26,3,13,0,11,0
-0.6,25,175,35,7,41,9,16,0,12,0
-0.6,25,176,28,6,34,6,13,0,9,0
-0.6,25,177,21,4,20,3,14,0,5,2
-0.6,25,178,23,1,25,9,15,0,7,0
-0.6,25,179,12,3,33,5,5,2,6,0
-0.6,25,180,34,5,28,5,6,0,23,0
-0.6,25,181,23,1,30,3,17,0,6,1
-0.6,25,182,22,4,18,6,10,2,11,1
-0.6,25,183,10,6,23,3,8,1,1,4
-0.6,25,184,31,5,27,6,14,0,12,0
-0.6,25,185,29,5,29,13,10,0,14,0
-0.6,25,186,33,3,31,3,15,2,17,0
-0.6,25,187,19,5,19,6,11,1,6,2
-0.6,25,188,7,4,29,4,5,1,0,1
-0.6,25,189,17,8,30,2,7,0,6,4
-0.6,25,190,21,5,23,4,16,0,3,3
-0.6,25,191,24,7,27,2,12,0,5,0
-0.6,25,192,18,7,25,4,10,1,6,4
-0.6,25,193,30,3,27,4,13,0,14,0
-0.6,25,194,35,6,24,3,13,1,18,1
-0.6,25,195,17,4,22,7,6,0,7,0
-0.6,25,196,25,8,29,4,13,2,7,1
-0.6,25,197,19,4,17,5,12,1,7,3
-0.6,25,198,32,3,35,6,18,0,11,0
-0.6,25,199,20,6,22,4,11,1,7,3
-0.6,26,0,22,4,22,4,10,1,11,2
-0.6,26,1,25,8,30,6,4,0,13,0
-0.6,26,2,14,6,18,6,8,0,3,3
-0.6,26,3,17,6,26,7,6,3,10,2
-0.6,26,4,35,4,18,4,17,0,14,0
-0.6,26,5,28,5,17,3,10,1,15,1
-0.6,26,6,19,4,26,6,8,2,10,1
-0.6,26,7,27,6,38,10,7,0,14,0
-0.6,26,8,23,1,17,4,13,1,10,0
-0.6,26,9,31,10,24,2,8,0,13,0
-0.6,26,10,37,6,35,4,14,0,17,0
-0.6,26,11,26,7,15,3,13,2,9,1
-0.6,26,12,29,5,20,0,12,0,12,0
-0.6,26,13,33,3,16,1,15,1,16,0
-0.6,26,14,26,8,25,5,13,0,10,5
-0.6,26,15,39,7,30,1,15,0,17,0
-0.6,26,16,22,8,19,5,10,1,7,2
-0.6,26,17,28,4,32,3,10,0,14,0
-0.6,26,18,13,4,19,3,6,1,5,1
-0.6,26,19,35,6,21,2,16,0,13,0
-0.6,26,20,29,3,18,3,13,0,13,0
-0.6,26,21,20,4,18,2,13,1,7,3
-0.6,26,22,24,7,22,3,11,0,6,0
-0.6,26,23,30,6,25,7,9,0,15,0
-0.6,26,24,21,3,28,4,11,0,7,0
-0.6,26,25,44,10,27,5,17,0,17,0
-0.6,26,26,29,4,26,9,12,3,17,1
-0.6,26,27,18,3,26,8,14,0,3,2
-0.6,26,28,13,7,21,5,5,0,5,4
-0.6,26,29,37,6,22,3,16,0,15,0
-0.6,26,30,4,8,16,4,2,1,0,5
-0.6,26,31,29,6,26,5,14,0,9,0
-0.6,26,32,22,2,27,2,8,1,13,0
-0.6,26,33,28,8,31,4,9,1,12,0
-0.6,26,34,16,2,20,2,8,1,8,1
-0.6,26,35,21,1,32,1,9,1,12,0
-0.6,26,36,35,2,26,5,17,0,16,0
-0.6,26,37,30,5,31,8,12,0,13,0
-0.6,26,38,12,5,21,5,10,1,1,3
-0.6,26,39,5,3,26,4,4,0,0,2
-0.6,26,40,21,3,21,4,10,1,10,1
-0.6,26,41,33,6,28,5,13,0,14,0
-0.6,26,42,20,7,23,5,7,3,11,2
-0.6,26,43,23,9,19,8,12,1,6,3
-0.6,26,44,27,5,24,4,11,0,11,0
-0.6,26,45,23,2,26,5,13,1,9,0
-0.6,26,46,18,2,23,7,12,0,6,2
-0.6,26,47,27,2,26,8,15,0,10,0
-0.6,26,48,28,7,23,3,13,0,10,2
-0.6,26,49,21,5,16,4,18,1,1,2
-0.6,26,50,8,6,16,4,5,2,1,2
-0.6,26,51,25,3,26,5,14,0,9,1
-0.6,26,52,22,9,21,2,7,0,8,2
-0.6,26,53,33,6,27,4,14,1,14,0
-0.6,26,54,33,3,20,7,20,0,11,1
-0.6,26,55,24,6,21,2,9,0,12,3
-0.6,26,56,22,7,19,4,16,4,4,1
-0.6,26,57,28,3,20,6,14,0,11,0
-0.6,26,58,18,7,22,4,6,0,5,0
-0.6,26,59,30,2,15,4,12,0,16,0
-0.6,26,60,20,3,27,9,10,1,9,1
-0.6,26,61,31,5,27,4,13,0,13,0
-0.6,26,62,22,8,12,2,10,0,9,5
-0.6,26,63,24,8,22,8,11,0,8,3
-0.6,26,64,35,11,41,13,10,0,14,0
-0.6,26,65,32,5,19,6,11,0,16,0
-0.6,26,66,24,3,27,4,16,1,7,1
-0.6,26,67,24,3,21,6,11,0,10,0
-0.6,26,68,25,7,24,2,12,0,7,1
-0.6,26,69,17,2,24,3,11,1,6,1
-0.6,26,70,16,7,24,4,9,1,3,2
-0.6,26,71,22,5,28,2,13,3,9,2
-0.6,26,72,24,7,27,5,11,0,9,3
-0.6,26,73,13,2,22,6,10,1,2,0
-0.6,26,74,16,5,15,2,11,0,3,3
-0.6,26,75,28,5,26,8,11,0,12,0
-0.6,26,76,11,1,24,3,11,0,0,1
-0.6,26,77,28,2,31,4,9,0,17,0
-0.6,26,78,11,7,25,4,7,1,2,4
-0.6,26,79,28,2,33,4,12,0,16,2
-0.6,26,80,28,7,21,6,10,0,11,0
-0.6,26,81,31,5,39,2,16,0,10,0
-0.6,26,82,22,1,29,6,18,0,3,0
-0.6,26,83,18,5,18,7,15,1,2,3
-0.6,26,84,35,4,27,5,14,0,17,0
-0.6,26,85,18,3,27,5,11,2,7,1
-0.6,26,86,26,7,26,3,12,0,7,0
-0.6,26,87,10,3,24,5,6,1,3,1
-0.6,26,88,18,5,27,2,5,1,9,0
-0.6,26,89,28,7,22,8,10,0,11,0
-0.6,26,90,28,6,23,4,12,0,10,0
-0.6,26,91,28,4,23,7,11,2,16,1
-0.6,26,92,10,8,23,7,4,1,4,5
-0.6,26,93,21,3,16,3,11,2,9,0
-0.6,26,94,23,2,18,6,12,1,10,0
-0.6,26,95,30,6,40,5,11,0,13,0
-0.6,26,96,26,6,20,8,9,3,15,1
-0.6,26,97,24,5,33,7,11,0,8,0
-0.6,26,98,29,4,27,2,12,0,13,0
-0.6,26,99,33,4,23,4,15,0,14,0
-0.6,26,100,28,4,21,5,9,0,15,0
-0.6,26,101,42,7,26,4,22,0,13,0
-0.6,26,102,22,5,28,2,12,0,8,3
-0.6,26,103,4,4,15,2,2,3,2,1
-0.6,26,104,31,5,26,4,15,0,13,2
-0.6,26,105,35,6,23,5,13,0,17,1
-0.6,26,106,25,1,22,2,12,0,13,1
-0.6,26,107,31,8,24,8,10,0,13,0
-0.6,26,108,40,7,24,4,16,0,17,0
-0.6,26,109,12,3,21,4,7,1,4,1
-0.6,26,110,29,3,27,7,16,0,10,0
-0.6,26,111,28,3,30,9,14,0,12,1
-0.6,26,112,31,7,22,1,15,0,9,0
-0.6,26,113,10,4,17,6,6,1,2,1
-0.6,26,114,33,9,20,3,17,0,8,1
-0.6,26,115,29,5,25,9,14,0,10,0
-0.6,26,116,11,4,28,9,7,1,4,3
-0.6,26,117,22,2,25,5,8,2,14,0
-0.6,26,118,28,3,15,4,17,0,8,0
-0.6,26,119,11,4,17,6,7,1,3,2
-0.6,26,120,21,5,22,3,8,0,9,1
-0.6,26,121,30,7,24,9,9,0,14,0
-0.6,26,122,29,6,30,5,16,0,8,1
-0.6,26,123,32,6,20,4,16,0,10,0
-0.6,26,124,28,9,14,3,12,0,7,0
-0.6,26,125,41,6,28,7,20,0,15,0
-0.6,26,126,24,6,25,6,9,0,10,1
-0.6,26,127,35,6,25,4,10,0,19,0
-0.6,26,128,27,5,29,5,11,0,11,0
-0.6,26,129,17,6,20,1,11,0,3,3
-0.6,26,130,28,10,26,5,11,1,12,4
-0.6,26,131,25,3,31,6,11,0,11,0
-0.6,26,132,35,6,21,3,9,0,20,0
-0.6,26,133,29,7,34,5,13,0,9,0
-0.6,26,134,25,5,17,4,9,0,12,1
-0.6,26,135,19,1,28,5,9,0,9,0
-0.6,26,136,42,4,24,6,25,0,13,0
-0.6,26,137,23,4,18,4,12,0,8,1
-0.6,26,138,37,5,33,5,18,0,14,0
-0.6,26,139,32,3,28,7,12,0,18,1
-0.6,26,140,28,5,23,5,10,0,13,0
-0.6,26,141,14,4,27,2,11,1,3,3
-0.6,26,142,10,6,16,4,6,0,1,3
-0.6,26,143,29,7,29,9,14,0,9,1
-0.6,26,144,33,1,27,4,20,0,13,1
-0.6,26,145,23,6,24,5,15,1,6,3
-0.6,26,146,23,5,28,0,9,1,10,0
-0.6,26,147,3,2,30,3,1,1,2,1
-0.6,26,148,32,6,29,1,13,0,15,2
-0.6,26,149,19,9,26,4,9,2,5,2
-0.6,26,150,31,5,29,7,9,0,17,0
-0.6,26,151,12,5,19,5,12,1,0,4
-0.6,26,152,20,3,21,5,11,0,6,0
-0.6,26,153,37,10,33,10,12,0,15,0
-0.6,26,154,25,4,21,4,14,0,10,3
-0.6,26,155,11,3,14,5,8,1,2,1
-0.6,26,156,21,6,20,5,14,1,3,1
-0.6,26,157,16,2,28,6,14,1,2,1
-0.6,26,158,31,5,28,9,15,0,11,0
-0.6,26,159,22,3,27,4,13,2,9,1
-0.6,26,160,43,9,29,2,19,0,15,0
-0.6,26,161,14,3,34,11,5,0,7,1
-0.6,26,162,31,9,22,3,10,0,12,0
-0.6,26,163,33,8,22,6,16,0,9,0
-0.6,26,164,12,7,26,4,7,3,3,2
-0.6,26,165,28,5,29,9,16,0,7,0
-0.6,26,166,17,2,21,5,8,0,9,2
-0.6,26,167,25,5,25,7,16,1,5,0
-0.6,26,168,20,3,28,13,6,1,13,1
-0.6,26,169,17,6,25,3,10,0,4,3
-0.6,26,170,14,5,21,5,11,0,3,5
-0.6,26,171,21,5,24,3,7,0,9,0
-0.6,26,172,17,3,17,2,10,0,6,2
-0.6,26,173,15,3,17,6,11,0,3,2
-0.6,26,174,29,7,16,4,8,0,14,0
-0.6,26,175,34,6,34,8,13,0,15,0
-0.6,26,176,14,2,20,4,11,0,3,2
-0.6,26,177,9,5,16,9,5,3,2,0
-0.6,26,178,30,3,22,5,11,0,16,0
-0.6,26,179,24,3,29,5,8,0,13,0
-0.6,26,180,37,10,36,5,13,0,14,0
-0.6,26,181,24,4,26,10,11,0,9,0
-0.6,26,182,27,4,30,6,15,0,8,0
-0.6,26,183,10,6,24,7,7,0,1,4
-0.6,26,184,18,7,16,8,13,1,1,2
-0.6,26,185,26,3,24,7,12,0,13,2
-0.6,26,186,35,5,35,8,14,0,16,0
-0.6,26,187,24,8,28,5,12,2,7,1
-0.6,26,188,18,1,31,7,10,0,7,0
-0.6,26,189,26,4,29,5,11,0,13,2
-0.6,26,190,15,6,19,8,10,3,5,3
-0.6,26,191,20,1,15,3,9,0,10,0
-0.6,26,192,10,4,22,8,7,1,2,2
-0.6,26,193,37,9,18,6,15,0,13,0
-0.6,26,194,22,9,25,7,14,0,2,3
-0.6,26,195,20,3,21,8,12,0,7,2
-0.6,26,196,15,3,20,4,8,1,7,2
-0.6,26,197,21,3,25,4,16,1,4,1
-0.6,26,198,21,3,27,7,13,3,8,0
-0.6,26,199,11,7,24,6,9,1,0,4
-0.6,27,0,28,7,24,2,7,0,14,0
-0.6,27,1,13,3,24,5,8,0,2,0
-0.6,27,2,30,4,20,6,13,0,13,0
-0.6,27,3,25,6,23,5,13,1,10,3
-0.6,27,4,16,4,24,7,11,0,3,2
-0.6,27,5,27,4,30,6,13,0,10,0
-0.6,27,6,12,9,30,4,7,3,3,4
-0.6,27,7,34,5,16,4,16,0,15,2
-0.6,27,8,31,7,22,5,14,0,12,2
-0.6,27,9,29,4,29,7,13,0,12,0
-0.6,27,10,35,5,20,4,12,0,18,0
-0.6,27,11,12,7,23,7,8,2,2,3
-0.6,27,12,11,7,23,5,3,1,6,4
-0.6,27,13,10,4,23,5,7,0,1,2
-0.6,27,14,17,4,31,7,5,0,8,0
-0.6,27,15,16,9,15,5,10,0,2,5
-0.6,27,16,29,8,25,3,13,0,10,2
-0.6,27,17,11,7,29,4,8,2,2,4
-0.6,27,18,15,5,23,3,11,0,2,3
-0.6,27,19,30,5,17,7,14,1,13,1
-0.6,27,20,33,4,25,4,14,0,15,0
-0.6,27,21,22,3,16,3,16,0,3,0
-0.6,27,22,31,3,30,2,12,0,16,0
-0.6,27,23,45,7,37,9,20,0,18,0
-0.6,27,24,27,7,26,3,13,0,9,2
-0.6,27,25,26,4,23,2,8,0,14,0
-0.6,27,26,24,4,30,4,12,0,8,0
-0.6,27,27,11,4,18,6,8,1,0,0
-0.6,27,28,32,4,19,5,14,0,14,0
-0.6,27,29,30,3,29,6,13,0,14,0
-0.6,27,30,11,2,21,3,10,2,1,0
-0.6,27,31,25,4,24,5,12,3,12,0
-0.6,27,32,31,7,27,4,14,1,12,1
-0.6,27,33,25,7,24,4,9,0,9,0
-0.6,27,34,33,5,23,7,11,1,18,0
-0.6,27,35,25,2,25,3,15,0,8,0
-0.6,27,36,29,4,32,7,11,0,16,2
-0.6,27,37,12,1,24,9,7,0,5,1
-0.6,27,38,23,5,23,6,9,0,9,0
-0.6,27,39,17,3,26,10,12,1,5,2
-0.6,27,40,25,1,34,5,15,0,10,1
-0.6,27,41,25,2,30,6,12,0,11,0
-0.6,27,42,25,5,22,4,10,0,10,0
-0.6,27,43,31,6,27,4,15,0,10,0
-0.6,27,44,34,8,22,2,17,0,9,0
-0.6,27,45,20,2,26,10,14,1,6,1
-0.6,27,46,21,4,23,2,7,1,11,0
-0.6,27,47,29,3,27,3,15,0,11,0
-0.6,27,48,13,5,25,2,10,0,0,2
-0.6,27,49,21,7,33,8,9,1,9,3
-0.6,27,50,17,5,32,5,7,3,9,1
-0.6,27,51,25,4,29,4,12,1,10,0
-0.6,27,52,14,3,21,2,8,3,6,0
-0.6,27,53,19,5,17,2,14,1,4,3
-0.6,27,54,33,3,33,7,14,0,16,0
-0.6,27,55,39,7,29,5,16,0,16,0
-0.6,27,56,30,9,21,5,14,0,8,1
-0.6,27,57,27,3,24,5,13,0,11,0
-0.6,27,58,31,6,34,4,12,0,13,0
-0.6,27,59,25,3,31,5,15,0,7,0
-0.6,27,60,25,3,25,4,17,0,8,3
-0.6,27,61,23,4,16,2,9,0,10,0
-0.6,27,62,23,2,17,4,9,0,12,0
-0.6,27,63,21,3,20,5,7,0,12,1
-0.6,27,64,23,5,30,5,8,0,10,0
-0.6,27,65,31,2,18,2,13,1,18,1
-0.6,27,66,4,1,23,7,4,0,0,1
-0.6,27,67,22,4,25,6,8,0,14,4
-0.6,27,68,25,4,23,3,10,0,11,0
-0.6,27,69,34,3,30,4,15,0,16,0
-0.6,27,70,17,2,28,9,11,2,6,0
-0.6,27,71,26,4,30,6,11,0,11,0
-0.6,27,72,39,6,35,6,20,0,13,0
-0.6,27,73,12,8,31,1,7,0,2,5
-0.6,27,74,25,5,18,3,14,0,9,3
-0.6,27,75,25,4,26,3,9,0,12,0
-0.6,27,76,34,5,31,3,16,0,13,0
-0.6,27,77,24,2,24,8,12,0,11,1
-0.6,27,78,26,6,27,3,13,2,11,2
-0.6,27,79,31,6,38,7,15,0,10,0
-0.6,27,80,26,9,22,5,10,0,8,1
-0.6,27,81,19,8,24,6,8,1,7,3
-0.6,27,82,34,9,23,9,13,0,12,0
-0.6,27,83,19,4,23,7,9,0,6,0
-0.6,27,84,19,5,24,4,10,1,7,2
-0.6,27,85,26,4,22,4,10,0,12,0
-0.6,27,86,37,7,35,5,16,0,14,0
-0.6,27,87,18,8,23,3,7,0,6,3
-0.6,27,88,22,6,22,4,7,0,9,0
-0.6,27,89,25,3,24,3,11,2,14,1
-0.6,27,90,4,2,20,6,3,1,0,0
-0.6,27,91,19,4,23,7,9,0,6,0
-0.6,27,92,22,4,26,8,12,0,6,0
-0.6,27,93,8,1,31,3,5,0,2,0
-0.6,27,94,36,7,36,9,16,0,14,1
-0.6,27,95,35,4,20,4,14,0,17,0
-0.6,27,96,27,6,23,7,9,0,12,0
-0.6,27,97,33,7,25,5,15,0,11,0
-0.6,27,98,5,2,22,3,3,0,2,2
-0.6,27,99,25,3,38,8,8,0,14,0
-0.6,27,100,32,5,31,3,11,0,16,0
-0.6,27,101,19,9,25,2,7,0,3,0
-0.6,27,102,12,6,27,2,6,2,4,2
-0.6,27,103,20,1,29,3,9,0,11,1
-0.6,27,104,24,3,28,5,10,0,11,0
-0.6,27,105,44,10,27,9,16,0,18,0
-0.6,27,106,36,6,27,5,13,0,17,0
-0.6,27,107,38,6,38,7,16,0,16,0
-0.6,27,108,33,2,25,3,11,0,20,0
-0.6,27,109,9,2,24,8,8,0,0,1
-0.6,27,110,27,3,29,5,13,0,12,1
-0.6,27,111,31,5,26,5,12,0,14,0
-0.6,27,112,28,6,27,3,15,0,12,5
-0.6,27,113,28,6,21,5,10,0,13,1
-0.6,27,114,32,6,20,4,16,0,10,0
-0.6,27,115,31,3,26,3,15,0,13,0
-0.6,27,116,31,4,29,8,9,0,18,0
-0.6,27,117,28,9,20,8,14,1,9,3
-0.6,27,118,29,5,26,3,9,0,15,0
-0.6,27,119,6,4,19,4,5,0,0,3
-0.6,27,120,14,5,22,3,10,0,1,2
-0.6,27,121,19,5,27,4,13,1,3,1
-0.6,27,122,36,3,13,8,16,0,19,2
-0.6,27,123,30,4,23,8,13,0,13,0
-0.6,27,124,37,4,25,4,13,0,20,0
-0.6,27,125,38,6,33,5,17,0,15,0
-0.6,27,126,21,4,31,3,12,0,7,2
-0.6,27,127,36,9,26,7,16,0,11,0
-0.6,27,128,25,3,23,6,11,0,11,0
-0.6,27,129,32,4,26,6,15,0,13,0
-0.6,27,130,18,7,18,3,7,0,4,0
-0.6,27,131,26,9,36,3,17,1,9,8
-0.6,27,132,23,7,28,4,9,3,11,1
-0.6,27,133,36,5,28,7,16,0,15,0
-0.6,27,134,14,5,25,5,10,0,2,3
-0.6,27,135,28,4,18,5,10,0,14,0
-0.6,27,136,31,6,30,4,11,1,16,1
-0.6,27,137,35,6,22,4,14,0,15,0
-0.6,27,138,28,5,31,11,15,1,12,3
-0.6,27,139,25,5,22,2,14,0,7,1
-0.6,27,140,27,4,16,7,15,0,10,2
-0.6,27,141,30,3,27,10,16,0,11,0
-0.6,27,142,43,11,24,9,14,0,18,0
-0.6,27,143,23,4,22,6,8,0,11,0
-0.6,27,144,28,2,22,2,13,0,13,0
-0.6,27,145,27,7,14,5,9,1,12,0
-0.6,27,146,31,3,22,2,16,0,12,0
-0.6,27,147,25,1,28,5,10,0,15,1
-0.6,27,148,33,5,21,4,16,0,14,2
-0.6,27,149,34,8,29,10,15,0,11,0
-0.6,27,150,17,8,17,2,8,0,6,5
-0.6,27,151,31,9,26,7,9,0,13,0
-0.6,27,152,18,3,33,5,10,0,5,0
-0.6,27,153,11,6,20,4,7,1,2,3
-0.6,27,154,34,8,35,5,14,0,12,0
-0.6,27,155,26,5,28,2,10,0,11,0
-0.6,27,156,15,5,18,0,10,1,4,3
-0.6,27,157,37,9,32,10,19,0,9,0
-0.6,27,158,23,8,25,6,8,0,9,2
-0.6,27,159,24,5,25,7,11,0,8,0
-0.6,27,160,21,6,30,5,5,0,10,0
-0.6,27,161,34,7,23,7,13,0,14,0
-0.6,27,162,38,5,25,5,20,1,14,0
-0.6,27,163,18,1,17,1,11,1,7,0
-0.6,27,164,19,6,20,6,9,0,7,3
-0.6,27,165,10,5,19,2,9,0,1,5
-0.6,27,166,20,1,24,3,14,0,5,0
-0.6,27,167,11,5,17,6,6,3,5,2
-0.6,27,168,17,4,17,1,12,0,4,3
-0.6,27,169,24,8,22,3,15,0,6,5
-0.6,27,170,40,9,26,6,13,0,18,0
-0.6,27,171,21,5,20,7,13,0,4,1
-0.6,27,172,25,6,19,7,4,1,17,1
-0.6,27,173,15,2,21,6,10,1,5,1
-0.6,27,174,34,7,24,4,15,0,12,0
-0.6,27,175,10,5,25,3,6,0,2,3
-0.6,27,176,6,3,21,3,5,0,0,2
-0.6,27,177,32,4,26,7,17,0,14,3
-0.6,27,178,44,7,17,2,23,0,14,0
-0.6,27,179,33,5,30,2,14,0,14,0
-0.6,27,180,25,5,26,6,10,0,10,0
-0.6,27,181,15,3,16,3,11,0,3,2
-0.6,27,182,34,9,29,5,5,0,20,0
-0.6,27,183,26,4,27,11,9,2,16,1
-0.6,27,184,35,6,30,7,21,2,10,0
-0.6,27,185,13,7,24,4,9,0,2,5
-0.6,27,186,4,6,22,8,2,1,0,3
-0.6,27,187,41,8,17,4,15,0,18,0
-0.6,27,188,24,5,24,8,9,0,10,0
-0.6,27,189,39,9,26,6,19,0,11,0
-0.6,27,190,29,7,30,8,10,0,12,0
-0.6,27,191,29,5,27,5,15,0,9,0
-0.6,27,192,29,6,37,7,11,0,12,0
-0.6,27,193,11,6,20,4,5,1,4,3
-0.6,27,194,29,6,15,3,13,0,13,3
-0.6,27,195,32,4,26,8,18,0,12,2
-0.6,27,196,13,5,22,5,10,1,2,3
-0.6,27,197,24,1,27,4,15,0,9,1
-0.6,27,198,15,4,20,5,9,1,6,3
-0.6,27,199,24,2,29,4,9,0,14,1
-0.6,28,0,12,1,26,5,4,0,7,0
-0.6,28,1,27,4,32,5,10,0,13,0
-0.6,28,2,35,12,32,11,11,0,12,0
-0.6,28,3,36,4,24,4,14,0,18,0
-0.6,28,4,34,5,18,3,18,3,14,0
-0.6,28,5,18,2,30,5,7,0,11,2
-0.6,28,6,28,4,28,5,12,3,16,1
-0.6,28,7,29,5,30,11,15,0,9,0
-0.6,28,8,27,5,32,5,9,0,13,0
-0.6,28,9,20,5,29,8,7,1,11,2
-0.6,28,10,30,5,24,3,10,1,17,1
-0.6,28,11,37,7,18,2,21,0,10,1
-0.6,28,12,13,3,26,3,10,0,3,3
-0.6,28,13,28,5,22,3,10,0,13,0
-0.6,28,14,31,4,26,6,14,0,13,0
-0.6,28,15,18,8,20,6,11,1,4,4
-0.6,28,16,25,8,25,3,6,0,11,0
-0.6,28,17,29,4,25,3,14,0,11,0
-0.6,28,18,29,3,23,5,9,0,17,0
-0.6,28,19,30,4,25,0,15,0,12,1
-0.6,28,20,24,7,18,7,13,0,7,3
-0.6,28,21,28,2,30,10,9,0,17,0
-0.6,28,22,18,6,13,4,13,0,2,3
-0.6,28,23,40,5,27,5,15,0,20,0
-0.6,28,24,19,1,31,6,12,0,7,1
-0.6,28,25,25,5,32,8,11,0,9,0
-0.6,28,26,29,2,27,6,16,0,12,1
-0.6,28,27,18,4,24,5,12,1,6,3
-0.6,28,28,27,3,24,5,10,0,14,0
-0.6,28,29,33,6,23,3,12,0,15,0
-0.6,28,30,32,9,25,7,13,0,10,0
-0.6,28,31,10,5,22,6,5,1,4,3
-0.6,28,32,20,2,23,5,10,0,8,0
-0.6,28,33,37,8,17,3,17,1,13,0
-0.6,28,34,16,5,31,3,6,2,7,0
-0.6,28,35,19,2,24,8,10,0,7,0
-0.6,28,36,6,6,19,6,5,2,1,4
-0.6,28,37,17,2,20,7,8,2,9,0
-0.6,28,38,14,4,17,3,11,0,2,3
-0.6,28,39,22,5,20,2,15,0,2,0
-0.6,28,40,34,11,22,4,8,0,15,0
-0.6,28,41,30,8,31,12,9,1,14,0
-0.6,28,42,29,6,29,5,12,0,11,0
-0.6,28,43,26,3,21,3,11,0,12,0
-0.6,28,44,25,4,26,7,8,0,13,0
-0.6,28,45,37,6,27,8,17,0,14,0
-0.6,28,46,21,2,21,6,17,0,3,1
-0.6,28,47,26,4,34,5,10,0,12,0
-0.6,28,48,11,7,19,2,7,2,2,3
-0.6,28,49,20,3,26,5,10,1,9,1
-0.6,28,50,15,4,20,4,9,0,4,2
-0.6,28,51,23,4,30,4,13,0,6,0
-0.6,28,52,34,6,34,9,13,0,15,0
-0.6,28,53,20,2,26,3,9,0,9,0
-0.6,28,54,33,3,21,2,14,0,16,0
-0.6,28,55,28,5,35,6,10,0,13,0
