gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,30,182,32,5,28,4,9,0,20,2
0.4,30,183,16,2,34,6,7,1,9,1
0.4,30,184,22,3,19,4,10,1,11,1
0.4,30,185,36,9,36,9,12,0,15,0
0.4,30,186,25,11,18,4,11,0,7,4
0.4,30,187,36,7,34,3,18,0,11,0
0.4,30,188,36,6,21,4,15,0,15,0
0.4,30,189,26,6,26,4,9,0,11,0
0.4,30,190,44,6,29,4,20,0,20,2
0.4,30,191,21,3,23,2,10,0,8,0
0.4,30,192,38,9,38,8,15,0,14,0
0.4,30,193,23,4,19,6,16,2,6,1
0.4,30,194,26,1,32,5,10,0,15,0
0.4,30,195,35,8,21,3,13,0,14,0
0.4,30,196,32,4,32,3,14,0,14,0
0.4,30,197,25,5,31,6,10,0,10,0
0.4,30,198,27,4,23,4,12,0,12,1
0.4,30,199,30,5,22,1,13,0,16,4
0.4,31,0,21,8,19,3,11,1,6,3
0.4,31,1,34,5,33,4,13,0,16,0
0.4,31,2,24,6,26,3,11,1,8,0
0.4,31,3,18,5,29,10,8,0,5,0
0.4,31,4,20,3,21,4,10,1,10,2
0.4,31,5,33,6,16,5,15,0,14,2
0.4,31,6,25,5,21,5,11,0,9,0
0.4,31,7,24,4,28,4,13,1,10,2
0.4,31,8,26,4,25,5,9,0,13,0
0.4,31,9,27,5,25,6,12,0,11,1
0.4,31,10,32,9,35,9,12,0,11,0
0.4,31,11,24,4,38,7,11,0,10,1
0.4,31,12,18,3,34,2,8,0,7,0
0.4,31,13,21,1,28,7,10,0,10,0
0.4,31,14,20,6,25,4,8,2,10,2
0.4,31,15,33,9,24,7,15,1,11,1
0.4,31,16,38,7,30,10,17,1,15,0
0.4,31,17,28,2,24,3,13,0,13,0
0.4,31,18,22,4,27,6,10,2,12,2
0.4,31,19,30,7,28,5,10,0,13,0
0.4,31,20,20,2,17,5,11,0,7,0
0.4,31,21,8,3,30,7,5,2,3,1
0.4,31,22,33,6,26,9,12,0,15,0
0.4,31,23,29,5,23,5,14,0,10,0
0.4,31,24,29,9,22,5,10,0,12,2
0.4,31,25,27,6,23,4,6,0,15,0
0.4,31,26,38,6,35,7,19,0,13,0
0.4,31,27,33,3,17,5,15,0,15,0
0.4,31,28,17,4,27,5,11,1,6,3
0.4,31,29,28,4,30,10,11,0,13,0
0.4,31,30,10,3,25,3,5,0,5,3
0.4,31,31,35,6,25,5,13,0,16,0
0.4,31,32,23,7,25,9,12,1,6,1
0.4,31,33,13,1,21,5,10,0,3,1
0.4,31,34,36,6,34,3,17,2,16,1
0.4,31,35,29,2,33,3,13,0,14,0
0.4,31,36,22,5,23,3,8,0,9,0
0.4,31,37,25,2,30,7,14,1,10,0
0.4,31,38,32,6,29,9,17,0,11,2
0.4,31,39,20,6,24,8,6,1,9,0
0.4,31,40,25,3,19,3,14,0,8,0
0.4,31,41,16,2,33,8,5,1,11,1
0.4,31,42,35,2,26,9,17,0,18,2
0.4,31,43,31,5,35,7,9,0,17,0
0.4,31,44,30,6,30,8,11,0,13,0
0.4,31,45,34,5,21,5,10,0,19,0
0.4,31,46,32,9,33,8,12,0,11,0
0.4,31,47,31,5,27,1,17,0,9,0
0.4,31,48,25,7,28,3,11,0,7,0
0.4,31,49,7,2,24,7,2,0,5,2
0.4,31,50,16,3,22,4,11,1,5,2
0.4,31,51,19,4,31,7,6,0,9,0
0.4,31,52,20,1,27,1,13,1,7,0
0.4,31,53,27,4,17,5,13,1,12,1
0.4,31,54,26,4,19,7,11,0,12,1
0.4,31,55,22,5,30,3,10,0,7,0
0.4,31,56,32,5,25,5,13,0,14,0
0.4,31,57,29,4,23,7,13,0,13,1
0.4,31,58,23,3,31,5,12,1,9,0
0.4,31,59,28,5,28,6,16,2,11,2
0.4,31,60,28,6,30,10,11,0,12,1
0.4,31,61,28,4,31,5,14,0,10,0
0.4,31,62,16,3,29,7,9,0,5,1
0.4,31,63,21,5,33,1,6,0,10,0
0.4,31,64,27,6,29,4,9,0,12,0
0.4,31,65,33,5,24,4,14,2,16,0
0.4,31,66,24,8,26,6,7,0,9,0
0.4,31,67,26,4,41,9,11,0,11,0
0.4,31,68,19,4,24,3,10,2,7,0
0.4,31,69,29,6,34,3,8,0,15,0
0.4,31,70,32,11,30,3,5,0,16,0
0.4,31,71,30,5,33,5,14,0,11,0
0.4,31,72,29,7,22,5,15,0,8,1
0.4,31,73,26,10,18,4,15,3,8,4
0.4,31,74,29,5,30,3,12,0,12,0
0.4,31,75,34,8,27,3,11,0,15,0
0.4,31,76,28,7,26,2,10,0,11,0
0.4,31,77,12,4,23,4,7,1,2,0
0.4,31,78,26,5,20,3,10,2,14,1
0.4,31,79,26,6,21,5,12,1,12,3
0.4,31,80,23,5,30,8,5,0,13,0
0.4,31,81,34,9,35,11,8,0,17,0
0.4,31,82,31,6,27,6,11,1,15,0
0.4,31,83,19,5,17,2,11,1,5,1
0.4,31,84,14,5,29,4,6,1,7,3
0.4,31,85,20,7,28,7,12,2,5,2
0.4,31,86,11,1,21,2,8,0,3,1
0.4,31,87,31,10,29,5,7,0,14,0
0.4,31,88,24,5,31,7,12,0,7,0
0.4,31,89,24,4,21,6,8,0,13,1
0.4,31,90,34,2,22,1,17,0,15,0
0.4,31,91,36,4,26,1,16,0,16,0
0.4,31,92,29,5,28,7,9,0,15,0
0.4,31,93,33,10,18,6,8,0,15,0
0.4,31,94,24,3,21,3,10,0,11,0
0.4,31,95,26,6,19,3,10,1,13,2
0.4,31,96,22,9,29,5,13,2,8,6
0.4,31,97,27,6,20,0,12,0,9,0
0.4,31,98,24,9,39,7,8,0,7,0
0.4,31,99,15,5,27,5,8,0,3,1
0.4,31,100,28,6,20,7,11,0,11,0
0.4,31,101,31,11,26,5,9,0,11,0
0.4,31,102,27,7,24,6,10,0,12,2
0.4,31,103,12,4,25,10,7,1,4,2
0.4,31,104,34,4,22,4,19,0,11,0
0.4,31,105,33,4,21,3,17,0,12,0
0.4,31,106,41,5,23,8,19,0,18,1
0.4,31,107,28,3,19,5,9,0,16,0
0.4,31,108,24,5,35,6,10,0,9,0
0.4,31,109,11,4,31,6,4,2,6,1
0.4,31,110,27,5,30,3,12,0,10,0
0.4,31,111,30,5,28,6,13,0,15,3
0.4,31,112,34,4,28,4,17,1,15,1
0.4,31,113,14,9,25,7,9,0,3,7
0.4,31,114,21,8,18,4,11,2,5,1
0.4,31,115,27,5,29,6,13,0,9,0
0.4,31,116,14,7,25,3,8,0,2,3
0.4,31,117,19,1,31,7,6,0,12,0
0.4,31,118,27,2,24,1,11,0,14,0
0.4,31,119,23,2,30,7,9,0,14,2
0.4,31,120,33,7,30,8,10,0,16,0
0.4,31,121,26,4,25,5,12,0,10,0
0.4,31,122,27,4,33,11,10,0,13,0
0.4,31,123,34,9,29,3,10,0,15,0
0.4,31,124,21,3,24,2,8,0,10,0
0.4,31,125,19,2,22,5,8,0,9,0
0.4,31,126,30,7,41,7,13,0,10,0
0.4,31,127,34,2,28,4,15,2,19,0
0.4,31,128,14,3,22,7,6,0,6,1
0.4,31,129,18,5,24,4,8,3,8,0
0.4,31,130,43,5,21,4,18,0,20,0
0.4,31,131,9,7,18,3,2,0,4,4
0.4,31,132,40,5,20,5,16,0,19,0
0.4,31,133,31,6,22,3,13,0,12,0
0.4,31,134,17,6,16,2,8,0,6,3
0.4,31,135,29,8,33,7,12,0,9,0
0.4,31,136,25,3,31,3,10,0,12,0
0.4,31,137,35,6,20,5,15,0,14,0
0.4,31,138,31,5,12,4,14,1,14,1
0.4,31,139,21,3,27,3,14,1,7,2
0.4,31,140,27,6,34,5,11,0,10,0
0.4,31,141,13,3,17,4,8,1,4,1
0.4,31,142,30,2,17,6,17,0,12,1
0.4,31,143,20,2,22,9,8,1,11,0
0.4,31,144,36,5,23,3,16,0,15,0
0.4,31,145,34,6,29,8,19,0,9,0
0.4,31,146,19,6,24,8,12,1,4,2
0.4,31,147,26,6,26,4,11,0,10,1
0.4,31,148,19,4,26,3,9,0,6,0
0.4,31,149,15,2,31,2,7,0,8,2
0.4,31,150,41,6,25,4,23,0,12,0
0.4,31,151,25,6,28,6,11,0,8,0
0.4,31,152,20,3,21,4,12,0,7,2
0.4,31,153,40,8,26,4,15,0,17,0
0.4,31,154,30,6,33,6,8,0,16,0
0.4,31,155,29,4,31,4,10,0,16,1
0.4,31,156,20,2,31,8,9,0,10,1
0.4,31,157,23,5,18,2,16,1,5,2
0.4,31,158,27,3,33,5,14,0,13,3
0.4,31,159,31,6,24,3,13,0,12,0
0.4,31,160,24,5,29,3,10,0,9,0
0.4,31,161,18,7,21,4,12,0,4,5
0.4,31,162,38,7,24,5,20,1,12,0
0.4,31,163,33,3,19,6,16,0,14,0
0.4,31,164,26,1,32,6,13,0,13,1
0.4,31,165,37,4,40,7,21,0,12,0
0.4,31,166,23,6,28,3,8,0,9,0
0.4,31,167,22,7,17,5,10,0,7,2
0.4,31,168,11,2,33,8,8,2,3,0
0.4,31,169,34,4,17,4,14,1,18,1
0.4,31,170,24,5,18,2,10,1,10,0
0.4,31,171,21,1,26,1,11,0,9,0
0.4,31,172,36,8,26,4,17,0,12,1
0.4,31,173,25,4,21,3,6,0,17,2
0.4,31,174,27,4,24,3,11,0,12,0
0.4,31,175,28,8,23,6,12,0,8,0
0.4,31,176,37,9,23,2,15,0,13,0
0.4,31,177,35,4,23,1,18,0,13,0
0.4,31,178,22,5,22,4,7,2,14,2
0.4,31,179,28,7,28,5,9,0,12,0
0.4,31,180,33,5,27,3,15,0,13,0
0.4,31,181,26,8,21,6,8,0,12,2
0.4,31,182,30,4,27,5,13,0,13,0
0.4,31,183,27,7,24,9,13,0,10,3
0.4,31,184,26,4,26,6,10,0,12,0
0.4,31,185,26,5,26,2,12,2,11,0
0.4,31,186,23,1,25,5,14,0,8,0
0.4,31,187,23,6,21,0,7,1,12,1
0.4,31,188,26,5,26,7,12,0,9,0
0.4,31,189,36,5,33,3,14,0,17,0
0.4,31,190,34,7,17,4,18,0,9,0
0.4,31,191,18,1,30,4,9,0,9,1
0.4,31,192,9,2,27,4,6,0,3,2
0.4,31,193,16,3,21,5,9,1,6,1
0.4,31,194,19,6,21,5,8,2,10,3
0.4,31,195,39,1,23,6,22,0,16,0
0.4,31,196,21,6,28,8,14,3,6,2
0.4,31,197,25,3,22,4,14,1,10,1
0.4,31,198,15,5,28,6,9,2,5,2
0.4,31,199,30,9,25,5,12,0,9,0
0.4,32,0,24,4,23,5,13,0,8,1
0.4,32,1,27,6,21,4,11,0,10,0
0.4,32,2,16,1,31,3,11,1,5,0
0.4,32,3,34,5,25,6,12,0,17,0
0.4,32,4,20,7,19,8,7,0,8,2
0.4,32,5,35,7,30,7,16,0,12,0
0.4,32,6,24,4,29,6,9,1,15,3
0.4,32,7,10,6,25,4,6,1,3,4
0.4,32,8,18,5,28,4,5,0,8,0
0.4,32,9,20,5,24,9,14,4,6,1
0.4,32,10,27,5,40,5,10,0,12,0
0.4,32,11,23,2,38,9,13,1,10,1
0.4,32,12,29,5,24,3,12,0,12,0
0.4,32,13,31,6,18,3,15,1,12,1
0.4,32,14,30,4,29,4,14,0,12,0
0.4,32,15,28,9,26,4,9,0,10,0
0.4,32,16,29,3,30,6,10,1,18,1
0.4,32,17,33,3,25,4,20,0,10,0
0.4,32,18,30,5,26,6,13,0,13,1
0.4,32,19,34,4,27,4,15,0,15,0
0.4,32,20,21,5,27,1,12,1,8,3
0.4,32,21,23,4,27,5,11,0,8,0
0.4,32,22,33,5,27,5,11,0,17,0
0.4,32,23,19,2,26,5,13,1,5,0
0.4,32,24,29,5,33,4,12,0,12,0
0.4,32,25,29,8,30,6,11,0,10,0
0.4,32,26,26,2,29,4,15,0,11,2
0.4,32,27,29,4,27,6,15,0,10,0
0.4,32,28,25,4,32,6,15,0,6,0
0.4,32,29,30,6,31,3,11,0,13,0
0.4,32,30,27,5,20,4,14,0,11,3
0.4,32,31,20,3,26,4,10,0,7,0
0.4,32,32,33,6,27,7,12,0,16,1
0.4,32,33,22,5,19,4,10,0,8,1
0.4,32,34,23,3,16,2,15,1,7,1
0.4,32,35,23,4,28,9,9,0,11,1
0.4,32,36,32,5,30,6,14,1,16,2
0.4,32,37,28,2,25,5,18,0,9,1
0.4,32,38,41,8,32,7,15,0,18,0
0.4,32,39,17,3,21,2,10,1,6,1
0.4,32,40,26,7,33,4,8,1,14,2
0.4,32,41,33,5,27,5,13,0,15,0
0.4,32,42,27,7,28,4,9,0,11,0
0.4,32,43,24,3,27,3,10,1,12,0
0.4,32,44,33,8,24,3,12,0,13,0
0.4,32,45,30,8,34,3,15,0,7,0
0.4,32,46,41,9,29,6,14,0,18,0
0.4,32,47,35,4,32,4,15,0,16,0
0.4,32,48,30,5,32,7,11,0,14,0
0.4,32,49,27,4,26,4,11,0,13,1
0.4,32,50,38,7,30,4,15,0,16,0
0.4,32,51,34,7,26,4,13,0,14,0
0.4,32,52,8,6,31,5,5,1,1,3
0.4,32,53,32,8,30,8,12,0,12,0
0.4,32,54,23,3,33,3,11,0,9,0
0.4,32,55,35,5,34,9,18,1,13,0
0.4,32,56,25,4,28,4,16,1,6,0
0.4,32,57,20,3,27,5,4,0,13,0
0.4,32,58,30,6,28,6,9,0,15,0
0.4,32,59,29,7,25,3,13,0,9,0
0.4,32,60,17,2,26,3,9,1,8,1
0.4,32,61,29,8,36,3,11,0,10,0
0.4,32,62,28,3,29,6,13,0,12,0
0.4,32,63,23,3,35,3,17,1,6,2
0.4,32,64,26,5,37,7,10,0,11,0
0.4,32,65,12,2,21,1,6,1,6,1
0.4,32,66,21,7,28,5,8,0,6,0
0.4,32,67,29,3,38,9,11,0,15,0
0.4,32,68,33,8,34,5,13,0,13,1
0.4,32,69,31,5,32,6,13,0,13,0
0.4,32,70,33,11,30,5,14,0,8,0
0.4,32,71,35,8,31,6,14,0,13,0
0.4,32,72,29,5,18,6,17,2,9,0
0.4,32,73,34,7,28,3,13,0,14,0
0.4,32,74,26,3,31,8,13,0,10,0
0.4,32,75,20,3,24,7,8,0,10,1
0.4,32,76,22,5,16,3,8,0,13,4
0.4,32,77,20,5,31,5,6,0,9,0
0.4,32,78,34,5,26,3,18,0,11,0
0.4,32,79,27,7,20,4,10,0,10,0
0.4,32,80,31,7,34,6,11,0,13,0
0.4,32,81,25,4,27,7,9,0,12,0
0.4,32,82,26,4,23,7,13,0,12,3
0.4,32,83,30,1,28,5,16,0,13,0
0.4,32,84,27,3,29,4,13,1,12,0
0.4,32,85,26,2,34,11,14,0,10,0
0.4,32,86,21,5,26,3,8,0,8,0
0.4,32,87,24,5,27,6,11,0,9,1
0.4,32,88,24,3,28,8,12,0,9,0
0.4,32,89,27,4,26,4,10,0,13,0
0.4,32,90,35,6,29,7,20,0,10,1
0.4,32,91,23,3,24,6,14,0,6,0
0.4,32,92,20,3,29,3,10,1,8,0
0.4,32,93,26,6,24,8,11,0,10,1
0.4,32,94,29,6,23,5,10,0,13,0
0.4,32,95,24,5,25,2,5,0,14,0
0.4,32,96,23,3,37,7,9,1,13,1
0.4,32,97,30,3,26,5,18,0,10,1
0.4,32,98,25,3,21,2,12,1,12,1
0.4,32,99,20,3,26,5,12,1,7,1
0.4,32,100,25,4,26,5,12,1,10,0
0.4,32,101,24,5,22,6,8,1,13,1
0.4,32,102,35,6,24,3,13,0,16,0
0.4,32,103,24,5,18,10,8,0,11,0
0.4,32,104,17,4,28,2,5,1,9,0
0.4,32,105,32,5,30,9,13,1,15,0
0.4,32,106,32,3,32,8,15,0,14,0
0.4,32,107,39,2,29,7,20,0,17,0
0.4,32,108,17,3,25,4,7,2,10,1
0.4,32,109,29,2,24,6,15,0,13,1
0.4,32,110,26,7,22,2,9,0,10,0
0.4,32,111,33,6,27,3,16,0,11,0
0.4,32,112,17,2,29,5,9,0,6,0
0.4,32,113,29,6,28,3,11,0,12,0
0.4,32,114,31,3,16,1,19,1,10,0
0.4,32,115,40,10,26,6,14,0,16,0
0.4,32,116,39,12,26,4,12,0,15,0
0.4,32,117,29,3,30,5,10,0,16,0
0.4,32,118,23,3,29,4,10,2,13,1
0.4,32,119,38,6,27,1,19,0,13,0
0.4,32,120,35,8,27,4,13,0,15,1
0.4,32,121,27,6,16,1,7,0,14,0
0.4,32,122,36,9,31,7,15,0,12,0
0.4,32,123,19,4,29,4,9,2,8,0
0.4,32,124,32,7,32,6,16,0,9,0
0.4,32,125,29,5,30,8,8,0,16,0
0.4,32,126,36,2,29,4,16,0,18,0
0.4,32,127,37,4,18,3,12,0,21,0
0.4,32,128,24,9,30,4,7,0,8,0
0.4,32,129,28,6,40,8,10,0,12,0
0.4,32,130,31,8,27,5,11,0,12,0
0.4,32,131,14,4,33,3,8,1,5,2
0.4,32,132,22,5,31,4,8,0,9,0
0.4,32,133,29,3,25,7,9,1,18,0
0.4,32,134,27,6,19,8,12,0,9,0
0.4,32,135,31,5,35,13,13,0,13,0
0.4,32,136,27,4,28,5,12,0,11,0
0.4,32,137,22,3,30,4,10,1,12,2
0.4,32,138,32,4,28,3,15,0,13,0
0.4,32,139,26,3,28,6,10,0,13,0
0.4,32,140,27,6,30,3,10,0,11,0
0.4,32,141,33,6,30,5,15,0,12,0
0.4,32,142,34,8,32,4,11,0,15,0
0.4,32,143,41,10,26,5,17,0,14,0
0.4,32,144,28,6,20,0,11,0,11,0
0.4,32,145,31,2,31,4,12,0,17,0
0.4,32,146,31,8,20,4,11,0,12,0
0.4,32,147,25,9,26,5,12,0,9,5
0.4,32,148,22,3,22,7,14,1,7,1
0.4,32,149,34,6,22,5,12,0,17,1
0.4,32,150,29,3,28,6,13,1,14,0
0.4,32,151,32,8,32,5,12,0,12,0
0.4,32,152,16,3,33,11,10,1,4,0
0.4,32,153,40,6,22,3,20,0,14,0
0.4,32,154,21,5,23,6,10,0,8,2
0.4,32,155,30,4,28,3,18,1,10,1
0.4,32,156,30,8,26,6,9,0,13,0
0.4,32,157,32,5,36,8,16,0,11,0
0.4,32,158,37,5,16,5,17,0,17,2
0.4,32,159,24,2,26,6,10,1,14,1
0.4,32,160,26,7,19,2,17,1,7,4
0.4,32,161,21,1,37,8,7,0,14,1
0.4,32,162,14,3,17,6,10,0,2,1
0.4,32,163,24,7,24,6,7,0,10,0
0.4,32,164,29,4,24,6,17,2,11,1
0.4,32,165,23,4,29,4,11,0,10,2
0.4,32,166,21,3,35,6,13,1,8,2
0.4,32,167,28,6,33,3,10,0,12,0
0.4,32,168,20,7,19,7,7,1,8,1
0.4,32,169,11,4,26,8,5,1,4,1
0.4,32,170,11,4,14,5,5,1,4,1
0.4,32,171,32,6,18,4,12,0,14,0
0.4,32,172,29,4,29,6,13,2,14,0
0.4,32,173,38,6,25,4,17,0,15,0
0.4,32,174,11,2,20,4,7,1,4,1
0.4,32,175,31,3,21,4,17,0,13,2
0.4,32,176,25,7,23,2,11,1,8,0
0.4,32,177,24,3,28,4,9,0,12,0
0.4,32,178,24,5,20,2,12,1,11,3
0.4,32,179,32,6,29,8,14,0,14,2
0.4,32,180,16,4,19,4,11,1,3,1
0.4,32,181,34,9,22,3,9,0,16,0
0.4,32,182,22,5,20,4,10,1,9,1
0.4,32,183,28,3,26,2,13,1,14,1
0.4,32,184,27,3,36,3,13,0,11,0
0.4,32,185,38,10,28,8,16,0,12,0
0.4,32,186,26,10,21,2,13,1,6,2
0.4,32,187,32,7,28,4,11,0,14,0
0.4,32,188,18,3,21,6,9,1,8,1
0.4,32,189,22,2,17,5,8,0,13,1
0.4,32,190,21,2,32,7,12,0,8,1
0.4,32,191,34,2,26,5,17,0,17,2
0.4,32,192,27,3,27,5,11,1,14,0
0.4,32,193,22,3,35,7,13,0,8,2
0.4,32,194,40,11,30,5,13,0,16,0
0.4,32,195,26,9,24,3,6,0,11,0
0.4,32,196,19,6,27,3,14,3,4,2
0.4,32,197,15,6,28,6,9,0,4,4
0.4,32,198,24,6,33,8,10,0,9,1
0.4,32,199,18,4,25,7,10,0,6,2
0.4,33,0,29,1,29,9,15,1,14,0
0.4,33,1,16,8,21,6,8,5,8,3
0.4,33,2,18,3,35,6,8,0,10,3
0.4,33,3,24,5,26,0,10,0,10,1
0.4,33,4,14,4,26,4,6,1,7,2
0.4,33,5,42,8,24,5,21,0,13,0
0.4,33,6,27,3,23,9,14,0,10,0
0.4,33,7,20,5,24,6,7,2,12,2
0.4,33,8,28,8,19,4,9,1,13,1
0.4,33,9,20,8,20,3,10,0,8,6
0.4,33,10,33,4,34,9,13,0,16,0
0.4,33,11,18,2,21,4,11,0,6,1
0.4,33,12,23,3,11,4,12,0,8,0
0.4,33,13,26,2,32,7,18,0,8,2
0.4,33,14,44,12,32,8,22,0,10,0
0.4,33,15,33,7,31,5,8,0,18,0
0.4,33,16,25,4,27,3,8,0,14,1
0.4,33,17,22,7,28,4,7,0,12,4
0.4,33,18,28,4,27,6,9,0,15,0
0.4,33,19,28,6,24,4,13,1,11,1
0.4,33,20,34,9,29,2,13,1,13,0
0.4,33,21,12,3,20,4,8,2,3,0
0.4,33,22,22,3,29,5,12,1,8,0
0.4,33,23,19,2,24,6,5,0,12,0
0.4,33,24,22,5,28,4,10,1,11,3
0.4,33,25,27,4,19,3,17,0,6,0
0.4,33,26,30,5,33,5,12,0,13,0
0.4,33,27,28,5,38,7,11,0,12,0
0.4,33,28,36,8,24,5,14,0,14,0
0.4,33,29,24,4,27,5,11,0,10,1
0.4,33,30,16,3,13,2,7,2,8,0
0.4,33,31,36,8,21,5,12,0,16,0
0.4,33,32,30,5,25,4,12,0,13,0
0.4,33,33,37,6,26,10,19,0,12,0
0.4,33,34,19,2,34,9,9,0,8,0
0.4,33,35,36,7,32,7,16,0,13,0
0.4,33,36,26,2,18,8,16,0,8,0
0.4,33,37,17,4,25,4,8,0,5,0
0.4,33,38,28,6,30,2,15,1,8,0
0.4,33,39,18,4,26,4,7,1,8,0
0.4,33,40,27,1,29,7,17,0,9,0
0.4,33,41,37,5,27,3,16,0,16,0
0.4,33,42,28,2,21,4,16,0,12,2
0.4,33,43,28,7,18,5,12,0,11,2
0.4,33,44,34,2,30,7,18,0,14,0
0.4,33,45,31,6,27,2,11,0,14,0
0.4,33,46,16,4,21,5,9,1,5,1
0.4,33,47,23,4,31,4,10,1,10,0
0.4,33,48,31,8,27,4,12,1,14,2
0.4,33,49,27,5,33,5,10,0,12,0
0.4,33,50,29,4,28,8,16,1,10,0
0.4,33,51,15,2,21,5,7,0,7,1
0.4,33,52,30,4,32,5,17,0,9,0
0.4,33,53,20,6,21,1,11,0,6,3
0.4,33,54,30,7,32,3,13,0,10,0
0.4,33,55,23,5,27,11,8,1,11,0
0.4,33,56,19,3,21,4,7,0,11,2
0.4,33,57,25,6,30,8,12,0,10,3
0.4,33,58,15,2,31,7,10,0,4,1
0.4,33,59,28,3,31,5,13,0,12,0
0.4,33,60,18,3,16,3,11,0,5,1
0.4,33,61,25,3,33,6,15,2,10,1
0.4,33,62,24,6,23,4,12,1,7,0
0.4,33,63,28,4,28,4,15,0,9,0
0.4,33,64,24,4,30,8,9,0,11,0
0.4,33,65,21,9,20,9,12,0,3,3
0.4,33,66,38,9,27,5,16,0,13,0
0.4,33,67,23,4,26,2,6,0,13,0
0.4,33,68,21,2,29,3,12,0,8,1
0.4,33,69,28,4,23,5,16,1,10,1
0.4,33,70,20,9,21,4,8,2,5,0
0.4,33,71,24,6,30,4,10,1,9,0
0.4,33,72,23,5,37,3,9,0,11,2
0.4,33,73,31,4,37,6,12,0,15,0
0.4,33,74,20,4,34,6,11,0,7,2
0.4,33,75,17,5,19,6,8,0,7,3
0.4,33,76,28,8,28,3,9,2,14,1
0.4,33,77,31,9,35,5,11,0,11,0
0.4,33,78,33,4,24,3,15,0,14,0
0.4,33,79,43,7,27,4,15,0,21,0
0.4,33,80,27,4,35,5,16,0,9,2
0.4,33,81,31,9,20,3,9,1,14,0
0.4,33,82,27,6,34,3,9,0,12,0
0.4,33,83,25,2,29,4,8,0,15,0
0.4,33,84,32,5,23,5,11,0,16,0
0.4,33,85,43,11,27,3,14,0,18,0
0.4,33,86,37,6,28,10,15,0,16,0
0.4,33,87,29,3,24,2,15,0,13,2
0.4,33,88,32,4,26,5,13,0,15,0
0.4,33,89,30,3,21,3,14,1,15,1
0.4,33,90,31,3,25,2,15,0,14,1
0.4,33,91,27,6,16,7,10,0,11,0
0.4,33,92,23,5,29,3,10,1,10,1
0.4,33,93,28,7,24,5,10,0,11,0
0.4,33,94,20,8,26,5,5,1,9,1
0.4,33,95,25,3,32,6,12,1,13,2
0.4,33,96,21,5,25,6,12,2,8,2
0.4,33,97,32,7,25,3,16,0,10,1
0.4,33,98,13,5,23,3,5,2,7,2
0.4,33,99,35,5,23,4,10,0,20,0
0.4,33,100,31,6,28,1,9,0,16,0
0.4,33,101,23,6,22,6,10,1,10,2
0.4,33,102,26,5,34,3,14,0,7,0
0.4,33,103,27,8,18,3,10,0,9,0
0.4,33,104,38,6,30,3,19,0,13,0
0.4,33,105,24,5,30,9,9,0,10,0
0.4,33,106,32,5,21,5,14,0,13,0
0.4,33,107,32,5,27,7,14,0,13,0
0.4,33,108,25,5,24,6,16,1,7,2
0.4,33,109,31,6,23,4,16,0,9,0
0.4,33,110,35,3,31,4,19,0,13,0
0.4,33,111,27,5,25,4,15,0,7,0
0.4,33,112,31,7,24,4,15,0,9,0
0.4,33,113,21,4,29,5,9,1,11,2
0.4,33,114,32,4,32,3,15,0,13,0
0.4,33,115,40,6,24,4,16,0,18,0
0.4,33,116,18,4,33,7,9,2,8,1
0.4,33,117,41,4,24,7,17,1,21,0
0.4,33,118,28,10,23,5,6,0,12,0
0.4,33,119,30,7,22,7,13,0,11,1
0.4,33,120,19,3,25,9,10,0,9,3
0.4,33,121,27,6,24,5,11,0,10,0
0.4,33,122,27,9,27,7,10,0,11,3
0.4,33,123,24,1,23,4,14,0,9,0
0.4,33,124,28,4,37,5,12,0,12,0
0.4,33,125,10,6,30,9,6,2,3,3
0.4,33,126,21,2,28,6,10,0,11,2
0.4,33,127,25,2,20,2,7,0,16,0
0.4,33,128,19,6,24,6,7,0,9,3
0.4,33,129,26,4,25,5,12,2,13,1
0.4,33,130,36,9,29,4,15,0,12,0
0.4,33,131,24,3,21,6,12,1,10,0
0.4,33,132,27,2,31,3,15,0,10,0
0.4,33,133,29,5,18,1,17,0,9,2
0.4,33,134,30,5,28,8,12,0,13,0
0.4,33,135,32,4,24,5,12,0,16,0
0.4,33,136,33,3,30,5,16,0,14,0
0.4,33,137,29,5,25,7,11,2,16,1
0.4,33,138,31,6,29,12,17,0,8,0
0.4,33,139,25,6,36,3,7,0,12,0
0.4,33,140,37,5,19,6,20,1,15,2
0.4,33,141,29,3,23,4,12,0,14,0
0.4,33,142,33,6,33,7,7,0,20,0
0.4,33,143,0,3,31,4,0,1,0,2
0.4,33,144,38,6,22,2,18,0,15,1
0.4,33,145,23,5,26,6,10,1,10,1
0.4,33,146,29,7,34,5,11,0,11,0
0.4,33,147,14,4,24,3,7,1,5,1
0.4,33,148,33,8,30,7,13,0,12,0
0.4,33,149,10,1,33,7,5,0,5,1
0.4,33,150,22,4,25,3,8,0,10,0
0.4,33,151,21,4,31,4,9,0,9,1
0.4,33,152,25,7,25,10,6,0,12,0
0.4,33,153,26,8,24,4,5,0,13,0
0.4,33,154,23,3,28,6,11,1,12,2
0.4,33,155,14,3,30,8,9,1,5,2
0.4,33,156,27,5,22,4,14,0,8,0
0.4,33,157,29,5,26,6,16,0,8,0
0.4,33,158,21,6,15,0,13,0,5,3
0.4,33,159,28,2,19,3,17,0,10,1
0.4,33,160,32,3,27,5,18,0,11,0
0.4,33,161,22,4,37,7,11,1,8,0
