gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,43,20,23,2,20,6,12,1,10,0
-0.6,43,21,13,2,13,4,10,1,2,0
-0.6,43,22,13,4,23,7,9,1,1,0
-0.6,43,23,16,3,15,4,13,0,0,0
-0.6,43,24,27,1,30,7,17,0,10,1
-0.6,43,25,29,1,26,8,15,0,13,0
-0.6,43,26,17,1,25,10,11,0,5,0
-0.6,43,27,24,5,25,3,12,0,7,0
-0.6,43,28,5,2,28,5,2,0,2,1
-0.6,43,29,35,4,21,7,9,0,22,0
-0.6,43,30,33,6,32,2,16,0,11,0
-0.6,43,31,31,5,24,4,13,0,13,0
-0.6,43,32,30,5,28,4,10,0,15,0
-0.6,43,33,15,7,24,3,10,2,2,2
-0.6,43,34,21,4,35,6,13,0,4,0
-0.6,43,35,28,8,24,4,7,0,13,0
-0.6,43,36,14,5,18,5,6,0,6,3
-0.6,43,37,10,7,22,1,5,0,2,4
-0.6,43,38,27,4,24,4,13,1,11,0
-0.6,43,39,36,6,27,4,16,0,14,0
-0.6,43,40,35,4,29,8,19,0,13,1
-0.6,43,41,15,5,23,6,10,1,4,3
-0.6,43,42,28,2,15,3,18,1,10,1
-0.6,43,43,9,2,24,3,7,1,1,0
-0.6,43,44,27,1,25,3,13,0,13,0
-0.6,43,45,34,8,22,6,13,0,13,0
-0.6,43,46,8,10,25,9,6,1,1,8
-0.6,43,47,30,6,17,4,11,0,15,2
-0.6,43,48,33,5,26,5,17,0,11,0
-0.6,43,49,40,6,29,3,25,0,9,0
-0.6,43,50,29,8,23,6,7,0,14,0
-0.6,43,51,28,3,27,7,11,0,14,0
-0.6,43,52,40,8,18,3,13,0,19,0
-0.6,43,53,23,4,28,5,11,0,8,0
-0.6,43,54,26,7,27,4,10,0,10,1
-0.6,43,55,27,7,27,8,13,0,7,0
-0.6,43,56,38,5,22,3,13,0,20,0
-0.6,43,57,15,3,25,7,7,0,8,3
-0.6,43,58,28,7,29,5,12,0,9,0
-0.6,43,59,21,3,19,5,11,0,7,0
-0.6,43,60,32,4,11,2,14,1,15,0
-0.6,43,61,30,2,28,4,16,0,13,1
-0.6,43,62,20,8,21,4,7,0,8,3
-0.6,43,63,23,3,19,4,16,3,7,0
-0.6,43,64,17,4,23,9,12,0,2,1
-0.6,43,65,14,7,17,4,9,2,3,3
-0.6,43,66,23,3,23,5,9,0,11,0
-0.6,43,67,17,4,28,8,10,1,7,3
-0.6,43,68,34,8,23,5,11,0,15,0
-0.6,43,69,30,3,24,2,11,0,16,0
-0.6,43,70,23,2,19,1,9,0,12,0
-0.6,43,71,27,6,22,2,14,0,9,2
-0.6,43,72,32,8,27,5,13,0,11,0
-0.6,43,73,19,5,23,5,9,1,9,3
-0.6,43,74,26,4,27,3,13,0,9,0
-0.6,43,75,23,5,22,5,15,0,6,3
-0.6,43,76,28,4,25,7,14,0,10,0
-0.6,43,77,21,4,32,4,8,0,12,3
-0.6,43,78,24,6,26,4,12,1,7,0
-0.6,43,79,30,3,30,5,11,0,16,0
-0.6,43,80,28,6,30,9,13,0,9,0
-0.6,43,81,15,4,23,7,9,2,6,2
-0.6,43,82,22,3,34,6,14,0,5,0
-0.6,43,83,22,1,27,3,12,1,10,0
-0.6,43,84,33,9,29,4,15,0,9,0
-0.6,43,85,23,1,18,4,14,0,8,0
-0.6,43,86,26,5,36,6,10,0,11,0
-0.6,43,87,26,8,23,8,6,0,12,0
-0.6,43,88,30,5,35,7,13,0,12,0
-0.6,43,89,20,7,18,7,14,0,1,2
-0.6,43,90,12,3,26,4,5,1,7,2
-0.6,43,91,25,7,22,4,14,1,7,2
-0.6,43,92,16,2,41,10,12,0,4,2
-0.6,43,93,28,4,24,6,11,2,16,1
-0.6,43,94,38,8,28,6,17,0,13,0
-0.6,43,95,12,5,18,5,10,2,2,3
-0.6,43,96,24,4,24,5,7,0,13,0
-0.6,43,97,20,7,21,4,8,2,10,3
-0.6,43,98,39,5,24,5,21,0,13,0
-0.6,43,99,27,2,23,4,16,2,11,0
-0.6,43,100,13,1,36,11,8,1,5,0
-0.6,43,101,4,5,17,6,3,1,0,3
-0.6,43,102,31,7,23,4,12,0,12,0
-0.6,43,103,22,6,23,2,11,1,9,3
-0.6,43,104,36,11,27,4,13,0,13,1
-0.6,43,105,33,4,24,2,17,0,12,0
-0.6,43,106,36,10,21,3,14,0,12,0
-0.6,43,107,30,7,25,10,9,0,14,0
-0.6,43,108,42,6,30,3,22,0,14,0
-0.6,43,109,26,5,23,3,10,0,12,1
-0.6,43,110,25,8,23,5,7,0,10,0
-0.6,43,111,29,9,26,9,7,0,13,0
-0.6,43,112,23,5,25,3,12,0,6,0
-0.6,43,113,29,6,16,2,13,0,10,0
-0.6,43,114,15,3,21,6,13,0,2,3
-0.6,43,115,37,6,23,3,6,0,25,0
-0.6,43,116,10,6,27,6,6,1,3,4
-0.6,43,117,37,6,21,4,21,0,10,0
-0.6,43,118,11,7,36,5,9,3,1,3
-0.6,43,119,34,4,32,5,17,0,13,0
-0.6,43,120,21,5,23,2,10,2,10,2
-0.6,43,121,32,5,33,8,13,0,14,0
-0.6,43,122,9,3,26,4,7,0,2,3
-0.6,43,123,8,6,29,5,6,0,2,6
-0.6,43,124,24,10,30,5,15,1,6,6
-0.6,43,125,26,7,30,7,8,0,11,0
-0.6,43,126,35,4,31,6,21,0,10,0
-0.6,43,127,29,5,20,3,14,0,10,0
-0.6,43,128,10,2,29,6,5,2,5,0
-0.6,43,129,20,4,26,6,13,2,7,2
-0.6,43,130,14,2,22,5,10,0,4,2
-0.6,43,131,31,5,27,5,14,0,12,0
-0.6,43,132,29,6,25,4,9,0,14,0
-0.6,43,133,24,1,36,6,10,0,13,0
-0.6,43,134,30,9,25,8,7,1,15,0
-0.6,43,135,37,6,26,5,16,0,15,0
-0.6,43,136,34,8,23,6,13,1,14,0
-0.6,43,137,19,3,23,4,11,0,8,3
-0.6,43,138,10,6,26,2,7,2,0,1
-0.6,43,139,25,8,27,1,7,0,10,0
-0.6,43,140,17,11,20,6,8,3,5,4
-0.6,43,141,25,6,23,3,5,0,14,0
-0.6,43,142,22,6,26,5,15,3,5,1
-0.6,43,143,28,5,19,2,15,0,8,0
-0.6,43,144,31,4,24,5,7,0,20,0
-0.6,43,145,15,4,20,5,9,0,4,2
-0.6,43,146,27,7,23,4,11,0,9,0
-0.6,43,147,32,2,40,7,17,0,13,0
-0.6,43,148,10,3,21,5,7,0,3,3
-0.6,43,149,28,4,29,8,10,0,14,0
-0.6,43,150,20,6,23,4,12,0,4,2
-0.6,43,151,29,4,25,3,17,0,8,0
-0.6,43,152,37,6,17,5,14,0,17,0
-0.6,43,153,35,8,28,10,20,0,7,0
-0.6,43,154,13,6,26,5,9,2,2,2
-0.6,43,155,26,10,23,5,14,1,7,4
-0.6,43,156,33,6,27,5,13,0,16,2
-0.6,43,157,28,7,19,5,11,0,10,0
-0.6,43,158,26,6,32,10,5,0,15,0
-0.6,43,159,38,5,30,8,10,0,23,0
-0.6,43,160,31,4,17,5,17,0,10,0
-0.6,43,161,29,3,17,4,11,0,15,0
-0.6,43,162,11,4,21,5,7,0,1,1
-0.6,43,163,10,2,23,5,8,0,2,2
-0.6,43,164,26,4,26,10,10,1,15,2
-0.6,43,165,20,1,29,3,15,0,5,1
-0.6,43,166,34,6,28,5,16,0,12,0
-0.6,43,167,28,3,18,3,10,0,15,0
-0.6,43,168,27,4,23,5,15,0,9,1
-0.6,43,169,32,7,34,8,16,0,9,0
-0.6,43,170,31,5,18,3,13,0,13,0
-0.6,43,171,17,4,16,7,10,2,5,0
-0.6,43,172,39,6,24,7,19,1,15,0
-0.6,43,173,26,2,29,3,14,0,10,0
-0.6,43,174,21,5,23,7,15,2,5,2
-0.6,43,175,21,5,15,5,11,1,9,3
-0.6,43,176,11,5,12,3,10,1,0,3
-0.6,43,177,19,4,20,9,14,1,4,2
-0.6,43,178,9,9,23,6,5,0,0,5
-0.6,43,179,17,3,18,5,13,2,4,1
-0.6,43,180,21,4,23,4,7,1,12,1
-0.6,43,181,29,4,18,6,17,0,8,0
-0.6,43,182,32,6,31,4,15,0,11,0
-0.6,43,183,20,2,37,7,9,0,9,0
-0.6,43,184,31,7,22,4,14,1,13,2
-0.6,43,185,7,1,21,5,6,0,0,0
-0.6,43,186,20,5,24,8,11,0,4,0
-0.6,43,187,26,3,16,2,8,1,16,0
-0.6,43,188,33,6,29,3,15,0,12,0
-0.6,43,189,21,3,15,3,13,0,7,2
-0.6,43,190,27,6,36,3,13,0,8,0
-0.6,43,191,23,3,28,3,13,0,8,1
-0.6,43,192,15,1,30,7,6,1,9,0
-0.6,43,193,24,4,31,2,8,0,12,0
-0.6,43,194,28,6,23,4,7,0,15,0
-0.6,43,195,18,4,25,8,8,0,8,2
-0.6,43,196,26,1,28,7,14,0,12,1
-0.6,43,197,24,6,23,5,8,0,10,0
-0.6,43,198,37,9,30,4,10,0,18,0
-0.6,43,199,14,6,32,3,8,0,6,6
-0.6,44,0,8,2,29,5,8,1,0,1
-0.6,44,1,13,3,22,4,7,0,6,3
-0.6,44,2,5,2,19,4,2,1,3,1
-0.6,44,3,29,6,18,5,15,0,8,0
-0.6,44,4,15,4,26,5,13,2,1,1
-0.6,44,5,28,5,35,10,14,0,9,0
-0.6,44,6,14,7,21,5,5,1,6,3
-0.6,44,7,31,7,25,4,11,0,14,1
-0.6,44,8,11,4,22,4,8,1,2,2
-0.6,44,9,35,2,20,4,19,0,15,1
-0.6,44,10,32,5,38,5,15,0,12,0
-0.6,44,11,26,5,32,8,8,2,17,2
-0.6,44,12,34,5,21,2,16,0,13,0
-0.6,44,13,9,2,23,1,6,0,3,2
-0.6,44,14,18,3,36,2,7,2,10,0
-0.6,44,15,23,3,26,5,9,0,11,0
-0.6,44,16,42,4,28,4,17,0,21,0
-0.6,44,17,26,5,27,2,10,0,11,0
-0.6,44,18,35,7,33,7,15,0,13,0
-0.6,44,19,26,3,24,6,13,1,12,1
-0.6,44,20,4,2,13,7,4,1,0,1
-0.6,44,21,6,4,16,1,3,1,1,1
-0.6,44,22,3,7,27,12,2,5,1,2
-0.6,44,23,19,9,16,1,10,2,6,4
-0.6,44,24,23,4,20,7,15,2,8,2
-0.6,44,25,7,6,23,5,3,0,3,5
-0.6,44,26,21,6,30,6,7,1,11,2
-0.6,44,27,21,7,21,2,10,0,6,2
-0.6,44,28,12,5,26,7,9,2,3,3
-0.6,44,29,3,2,23,8,2,2,1,0
-0.6,44,30,45,6,38,3,24,0,15,0
-0.6,44,31,35,8,21,5,15,0,12,0
-0.6,44,32,31,7,23,5,11,0,13,0
-0.6,44,33,12,6,27,3,9,0,3,6
-0.6,44,34,17,5,21,5,11,0,1,0
-0.6,44,35,28,7,20,2,12,0,9,0
-0.6,44,36,22,3,31,5,12,0,8,1
-0.6,44,37,30,6,28,2,11,0,14,1
-0.6,44,38,49,8,17,2,26,0,15,0
-0.6,44,39,32,6,23,3,9,0,17,0
-0.6,44,40,20,6,23,6,8,0,6,0
-0.6,44,41,30,6,33,3,10,0,14,0
-0.6,44,42,32,6,24,5,16,1,12,1
-0.6,44,43,10,1,19,4,7,0,3,1
-0.6,44,44,37,3,17,5,18,0,16,0
-0.6,44,45,24,1,25,3,13,0,11,1
-0.6,44,46,32,5,21,3,16,1,12,0
-0.6,44,47,28,4,36,10,13,0,11,0
-0.6,44,48,27,6,17,3,12,0,9,0
-0.6,44,49,23,3,16,2,16,2,7,1
-0.6,44,50,22,5,23,8,12,0,7,2
-0.6,44,51,32,9,23,3,8,0,16,1
-0.6,44,52,18,6,30,0,6,2,11,3
-0.6,44,53,38,6,31,8,17,0,15,0
-0.6,44,54,35,8,21,3,14,0,14,1
-0.6,44,55,28,6,22,3,9,0,13,0
-0.6,44,56,33,6,26,6,16,0,12,1
-0.6,44,57,29,2,21,6,17,0,10,0
-0.6,44,58,23,4,18,5,11,0,10,2
-0.6,44,59,35,10,28,6,15,0,10,0
-0.6,44,60,30,4,27,7,18,0,8,0
-0.6,44,61,23,4,25,6,11,1,11,2
-0.6,44,62,29,4,15,5,17,0,9,1
-0.6,44,63,22,8,25,7,11,0,4,1
-0.6,44,64,40,9,22,4,18,1,14,0
-0.6,44,65,35,5,17,3,14,0,18,2
-0.6,44,66,26,4,26,7,15,0,7,0
-0.6,44,67,29,5,18,4,16,1,10,1
-0.6,44,68,34,4,31,6,18,0,12,0
-0.6,44,69,16,2,16,9,12,0,3,1
-0.6,44,70,34,5,24,8,11,0,18,0
-0.6,44,71,21,4,29,4,9,1,11,2
-0.6,44,72,26,4,34,7,12,0,10,0
-0.6,44,73,31,6,29,5,15,1,12,1
-0.6,44,74,35,8,31,8,13,1,16,1
-0.6,44,75,13,6,22,6,7,1,6,5
-0.6,44,76,27,6,24,2,12,0,9,0
-0.6,44,77,27,4,23,5,11,0,12,0
-0.6,44,78,33,6,19,5,16,0,12,1
-0.6,44,79,31,8,24,5,8,2,17,0
-0.6,44,80,26,4,17,3,8,0,14,0
-0.6,44,81,32,5,21,3,16,1,13,1
-0.6,44,82,15,6,22,6,10,2,3,2
-0.6,44,83,33,8,32,5,14,0,11,0
-0.6,44,84,13,4,27,6,10,3,3,1
-0.6,44,85,41,9,15,4,19,0,13,0
-0.6,44,86,31,3,25,1,17,0,12,1
-0.6,44,87,41,5,14,6,16,0,22,2
-0.6,44,88,15,7,21,10,6,2,5,1
-0.6,44,89,38,3,29,3,24,0,11,0
-0.6,44,90,30,5,28,8,13,0,12,0
-0.6,44,91,24,7,26,3,7,0,10,0
-0.6,44,92,10,2,32,3,5,1,5,1
-0.6,44,93,19,4,21,5,13,3,6,1
-0.6,44,94,31,7,24,3,18,2,9,1
-0.6,44,95,18,8,23,6,11,5,7,3
-0.6,44,96,22,4,22,7,18,1,2,1
-0.6,44,97,10,5,22,2,7,1,0,1
-0.6,44,98,25,4,29,5,14,0,7,0
-0.6,44,99,27,4,28,5,18,1,7,1
-0.6,44,100,31,6,34,10,14,0,11,0
-0.6,44,101,29,2,30,5,11,0,16,0
-0.6,44,102,28,4,20,3,16,0,10,2
-0.6,44,103,17,1,24,2,8,0,8,0
-0.6,44,104,41,4,20,9,18,0,20,1
-0.6,44,105,23,6,27,5,11,2,11,3
-0.6,44,106,7,4,22,6,5,1,1,2
-0.6,44,107,17,9,19,10,8,1,6,5
-0.6,44,108,22,6,33,7,6,0,10,0
-0.6,44,109,8,3,30,6,6,0,1,2
-0.6,44,110,28,4,31,3,12,2,14,0
-0.6,44,111,21,4,21,5,11,2,10,2
-0.6,44,112,26,5,20,4,7,0,14,0
-0.6,44,113,12,3,20,6,8,1,2,0
-0.6,44,114,24,3,29,4,11,0,12,2
-0.6,44,115,34,11,26,4,10,0,13,0
-0.6,44,116,16,3,30,5,8,3,8,0
-0.6,44,117,31,4,29,5,12,0,15,0
-0.6,44,118,16,5,24,6,13,1,1,2
-0.6,44,119,45,10,22,4,19,1,17,0
-0.6,44,120,29,6,24,2,11,0,12,0
-0.6,44,121,31,7,28,5,10,0,14,0
-0.6,44,122,18,4,22,5,10,0,6,2
-0.6,44,123,22,2,23,5,10,0,11,1
-0.6,44,124,33,8,26,2,12,1,14,0
-0.6,44,125,5,1,31,9,4,0,1,1
-0.6,44,126,24,4,11,4,6,1,16,1
-0.6,44,127,40,11,27,3,15,0,14,0
-0.6,44,128,24,5,28,7,10,1,12,2
-0.6,44,129,16,6,22,8,9,1,6,4
-0.6,44,130,21,4,27,3,11,1,9,2
-0.6,44,131,20,5,18,5,12,3,6,0
-0.6,44,132,34,1,23,4,14,0,20,1
-0.6,44,133,31,10,25,4,10,0,15,4
-0.6,44,134,32,3,36,5,15,0,14,0
-0.6,44,135,28,5,20,2,11,0,13,1
-0.6,44,136,22,6,27,10,10,0,6,0
-0.6,44,137,34,9,14,5,16,0,9,0
-0.6,44,138,22,6,17,8,12,0,6,2
-0.6,44,139,22,4,24,2,10,0,9,1
-0.6,44,140,40,7,24,8,17,0,16,0
-0.6,44,141,11,8,16,6,9,0,1,7
-0.6,44,142,33,3,32,6,14,0,16,0
-0.6,44,143,37,4,33,4,20,0,13,0
-0.6,44,144,20,1,23,2,9,0,10,0
-0.6,44,145,25,12,23,5,10,2,8,3
-0.6,44,146,10,4,17,10,7,0,0,1
-0.6,44,147,12,4,27,13,9,4,3,0
-0.6,44,148,22,4,24,6,10,0,9,1
-0.6,44,149,26,2,31,4,11,1,15,1
-0.6,44,150,16,3,34,5,11,0,5,3
-0.6,44,151,20,5,13,4,13,1,4,1
-0.6,44,152,25,6,15,3,14,1,7,1
-0.6,44,153,26,4,25,3,11,1,12,0
-0.6,44,154,8,3,24,9,5,0,3,3
-0.6,44,155,21,4,22,6,10,0,10,3
-0.6,44,156,14,4,19,4,9,0,3,2
-0.6,44,157,22,3,20,3,14,2,8,1
-0.6,44,158,23,4,34,3,6,0,13,0
-0.6,44,159,35,6,27,4,10,2,22,1
-0.6,44,160,30,8,15,7,10,2,14,0
-0.6,44,161,14,10,24,11,7,2,6,7
-0.6,44,162,19,8,31,11,9,1,6,3
-0.6,44,163,8,5,18,3,7,2,0,2
-0.6,44,164,31,3,33,6,13,0,15,0
-0.6,44,165,25,6,28,6,13,0,7,1
-0.6,44,166,28,3,24,5,14,0,11,0
-0.6,44,167,32,4,24,2,16,0,12,0
-0.6,44,168,25,3,30,6,13,2,12,1
-0.6,44,169,22,4,22,8,11,0,10,3
-0.6,44,170,26,6,29,3,10,0,10,0
-0.6,44,171,27,4,28,5,12,2,15,2
-0.6,44,172,26,3,20,4,12,0,11,0
-0.6,44,173,27,7,22,4,9,1,13,1
-0.6,44,174,26,3,28,4,14,0,11,2
-0.6,44,175,31,8,29,5,10,0,13,0
-0.6,44,176,34,7,27,9,14,0,13,0
-0.6,44,177,24,1,31,4,9,0,15,1
-0.6,44,178,8,1,10,3,6,0,2,1
-0.6,44,179,10,4,18,6,8,1,1,2
-0.6,44,180,19,4,29,4,8,1,8,0
-0.6,44,181,27,4,22,6,13,1,12,1
-0.6,44,182,21,6,25,3,14,1,6,4
-0.6,44,183,33,5,25,6,16,0,12,0
-0.6,44,184,20,5,14,3,9,1,7,0
-0.6,44,185,33,7,25,4,8,0,18,0
-0.6,44,186,25,3,29,5,11,0,11,0
-0.6,44,187,21,3,26,4,11,0,8,1
-0.6,44,188,25,3,38,6,12,2,13,1
-0.6,44,189,30,7,26,5,15,3,11,0
-0.6,44,190,26,5,20,1,10,0,12,1
-0.6,44,191,36,9,35,4,11,0,16,0
-0.6,44,192,22,4,23,4,12,0,6,0
-0.6,44,193,22,3,22,5,16,0,6,3
-0.6,44,194,15,7,25,4,11,3,2,2
-0.6,44,195,17,3,24,7,13,1,3,1
-0.6,44,196,19,6,27,4,15,0,4,6
-0.6,44,197,36,7,28,12,13,0,16,0
-0.6,44,198,23,2,24,2,12,1,11,1
-0.6,44,199,26,3,31,2,14,0,10,1
-0.6,45,0,27,5,26,6,7,2,17,0
-0.6,45,1,26,4,30,4,9,2,17,2
-0.6,45,2,17,7,18,3,13,1,4,6
-0.6,45,3,24,4,13,6,14,1,9,2
-0.6,45,4,11,3,14,2,6,0,5,3
-0.6,45,5,30,8,34,6,11,0,11,0
-0.6,45,6,26,5,20,4,14,0,8,1
-0.6,45,7,34,6,31,4,14,0,15,1
-0.6,45,8,27,6,23,8,13,1,14,5
-0.6,45,9,15,3,19,5,12,1,1,0
-0.6,45,10,17,4,21,3,11,2,6,2
-0.6,45,11,20,4,26,6,11,0,6,1
-0.6,45,12,28,4,31,2,10,0,14,0
-0.6,45,13,26,2,29,4,12,1,13,0
-0.6,45,14,32,4,27,4,13,0,15,0
-0.6,45,15,25,3,31,8,14,0,8,0
-0.6,45,16,25,4,21,8,12,1,11,1
-0.6,45,17,26,2,20,5,10,0,15,1
-0.6,45,18,26,2,21,2,12,0,12,0
-0.6,45,19,26,6,24,4,9,0,11,0
-0.6,45,20,29,3,19,4,17,0,10,1
-0.6,45,21,7,5,17,1,4,1,1,2
-0.6,45,22,34,2,30,9,25,1,8,0
-0.6,45,23,16,4,31,8,8,1,7,2
-0.6,45,24,35,6,29,9,11,0,18,0
-0.6,45,25,8,2,19,5,6,2,2,0
-0.6,45,26,14,4,16,9,10,2,3,1
-0.6,45,27,12,5,23,3,7,2,3,1
-0.6,45,28,38,9,29,3,13,0,16,0
-0.6,45,29,24,4,25,5,11,0,9,0
-0.6,45,30,31,8,10,4,17,1,9,2
-0.6,45,31,24,1,30,5,15,0,9,1
-0.6,45,32,26,2,19,6,16,0,8,0
-0.6,45,33,28,5,20,2,8,0,15,0
-0.6,45,34,31,8,22,7,14,2,14,3
-0.6,45,35,45,5,17,2,18,1,23,0
-0.6,45,36,14,5,20,9,10,0,1,2
-0.6,45,37,28,6,29,2,10,0,12,0
-0.6,45,38,31,6,38,6,13,1,14,1
-0.6,45,39,35,10,23,4,13,0,12,0
-0.6,45,40,30,7,33,8,12,0,11,0
-0.6,45,41,20,6,23,8,12,1,3,0
-0.6,45,42,31,5,19,7,13,0,13,0
-0.6,45,43,14,5,18,11,7,0,4,2
-0.6,45,44,21,5,26,5,6,0,10,0
-0.6,45,45,44,9,26,0,20,0,15,0
-0.6,45,46,14,6,27,3,6,2,6,2
-0.6,45,47,18,1,23,3,9,1,9,0
-0.6,45,48,25,3,38,5,11,1,12,0
-0.6,45,49,11,8,28,12,5,1,5,6
-0.6,45,50,14,3,19,4,6,0,7,2
-0.6,45,51,26,6,25,5,10,0,10,0
-0.6,45,52,23,4,34,8,11,0,8,0
-0.6,45,53,25,5,27,10,10,1,12,1
-0.6,45,54,10,4,9,5,8,0,1,3
-0.6,45,55,34,1,28,5,19,0,15,1
-0.6,45,56,21,3,28,2,10,0,8,0
-0.6,45,57,16,1,24,9,9,1,7,0
-0.6,45,58,7,8,17,3,5,1,2,7
-0.6,45,59,26,6,33,7,8,1,13,0
-0.6,45,60,14,4,20,3,10,0,2,2
-0.6,45,61,11,6,19,9,6,1,4,4
-0.6,45,62,15,4,22,1,9,0,3,1
-0.6,45,63,15,3,28,6,10,1,4,1
-0.6,45,64,31,3,17,2,11,0,17,0
-0.6,45,65,28,3,28,5,12,1,14,0
-0.6,45,66,34,10,25,1,10,0,14,0
-0.6,45,67,29,3,32,6,12,0,14,0
-0.6,45,68,38,7,30,7,15,0,16,0
-0.6,45,69,33,3,28,2,10,0,20,0
-0.6,45,70,22,6,19,2,11,0,6,1
-0.6,45,71,23,2,25,4,8,0,15,2
-0.6,45,72,21,4,19,5,10,0,7,0
-0.6,45,73,33,3,17,4,16,0,14,0
-0.6,45,74,26,6,28,7,11,3,15,3
-0.6,45,75,21,3,27,7,9,0,10,1
-0.6,45,76,20,8,21,1,10,2,7,3
-0.6,45,77,27,7,27,3,10,1,11,0
-0.6,45,78,8,3,25,3,7,1,1,2
-0.6,45,79,28,6,29,6,16,0,6,0
-0.6,45,80,26,4,33,3,11,0,12,1
-0.6,45,81,33,4,35,5,19,0,10,0
-0.6,45,82,32,4,27,5,15,0,13,0
-0.6,45,83,22,3,34,8,15,0,4,0
-0.6,45,84,32,2,32,2,19,0,11,0
-0.6,45,85,24,7,21,5,10,0,7,0
-0.6,45,86,36,6,27,2,14,0,16,0
-0.6,45,87,28,4,23,6,12,0,13,1
-0.6,45,88,26,4,22,6,17,1,9,3
-0.6,45,89,28,6,28,6,10,0,12,0
-0.6,45,90,19,6,21,8,7,3,11,2
-0.6,45,91,21,2,32,6,14,1,7,1
-0.6,45,92,24,4,27,6,9,0,11,0
-0.6,45,93,25,3,30,8,11,0,12,1
-0.6,45,94,34,7,28,2,15,0,12,0
-0.6,45,95,7,6,20,8,3,2,3,3
-0.6,45,96,37,4,29,4,13,0,20,0
-0.6,45,97,40,7,31,9,16,0,17,0
-0.6,45,98,20,10,17,0,12,4,6,4
-0.6,45,99,34,7,23,7,18,0,9,0
-0.6,45,100,33,6,30,5,14,0,13,0
-0.6,45,101,14,2,16,7,9,1,5,1
-0.6,45,102,18,4,24,1,13,1,4,2
-0.6,45,103,36,11,27,5,9,0,16,0
-0.6,45,104,37,11,22,2,12,0,14,0
-0.6,45,105,31,5,20,1,15,0,11,0
-0.6,45,106,6,1,27,10,4,1,2,0
-0.6,45,107,32,6,30,3,16,0,10,0
-0.6,45,108,30,3,26,8,19,0,8,0
-0.6,45,109,27,3,24,5,10,0,14,0
-0.6,45,110,26,5,22,5,10,1,14,2
-0.6,45,111,40,6,18,3,17,0,17,0
-0.6,45,112,33,7,35,5,13,0,14,1
-0.6,45,113,36,9,24,5,11,0,16,0
-0.6,45,114,35,9,28,8,14,0,16,4
-0.6,45,115,18,2,30,3,10,1,8,1
-0.6,45,116,15,3,27,6,9,0,5,2
-0.6,45,117,20,4,20,4,15,1,4,2
-0.6,45,118,23,5,28,7,16,1,4,1
-0.6,45,119,36,4,28,7,21,0,11,0
-0.6,45,120,8,5,27,2,6,0,0,3
-0.6,45,121,15,7,30,7,8,2,5,3
-0.6,45,122,11,2,25,6,6,0,3,0
-0.6,45,123,38,4,32,2,20,0,15,1
-0.6,45,124,26,6,20,7,13,0,7,0
-0.6,45,125,23,6,13,8,14,0,4,1
-0.6,45,126,16,5,22,4,10,2,6,3
-0.6,45,127,36,7,27,9,16,0,13,0
-0.6,45,128,33,4,36,5,16,0,13,0
-0.6,45,129,26,5,21,4,9,0,13,1
-0.6,45,130,24,4,17,3,14,0,8,2
-0.6,45,131,24,6,19,3,10,0,8,0
-0.6,45,132,31,7,27,7,13,0,11,0
-0.6,45,133,13,3,26,9,5,0,6,1
-0.6,45,134,13,7,24,7,8,4,3,1
-0.6,45,135,10,7,27,5,6,2,3,4
-0.6,45,136,25,1,34,3,12,0,12,0
-0.6,45,137,19,1,21,6,5,0,14,1
-0.6,45,138,22,4,19,5,13,2,9,2
-0.6,45,139,23,6,21,4,10,1,9,1
-0.6,45,140,36,4,25,6,13,0,19,0
-0.6,45,141,13,6,27,8,3,1,8,3
-0.6,45,142,21,3,32,3,12,1,9,2
-0.6,45,143,32,8,21,4,7,0,17,0
-0.6,45,144,26,3,33,7,17,1,8,1
-0.6,45,145,22,5,24,2,12,0,5,0
-0.6,45,146,21,3,24,6,7,0,11,0
-0.6,45,147,27,9,20,2,15,0,3,0
-0.6,45,148,28,7,26,5,8,0,13,0
-0.6,45,149,25,4,19,2,9,0,12,0
-0.6,45,150,21,6,16,4,11,1,6,1
-0.6,45,151,19,4,25,7,15,0,2,2
-0.6,45,152,23,2,23,4,11,0,10,0
-0.6,45,153,19,7,24,5,5,0,7,0
-0.6,45,154,16,7,21,5,12,1,2,4
-0.6,45,155,30,7,29,6,16,0,8,1
-0.6,45,156,23,5,28,2,8,0,10,0
-0.6,45,157,29,3,32,5,13,0,13,0
-0.6,45,158,22,3,20,9,10,0,9,0
-0.6,45,159,23,3,23,6,13,0,9,2
-0.6,45,160,25,2,30,6,12,0,13,2
-0.6,45,161,36,6,29,4,13,0,17,0
-0.6,45,162,23,5,13,2,13,3,10,2
-0.6,45,163,19,4,29,9,11,1,7,2
-0.6,45,164,30,5,36,6,12,0,13,0
-0.6,45,165,37,11,28,6,16,1,17,6
-0.6,45,166,31,4,21,8,16,0,11,0
-0.6,45,167,30,5,22,5,15,0,10,0
-0.6,45,168,15,2,21,4,10,0,5,2
-0.6,45,169,18,7,16,1,10,1,5,3
-0.6,45,170,29,7,23,3,10,0,12,0
-0.6,45,171,37,7,26,5,11,0,19,0
-0.6,45,172,28,3,22,2,15,0,10,0
-0.6,45,173,33,7,29,7,14,0,12,0
-0.6,45,174,15,5,18,5,14,0,0,4
-0.6,45,175,16,6,29,2,7,3,8,2
-0.6,45,176,26,4,22,3,14,1,10,1
