gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,42,197,28,5,27,8,16,0,8,1
0.1,42,198,15,3,16,4,9,0,4,1
0.1,42,199,33,8,28,2,13,0,12,0
0.1,43,0,13,3,21,6,12,1,1,2
0.1,43,1,25,5,25,3,10,0,12,2
0.1,43,2,20,2,38,5,9,1,10,0
0.1,43,3,16,6,17,3,7,0,4,1
0.1,43,4,35,4,23,4,13,0,18,0
0.1,43,5,26,3,30,4,11,0,12,0
0.1,43,6,19,1,24,6,10,1,9,0
0.1,43,7,31,5,27,4,16,0,10,0
0.1,43,8,33,6,23,5,14,2,15,0
0.1,43,9,20,3,25,6,15,0,5,3
0.1,43,10,22,4,30,4,9,0,11,2
0.1,43,11,31,8,30,5,11,0,12,0
0.1,43,12,20,3,26,5,11,0,7,1
0.1,43,13,21,3,14,3,14,0,5,1
0.1,43,14,20,8,17,4,13,0,5,6
0.1,43,15,12,3,26,5,10,2,2,1
0.1,43,16,24,5,25,3,10,0,12,3
0.1,43,17,36,6,36,7,15,0,15,0
0.1,43,18,32,7,23,2,12,0,15,2
0.1,43,19,23,8,16,1,8,0,8,1
0.1,43,20,26,2,24,2,12,0,13,1
0.1,43,21,22,6,31,4,12,1,9,4
0.1,43,22,22,4,17,5,12,0,8,2
0.1,43,23,24,3,19,4,11,0,11,1
0.1,43,24,27,5,24,5,9,0,13,0
0.1,43,25,34,4,25,4,19,0,11,0
0.1,43,26,11,6,25,10,7,1,3,4
0.1,43,27,21,3,25,5,10,0,8,0
0.1,43,28,24,3,22,0,10,0,13,2
0.1,43,29,22,9,28,3,9,3,12,5
0.1,43,30,21,4,21,4,8,0,10,1
0.1,43,31,29,3,20,2,14,1,13,0
0.1,43,32,39,8,22,6,16,0,15,0
0.1,43,33,37,8,27,5,12,0,17,0
0.1,43,34,30,6,34,6,10,0,14,0
0.1,43,35,26,6,29,9,14,2,8,0
0.1,43,36,26,5,26,4,11,0,11,1
0.1,43,37,26,2,30,3,15,1,10,0
0.1,43,38,24,4,32,8,12,0,8,0
0.1,43,39,26,4,31,4,9,0,13,0
0.1,43,40,37,9,27,8,14,0,14,0
0.1,43,41,26,10,26,8,12,0,6,2
0.1,43,42,28,5,33,5,11,0,12,0
0.1,43,43,32,4,26,7,13,0,15,0
0.1,43,44,31,5,26,4,14,0,12,0
0.1,43,45,19,6,14,2,13,0,2,2
0.1,43,46,26,6,35,6,12,1,11,2
0.1,43,47,25,2,26,5,11,0,12,0
0.1,43,48,17,6,26,4,7,0,7,3
0.1,43,49,23,9,27,4,10,0,10,6
0.1,43,50,33,5,31,9,14,0,14,0
0.1,43,51,37,8,24,2,14,0,15,0
0.1,43,52,1,4,22,3,1,2,0,2
0.1,43,53,19,2,35,9,7,0,10,0
0.1,43,54,31,7,28,7,16,0,8,0
0.1,43,55,20,3,24,11,9,1,11,2
0.1,43,56,22,5,28,5,13,2,9,3
0.1,43,57,28,6,26,6,13,1,13,3
0.1,43,58,31,4,28,5,16,0,11,0
0.1,43,59,24,6,20,4,14,0,7,3
0.1,43,60,38,6,41,12,18,0,14,0
0.1,43,61,30,9,27,11,11,0,10,0
0.1,43,62,34,7,32,5,13,0,14,0
0.1,43,63,33,5,33,5,10,0,18,0
0.1,43,64,33,7,19,1,13,0,13,0
0.1,43,65,30,5,21,5,11,0,15,1
0.1,43,66,14,6,23,2,6,1,6,3
0.1,43,67,22,5,23,1,9,1,9,0
0.1,43,68,29,3,21,5,16,2,13,1
0.1,43,69,34,6,30,6,14,0,14,0
0.1,43,70,23,7,19,3,8,1,9,0
0.1,43,71,22,2,27,6,9,1,13,1
0.1,43,72,39,5,28,5,14,0,20,0
0.1,43,73,31,2,25,5,18,0,12,1
0.1,43,74,33,4,25,5,10,0,20,1
0.1,43,75,20,6,15,5,10,0,6,2
0.1,43,76,19,3,31,4,13,0,6,3
0.1,43,77,38,5,26,5,13,0,20,0
0.1,43,78,17,9,27,6,14,1,1,6
0.1,43,79,24,5,34,4,8,1,12,0
0.1,43,80,21,3,24,6,11,0,8,1
0.1,43,81,39,7,25,5,17,0,15,0
0.1,43,82,32,5,30,9,15,0,12,0
0.1,43,83,9,5,27,5,6,2,3,3
0.1,43,84,22,3,18,6,16,2,5,0
0.1,43,85,23,8,29,3,12,0,4,1
0.1,43,86,20,3,17,3,9,0,8,0
0.1,43,87,21,3,21,7,13,0,7,2
0.1,43,88,35,8,24,2,15,0,12,0
0.1,43,89,27,5,32,6,7,0,15,0
0.1,43,90,19,4,31,3,8,0,7,0
0.1,43,91,16,2,36,4,8,0,6,0
0.1,43,92,28,7,24,6,13,0,8,0
0.1,43,93,34,5,23,5,12,0,17,0
0.1,43,94,20,4,39,6,10,0,6,0
0.1,43,95,40,5,27,5,19,0,17,1
0.1,43,96,30,5,24,4,9,0,16,0
0.1,43,97,31,6,25,7,11,0,14,0
0.1,43,98,28,5,27,1,14,0,9,0
0.1,43,99,27,6,23,8,13,1,9,0
0.1,43,100,22,1,33,7,7,1,15,0
0.1,43,101,39,12,17,5,14,0,14,1
0.1,43,102,11,3,29,7,6,1,5,2
0.1,43,103,35,7,31,9,15,0,13,0
0.1,43,104,36,9,26,5,12,0,15,0
0.1,43,105,26,3,28,4,15,0,9,1
0.1,43,106,34,6,30,4,17,0,11,0
0.1,43,107,30,5,23,7,13,0,12,0
0.1,43,108,27,7,25,8,9,0,11,0
0.1,43,109,38,10,28,1,13,0,15,0
0.1,43,110,31,3,25,4,17,0,11,0
0.1,43,111,18,5,40,1,7,0,7,1
0.1,43,112,21,3,19,7,10,1,11,2
0.1,43,113,6,2,29,4,4,0,1,1
0.1,43,114,27,4,25,3,15,1,11,2
0.1,43,115,25,7,28,4,13,0,5,0
0.1,43,116,31,9,24,5,12,0,10,0
0.1,43,117,20,4,22,3,13,0,5,2
0.1,43,118,30,5,16,3,19,0,8,2
0.1,43,119,22,3,28,7,9,0,10,0
0.1,43,120,25,7,25,4,10,1,12,3
0.1,43,121,40,6,33,4,16,0,18,0
0.1,43,122,22,2,33,5,8,1,13,0
0.1,43,123,15,3,25,7,4,0,8,0
0.1,43,124,12,3,29,4,6,0,6,3
0.1,43,125,31,7,24,6,13,0,11,0
0.1,43,126,24,6,19,2,12,0,6,0
0.1,43,127,37,5,21,6,22,1,12,1
0.1,43,128,29,5,32,5,14,0,10,0
0.1,43,129,18,5,31,5,8,0,10,5
0.1,43,130,25,1,31,4,15,1,10,0
0.1,43,131,33,4,21,5,13,0,16,0
0.1,43,132,34,5,28,7,12,0,18,1
0.1,43,133,24,7,33,5,9,0,8,0
0.1,43,134,13,3,23,4,5,2,8,1
0.1,43,135,25,7,21,6,13,0,8,3
0.1,43,136,20,3,30,6,12,1,8,2
0.1,43,137,29,5,29,6,18,2,9,1
0.1,43,138,29,4,24,10,13,0,12,0
0.1,43,139,39,7,19,6,13,0,19,0
0.1,43,140,32,6,32,4,14,0,12,0
0.1,43,141,29,4,24,5,15,0,11,1
0.1,43,142,30,4,19,2,11,2,19,2
0.1,43,143,38,6,31,5,13,0,19,0
0.1,43,144,31,5,24,6,12,0,14,0
0.1,43,145,13,2,24,5,7,0,5,1
0.1,43,146,40,8,35,11,17,0,15,0
0.1,43,147,35,6,33,7,10,0,19,0
0.1,43,148,33,10,18,3,11,0,12,0
0.1,43,149,26,7,18,5,14,0,8,3
0.1,43,150,23,9,24,4,10,0,7,3
0.1,43,151,17,3,23,3,5,0,9,0
0.1,43,152,31,5,24,4,15,0,11,0
0.1,43,153,15,3,26,6,11,0,3,2
0.1,43,154,22,1,17,5,16,1,6,0
0.1,43,155,27,7,29,7,9,0,11,0
0.1,43,156,26,1,24,5,20,0,6,1
0.1,43,157,21,3,21,5,14,1,6,1
0.1,43,158,21,1,25,6,13,0,8,1
0.1,43,159,8,3,22,6,5,0,3,3
0.1,43,160,22,5,21,5,15,1,3,0
0.1,43,161,22,3,20,2,13,0,8,2
0.1,43,162,26,5,19,3,8,0,13,0
0.1,43,163,20,6,34,9,10,2,7,1
0.1,43,164,28,3,26,3,14,0,11,0
0.1,43,165,27,8,31,8,12,1,10,2
0.1,43,166,0,4,24,2,0,2,0,2
0.1,43,167,22,1,30,6,11,0,10,0
0.1,43,168,17,3,17,3,11,1,4,0
0.1,43,169,32,4,34,7,11,0,17,0
0.1,43,170,26,6,29,5,11,0,9,0
0.1,43,171,15,5,26,7,7,0,8,5
0.1,43,172,32,8,28,6,16,0,8,0
0.1,43,173,18,2,27,7,6,1,12,1
0.1,43,174,27,2,25,5,15,0,10,0
0.1,43,175,22,3,24,4,8,0,12,1
0.1,43,176,28,5,27,5,16,0,7,0
0.1,43,177,18,1,28,5,16,0,2,1
0.1,43,178,31,4,26,3,15,0,12,0
0.1,43,179,45,8,26,3,19,1,19,0
0.1,43,180,9,4,14,1,7,0,0,2
0.1,43,181,33,6,36,6,9,0,18,0
0.1,43,182,12,2,27,1,6,1,6,1
0.1,43,183,41,7,27,7,17,0,17,0
0.1,43,184,20,4,22,6,14,0,3,1
0.1,43,185,25,6,20,7,9,0,12,2
0.1,43,186,11,6,30,7,3,0,5,3
0.1,43,187,32,5,24,2,13,1,15,0
0.1,43,188,24,4,21,2,11,0,9,0
0.1,43,189,41,5,18,5,18,0,18,0
0.1,43,190,18,5,25,6,9,0,5,1
0.1,43,191,35,6,26,6,14,0,15,0
0.1,43,192,13,4,29,4,6,0,5,2
0.1,43,193,27,6,30,6,10,0,11,0
0.1,43,194,33,8,24,3,10,0,15,0
0.1,43,195,37,10,30,8,15,0,12,0
0.1,43,196,33,7,26,6,13,0,13,0
0.1,43,197,34,9,28,7,15,2,15,3
0.1,43,198,27,4,22,2,11,0,12,0
0.1,43,199,28,3,29,7,9,0,16,0
0.1,44,0,21,3,21,2,10,2,11,1
0.1,44,1,22,7,28,6,10,1,6,0
0.1,44,2,21,2,30,5,5,1,16,1
0.1,44,3,23,7,15,6,12,0,5,1
0.1,44,4,39,7,15,7,17,0,15,0
0.1,44,5,30,5,16,4,17,1,10,1
0.1,44,6,24,6,30,4,10,2,14,4
0.1,44,7,42,9,19,7,20,0,13,0
0.1,44,8,12,2,24,3,8,0,2,0
0.1,44,9,26,6,23,4,12,0,11,3
0.1,44,10,18,1,18,6,6,0,11,0
0.1,44,11,16,4,16,3,11,0,3,2
0.1,44,12,33,7,22,4,12,0,14,0
0.1,44,13,13,6,21,8,7,1,5,4
0.1,44,14,25,5,26,9,9,0,12,1
0.1,44,15,23,6,28,10,10,3,10,0
0.1,44,16,8,1,23,5,4,0,3,0
0.1,44,17,7,5,25,6,4,2,2,2
0.1,44,18,22,5,28,5,12,3,10,2
0.1,44,19,31,6,14,6,16,0,9,0
0.1,44,20,9,3,27,4,2,2,6,0
0.1,44,21,28,6,29,6,10,0,13,1
0.1,44,22,23,3,27,7,15,2,8,1
0.1,44,23,28,13,14,4,11,0,8,4
0.1,44,24,20,1,23,2,8,0,11,0
0.1,44,25,31,2,23,2,12,1,18,0
0.1,44,26,21,7,8,2,14,0,4,4
0.1,44,27,24,8,28,10,14,2,6,2
0.1,44,28,20,3,25,3,12,0,7,2
0.1,44,29,22,6,18,7,11,0,9,4
0.1,44,30,19,3,22,4,9,1,9,1
0.1,44,31,22,7,16,4,13,3,6,1
0.1,44,32,21,1,13,5,10,0,11,1
0.1,44,33,19,2,25,5,10,0,8,1
0.1,44,34,38,6,30,4,16,0,16,0
0.1,44,35,22,6,23,5,13,0,5,2
0.1,44,36,32,7,26,7,10,0,15,0
0.1,44,37,37,8,30,4,19,1,12,1
0.1,44,38,27,8,32,3,11,2,11,1
0.1,44,39,30,6,24,8,11,1,14,0
0.1,44,40,9,2,16,2,5,0,3,1
0.1,44,41,22,6,19,2,13,1,7,3
0.1,44,42,22,11,27,11,8,2,7,2
0.1,44,43,13,5,24,4,6,0,6,4
0.1,44,44,20,3,34,3,10,2,10,1
0.1,44,45,20,3,19,4,12,0,7,2
0.1,44,46,25,8,19,3,11,0,9,3
0.1,44,47,18,4,18,8,8,1,9,2
0.1,44,48,12,3,16,8,9,0,2,2
0.1,44,49,25,7,19,2,13,1,11,5
0.1,44,50,36,4,33,8,19,0,13,0
0.1,44,51,23,4,20,1,13,3,10,1
0.1,44,52,21,2,22,5,11,2,10,0
0.1,44,53,11,2,26,6,8,0,3,2
0.1,44,54,14,5,28,5,8,2,5,2
0.1,44,55,25,3,26,4,16,0,9,3
0.1,44,56,26,7,33,4,21,2,3,3
0.1,44,57,34,5,15,6,13,1,18,1
0.1,44,58,27,4,19,3,10,0,13,0
0.1,44,59,10,1,15,3,9,0,1,1
0.1,44,60,14,3,21,4,11,1,2,1
0.1,44,61,23,5,20,6,9,1,11,1
0.1,44,62,21,6,27,3,6,0,10,1
0.1,44,63,28,6,17,6,12,1,13,2
0.1,44,64,24,6,21,6,15,1,8,4
0.1,44,65,14,6,22,6,5,1,4,0
0.1,44,66,33,6,32,8,14,1,15,1
0.1,44,67,32,8,22,8,15,1,11,1
0.1,44,68,32,4,18,4,17,0,12,1
0.1,44,69,15,1,20,2,9,0,5,0
0.1,44,70,9,7,25,8,5,2,1,2
0.1,44,71,15,2,21,5,10,0,5,2
0.1,44,72,30,8,12,3,12,0,11,1
0.1,44,73,29,8,27,4,11,0,10,0
0.1,44,74,0,3,22,10,0,2,0,1
0.1,44,75,22,5,19,6,14,0,5,2
0.1,44,76,35,2,18,5,15,0,18,0
0.1,44,77,27,7,21,5,10,2,12,0
0.1,44,78,26,7,34,4,9,0,11,1
0.1,44,79,24,2,17,4,14,0,10,2
0.1,44,80,31,5,19,4,15,1,12,0
0.1,44,81,24,5,38,6,8,2,14,1
0.1,44,82,23,3,24,6,11,1,11,1
0.1,44,83,8,2,31,4,5,1,3,1
0.1,44,84,29,7,25,7,13,0,11,2
0.1,44,85,18,3,22,6,7,0,9,1
0.1,44,86,20,1,23,6,10,1,10,0
0.1,44,87,26,9,28,8,13,2,11,5
0.1,44,88,26,5,24,4,12,0,14,5
0.1,44,89,13,4,20,5,5,1,7,2
0.1,44,90,45,7,23,4,13,1,26,0
0.1,44,91,29,11,26,8,13,2,13,6
0.1,44,92,23,4,26,6,13,2,9,1
0.1,44,93,27,6,25,8,9,0,12,0
0.1,44,94,32,4,35,5,15,1,14,0
0.1,44,95,17,10,22,5,6,1,7,5
0.1,44,96,33,5,32,4,14,0,15,1
0.1,44,97,18,6,22,3,9,1,4,0
0.1,44,98,11,5,20,7,5,1,5,3
0.1,44,99,34,8,29,2,11,1,16,0
0.1,44,100,29,7,24,5,6,0,16,0
0.1,44,101,21,4,24,6,12,0,7,2
0.1,44,102,22,3,20,7,12,2,10,1
0.1,44,103,18,2,21,1,8,0,10,2
0.1,44,104,11,3,24,7,6,2,5,1
0.1,44,105,11,5,23,3,5,1,4,2
0.1,44,106,28,8,16,4,12,1,10,1
0.1,44,107,14,5,15,2,8,0,4,3
0.1,44,108,15,7,26,10,8,1,4,3
0.1,44,109,28,2,13,2,12,2,16,0
0.1,44,110,26,2,21,7,13,0,12,1
0.1,44,111,16,1,22,3,8,1,8,0
0.1,44,112,31,6,24,7,11,0,15,1
0.1,44,113,28,5,27,3,19,3,8,1
0.1,44,114,26,5,24,3,7,3,17,0
0.1,44,115,23,3,23,3,7,1,15,1
0.1,44,116,30,5,24,6,11,0,15,1
0.1,44,117,0,3,40,4,0,1,0,2
0.1,44,118,9,3,20,3,7,1,2,2
0.1,44,119,42,8,26,4,18,0,16,0
0.1,44,120,28,4,22,9,11,0,13,0
0.1,44,121,15,6,19,4,6,2,7,2
0.1,44,122,31,9,32,8,12,0,10,0
0.1,44,123,14,4,18,3,8,0,4,2
0.1,44,124,25,8,11,6,14,2,7,2
0.1,44,125,14,4,15,2,7,0,6,3
0.1,44,126,19,5,12,2,11,0,6,3
0.1,44,127,41,7,20,1,19,0,15,0
0.1,44,128,20,2,22,8,8,1,12,1
0.1,44,129,24,7,27,1,9,1,11,2
0.1,44,130,26,4,26,1,8,0,14,0
0.1,44,131,26,5,11,1,7,0,14,0
0.1,44,132,27,6,30,4,12,2,11,0
0.1,44,133,19,6,26,4,5,0,9,1
0.1,44,134,26,8,21,5,9,0,10,1
0.1,44,135,18,4,30,4,12,1,6,3
0.1,44,136,9,1,22,3,8,0,1,1
0.1,44,137,15,3,26,4,8,1,6,1
0.1,44,138,26,8,30,6,12,0,6,0
0.1,44,139,41,9,30,5,19,2,17,2
0.1,44,140,20,3,26,5,13,1,7,2
0.1,44,141,28,7,31,6,7,0,14,0
0.1,44,142,22,2,25,3,12,1,9,0
0.1,44,143,12,5,27,3,9,2,2,2
0.1,44,144,27,7,24,3,15,0,8,3
0.1,44,145,23,6,24,3,10,1,11,3
0.1,44,146,15,1,16,3,10,0,5,1
0.1,44,147,15,6,29,7,8,3,7,3
0.1,44,148,27,7,28,4,12,1,11,2
0.1,44,149,10,3,33,4,5,2,5,1
0.1,44,150,23,3,22,4,13,1,10,2
0.1,44,151,22,5,15,6,14,0,5,2
0.1,44,152,29,9,19,6,15,2,10,3
0.1,44,153,36,7,15,5,12,0,18,1
0.1,44,154,30,6,14,7,18,0,10,4
0.1,44,155,22,5,21,8,12,3,9,1
0.1,44,156,13,4,16,4,7,1,5,2
0.1,44,157,8,1,19,4,7,0,1,1
0.1,44,158,25,5,20,5,5,0,15,0
0.1,44,159,25,5,20,5,15,1,10,4
0.1,44,160,25,6,30,4,9,1,13,2
0.1,44,161,17,5,19,8,11,2,4,1
0.1,44,162,15,2,19,4,9,1,6,1
0.1,44,163,19,5,17,4,13,1,3,1
0.1,44,164,19,3,20,4,10,0,8,2
0.1,44,165,30,7,21,5,17,1,7,0
0.1,44,166,17,2,27,4,11,0,6,2
0.1,44,167,15,4,21,3,6,3,9,1
0.1,44,168,28,9,24,5,11,0,9,1
0.1,44,169,20,7,28,7,12,5,7,1
0.1,44,170,15,7,22,10,7,3,6,2
0.1,44,171,29,4,17,4,14,1,13,1
0.1,44,172,19,1,29,6,12,1,7,0
0.1,44,173,22,5,32,4,7,0,10,0
0.1,44,174,47,10,31,4,20,0,17,0
0.1,44,175,12,7,19,5,4,3,6,2
0.1,44,176,30,5,18,5,14,0,11,0
0.1,44,177,32,3,21,3,14,0,16,1
0.1,44,178,22,5,20,4,15,1,6,3
0.1,44,179,37,6,30,5,15,0,16,0
0.1,44,180,17,2,20,5,10,0,5,0
0.1,44,181,18,2,13,5,11,0,5,0
0.1,44,182,32,1,22,3,13,0,18,0
0.1,44,183,18,1,23,5,9,0,8,0
0.1,44,184,33,8,24,7,17,1,12,3
0.1,44,185,24,3,27,6,11,1,11,0
0.1,44,186,31,6,34,10,11,0,14,0
0.1,44,187,13,9,24,3,3,1,9,7
0.1,44,188,26,4,32,6,19,1,6,2
0.1,44,189,35,4,29,11,14,0,17,0
0.1,44,190,33,5,16,4,17,0,11,0
0.1,44,191,22,5,14,5,8,0,9,0
0.1,44,192,35,6,35,10,21,3,13,2
0.1,44,193,25,8,23,3,10,1,8,0
0.1,44,194,16,7,21,13,7,1,7,4
0.1,44,195,20,6,17,3,13,2,7,4
0.1,44,196,15,3,13,7,7,1,7,1
0.1,44,197,23,4,27,4,7,0,13,1
0.1,44,198,35,6,30,7,15,0,15,1
0.1,44,199,25,6,29,6,10,1,10,0
0.1,45,0,16,2,25,4,11,1,5,1
0.1,45,1,27,8,31,5,10,2,12,1
0.1,45,2,15,2,19,3,9,0,5,1
0.1,45,3,35,6,14,5,15,0,14,0
0.1,45,4,32,8,28,7,15,0,9,0
0.1,45,5,19,1,20,3,9,0,10,1
0.1,45,6,24,4,26,7,11,1,10,0
0.1,45,7,34,8,23,8,16,0,10,0
0.1,45,8,32,7,29,4,17,3,13,2
0.1,45,9,26,7,35,5,10,1,13,3
0.1,45,10,23,4,14,8,11,0,9,1
0.1,45,11,19,6,23,7,9,0,6,2
0.1,45,12,22,7,22,2,4,0,11,0
0.1,45,13,9,3,29,5,3,2,6,1
0.1,45,14,38,9,24,3,18,2,13,0
0.1,45,15,38,5,25,7,15,0,18,0
0.1,45,16,26,1,23,7,17,0,9,1
0.1,45,17,25,2,18,5,12,2,13,0
0.1,45,18,27,5,22,4,9,0,13,0
0.1,45,19,20,3,33,7,9,0,8,0
0.1,45,20,36,3,31,9,19,0,16,2
0.1,45,21,30,8,25,6,10,0,12,0
0.1,45,22,16,2,24,4,8,0,7,1
0.1,45,23,18,3,23,5,11,0,5,1
0.1,45,24,23,3,30,7,10,0,12,2
0.1,45,25,19,3,28,2,9,0,9,2
0.1,45,26,27,2,32,4,11,0,14,0
0.1,45,27,28,3,27,4,15,3,13,0
0.1,45,28,32,5,30,6,14,0,13,0
0.1,45,29,29,5,27,5,16,0,11,3
0.1,45,30,14,2,16,6,7,0,6,1
0.1,45,31,23,4,21,4,13,0,7,1
0.1,45,32,26,6,30,1,8,0,12,0
0.1,45,33,20,2,21,6,12,1,7,0
0.1,45,34,12,6,21,6,9,2,2,3
0.1,45,35,18,2,34,5,9,0,7,0
0.1,45,36,29,3,29,3,13,0,14,1
0.1,45,37,37,7,26,4,17,0,13,0
0.1,45,38,29,7,26,2,15,0,9,2
0.1,45,39,27,3,26,4,14,0,11,1
0.1,45,40,31,4,21,2,14,0,13,0
0.1,45,41,22,5,25,9,11,1,9,2
0.1,45,42,36,7,33,6,17,0,12,0
0.1,45,43,34,6,22,5,9,0,19,0
0.1,45,44,38,7,25,5,15,0,16,0
0.1,45,45,25,4,14,6,15,1,7,0
0.1,45,46,18,6,20,9,10,0,6,4
0.1,45,47,20,2,24,4,13,0,7,2
0.1,45,48,26,8,26,3,12,0,8,2
0.1,45,49,21,4,22,5,11,1,10,3
0.1,45,50,13,3,22,4,7,0,6,3
0.1,45,51,23,6,26,5,7,0,10,0
0.1,45,52,11,1,29,4,6,0,5,1
0.1,45,53,31,6,20,3,12,0,13,0
0.1,45,54,21,2,15,2,13,0,7,1
0.1,45,55,24,4,25,7,14,0,6,0
0.1,45,56,33,5,21,2,19,0,9,0
0.1,45,57,31,6,20,5,10,0,15,0
0.1,45,58,26,4,23,4,13,0,9,0
0.1,45,59,27,6,28,5,13,0,9,1
0.1,45,60,32,4,17,4,16,0,12,0
0.1,45,61,25,5,22,3,13,1,10,2
0.1,45,62,34,3,23,2,13,0,18,0
0.1,45,63,45,9,16,2,20,0,17,1
0.1,45,64,22,7,25,5,8,0,7,0
0.1,45,65,31,4,37,4,16,0,11,0
0.1,45,66,23,5,25,1,10,1,10,1
0.1,45,67,16,8,32,3,5,0,3,0
0.1,45,68,35,5,26,6,18,0,12,0
0.1,45,69,26,3,21,6,18,0,6,1
0.1,45,70,20,4,15,5,11,1,8,2
0.1,45,71,19,3,28,7,10,0,7,1
0.1,45,72,21,5,22,5,10,1,9,2
0.1,45,73,21,2,26,5,9,0,10,0
0.1,45,74,40,3,31,6,18,0,20,1
0.1,45,75,20,4,19,6,7,1,12,2
0.1,45,76,30,4,36,8,8,1,20,1
0.1,45,77,8,3,25,3,3,1,5,2
0.1,45,78,28,7,20,5,18,2,7,2
0.1,45,79,20,2,30,2,8,1,12,1
0.1,45,80,25,7,31,5,12,0,10,4
0.1,45,81,19,5,32,5,7,0,10,3
0.1,45,82,34,10,20,2,11,0,13,0
0.1,45,83,29,5,33,4,16,0,8,0
0.1,45,84,23,5,29,9,9,0,11,2
0.1,45,85,34,7,38,7,11,0,16,0
0.1,45,86,8,7,19,3,6,2,0,3
0.1,45,87,32,11,25,3,10,0,11,0
0.1,45,88,37,7,23,5,15,0,15,0
0.1,45,89,15,4,19,5,11,1,2,1
0.1,45,90,22,3,27,5,10,0,9,0
0.1,45,91,29,7,31,4,10,0,12,0
0.1,45,92,25,3,32,5,13,0,10,1
0.1,45,93,39,9,17,2,16,0,14,0
0.1,45,94,24,5,29,5,10,0,9,0
0.1,45,95,21,3,24,3,8,0,10,0
0.1,45,96,33,7,34,9,16,0,10,0
0.1,45,97,34,7,28,5,13,0,14,0
0.1,45,98,24,4,26,6,7,0,13,0
0.1,45,99,13,2,42,4,5,2,8,0
0.1,45,100,31,6,23,7,8,0,17,0
0.1,45,101,40,6,30,7,18,0,16,0
0.1,45,102,27,8,32,5,10,1,10,0
0.1,45,103,12,4,22,4,4,3,8,1
0.1,45,104,35,7,18,5,16,1,14,1
0.1,45,105,18,7,27,10,13,0,3,5
0.1,45,106,17,2,23,5,8,0,8,1
0.1,45,107,23,7,31,11,12,0,6,2
0.1,45,108,36,5,40,7,12,0,19,0
0.1,45,109,24,3,26,6,7,1,15,0
0.1,45,110,31,4,27,4,14,0,14,1
0.1,45,111,29,3,18,5,13,0,13,0
0.1,45,112,31,3,21,2,14,2,16,0
0.1,45,113,35,10,29,5,9,0,16,0
0.1,45,114,12,6,19,10,7,3,5,3
0.1,45,115,35,4,23,3,15,0,16,0
0.1,45,116,22,3,19,4,14,0,5,0
0.1,45,117,34,8,25,4,15,0,11,0
0.1,45,118,27,5,26,5,13,0,9,0
0.1,45,119,27,4,30,5,9,0,17,3
0.1,45,120,37,8,28,7,16,0,13,0
0.1,45,121,29,4,26,4,11,0,14,0
0.1,45,122,14,2,23,3,10,1,4,1
0.1,45,123,20,4,21,1,10,0,9,3
0.1,45,124,15,2,26,5,5,0,10,2
0.1,45,125,0,3,34,3,0,3,0,0
0.1,45,126,17,7,21,6,5,1,6,0
0.1,45,127,14,3,20,8,6,2,8,1
0.1,45,128,26,5,27,6,9,0,12,0
0.1,45,129,33,7,21,2,12,1,15,0
0.1,45,130,32,3,23,7,9,0,21,1
0.1,45,131,34,8,35,10,13,0,13,0
0.1,45,132,24,5,22,7,14,1,9,3
0.1,45,133,30,5,21,8,13,0,12,0
0.1,45,134,33,4,30,6,13,0,16,0
0.1,45,135,32,6,17,6,18,0,9,1
0.1,45,136,34,7,29,2,12,0,15,0
0.1,45,137,26,6,38,8,13,1,10,2
0.1,45,138,40,8,25,8,14,0,18,0
0.1,45,139,24,1,41,6,12,0,11,0
0.1,45,140,17,4,28,7,5,0,8,0
0.1,45,141,27,1,29,3,14,0,12,0
0.1,45,142,35,4,19,3,19,0,12,0
0.1,45,143,26,4,23,5,14,1,11,2
0.1,45,144,23,1,23,5,9,1,14,0
0.1,45,145,20,4,28,8,11,1,8,2
0.1,45,146,15,4,24,7,6,0,6,1
0.1,45,147,26,7,28,7,7,0,12,0
0.1,45,148,18,3,32,8,9,0,7,1
0.1,45,149,17,9,21,4,7,1,6,4
0.1,45,150,28,3,30,6,12,0,14,1
0.1,45,151,36,6,25,5,19,0,11,0
0.1,45,152,25,6,31,8,10,1,10,0
0.1,45,153,24,2,26,6,13,1,11,1
0.1,45,154,18,5,29,2,8,3,9,1
0.1,45,155,27,8,25,3,10,0,9,0
0.1,45,156,16,1,26,4,10,0,6,1
0.1,45,157,29,6,25,4,14,0,9,0
0.1,45,158,33,6,22,1,12,0,15,0
0.1,45,159,23,3,17,6,12,0,8,0
0.1,45,160,36,7,34,3,15,0,14,0
0.1,45,161,27,5,23,4,15,0,7,0
0.1,45,162,15,4,19,3,11,1,1,0
0.1,45,163,31,4,28,2,9,0,18,0
0.1,45,164,27,6,30,5,9,0,12,0
0.1,45,165,25,4,22,5,15,2,10,2
0.1,45,166,32,8,24,4,9,0,15,0
0.1,45,167,35,5,23,6,16,1,16,1
0.1,45,168,23,6,38,5,6,0,11,0
0.1,45,169,25,6,28,5,14,1,9,3
0.1,45,170,20,6,25,6,12,2,7,3
0.1,45,171,21,6,25,5,11,0,4,0
0.1,45,172,24,4,19,2,11,0,9,0
0.1,45,173,29,5,24,3,16,0,8,0
0.1,45,174,31,4,29,5,12,0,15,0
0.1,45,175,23,7,31,4,6,0,10,0
0.1,45,176,41,11,25,2,17,0,13,0
