gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,44,137,34,3,35,4,16,0,15,0
-0.8,44,138,30,5,24,6,13,0,12,0
-0.8,44,139,22,8,19,5,7,0,9,2
-0.8,44,140,30,9,20,3,13,2,10,0
-0.8,44,141,32,5,28,4,13,0,14,0
-0.8,44,142,17,4,29,9,8,0,5,0
-0.8,44,143,20,5,28,5,11,0,7,3
-0.8,44,144,26,5,32,1,13,0,8,0
-0.8,44,145,30,8,30,7,10,0,12,0
-0.8,44,146,38,4,15,7,19,0,15,0
-0.8,44,147,24,5,15,7,13,0,7,1
-0.8,44,148,27,4,31,9,15,0,8,0
-0.8,44,149,21,4,24,6,12,2,7,0
-0.8,44,150,21,3,27,3,14,1,6,1
-0.8,44,151,23,5,27,6,12,0,8,2
-0.8,44,152,23,4,15,1,19,2,4,2
-0.8,44,153,16,8,28,5,9,1,4,4
-0.8,44,154,26,5,24,4,12,0,10,1
-0.8,44,155,38,7,23,4,17,0,15,1
-0.8,44,156,20,3,28,4,11,0,7,1
-0.8,44,157,27,4,19,6,10,0,13,0
-0.8,44,158,28,7,15,6,8,0,13,0
-0.8,44,159,7,6,26,6,6,1,1,5
-0.8,44,160,16,3,19,4,10,1,5,1
-0.8,44,161,14,3,28,9,7,0,6,2
-0.8,44,162,24,3,23,6,11,0,11,1
-0.8,44,163,42,11,22,3,14,0,17,0
-0.8,44,164,23,6,29,5,13,1,8,3
-0.8,44,165,11,5,21,4,7,1,2,2
-0.8,44,166,27,9,23,2,8,1,13,2
-0.8,44,167,27,6,25,6,6,0,16,1
-0.8,44,168,21,3,19,7,8,0,10,0
-0.8,44,169,31,5,21,5,14,0,13,1
-0.8,44,170,26,5,26,5,10,0,11,0
-0.8,44,171,7,5,27,3,7,0,0,5
-0.8,44,172,23,5,23,5,9,0,9,0
-0.8,44,173,22,4,31,1,17,0,3,2
-0.8,44,174,29,6,25,12,10,0,13,0
-0.8,44,175,16,3,39,9,9,0,5,1
-0.8,44,176,30,5,31,3,8,0,17,0
-0.8,44,177,24,5,32,7,12,0,7,0
-0.8,44,178,21,4,38,5,7,0,10,0
-0.8,44,179,13,3,16,4,9,0,3,2
-0.8,44,180,35,4,28,2,17,0,14,0
-0.8,44,181,22,7,25,7,6,0,9,0
-0.8,44,182,24,4,22,3,10,0,10,0
-0.8,44,183,21,2,22,3,6,0,13,0
-0.8,44,184,46,9,24,2,17,0,20,0
-0.8,44,185,24,8,36,4,17,1,7,7
-0.8,44,186,21,4,29,4,10,1,10,2
-0.8,44,187,19,5,27,8,8,1,9,2
-0.8,44,188,33,7,29,4,10,0,16,0
-0.8,44,189,32,1,19,2,17,0,15,1
-0.8,44,190,23,4,20,5,8,0,11,0
-0.8,44,191,37,6,21,4,18,0,13,0
-0.8,44,192,33,7,22,7,13,0,13,0
-0.8,44,193,25,7,35,6,11,0,10,3
-0.8,44,194,30,8,23,5,8,1,15,0
-0.8,44,195,31,3,32,2,14,0,14,0
-0.8,44,196,31,5,23,6,12,0,14,0
-0.8,44,197,25,7,22,4,13,0,9,4
-0.8,44,198,27,8,26,2,11,0,8,0
-0.8,44,199,25,2,23,7,15,0,9,1
-0.8,45,0,13,5,21,5,6,0,3,1
-0.8,45,1,30,6,28,2,9,0,15,0
-0.8,45,2,39,5,26,10,13,0,21,0
-0.8,45,3,30,4,28,3,14,0,12,0
-0.8,45,4,22,5,25,8,9,0,8,0
-0.8,45,5,25,6,28,8,12,0,7,0
-0.8,45,6,18,5,26,7,9,1,8,3
-0.8,45,7,30,6,26,7,13,0,14,3
-0.8,45,8,34,2,30,3,11,0,21,0
-0.8,45,9,23,6,19,2,9,0,9,1
-0.8,45,10,12,5,19,4,8,0,3,4
-0.8,45,11,27,6,20,5,13,0,12,4
-0.8,45,12,16,5,17,3,11,0,3,3
-0.8,45,13,12,3,25,7,10,0,2,3
-0.8,45,14,30,5,23,3,14,0,11,0
-0.8,45,15,25,5,28,4,9,0,11,0
-0.8,45,16,30,6,31,2,12,0,12,0
-0.8,45,17,29,4,23,7,11,0,16,2
-0.8,45,18,21,4,28,3,12,4,9,0
-0.8,45,19,32,3,19,6,11,0,18,0
-0.8,45,20,12,8,31,12,7,3,5,5
-0.8,45,21,13,4,30,7,7,0,6,4
-0.8,45,22,36,4,28,3,15,0,17,0
-0.8,45,23,26,8,30,5,12,0,6,0
-0.8,45,24,13,3,27,5,10,0,2,2
-0.8,45,25,10,6,22,3,7,0,2,5
-0.8,45,26,26,4,32,7,12,0,10,0
-0.8,45,27,17,9,18,5,10,0,5,7
-0.8,45,28,13,7,16,2,9,1,1,3
-0.8,45,29,30,3,24,7,14,0,14,1
-0.8,45,30,20,6,20,4,14,1,6,5
-0.8,45,31,25,4,21,10,16,0,7,2
-0.8,45,32,15,3,18,1,11,0,3,2
-0.8,45,33,33,6,20,5,20,0,8,1
-0.8,45,34,36,8,22,4,21,0,7,0
-0.8,45,35,28,2,25,10,17,2,11,0
-0.8,45,36,9,6,16,5,5,1,3,4
-0.8,45,37,35,6,21,2,15,0,14,0
-0.8,45,38,28,3,20,5,14,0,13,2
-0.8,45,39,14,5,18,3,6,0,6,3
-0.8,45,40,14,6,24,3,9,2,5,4
-0.8,45,41,30,4,20,8,15,0,13,2
-0.8,45,42,34,3,26,5,20,1,13,1
-0.8,45,43,26,9,26,6,11,0,6,0
-0.8,45,44,37,11,23,5,10,0,16,0
-0.8,45,45,30,7,28,7,15,0,9,1
-0.8,45,46,31,5,22,3,14,0,12,0
-0.8,45,47,29,3,30,3,10,0,16,0
-0.8,45,48,23,2,30,6,7,0,14,0
-0.8,45,49,21,2,23,6,13,0,8,2
-0.8,45,50,13,1,34,4,8,0,5,1
-0.8,45,51,35,8,33,6,9,0,18,0
-0.8,45,52,9,2,18,4,6,0,2,1
-0.8,45,53,29,7,25,7,7,0,15,0
-0.8,45,54,48,14,22,6,18,0,16,0
-0.8,45,55,9,1,16,3,7,0,2,1
-0.8,45,56,27,3,40,9,9,0,15,0
-0.8,45,57,18,5,21,5,11,0,5,3
-0.8,45,58,34,9,28,4,12,0,13,0
-0.8,45,59,30,3,22,3,15,0,12,0
-0.8,45,60,22,3,11,5,14,0,5,0
-0.8,45,61,31,5,28,5,16,0,10,0
-0.8,45,62,25,5,28,5,10,0,10,0
-0.8,45,63,22,5,31,6,9,1,12,3
-0.8,45,64,17,4,28,3,8,0,5,0
-0.8,45,65,27,5,11,3,12,0,10,0
-0.8,45,66,13,4,24,6,8,0,1,0
-0.8,45,67,31,9,25,3,13,0,9,0
-0.8,45,68,25,4,30,4,10,0,11,0
-0.8,45,69,17,4,24,3,6,0,7,0
-0.8,45,70,21,7,27,3,13,1,6,4
-0.8,45,71,36,5,16,2,16,0,15,0
-0.8,45,72,19,3,23,4,11,1,8,2
-0.8,45,73,33,3,22,5,19,0,11,0
-0.8,45,74,30,7,17,2,14,0,9,0
-0.8,45,75,30,6,29,3,7,0,17,0
-0.8,45,76,28,8,25,6,8,0,12,0
-0.8,45,77,28,3,23,3,19,1,8,1
-0.8,45,78,40,9,24,8,13,0,18,0
-0.8,45,79,9,6,17,6,7,0,0,4
-0.8,45,80,15,6,24,2,10,2,4,3
-0.8,45,81,27,2,18,2,13,0,12,0
-0.8,45,82,28,3,21,5,17,2,11,1
-0.8,45,83,20,4,27,2,10,1,9,2
-0.8,45,84,12,10,20,9,7,2,3,6
-0.8,45,85,27,3,35,5,11,2,16,1
-0.8,45,86,37,3,25,8,16,0,18,0
-0.8,45,87,17,3,27,5,6,0,8,0
-0.8,45,88,28,5,13,5,9,0,14,0
-0.8,45,89,22,6,21,7,13,1,6,2
-0.8,45,90,26,4,32,5,8,0,14,0
-0.8,45,91,28,7,25,5,8,1,14,0
-0.8,45,92,27,2,27,4,16,0,11,2
-0.8,45,93,23,8,29,2,14,0,5,4
-0.8,45,94,22,3,24,6,10,1,11,1
-0.8,45,95,32,6,15,5,10,0,16,0
-0.8,45,96,17,7,20,4,10,1,6,5
-0.8,45,97,17,4,32,7,9,0,4,0
-0.8,45,98,19,7,24,3,10,1,5,2
-0.8,45,99,32,10,20,1,11,0,11,0
-0.8,45,100,0,3,32,7,0,1,0,2
-0.8,45,101,23,2,24,7,10,0,12,1
-0.8,45,102,24,2,32,5,13,1,11,1
-0.8,45,103,16,5,22,4,11,0,2,2
-0.8,45,104,28,4,31,5,11,0,13,0
-0.8,45,105,27,1,26,5,15,0,11,0
-0.8,45,106,11,3,22,6,8,0,0,0
-0.8,45,107,21,3,12,4,16,1,5,2
-0.8,45,108,35,10,33,7,15,0,10,0
-0.8,45,109,15,6,21,4,10,2,4,3
-0.8,45,110,17,4,22,2,11,0,3,1
-0.8,45,111,15,5,11,4,11,1,1,1
-0.8,45,112,27,4,25,3,12,0,11,0
-0.8,45,113,26,3,27,9,14,0,11,2
-0.8,45,114,15,5,20,4,10,1,4,3
-0.8,45,115,23,6,30,5,12,1,7,1
-0.8,45,116,23,2,28,5,11,0,10,0
-0.8,45,117,23,6,24,9,9,2,12,2
-0.8,45,118,22,6,22,5,14,2,6,2
-0.8,45,119,24,7,20,7,11,2,12,4
-0.8,45,120,15,3,17,5,10,0,3,1
-0.8,45,121,4,9,22,4,3,1,0,7
-0.8,45,122,25,3,29,3,13,0,11,2
-0.8,45,123,39,4,22,5,12,0,23,0
-0.8,45,124,18,5,29,1,6,0,7,0
-0.8,45,125,19,1,26,3,12,0,6,0
-0.8,45,126,36,5,23,2,12,0,19,0
-0.8,45,127,36,8,30,5,12,0,16,0
-0.8,45,128,33,2,18,6,18,0,13,0
-0.8,45,129,38,7,38,10,13,0,18,0
-0.8,45,130,16,6,21,3,9,0,3,2
-0.8,45,131,30,3,27,7,15,0,12,0
-0.8,45,132,36,5,27,1,15,0,16,0
-0.8,45,133,15,6,26,4,9,1,5,4
-0.8,45,134,29,3,26,4,9,0,17,0
-0.8,45,135,13,4,28,6,9,2,3,1
-0.8,45,136,26,5,27,3,11,0,10,0
-0.8,45,137,26,4,26,8,8,0,14,0
-0.8,45,138,34,4,27,7,17,0,14,1
-0.8,45,139,35,6,25,5,13,0,16,0
-0.8,45,140,28,7,35,11,13,0,8,0
-0.8,45,141,23,6,31,9,16,1,6,4
-0.8,45,142,11,3,18,7,10,2,0,0
-0.8,45,143,27,2,33,7,14,0,11,0
-0.8,45,144,31,6,25,3,11,0,14,0
-0.8,45,145,33,7,24,4,13,0,13,0
-0.8,45,146,27,5,20,3,12,0,10,0
-0.8,45,147,30,4,19,7,12,0,14,0
-0.8,45,148,30,8,17,3,13,0,9,0
-0.8,45,149,28,4,28,5,15,1,12,2
-0.8,45,150,0,2,25,7,0,1,0,1
-0.8,45,151,9,1,23,7,6,0,3,1
-0.8,45,152,23,3,24,6,12,0,8,0
-0.8,45,153,12,7,21,8,9,1,2,5
-0.8,45,154,16,3,23,6,7,0,7,1
-0.8,45,155,12,4,23,6,10,0,0,2
-0.8,45,156,22,8,15,6,14,1,6,5
-0.8,45,157,33,8,34,6,17,0,8,0
-0.8,45,158,12,3,25,6,10,1,2,2
-0.8,45,159,40,6,31,8,12,0,22,0
-0.8,45,160,35,11,31,4,10,0,14,0
-0.8,45,161,35,5,16,2,14,0,17,1
-0.8,45,162,30,2,30,3,13,0,15,0
-0.8,45,163,29,4,31,5,15,0,10,0
-0.8,45,164,38,7,24,9,15,0,16,0
-0.8,45,165,25,6,26,5,10,0,9,0
-0.8,45,166,23,6,28,5,12,0,7,2
-0.8,45,167,23,7,22,4,12,1,7,2
-0.8,45,168,37,8,27,6,11,0,18,0
-0.8,45,169,19,4,26,8,13,1,5,2
-0.8,45,170,32,6,24,6,15,0,12,1
-0.8,45,171,11,4,17,6,9,1,1,2
-0.8,45,172,8,5,30,4,2,2,5,2
-0.8,45,173,16,3,20,10,8,1,7,1
-0.8,45,174,17,2,32,3,9,0,8,2
-0.8,45,175,21,7,21,6,13,1,8,6
-0.8,45,176,27,7,19,1,7,0,13,0
-0.8,45,177,34,5,29,5,19,0,10,0
-0.8,45,178,39,8,18,6,16,0,16,1
-0.8,45,179,35,4,20,3,14,0,17,0
-0.8,45,180,27,5,18,3,10,0,12,0
-0.8,45,181,21,4,22,5,13,0,6,2
-0.8,45,182,22,4,29,11,9,0,9,0
-0.8,45,183,25,3,23,8,14,0,11,3
-0.8,45,184,12,2,28,5,7,1,5,1
-0.8,45,185,33,6,38,7,16,0,11,0
-0.8,45,186,22,3,24,3,9,0,10,0
-0.8,45,187,33,7,25,2,7,0,19,0
-0.8,45,188,34,3,19,5,13,1,19,0
-0.8,45,189,29,9,23,7,13,0,7,0
-0.8,45,190,26,7,27,4,8,0,11,0
-0.8,45,191,20,4,20,2,10,0,7,1
-0.8,45,192,40,6,33,5,17,0,17,0
-0.8,45,193,19,8,20,2,10,1,5,3
-0.8,45,194,18,6,24,4,13,1,4,4
-0.8,45,195,29,4,30,6,12,0,13,0
-0.8,45,196,12,6,12,2,7,1,2,2
-0.8,45,197,34,5,22,3,10,0,21,2
-0.8,45,198,30,4,23,4,18,3,12,1
-0.8,45,199,29,2,33,3,12,0,15,0
-0.8,46,0,12,7,13,7,10,3,2,4
-0.8,46,1,32,7,24,4,14,2,14,1
-0.8,46,2,11,6,17,5,6,3,4,2
-0.8,46,3,19,4,16,7,8,3,11,1
-0.8,46,4,17,2,13,4,10,2,7,0
-0.8,46,5,27,5,28,5,14,1,10,1
-0.8,46,6,21,7,18,3,7,1,11,3
-0.8,46,7,40,5,16,7,20,1,16,0
-0.8,46,8,5,4,16,5,5,1,0,3
-0.8,46,9,23,2,15,2,16,2,7,0
-0.8,46,10,22,3,21,6,9,0,12,2
-0.8,46,11,39,5,21,5,18,0,16,0
-0.8,46,12,15,2,23,4,9,1,6,1
-0.8,46,13,20,3,20,6,12,1,8,2
-0.8,46,14,22,6,22,4,15,1,5,3
-0.8,46,15,27,7,18,1,11,2,12,1
-0.8,46,16,24,5,23,4,15,2,8,2
-0.8,46,17,15,3,17,3,11,1,4,2
-0.8,46,18,25,9,21,5,13,0,8,5
-0.8,46,19,17,6,23,5,8,1,5,1
-0.8,46,20,16,5,16,3,9,2,5,1
-0.8,46,21,14,1,11,6,11,0,2,0
-0.8,46,22,24,6,26,4,11,0,7,0
-0.8,46,23,24,8,17,8,12,2,11,5
-0.8,46,24,18,4,16,3,15,2,3,2
-0.8,46,25,19,4,14,2,9,0,10,4
-0.8,46,26,0,4,17,5,0,2,0,2
-0.8,46,27,4,4,31,10,2,1,2,3
-0.8,46,28,8,2,14,4,7,0,1,2
-0.8,46,29,20,5,26,5,5,0,10,0
-0.8,46,30,16,5,24,8,9,4,7,1
-0.8,46,31,34,7,26,3,15,0,12,0
-0.8,46,32,32,4,20,6,19,0,11,2
-0.8,46,33,28,3,18,5,13,0,14,2
-0.8,46,34,19,4,18,2,6,2,13,2
-0.8,46,35,23,5,20,5,10,1,9,0
-0.8,46,36,18,5,19,6,4,1,11,1
-0.8,46,37,10,4,22,5,2,2,8,2
-0.8,46,38,16,7,21,1,8,3,8,4
-0.8,46,39,8,4,21,2,6,4,2,0
-0.8,46,40,32,6,15,7,17,0,9,0
-0.8,46,41,16,8,23,5,9,0,3,4
-0.8,46,42,6,3,17,1,4,2,2,1
-0.8,46,43,16,1,25,3,12,1,4,0
-0.8,46,44,11,4,28,6,5,3,6,1
-0.8,46,45,24,5,26,2,13,1,10,3
-0.8,46,46,14,4,23,9,11,0,2,3
-0.8,46,47,4,2,21,4,2,0,1,1
-0.8,46,48,39,8,17,7,17,0,14,0
-0.8,46,49,30,7,29,2,12,0,11,0
-0.8,46,50,43,8,18,3,19,0,16,0
-0.8,46,51,11,7,15,6,7,2,3,4
-0.8,46,52,22,4,18,3,11,2,10,1
-0.8,46,53,15,1,18,8,12,0,3,1
-0.8,46,54,24,4,18,2,13,1,9,1
-0.8,46,55,12,5,25,4,4,5,8,0
-0.8,46,56,14,8,17,4,7,1,5,5
-0.8,46,57,29,9,22,1,16,2,9,3
-0.8,46,58,35,8,26,6,13,1,15,0
-0.8,46,59,23,4,22,5,14,4,9,0
-0.8,46,60,13,4,19,5,7,2,5,1
-0.8,46,61,19,4,22,5,8,0,7,0
-0.8,46,62,23,7,17,4,12,0,7,3
-0.8,46,63,29,6,10,6,12,0,13,2
-0.8,46,64,6,2,23,4,3,2,3,0
-0.8,46,65,18,5,13,6,13,0,3,3
-0.8,46,66,33,8,20,2,16,0,10,1
-0.8,46,67,23,3,20,7,12,0,8,0
-0.8,46,68,25,3,18,6,12,0,10,0
-0.8,46,69,32,6,29,4,13,0,13,0
-0.8,46,70,27,2,21,3,15,1,12,1
-0.8,46,71,37,10,16,3,12,0,15,0
-0.8,46,72,10,5,15,4,8,1,2,4
-0.8,46,73,8,5,24,2,6,1,1,3
-0.8,46,74,11,4,31,6,6,1,5,3
-0.8,46,75,4,4,24,7,3,0,0,3
-0.8,46,76,25,4,12,6,12,0,9,0
-0.8,46,77,17,4,27,6,7,3,9,0
-0.8,46,78,13,6,14,5,3,0,5,1
-0.8,46,79,25,4,32,8,8,0,13,0
-0.8,46,80,38,5,17,9,16,1,19,1
-0.8,46,81,30,2,14,4,15,1,14,0
-0.8,46,82,32,6,28,9,11,1,16,0
-0.8,46,83,31,8,28,10,14,0,11,2
-0.8,46,84,6,4,17,4,5,3,1,1
-0.8,46,85,25,6,13,8,11,0,9,1
-0.8,46,86,18,8,14,2,10,4,8,4
-0.8,46,87,15,1,8,11,10,0,4,0
-0.8,46,88,10,7,27,4,5,2,4,4
-0.8,46,89,29,9,23,5,8,1,13,0
-0.8,46,90,15,2,22,1,8,1,6,0
-0.8,46,91,23,2,18,8,13,1,9,0
-0.8,46,92,21,5,18,6,16,1,5,4
-0.8,46,93,19,10,19,7,7,1,7,4
-0.8,46,94,23,4,13,4,10,0,9,0
-0.8,46,95,34,8,20,1,11,1,16,0
-0.8,46,96,12,6,27,7,9,2,1,2
-0.8,46,97,31,6,21,6,9,0,17,1
-0.8,46,98,40,9,23,4,12,1,21,1
-0.8,46,99,20,6,35,6,11,1,6,2
-0.8,46,100,15,3,22,4,10,1,3,0
-0.8,46,101,30,7,24,2,10,0,14,1
-0.8,46,102,19,7,17,4,13,2,3,2
-0.8,46,103,16,4,25,9,13,1,2,2
-0.8,46,104,22,5,22,4,13,1,8,3
-0.8,46,105,0,3,18,3,0,0,0,3
-0.8,46,106,12,8,23,5,6,2,5,5
-0.8,46,107,11,4,22,2,10,1,1,3
-0.8,46,108,10,4,24,10,5,0,4,3
-0.8,46,109,28,3,18,7,10,1,18,2
-0.8,46,110,27,5,10,4,15,0,7,0
-0.8,46,111,16,1,19,4,13,0,3,1
-0.8,46,112,30,10,25,2,13,3,13,3
-0.8,46,113,17,4,17,4,12,0,4,3
-0.8,46,114,31,8,28,2,12,1,13,1
-0.8,46,115,15,7,23,6,8,3,6,3
-0.8,46,116,25,4,19,2,13,0,12,4
-0.8,46,117,10,5,16,5,8,2,2,3
-0.8,46,118,12,4,20,0,5,0,6,3
-0.8,46,119,29,5,18,6,18,0,8,2
-0.8,46,120,40,6,18,3,17,2,19,0
-0.8,46,121,13,3,22,6,8,2,5,1
-0.8,46,122,9,6,23,4,7,3,1,2
-0.8,46,123,30,7,24,4,13,2,12,0
-0.8,46,124,18,7,27,7,9,5,8,1
-0.8,46,125,11,5,11,2,10,1,1,4
-0.8,46,126,24,4,23,4,11,0,9,0
-0.8,46,127,24,3,31,5,11,1,11,0
-0.8,46,128,27,5,25,7,9,0,13,0
-0.8,46,129,28,5,27,10,13,3,13,0
-0.8,46,130,7,5,21,6,5,0,0,3
-0.8,46,131,22,3,21,4,9,0,10,0
-0.8,46,132,15,4,18,9,14,0,0,3
-0.8,46,133,21,3,26,6,13,1,8,2
-0.8,46,134,31,5,26,7,12,1,15,0
-0.8,46,135,22,3,24,4,7,0,14,2
-0.8,46,136,38,7,22,4,13,1,19,0
-0.8,46,137,7,2,22,5,5,1,2,1
-0.8,46,138,16,3,22,2,10,1,6,2
-0.8,46,139,22,6,15,7,11,0,7,2
-0.8,46,140,19,4,15,4,7,2,12,2
-0.8,46,141,20,3,21,11,13,0,7,3
-0.8,46,142,18,3,19,4,7,1,11,2
-0.8,46,143,39,7,15,9,16,0,16,0
-0.8,46,144,24,5,22,4,11,2,11,1
-0.8,46,145,9,7,10,5,6,2,2,4
-0.8,46,146,9,4,19,6,6,1,2,2
-0.8,46,147,16,4,21,4,10,3,5,0
-0.8,46,148,25,5,21,9,16,3,9,2
-0.8,46,149,7,3,12,6,7,1,0,2
-0.8,46,150,17,3,25,5,6,2,10,0
-0.8,46,151,32,6,17,5,10,1,18,1
-0.8,46,152,19,5,17,4,16,2,3,3
-0.8,46,153,18,4,22,9,12,1,6,3
-0.8,46,154,15,4,15,8,12,2,2,1
-0.8,46,155,13,7,19,3,7,3,5,3
-0.8,46,156,25,5,32,5,14,1,8,1
-0.8,46,157,14,3,24,4,8,2,6,1
-0.8,46,158,30,8,12,3,14,2,14,4
-0.8,46,159,23,4,29,7,8,0,12,1
-0.8,46,160,19,4,22,5,10,1,7,1
-0.8,46,161,38,8,29,6,16,0,15,1
-0.8,46,162,25,1,38,5,10,0,14,0
-0.8,46,163,28,4,13,6,12,0,12,0
-0.8,46,164,23,9,18,3,15,1,4,4
-0.8,46,165,10,4,24,6,7,1,2,2
-0.8,46,166,28,5,25,2,18,1,9,3
-0.8,46,167,2,6,21,9,1,1,0,4
-0.8,46,168,25,6,17,1,13,1,7,0
-0.8,46,169,30,2,21,6,11,0,17,0
-0.8,46,170,20,5,28,6,9,2,10,2
-0.8,46,171,23,4,32,5,12,1,10,2
-0.8,46,172,15,7,18,11,13,2,2,5
-0.8,46,173,26,2,21,3,10,1,16,1
-0.8,46,174,19,3,21,5,9,1,8,0
-0.8,46,175,29,5,16,3,11,1,14,0
-0.8,46,176,28,6,27,7,10,1,13,0
-0.8,46,177,33,9,32,7,7,2,20,1
-0.8,46,178,33,4,21,4,15,0,14,0
-0.8,46,179,11,4,22,4,7,1,3,2
-0.8,46,180,20,7,17,6,8,5,11,1
-0.8,46,181,21,8,21,9,13,1,4,3
-0.8,46,182,20,5,21,2,13,2,5,1
-0.8,46,183,13,2,26,4,6,2,7,0
-0.8,46,184,10,2,15,7,9,1,0,0
-0.8,46,185,24,5,19,4,13,2,9,1
-0.8,46,186,30,4,28,3,15,0,12,1
-0.8,46,187,24,10,24,10,15,3,7,5
-0.8,46,188,20,3,18,2,10,0,8,1
-0.8,46,189,20,2,23,6,9,1,11,1
-0.8,46,190,30,6,26,5,9,3,18,0
-0.8,46,191,30,9,29,7,9,1,14,1
-0.8,46,192,34,7,19,3,16,2,13,0
-0.8,46,193,20,11,14,2,10,1,3,3
-0.8,46,194,24,7,23,3,13,1,8,3
-0.8,46,195,31,3,20,5,17,0,13,2
-0.8,46,196,29,6,36,10,14,1,11,1
-0.8,46,197,16,3,21,5,12,1,3,1
-0.8,46,198,20,8,21,5,15,4,3,2
-0.8,46,199,0,2,18,4,0,1,0,1
-0.8,47,0,23,4,20,2,8,0,14,3
-0.8,47,1,12,2,21,4,7,1,5,1
-0.8,47,2,9,8,20,8,8,3,0,4
-0.8,47,3,18,5,20,8,7,0,9,3
-0.8,47,4,17,1,22,3,13,1,4,0
-0.8,47,5,21,9,20,5,4,0,9,1
-0.8,47,6,46,9,29,7,15,0,23,1
-0.8,47,7,14,7,12,6,9,0,1,3
-0.8,47,8,37,5,25,6,17,0,15,0
-0.8,47,9,14,2,16,6,8,0,5,1
-0.8,47,10,30,8,22,2,10,1,13,0
-0.8,47,11,28,8,26,3,9,0,11,0
-0.8,47,12,29,4,16,2,17,0,8,0
-0.8,47,13,17,3,24,8,13,2,4,1
-0.8,47,14,47,8,14,6,21,0,18,0
-0.8,47,15,12,4,25,7,5,2,6,1
-0.8,47,16,13,3,23,2,8,1,5,2
-0.8,47,17,15,3,12,1,9,1,6,2
-0.8,47,18,16,7,24,5,9,1,4,3
-0.8,47,19,26,2,20,2,12,1,13,0
-0.8,47,20,28,5,19,6,15,0,11,3
-0.8,47,21,18,8,16,5,11,0,2,3
-0.8,47,22,34,6,17,1,15,1,14,0
-0.8,47,23,19,5,17,2,4,2,13,1
-0.8,47,24,21,4,17,9,9,1,12,3
-0.8,47,25,23,7,19,4,11,2,10,3
-0.8,47,26,35,6,20,7,18,0,12,1
-0.8,47,27,15,2,23,3,10,0,5,2
-0.8,47,28,17,7,18,6,10,2,4,2
-0.8,47,29,40,6,20,5,16,1,19,0
-0.8,47,30,27,9,28,8,12,4,14,4
-0.8,47,31,29,6,20,9,16,0,12,5
-0.8,47,32,6,3,19,8,5,0,0,2
-0.8,47,33,27,5,10,3,12,0,10,0
-0.8,47,34,13,4,19,7,9,1,2,1
-0.8,47,35,6,7,18,4,5,1,0,5
-0.8,47,36,14,12,21,2,6,1,2,5
-0.8,47,37,18,5,24,5,9,0,5,1
-0.8,47,38,9,1,20,6,7,0,2,1
-0.8,47,39,24,8,15,7,13,0,7,4
-0.8,47,40,22,5,24,5,6,4,16,1
-0.8,47,41,34,6,19,2,12,0,16,0
-0.8,47,42,24,8,18,2,15,0,7,6
-0.8,47,43,24,3,19,6,13,2,11,1
-0.8,47,44,12,9,15,1,8,3,2,4
-0.8,47,45,10,3,30,3,6,2,4,1
-0.8,47,46,3,1,19,5,3,0,0,1
-0.8,47,47,15,6,10,5,9,0,5,5
-0.8,47,48,31,4,25,3,14,0,15,2
-0.8,47,49,14,8,12,2,11,3,2,4
-0.8,47,50,16,4,29,3,6,0,6,0
-0.8,47,51,5,5,26,13,1,3,4,2
-0.8,47,52,20,5,30,10,7,0,8,0
-0.8,47,53,19,7,21,8,11,0,5,4
-0.8,47,54,10,2,18,5,7,0,3,2
-0.8,47,55,31,6,25,8,14,1,12,0
-0.8,47,56,21,6,17,4,11,1,9,4
-0.8,47,57,6,4,14,3,3,0,3,4
-0.8,47,58,20,5,29,5,10,2,8,1
-0.8,47,59,6,1,24,6,4,1,2,0
-0.8,47,60,12,9,13,7,7,1,1,4
-0.8,47,61,21,5,20,5,11,1,8,2
-0.8,47,62,2,5,22,6,1,2,1,3
-0.8,47,63,19,3,25,4,13,0,5,2
-0.8,47,64,22,3,23,5,11,1,11,2
-0.8,47,65,16,3,23,6,10,2,5,0
-0.8,47,66,13,4,15,4,8,1,4,2
-0.8,47,67,22,3,14,5,9,0,11,1
-0.8,47,68,9,4,25,7,7,1,2,3
-0.8,47,69,15,5,17,2,7,3,8,2
-0.8,47,70,20,5,16,2,12,1,8,4
-0.8,47,71,26,5,23,5,12,0,12,3
-0.8,47,72,35,6,13,8,13,0,16,0
-0.8,47,73,12,5,20,0,8,1,2,2
-0.8,47,74,24,5,20,3,13,1,8,1
-0.8,47,75,20,5,20,4,10,1,8,2
-0.8,47,76,4,5,17,7,4,2,0,3
-0.8,47,77,14,4,12,0,7,1,5,1
-0.8,47,78,32,6,19,5,14,0,12,0
-0.8,47,79,31,5,23,3,12,0,14,0
-0.8,47,80,5,6,14,4,3,5,1,0
-0.8,47,81,14,9,14,5,8,4,5,4
-0.8,47,82,7,6,25,3,3,1,3,4
-0.8,47,83,23,7,20,4,11,0,6,1
-0.8,47,84,21,6,31,7,12,4,8,1
-0.8,47,85,33,8,22,2,11,0,14,0
-0.8,47,86,17,8,25,4,10,2,4,3
-0.8,47,87,15,4,27,3,10,1,4,2
-0.8,47,88,16,5,13,8,12,0,3,4
-0.8,47,89,34,7,17,5,12,0,15,0
-0.8,47,90,41,8,22,4,18,0,15,0
-0.8,47,91,32,6,22,5,10,0,16,0
-0.8,47,92,32,6,21,6,15,0,11,0
-0.8,47,93,22,1,28,8,14,0,8,1
