gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,50,41,20,5,25,7,13,1,5,2
-1.0,50,42,21,3,26,2,10,0,11,3
-1.0,50,43,22,3,25,6,15,0,5,1
-1.0,50,44,11,7,25,3,5,0,4,5
-1.0,50,45,18,6,22,4,13,0,3,4
-1.0,50,46,28,5,21,3,14,0,9,0
-1.0,50,47,18,3,28,5,11,0,4,0
-1.0,50,48,23,5,23,5,10,0,8,0
-1.0,50,49,10,3,31,4,9,0,0,2
-1.0,50,50,15,2,21,5,8,0,7,2
-1.0,50,51,24,9,21,3,5,1,11,0
-1.0,50,52,31,10,34,7,6,0,15,0
-1.0,50,53,27,4,20,8,13,2,14,2
-1.0,50,54,24,6,24,3,8,0,10,0
-1.0,50,55,33,3,27,5,11,0,19,0
-1.0,50,56,21,2,23,4,12,0,7,0
-1.0,50,57,32,9,26,7,12,0,11,0
-1.0,50,58,40,8,28,6,13,0,19,0
-1.0,50,59,30,5,25,3,17,0,8,0
-1.0,50,60,28,9,26,6,9,0,10,0
-1.0,50,61,31,5,28,7,13,0,13,0
-1.0,50,62,22,4,27,6,11,1,9,1
-1.0,50,63,33,4,27,6,16,1,14,0
-1.0,50,64,16,7,21,5,10,1,3,3
-1.0,50,65,25,10,27,3,6,1,12,2
-1.0,50,66,28,3,29,6,13,0,12,0
-1.0,50,67,14,5,18,2,10,0,1,2
-1.0,50,68,36,8,28,6,13,0,15,0
-1.0,50,69,19,1,32,6,14,0,5,1
-1.0,50,70,20,1,24,6,12,1,8,0
-1.0,50,71,42,7,35,8,21,0,15,1
-1.0,50,72,29,4,22,5,12,0,13,0
-1.0,50,73,30,8,23,6,14,1,11,2
-1.0,50,74,19,5,18,2,13,1,4,2
-1.0,50,75,28,7,28,4,12,0,9,0
-1.0,50,76,13,1,26,10,8,0,5,1
-1.0,50,77,15,3,27,5,8,0,4,0
-1.0,50,78,25,5,20,3,14,0,8,2
-1.0,50,79,28,2,26,3,15,1,13,1
-1.0,50,80,15,5,21,6,9,1,3,1
-1.0,50,81,13,6,24,1,12,1,0,4
-1.0,50,82,24,2,26,3,16,0,7,1
-1.0,50,83,24,3,22,4,14,0,7,0
-1.0,50,84,32,6,21,5,10,0,16,0
-1.0,50,85,38,7,21,3,22,0,9,0
-1.0,50,86,20,2,27,10,9,0,9,0
-1.0,50,87,14,3,30,7,9,0,4,2
-1.0,50,88,20,4,25,7,17,1,2,2
-1.0,50,89,25,4,39,8,10,0,11,0
-1.0,50,90,31,4,33,7,13,0,14,0
-1.0,50,91,31,5,25,3,10,0,16,0
-1.0,50,92,21,5,20,8,12,0,6,2
-1.0,50,93,24,5,27,2,7,0,12,0
-1.0,50,94,25,6,27,5,8,0,11,0
-1.0,50,95,21,3,27,4,11,0,8,1
-1.0,50,96,38,9,28,5,16,0,13,0
-1.0,50,97,29,5,34,5,13,0,11,0
-1.0,50,98,23,3,22,7,8,0,12,0
-1.0,50,99,34,5,19,5,15,0,14,0
-1.0,50,100,24,3,23,4,11,0,10,0
-1.0,50,101,12,1,20,1,5,1,7,0
-1.0,50,102,28,6,31,10,11,0,11,0
-1.0,50,103,24,4,22,5,12,2,11,1
-1.0,50,104,23,7,28,5,6,0,10,0
-1.0,50,105,31,7,21,0,12,0,12,0
-1.0,50,106,31,9,22,1,11,0,11,0
-1.0,50,107,30,8,29,3,15,0,7,0
-1.0,50,108,31,3,21,7,14,0,14,0
-1.0,50,109,33,3,26,4,12,0,18,0
-1.0,50,110,25,3,15,3,7,0,15,0
-1.0,50,111,24,4,29,7,14,1,7,0
-1.0,50,112,39,5,28,7,15,0,19,0
-1.0,50,113,43,6,19,3,17,0,20,0
-1.0,50,114,31,6,28,4,14,1,14,2
-1.0,50,115,26,4,25,7,13,0,9,0
-1.0,50,116,24,1,21,4,10,1,14,0
-1.0,50,117,30,7,21,6,10,0,13,0
-1.0,50,118,30,8,30,4,12,0,10,0
-1.0,50,119,5,2,23,10,5,0,0,2
-1.0,50,120,28,5,29,3,15,0,8,0
-1.0,50,121,18,3,28,2,7,0,11,3
-1.0,50,122,36,4,30,4,14,0,18,0
-1.0,50,123,28,6,26,4,10,0,12,0
-1.0,50,124,27,6,29,5,16,0,5,0
-1.0,50,125,35,6,29,6,16,0,13,0
-1.0,50,126,38,5,17,3,16,0,18,1
-1.0,50,127,17,5,26,5,8,1,9,4
-1.0,50,128,34,3,22,7,13,0,18,0
-1.0,50,129,28,4,33,11,18,0,6,0
-1.0,50,130,13,2,19,7,9,0,3,1
-1.0,50,131,27,3,36,6,16,0,9,1
-1.0,50,132,34,7,27,4,16,0,11,0
-1.0,50,133,39,6,26,4,15,0,18,0
-1.0,50,134,27,3,26,5,16,0,9,1
-1.0,50,135,35,4,20,2,18,0,13,0
-1.0,50,136,20,2,29,6,11,1,9,1
-1.0,50,137,12,8,22,3,5,1,4,4
-1.0,50,138,24,4,38,10,9,0,11,0
-1.0,50,139,26,4,24,1,18,1,6,1
-1.0,50,140,9,5,24,3,6,1,2,3
-1.0,50,141,33,7,30,6,16,0,10,0
-1.0,50,142,11,9,20,7,6,1,2,5
-1.0,50,143,35,6,28,4,12,0,17,0
-1.0,50,144,27,3,24,2,15,0,10,1
-1.0,50,145,29,5,31,6,13,0,12,1
-1.0,50,146,37,7,15,1,14,0,16,0
-1.0,50,147,30,5,22,5,15,0,10,0
-1.0,50,148,23,6,30,4,10,1,9,1
-1.0,50,149,33,5,35,6,12,0,16,0
-1.0,50,150,28,2,34,2,8,0,18,0
-1.0,50,151,18,6,23,3,7,1,7,1
-1.0,50,152,34,11,26,4,11,0,12,0
-1.0,50,153,32,4,31,4,16,0,12,0
-1.0,50,154,30,2,25,5,12,0,16,0
-1.0,50,155,35,5,26,5,14,0,16,0
-1.0,50,156,25,4,23,2,10,0,11,0
-1.0,50,157,29,2,20,6,11,0,18,2
-1.0,50,158,21,6,20,1,10,1,7,1
-1.0,50,159,32,3,22,6,13,1,17,0
-1.0,50,160,20,6,28,7,4,0,10,0
-1.0,50,161,32,7,29,5,12,0,13,0
-1.0,50,162,30,5,32,5,14,0,11,0
-1.0,50,163,11,1,31,2,6,0,5,1
-1.0,50,164,32,6,26,3,13,0,13,0
-1.0,50,165,25,5,26,4,12,0,10,2
-1.0,50,166,37,7,18,5,16,0,14,0
-1.0,50,167,17,3,26,6,10,0,4,0
-1.0,50,168,37,7,21,6,13,0,17,0
-1.0,50,169,30,6,25,2,14,0,10,0
-1.0,50,170,30,5,22,6,8,0,17,0
-1.0,50,171,32,5,32,8,14,0,13,0
-1.0,50,172,32,3,28,3,18,0,11,0
-1.0,50,173,38,9,30,8,17,0,12,0
-1.0,50,174,33,5,19,3,18,0,11,1
-1.0,50,175,19,3,23,6,10,3,9,0
-1.0,50,176,19,4,14,6,11,0,4,0
-1.0,50,177,25,4,22,5,9,0,14,2
-1.0,50,178,18,2,26,8,9,0,8,1
-1.0,50,179,34,5,32,6,17,0,12,0
-1.0,50,180,30,4,34,9,9,0,17,0
-1.0,50,181,26,6,26,3,8,0,12,0
-1.0,50,182,14,6,24,4,7,1,4,2
-1.0,50,183,28,1,26,4,15,0,12,0
-1.0,50,184,21,4,21,3,5,0,12,0
-1.0,50,185,5,6,27,8,3,1,1,4
-1.0,50,186,20,6,36,5,9,0,5,0
-1.0,50,187,25,3,29,8,15,0,7,0
-1.0,50,188,33,7,30,10,12,0,14,0
-1.0,50,189,12,1,23,2,8,0,4,1
-1.0,50,190,30,4,18,5,14,0,12,0
-1.0,50,191,14,7,25,7,7,0,6,6
-1.0,50,192,11,3,21,2,9,0,1,2
-1.0,50,193,23,6,31,0,12,1,9,3
-1.0,50,194,29,6,26,2,16,0,7,0
-1.0,50,195,13,3,24,5,10,0,1,1
-1.0,50,196,25,6,27,12,11,0,8,0
-1.0,50,197,19,7,25,4,13,1,4,4
-1.0,50,198,41,4,27,3,19,1,19,0
-1.0,50,199,27,7,27,5,13,0,9,2
-1.0,51,0,32,6,20,4,14,0,12,0
-1.0,51,1,13,4,27,6,7,0,4,2
-1.0,51,2,27,2,24,6,14,0,11,0
-1.0,51,3,16,4,18,8,11,0,3,2
-1.0,51,4,8,8,26,8,8,2,0,6
-1.0,51,5,10,9,23,3,7,2,0,4
-1.0,51,6,36,6,23,3,9,1,22,0
-1.0,51,7,25,6,24,4,10,0,9,0
-1.0,51,8,22,7,24,4,12,0,4,1
-1.0,51,9,30,8,16,1,18,2,11,5
-1.0,51,10,21,2,27,4,8,0,11,0
-1.0,51,11,36,3,26,5,16,0,17,0
-1.0,51,12,37,3,24,5,22,0,12,0
-1.0,51,13,37,5,23,5,14,0,19,1
-1.0,51,14,19,5,20,6,13,0,2,1
-1.0,51,15,31,6,19,1,9,0,16,0
-1.0,51,16,31,6,33,3,14,0,11,0
-1.0,51,17,11,8,25,5,5,1,6,7
-1.0,51,18,10,4,22,1,7,2,3,2
-1.0,51,19,14,5,15,6,10,3,2,0
-1.0,51,20,24,8,12,0,18,0,2,4
-1.0,51,21,12,4,18,3,8,0,3,3
-1.0,51,22,11,6,15,8,7,2,3,3
-1.0,51,23,34,5,18,2,18,0,11,0
-1.0,51,24,16,2,27,4,10,0,5,1
-1.0,51,25,12,8,19,2,9,2,2,5
-1.0,51,26,27,3,28,8,12,1,15,2
-1.0,51,27,27,11,19,5,11,0,8,3
-1.0,51,28,20,1,31,6,11,1,9,0
-1.0,51,29,20,2,31,7,12,2,8,0
-1.0,51,30,31,2,30,6,15,0,14,0
-1.0,51,31,17,4,20,3,7,0,9,3
-1.0,51,32,18,4,24,5,11,1,4,0
-1.0,51,33,10,5,22,7,7,2,2,2
-1.0,51,34,7,4,25,8,5,0,1,3
-1.0,51,35,22,5,20,1,7,0,10,0
-1.0,51,36,32,4,27,8,15,0,13,0
-1.0,51,37,31,5,24,4,14,0,12,0
-1.0,51,38,24,5,17,8,14,1,8,2
-1.0,51,39,32,4,20,5,13,0,15,0
-1.0,51,40,26,6,26,11,13,0,7,0
-1.0,51,41,26,2,17,4,8,0,18,2
-1.0,51,42,9,3,20,7,7,1,2,2
-1.0,51,43,24,7,28,7,14,3,7,1
-1.0,51,44,26,5,27,6,11,0,10,0
-1.0,51,45,15,2,20,5,13,0,2,2
-1.0,51,46,13,2,21,8,3,1,9,0
-1.0,51,47,20,2,32,8,11,0,8,1
-1.0,51,48,15,3,27,7,5,2,10,1
-1.0,51,49,27,3,22,5,17,1,8,0
-1.0,51,50,26,5,16,6,12,0,9,0
-1.0,51,51,31,6,27,2,15,0,10,0
-1.0,51,52,20,1,26,8,13,0,7,1
-1.0,51,53,32,4,27,7,18,0,10,0
-1.0,51,54,31,7,23,8,14,0,10,0
-1.0,51,55,26,2,28,6,9,0,16,1
-1.0,51,56,42,5,21,4,22,0,15,0
-1.0,51,57,10,3,17,4,3,2,7,1
-1.0,51,58,15,6,25,8,12,0,2,5
-1.0,51,59,25,3,22,7,9,0,13,0
-1.0,51,60,22,3,24,5,10,0,9,0
-1.0,51,61,13,5,31,6,6,1,5,2
-1.0,51,62,24,4,23,1,8,0,12,0
-1.0,51,63,15,2,36,6,11,0,4,2
-1.0,51,64,26,10,15,5,15,0,6,5
-1.0,51,65,20,7,23,4,9,2,10,4
-1.0,51,66,18,3,20,3,12,0,4,1
-1.0,51,67,25,8,22,4,14,0,6,3
-1.0,51,68,25,6,10,2,16,2,9,4
-1.0,51,69,5,10,24,4,4,5,1,5
-1.0,51,70,8,6,17,2,8,3,0,3
-1.0,51,71,15,5,23,5,12,1,2,3
-1.0,51,72,22,4,21,8,16,2,5,1
-1.0,51,73,20,4,27,8,11,0,5,0
-1.0,51,74,32,4,24,4,12,0,16,0
-1.0,51,75,24,4,15,5,10,0,13,3
-1.0,51,76,20,4,18,1,12,0,5,1
-1.0,51,77,26,5,25,6,11,0,10,0
-1.0,51,78,30,8,20,6,15,1,12,4
-1.0,51,79,7,4,24,5,6,2,1,2
-1.0,51,80,28,8,29,4,7,0,13,0
-1.0,51,81,27,10,25,5,10,0,9,2
-1.0,51,82,39,5,24,5,16,0,18,0
-1.0,51,83,14,4,19,5,9,1,3,1
-1.0,51,84,16,2,23,7,15,0,1,2
-1.0,51,85,29,11,14,4,17,0,6,5
-1.0,51,86,11,4,21,6,9,0,1,3
-1.0,51,87,15,7,19,2,11,0,0,3
-1.0,51,88,39,7,28,7,14,0,18,0
-1.0,51,89,24,4,35,5,9,0,11,0
-1.0,51,90,28,4,29,4,11,0,13,0
-1.0,51,91,17,7,28,8,10,1,6,5
-1.0,51,92,19,3,17,3,11,0,7,2
-1.0,51,93,22,2,26,3,11,0,10,1
-1.0,51,94,29,5,20,6,16,3,12,1
-1.0,51,95,3,2,22,4,3,1,0,1
-1.0,51,96,41,8,24,6,17,0,18,2
-1.0,51,97,11,1,25,3,6,0,5,1
-1.0,51,98,29,4,22,6,20,0,5,0
-1.0,51,99,30,4,20,3,16,0,10,0
-1.0,51,100,26,6,27,5,7,1,15,1
-1.0,51,101,29,4,30,8,13,0,12,0
-1.0,51,102,29,4,28,9,14,0,11,0
-1.0,51,103,36,6,20,9,17,0,14,1
-1.0,51,104,26,7,22,5,12,0,10,3
-1.0,51,105,23,3,22,6,13,0,7,0
-1.0,51,106,20,6,21,3,7,1,11,3
-1.0,51,107,42,8,23,4,21,0,13,0
-1.0,51,108,19,5,27,2,10,3,9,2
-1.0,51,109,8,6,16,5,6,2,2,4
-1.0,51,110,11,5,19,5,5,1,5,3
-1.0,51,111,12,9,12,6,7,0,1,5
-1.0,51,112,21,9,28,6,10,0,5,3
-1.0,51,113,17,3,24,6,10,0,4,0
-1.0,51,114,23,4,26,2,10,0,10,1
-1.0,51,115,22,4,26,4,8,0,12,2
-1.0,51,116,22,11,16,8,12,1,4,4
-1.0,51,117,32,4,27,5,16,0,12,0
-1.0,51,118,21,3,26,2,11,2,10,1
-1.0,51,119,12,4,15,5,8,0,2,2
-1.0,51,120,23,2,21,3,12,0,11,2
-1.0,51,121,19,3,18,5,14,0,3,1
-1.0,51,122,25,5,20,4,14,0,6,0
-1.0,51,123,33,7,27,7,11,0,15,0
-1.0,51,124,21,6,24,9,12,2,7,2
-1.0,51,125,28,3,23,4,11,0,14,0
-1.0,51,126,25,4,31,10,8,0,13,0
-1.0,51,127,12,5,19,4,6,2,5,2
-1.0,51,128,20,5,25,4,13,1,4,1
-1.0,51,129,11,3,15,2,10,1,0,1
-1.0,51,130,41,8,29,2,16,0,18,1
-1.0,51,131,19,2,19,4,9,1,10,1
-1.0,51,132,23,4,22,4,10,0,9,0
-1.0,51,133,14,1,25,6,10,0,4,1
-1.0,51,134,32,8,20,3,11,0,13,0
-1.0,51,135,37,5,18,3,14,0,18,0
-1.0,51,136,22,5,22,4,15,1,5,2
-1.0,51,137,24,4,19,5,16,1,7,2
-1.0,51,138,15,5,12,1,11,0,3,4
-1.0,51,139,28,6,29,4,15,0,7,0
-1.0,51,140,38,9,26,4,15,0,14,0
-1.0,51,141,14,4,20,4,8,0,3,1
-1.0,51,142,23,2,21,2,10,0,11,0
-1.0,51,143,28,8,27,4,11,1,10,0
-1.0,51,144,29,5,25,5,16,0,8,0
-1.0,51,145,13,3,15,2,10,0,3,3
-1.0,51,146,17,4,28,6,7,0,8,2
-1.0,51,147,37,8,24,9,21,3,12,1
-1.0,51,148,32,7,34,5,13,0,12,0
-1.0,51,149,35,4,32,7,19,0,12,0
-1.0,51,150,13,2,18,0,10,1,3,1
-1.0,51,151,37,2,37,8,15,0,20,0
-1.0,51,152,37,5,24,6,21,0,11,0
-1.0,51,153,22,3,23,7,11,0,9,1
-1.0,51,154,13,6,24,5,8,1,4,4
-1.0,51,155,19,4,14,2,12,0,5,2
-1.0,51,156,50,7,24,6,26,0,17,0
-1.0,51,157,35,8,27,10,12,0,15,0
-1.0,51,158,34,5,18,3,13,0,16,0
-1.0,51,159,32,4,39,11,12,0,16,0
-1.0,51,160,33,8,25,4,10,0,15,0
-1.0,51,161,15,7,19,5,10,1,3,4
-1.0,51,162,19,5,25,7,12,0,5,3
-1.0,51,163,23,8,18,9,10,0,5,0
-1.0,51,164,10,2,24,3,3,1,7,1
-1.0,51,165,14,2,21,6,10,0,3,1
-1.0,51,166,37,6,19,3,16,0,15,0
-1.0,51,167,18,1,26,5,11,1,7,0
-1.0,51,168,16,5,21,2,12,2,3,2
-1.0,51,169,28,6,27,9,10,0,12,0
-1.0,51,170,32,7,16,4,15,0,10,0
-1.0,51,171,12,9,12,5,8,2,2,5
-1.0,51,172,18,4,27,5,7,1,10,2
-1.0,51,173,22,3,26,8,10,0,9,0
-1.0,51,174,33,7,33,2,13,0,13,0
-1.0,51,175,35,8,34,6,9,0,18,0
-1.0,51,176,23,9,22,6,10,3,8,1
-1.0,51,177,11,6,24,1,7,1,0,1
-1.0,51,178,44,9,23,2,15,0,20,0
-1.0,51,179,5,5,28,2,5,2,0,3
-1.0,51,180,39,5,21,5,20,0,14,0
-1.0,51,181,21,4,21,4,15,0,3,1
-1.0,51,182,35,8,18,4,14,0,13,0
-1.0,51,183,20,5,30,6,5,0,10,0
-1.0,51,184,27,4,24,3,9,0,14,0
-1.0,51,185,5,3,26,3,3,1,0,0
-1.0,51,186,17,3,21,8,14,2,3,1
-1.0,51,187,19,4,25,7,9,3,10,1
-1.0,51,188,12,5,33,7,9,0,1,3
-1.0,51,189,13,3,14,3,10,0,2,2
-1.0,51,190,28,2,22,7,17,1,10,0
-1.0,51,191,23,6,25,6,12,2,9,2
-1.0,51,192,28,9,26,6,11,1,13,4
-1.0,51,193,32,4,26,4,11,0,17,0
-1.0,51,194,35,7,24,4,13,0,15,0
-1.0,51,195,5,2,22,4,3,1,2,1
-1.0,51,196,23,8,20,4,10,1,11,5
-1.0,51,197,24,2,18,7,15,0,7,0
-1.0,51,198,35,7,24,6,13,0,15,0
-1.0,51,199,34,6,31,7,16,0,12,0
-1.0,52,0,29,8,26,4,9,0,12,0
-1.0,52,1,33,7,26,5,12,0,14,0
-1.0,52,2,9,6,14,6,6,1,2,4
-1.0,52,3,32,7,33,5,13,0,12,0
-1.0,52,4,23,7,23,4,6,0,10,0
-1.0,52,5,30,5,19,6,15,0,10,0
-1.0,52,6,32,9,33,4,10,0,14,1
-1.0,52,7,37,10,27,8,19,0,9,1
-1.0,52,8,29,5,25,4,9,0,15,0
-1.0,52,9,24,7,25,6,9,0,8,0
-1.0,52,10,27,3,18,2,14,0,10,0
-1.0,52,11,24,5,18,6,8,0,13,2
-1.0,52,12,29,6,29,6,8,0,15,0
-1.0,52,13,38,5,30,4,19,1,16,1
-1.0,52,14,26,4,31,2,11,2,15,2
-1.0,52,15,19,8,22,1,14,1,1,3
-1.0,52,16,23,5,21,6,8,1,12,1
-1.0,52,17,12,5,23,8,7,2,5,3
-1.0,52,18,6,5,29,6,4,1,1,3
-1.0,52,19,32,4,23,4,17,0,11,0
-1.0,52,20,26,6,20,4,10,0,10,0
-1.0,52,21,33,7,24,3,11,0,15,0
-1.0,52,22,9,5,24,7,4,0,3,3
-1.0,52,23,22,6,17,3,12,1,9,4
-1.0,52,24,30,5,26,2,13,0,12,0
-1.0,52,25,31,4,34,8,11,0,16,0
-1.0,52,26,14,4,34,6,9,1,4,2
-1.0,52,27,23,5,29,8,6,0,12,0
-1.0,52,28,33,7,34,4,12,0,14,0
-1.0,52,29,28,3,26,7,10,0,15,0
-1.0,52,30,33,11,27,5,9,0,13,0
-1.0,52,31,37,5,18,7,11,0,22,1
-1.0,52,32,24,5,27,6,10,0,9,0
-1.0,52,33,29,6,32,4,12,0,11,0
-1.0,52,34,20,3,16,4,9,0,9,1
-1.0,52,35,39,8,33,5,16,0,15,0
-1.0,52,36,27,5,34,6,8,0,14,0
-1.0,52,37,30,8,27,6,8,4,19,1
-1.0,52,38,30,7,24,2,13,0,10,0
-1.0,52,39,33,4,27,4,17,1,13,0
-1.0,52,40,25,3,17,1,11,0,11,0
-1.0,52,41,21,9,16,5,15,2,5,6
-1.0,52,42,22,5,30,6,10,0,9,2
-1.0,52,43,30,5,30,8,16,0,9,0
-1.0,52,44,33,3,31,5,12,1,21,2
-1.0,52,45,13,4,20,3,10,0,2,3
-1.0,52,46,20,3,23,2,13,1,6,1
-1.0,52,47,20,3,24,5,6,0,11,0
-1.0,52,48,31,7,20,4,10,0,14,0
-1.0,52,49,32,5,20,1,12,0,15,0
-1.0,52,50,12,5,23,4,8,0,2,3
-1.0,52,51,19,4,17,2,10,1,8,2
-1.0,52,52,28,6,24,4,18,0,8,4
-1.0,52,53,18,6,28,4,10,0,5,3
-1.0,52,54,29,9,24,7,12,0,8,0
-1.0,52,55,7,2,27,1,4,2,3,0
-1.0,52,56,21,4,26,6,5,0,12,0
-1.0,52,57,15,3,23,3,8,0,7,3
-1.0,52,58,33,5,27,5,11,0,17,0
-1.0,52,59,18,5,22,5,4,0,9,0
-1.0,52,60,24,6,18,3,8,0,10,0
-1.0,52,61,6,3,21,3,5,1,0,1
-1.0,52,62,22,6,31,7,14,2,5,1
-1.0,52,63,26,4,16,3,7,0,16,1
-1.0,52,64,21,4,33,5,11,1,9,2
-1.0,52,65,22,2,21,6,8,0,12,0
-1.0,52,66,29,9,30,3,9,0,11,0
-1.0,52,67,30,3,25,6,22,0,6,1
-1.0,52,68,25,4,31,6,10,0,11,0
-1.0,52,69,31,4,24,8,15,0,12,0
-1.0,52,70,12,6,22,5,8,0,0,2
-1.0,52,71,23,4,17,4,11,0,10,2
-1.0,52,72,25,4,29,8,13,0,8,0
-1.0,52,73,21,3,16,1,10,0,11,3
-1.0,52,74,8,4,12,5,6,0,1,3
-1.0,52,75,19,5,27,6,10,0,8,4
-1.0,52,76,27,3,39,6,10,0,14,0
-1.0,52,77,37,4,15,2,19,0,14,0
-1.0,52,78,29,4,22,4,14,0,12,1
-1.0,52,79,15,8,23,6,5,2,6,2
-1.0,52,80,38,8,31,8,15,0,15,0
-1.0,52,81,12,4,19,6,7,0,2,1
-1.0,52,82,34,6,19,3,16,0,12,0
-1.0,52,83,8,8,24,2,4,1,0,3
-1.0,52,84,34,3,27,3,15,0,16,0
-1.0,52,85,30,7,22,5,13,0,11,1
-1.0,52,86,27,3,22,2,10,1,16,1
-1.0,52,87,36,5,19,2,16,0,15,0
-1.0,52,88,42,12,20,6,16,0,14,0
-1.0,52,89,20,3,23,2,12,1,6,0
-1.0,52,90,22,2,18,4,15,0,5,0
-1.0,52,91,31,6,31,5,11,0,14,0
-1.0,52,92,26,2,26,7,19,0,6,1
-1.0,52,93,30,6,32,4,12,0,12,0
-1.0,52,94,28,2,23,8,14,0,12,0
-1.0,52,95,30,2,24,3,11,0,17,0
-1.0,52,96,14,4,26,5,8,1,5,2
-1.0,52,97,35,7,25,7,16,0,12,0
-1.0,52,98,25,3,29,4,10,0,12,0
-1.0,52,99,28,4,28,4,16,0,8,0
-1.0,52,100,8,3,18,3,4,0,3,2
-1.0,52,101,30,3,26,8,15,0,13,1
-1.0,52,102,24,4,21,4,16,0,6,2
-1.0,52,103,26,8,24,5,10,0,8,0
-1.0,52,104,24,4,24,7,10,0,10,0
-1.0,52,105,32,7,28,5,13,0,14,2
-1.0,52,106,26,4,24,2,9,1,15,1
-1.0,52,107,30,3,21,8,12,0,16,1
-1.0,52,108,34,4,27,8,13,0,17,0
-1.0,52,109,39,7,21,5,19,0,13,0
-1.0,52,110,34,7,32,7,13,0,14,0
-1.0,52,111,30,4,30,6,15,0,11,0
-1.0,52,112,24,6,27,5,8,0,11,1
-1.0,52,113,39,8,26,7,14,0,17,0
-1.0,52,114,28,5,24,5,13,0,10,0
-1.0,52,115,25,2,30,3,11,1,13,0
-1.0,52,116,27,4,18,4,13,1,11,0
-1.0,52,117,14,6,28,5,11,1,1,3
-1.0,52,118,40,8,25,9,18,0,14,0
-1.0,52,119,22,5,25,3,8,1,11,1
-1.0,52,120,34,3,34,3,14,0,18,1
-1.0,52,121,37,5,38,8,13,0,19,0
-1.0,52,122,26,6,19,2,14,0,9,3
-1.0,52,123,11,4,20,6,9,1,1,2
-1.0,52,124,23,8,23,4,11,1,8,3
-1.0,52,125,26,4,25,2,12,0,12,2
-1.0,52,126,33,5,20,2,8,0,20,0
-1.0,52,127,23,4,28,3,9,0,10,0
-1.0,52,128,17,2,25,7,10,0,5,0
-1.0,52,129,20,2,29,10,12,1,8,1
-1.0,52,130,17,4,23,6,11,0,3,1
-1.0,52,131,26,6,26,4,7,0,13,0
-1.0,52,132,29,7,25,8,14,0,10,2
-1.0,52,133,25,4,19,4,10,0,11,0
-1.0,52,134,24,4,30,7,12,0,8,0
-1.0,52,135,24,5,26,6,10,0,9,0
-1.0,52,136,31,7,33,7,12,0,12,0
-1.0,52,137,9,4,23,7,8,3,0,0
-1.0,52,138,30,11,20,7,11,0,8,0
-1.0,52,139,24,2,23,6,11,0,11,0
-1.0,52,140,43,11,11,5,16,0,16,0
-1.0,52,141,20,4,26,3,9,0,8,1
-1.0,52,142,30,6,34,8,14,0,10,0
-1.0,52,143,16,6,31,4,6,0,6,2
-1.0,52,144,32,1,34,5,19,0,13,1
-1.0,52,145,22,8,25,8,12,0,9,7
-1.0,52,146,23,4,30,8,12,1,9,1
-1.0,52,147,34,3,33,7,16,0,15,0
-1.0,52,148,33,4,27,3,18,0,11,0
-1.0,52,149,14,1,22,7,7,1,7,0
-1.0,52,150,19,6,23,4,16,2,1,2
-1.0,52,151,35,3,34,7,13,0,19,0
-1.0,52,152,42,8,22,3,21,1,16,2
-1.0,52,153,16,6,23,10,13,1,1,3
-1.0,52,154,34,6,23,3,19,0,11,2
-1.0,52,155,35,6,21,4,12,0,17,0
-1.0,52,156,35,8,30,5,11,0,16,0
-1.0,52,157,9,6,16,3,7,2,0,2
-1.0,52,158,33,5,24,6,11,0,17,0
-1.0,52,159,11,8,23,4,7,3,2,3
-1.0,52,160,16,2,28,6,9,1,7,1
-1.0,52,161,33,7,31,5,13,0,13,0
-1.0,52,162,29,1,27,4,13,0,15,0
-1.0,52,163,24,4,17,8,14,0,8,2
-1.0,52,164,22,5,26,6,10,1,12,4
-1.0,52,165,31,8,25,5,9,0,14,0
-1.0,52,166,21,5,24,7,13,0,5,2
-1.0,52,167,34,6,32,4,14,0,14,0
-1.0,52,168,26,5,23,4,8,0,13,0
-1.0,52,169,24,9,23,6,7,0,10,2
-1.0,52,170,13,1,25,5,9,0,3,0
-1.0,52,171,36,4,37,7,16,0,16,0
-1.0,52,172,34,5,31,6,19,0,10,0
-1.0,52,173,11,3,22,2,6,0,4,2
-1.0,52,174,26,6,25,7,10,0,11,1
-1.0,52,175,29,2,26,1,12,0,15,0
-1.0,52,176,28,2,21,3,14,0,13,1
-1.0,52,177,16,1,10,2,14,1,2,0
-1.0,52,178,18,4,19,8,11,2,6,1
-1.0,52,179,30,7,36,7,11,0,12,0
-1.0,52,180,34,4,22,5,14,0,16,0
-1.0,52,181,27,4,35,7,10,0,13,0
-1.0,52,182,25,4,33,3,16,0,5,0
-1.0,52,183,8,1,30,4,5,0,2,0
-1.0,52,184,30,7,27,6,12,0,11,0
-1.0,52,185,12,2,24,9,6,0,6,2
-1.0,52,186,28,7,27,9,8,0,13,0
-1.0,52,187,8,6,26,4,6,1,1,4
-1.0,52,188,36,7,37,4,14,0,15,0
-1.0,52,189,17,3,28,3,9,0,7,2
-1.0,52,190,17,5,20,2,9,1,5,1
-1.0,52,191,28,4,29,5,12,0,13,1
-1.0,52,192,21,3,29,2,15,1,5,1
-1.0,52,193,29,4,27,3,13,0,12,0
-1.0,52,194,21,2,34,8,14,0,6,1
-1.0,52,195,34,2,27,7,15,1,18,0
-1.0,52,196,36,8,47,8,16,0,12,0
-1.0,52,197,9,5,27,0,9,1,0,4
