gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,83,20,31,8,35,7,13,0,10,0
-0.5,83,21,12,6,31,2,8,3,4,3
-0.5,83,22,24,3,20,4,9,0,12,0
-0.5,83,23,29,5,31,4,13,0,11,0
-0.5,83,24,9,2,30,4,5,0,2,0
-0.5,83,25,32,8,21,3,12,0,12,0
-0.5,83,26,23,7,25,4,9,2,9,0
-0.5,83,27,32,8,30,5,13,0,11,0
-0.5,83,28,14,1,28,5,5,1,9,0
-0.5,83,29,34,6,21,4,13,0,17,2
-0.5,83,30,30,6,33,6,13,0,11,0
-0.5,83,31,29,6,20,8,15,0,8,0
-0.5,83,32,26,2,26,6,13,0,12,1
-0.5,83,33,29,7,30,6,10,0,12,0
-0.5,83,34,32,6,30,4,10,0,16,0
-0.5,83,35,30,5,25,6,13,0,12,0
-0.5,83,36,38,7,23,5,18,0,13,0
-0.5,83,37,23,6,26,5,7,0,10,0
-0.5,83,38,22,7,18,3,8,1,10,2
-0.5,83,39,37,6,27,6,12,0,19,0
-0.5,83,40,23,5,27,6,12,0,9,3
-0.5,83,41,35,6,31,7,12,0,17,0
-0.5,83,42,27,6,26,8,13,0,11,3
-0.5,83,43,30,11,18,4,10,0,9,0
-0.5,83,44,9,8,23,7,4,1,1,3
-0.5,83,45,33,6,26,7,11,0,16,0
-0.5,83,46,21,4,13,5,16,0,3,2
-0.5,83,47,18,1,30,7,11,1,7,0
-0.5,83,48,22,2,30,7,11,2,11,0
-0.5,83,49,39,5,18,3,19,0,15,0
-0.5,83,50,29,5,20,2,16,0,12,4
-0.5,83,51,28,10,26,5,7,1,12,0
-0.5,83,52,34,6,16,4,9,0,19,0
-0.5,83,53,20,5,28,9,7,0,11,3
-0.5,83,54,28,4,22,3,7,0,17,0
-0.5,83,55,25,6,21,5,13,1,8,1
-0.5,83,56,30,3,27,6,13,0,14,0
-0.5,83,57,27,2,28,7,14,1,13,1
-0.5,83,58,40,7,19,3,19,0,14,0
-0.5,83,59,21,5,20,4,10,1,7,0
-0.5,83,60,37,5,32,9,16,0,16,0
-0.5,83,61,38,8,32,6,16,0,14,0
-0.5,83,62,16,1,25,2,7,1,9,0
-0.5,83,63,31,6,20,4,15,0,10,0
-0.5,83,64,21,5,22,6,14,0,3,1
-0.5,83,65,27,5,24,4,9,0,13,0
-0.5,83,66,35,7,25,3,16,0,12,0
-0.5,83,67,20,5,23,2,11,0,8,4
-0.5,83,68,39,8,21,8,14,0,17,0
-0.5,83,69,32,4,27,5,15,0,13,0
-0.5,83,70,32,5,13,2,14,0,14,1
-0.5,83,71,19,7,26,5,10,0,9,7
-0.5,83,72,31,5,23,4,15,1,13,1
-0.5,83,73,11,8,20,5,7,1,1,4
-0.5,83,74,20,6,17,5,9,1,9,3
-0.5,83,75,31,3,29,6,14,1,17,2
-0.5,83,76,26,4,29,6,12,1,12,1
-0.5,83,77,16,2,24,6,9,1,7,1
-0.5,83,78,30,2,10,3,17,0,11,0
-0.5,83,79,22,5,17,7,12,1,6,0
-0.5,83,80,15,4,23,4,9,0,4,2
-0.5,83,81,13,3,25,5,8,0,3,1
-0.5,83,82,26,1,17,5,12,0,13,0
-0.5,83,83,30,8,15,6,17,1,12,6
-0.5,83,84,29,8,22,3,15,0,6,0
-0.5,83,85,16,5,20,2,11,3,3,0
-0.5,83,86,35,6,27,7,15,0,14,0
-0.5,83,87,9,3,16,4,6,0,2,2
-0.5,83,88,17,3,27,3,9,2,8,1
-0.5,83,89,13,6,18,6,9,0,2,4
-0.5,83,90,26,4,25,3,14,1,9,0
-0.5,83,91,24,4,30,7,11,0,9,0
-0.5,83,92,30,7,22,4,13,0,10,0
-0.5,83,93,16,2,25,9,10,1,6,1
-0.5,83,94,25,5,26,5,11,0,9,0
-0.5,83,95,27,4,21,7,9,0,14,0
-0.5,83,96,30,6,26,6,14,0,10,0
-0.5,83,97,14,5,18,3,10,1,1,1
-0.5,83,98,35,3,26,0,14,0,18,0
-0.5,83,99,9,2,19,7,7,0,2,2
-0.5,83,100,37,9,26,12,15,0,13,0
-0.5,83,101,23,1,32,4,10,1,13,0
-0.5,83,102,25,5,26,3,12,0,8,0
-0.5,83,103,14,5,27,2,10,0,4,5
-0.5,83,104,20,3,23,6,10,0,7,0
-0.5,83,105,20,4,24,2,7,0,11,2
-0.5,83,106,22,5,31,2,11,1,7,0
-0.5,83,107,26,5,25,7,11,0,10,0
-0.5,83,108,35,3,22,2,16,0,16,0
-0.5,83,109,23,5,26,6,12,0,6,0
-0.5,83,110,42,9,23,8,17,0,16,0
-0.5,83,111,23,2,29,3,14,2,9,0
-0.5,83,112,31,3,34,2,18,0,10,0
-0.5,83,113,31,3,32,7,17,0,11,0
-0.5,83,114,19,3,23,1,8,2,11,1
-0.5,83,115,8,10,25,6,7,2,0,7
-0.5,83,116,24,2,26,5,12,0,10,0
-0.5,83,117,34,8,28,3,14,0,12,0
-0.5,83,118,32,9,26,5,7,0,16,0
-0.5,83,119,11,5,24,1,7,1,4,4
-0.5,83,120,34,6,22,4,15,0,13,0
-0.5,83,121,19,3,23,5,11,0,6,1
-0.5,83,122,26,4,20,5,8,0,14,0
-0.5,83,123,12,3,21,7,10,1,1,1
-0.5,83,124,34,7,22,2,21,0,9,3
-0.5,83,125,30,4,24,4,18,0,9,1
-0.5,83,126,30,5,30,3,14,0,11,0
-0.5,83,127,10,3,26,3,4,1,5,1
-0.5,83,128,19,4,33,8,7,0,10,2
-0.5,83,129,30,7,19,5,17,0,6,0
-0.5,83,130,36,6,24,6,15,0,15,0
-0.5,83,131,25,4,15,4,16,0,6,1
-0.5,83,132,27,11,20,4,10,0,7,1
-0.5,83,133,41,5,29,3,15,0,21,0
-0.5,83,134,34,5,23,3,19,0,10,0
-0.5,83,135,36,7,31,6,19,0,10,0
-0.5,83,136,25,2,17,6,15,0,9,1
-0.5,83,137,23,3,30,2,11,0,10,1
-0.5,83,138,16,2,26,3,8,0,6,0
-0.5,83,139,32,11,27,7,9,0,12,0
-0.5,83,140,26,2,35,7,15,0,9,0
-0.5,83,141,25,6,21,4,13,1,8,1
-0.5,83,142,20,6,15,2,10,1,7,2
-0.5,83,143,12,9,33,8,7,2,3,5
-0.5,83,144,48,5,26,4,24,0,19,0
-0.5,83,145,31,5,32,6,9,0,17,0
-0.5,83,146,30,2,23,5,20,0,9,1
-0.5,83,147,24,6,26,4,9,0,10,1
-0.5,83,148,23,5,28,4,11,2,11,2
-0.5,83,149,26,5,28,3,11,0,10,0
-0.5,83,150,21,6,27,7,10,0,5,0
-0.5,83,151,25,3,29,6,10,0,12,0
-0.5,83,152,16,6,24,5,8,1,4,1
-0.5,83,153,12,4,24,3,10,0,2,4
-0.5,83,154,10,2,23,4,8,1,2,1
-0.5,83,155,12,2,35,6,7,1,5,1
-0.5,83,156,25,7,21,5,15,0,5,2
-0.5,83,157,36,6,31,3,13,0,17,0
-0.5,83,158,16,3,23,6,11,0,3,1
-0.5,83,159,32,2,21,5,18,1,14,1
-0.5,83,160,20,3,23,6,9,0,8,0
-0.5,83,161,35,6,30,7,16,0,13,0
-0.5,83,162,36,7,25,5,10,0,19,0
-0.5,83,163,16,2,19,5,10,0,4,0
-0.5,83,164,25,3,28,9,14,0,10,2
-0.5,83,165,7,1,22,6,7,0,0,1
-0.5,83,166,30,8,29,2,13,0,12,3
-0.5,83,167,32,6,25,3,12,0,14,0
-0.5,83,168,26,6,28,5,13,0,7,0
-0.5,83,169,13,9,22,4,8,1,3,6
-0.5,83,170,22,3,21,6,11,0,9,1
-0.5,83,171,46,7,27,8,24,0,15,0
-0.5,83,172,26,4,32,5,14,0,9,1
-0.5,83,173,28,6,20,5,10,0,12,0
-0.5,83,174,32,7,30,9,8,1,19,1
-0.5,83,175,16,5,19,3,10,1,4,2
-0.5,83,176,34,8,29,6,13,0,13,0
-0.5,83,177,22,3,31,5,8,0,11,0
-0.5,83,178,14,5,18,5,5,0,6,2
-0.5,83,179,30,8,28,4,12,0,10,0
-0.5,83,180,32,6,33,5,12,0,14,0
-0.5,83,181,30,2,28,8,14,0,16,2
-0.5,83,182,31,5,28,4,15,0,11,0
-0.5,83,183,31,9,27,5,12,0,10,0
-0.5,83,184,23,3,27,7,9,1,14,2
-0.5,83,185,18,3,34,6,10,1,7,1
-0.5,83,186,12,8,17,3,6,0,4,6
-0.5,83,187,27,4,29,1,8,0,18,3
-0.5,83,188,13,4,24,4,5,0,7,3
-0.5,83,189,18,2,26,5,8,1,9,0
-0.5,83,190,22,5,20,3,11,0,8,2
-0.5,83,191,20,4,30,5,8,0,8,0
-0.5,83,192,40,9,28,4,17,0,14,0
-0.5,83,193,33,5,29,5,16,0,12,0
-0.5,83,194,34,8,40,7,17,0,9,0
-0.5,83,195,14,2,18,6,9,0,3,0
-0.5,83,196,27,4,29,5,13,0,11,1
-0.5,83,197,7,1,19,6,6,0,1,1
-0.5,83,198,26,7,33,10,10,0,9,0
-0.5,83,199,11,6,27,5,9,2,2,4
-0.5,84,0,26,3,29,3,16,0,7,0
-0.5,84,1,30,5,29,7,16,1,10,0
-0.5,84,2,9,6,21,6,5,1,3,4
-0.5,84,3,14,5,22,5,8,0,3,2
-0.5,84,4,20,7,18,2,9,1,8,3
-0.5,84,5,28,5,20,2,16,2,11,2
-0.5,84,6,49,8,27,3,22,0,19,0
-0.5,84,7,29,5,24,6,11,0,13,0
-0.5,84,8,21,4,18,1,8,0,9,0
-0.5,84,9,8,3,23,4,6,2,2,1
-0.5,84,10,6,3,25,10,4,2,2,1
-0.5,84,11,34,9,20,4,7,0,18,0
-0.5,84,12,36,5,24,7,16,0,15,0
-0.5,84,13,32,5,31,4,17,0,10,0
-0.5,84,14,22,4,20,5,6,0,12,0
-0.5,84,15,22,8,16,2,7,3,14,4
-0.5,84,16,15,3,16,5,14,1,1,2
-0.5,84,17,22,5,23,2,7,0,11,1
-0.5,84,18,21,8,15,2,14,1,4,4
-0.5,84,19,16,4,18,9,13,0,1,2
-0.5,84,20,17,2,39,6,8,0,8,1
-0.5,84,21,28,4,17,6,15,1,11,1
-0.5,84,22,35,5,10,2,17,0,13,0
-0.5,84,23,31,2,37,6,20,0,9,0
-0.5,84,24,23,5,35,4,7,0,11,0
-0.5,84,25,21,4,36,4,11,1,10,3
-0.5,84,26,30,5,27,6,16,0,9,0
-0.5,84,27,19,5,21,3,8,0,6,0
-0.5,84,28,39,6,25,4,22,0,11,0
-0.5,84,29,20,2,21,13,10,1,9,0
-0.5,84,30,20,4,20,6,5,0,15,4
-0.5,84,31,30,4,30,1,14,0,12,0
-0.5,84,32,27,6,28,9,8,0,13,0
-0.5,84,33,15,6,21,5,6,0,9,6
-0.5,84,34,20,6,25,4,7,0,7,0
-0.5,84,35,23,4,27,8,8,0,11,0
-0.5,84,36,28,5,28,7,10,0,13,0
-0.5,84,37,30,5,27,7,13,0,12,0
-0.5,84,38,11,6,17,2,6,0,2,3
-0.5,84,39,24,5,30,6,11,4,12,0
-0.5,84,40,17,7,23,5,13,2,3,4
-0.5,84,41,39,9,25,3,11,0,20,1
-0.5,84,42,29,9,25,8,9,0,11,0
-0.5,84,43,14,5,22,0,8,1,3,1
-0.5,84,44,21,1,24,5,14,1,7,0
-0.5,84,45,5,9,27,3,3,2,2,7
-0.5,84,46,21,7,29,2,5,0,9,0
-0.5,84,47,18,6,21,5,13,1,3,3
-0.5,84,48,29,5,21,6,15,0,9,0
-0.5,84,49,42,7,28,7,21,0,14,0
-0.5,84,50,29,7,23,2,11,0,11,0
-0.5,84,51,34,6,31,2,14,0,14,0
-0.5,84,52,24,3,25,5,15,0,8,2
-0.5,84,53,21,6,28,7,9,0,6,0
-0.5,84,54,32,4,23,5,13,0,16,1
-0.5,84,55,13,5,22,5,7,0,6,5
-0.5,84,56,15,3,18,3,11,0,4,3
-0.5,84,57,35,10,26,6,13,0,12,0
-0.5,84,58,41,3,27,3,18,0,20,0
-0.5,84,59,31,4,26,4,12,0,15,0
-0.5,84,60,18,2,27,2,5,0,12,1
-0.5,84,61,31,8,22,2,12,0,11,0
-0.5,84,62,37,6,32,7,21,1,11,0
-0.5,84,63,13,3,25,3,7,2,5,0
-0.5,84,64,28,6,26,5,15,2,11,2
-0.5,84,65,20,1,28,4,15,0,5,1
-0.5,84,66,27,2,33,8,14,0,11,0
-0.5,84,67,25,5,20,3,15,1,7,1
-0.5,84,68,27,3,21,3,17,1,9,1
-0.5,84,69,9,6,27,3,5,2,1,1
-0.5,84,70,17,2,17,6,10,0,6,1
-0.5,84,71,33,4,19,6,15,0,14,0
-0.5,84,72,37,5,29,9,20,0,12,0
-0.5,84,73,18,3,15,2,9,1,7,0
-0.5,84,74,16,1,18,6,13,1,3,0
-0.5,84,75,21,6,22,7,14,1,6,4
-0.5,84,76,34,6,25,6,17,0,12,1
-0.5,84,77,20,4,26,7,9,0,7,0
-0.5,84,78,36,3,23,3,19,1,15,0
-0.5,84,79,38,5,23,5,12,0,21,0
-0.5,84,80,16,6,25,4,11,4,5,2
-0.5,84,81,14,3,27,2,12,1,2,2
-0.5,84,82,19,4,26,6,13,1,5,2
-0.5,84,83,18,7,21,2,9,2,6,2
-0.5,84,84,17,5,23,6,9,1,7,3
-0.5,84,85,24,6,19,5,8,1,12,1
-0.5,84,86,27,4,26,6,15,1,9,0
-0.5,84,87,23,1,26,7,11,1,12,0
-0.5,84,88,19,5,31,5,10,0,4,0
-0.5,84,89,12,10,18,3,7,1,1,5
-0.5,84,90,36,8,15,1,17,0,12,1
-0.5,84,91,16,3,25,5,7,0,8,2
-0.5,84,92,24,7,25,5,13,2,8,2
-0.5,84,93,26,4,24,4,13,0,9,0
-0.5,84,94,38,8,27,5,16,0,15,1
-0.5,84,95,30,4,24,5,7,0,19,0
-0.5,84,96,34,6,33,10,15,2,17,2
-0.5,84,97,27,7,26,5,11,0,9,0
-0.5,84,98,29,5,32,3,8,0,16,0
-0.5,84,99,30,7,24,8,13,0,10,0
-0.5,84,100,24,6,25,7,16,2,6,2
-0.5,84,101,16,2,25,7,7,0,9,2
-0.5,84,102,24,3,17,4,14,1,8,0
-0.5,84,103,35,7,28,6,13,0,15,0
-0.5,84,104,16,6,27,5,11,1,4,4
-0.5,84,105,17,4,27,6,8,1,7,1
-0.5,84,106,32,7,29,5,10,1,16,0
-0.5,84,107,31,6,21,7,12,0,13,0
-0.5,84,108,23,6,21,4,9,0,11,3
-0.5,84,109,26,4,26,4,13,0,13,4
-0.5,84,110,24,5,34,8,11,0,12,4
-0.5,84,111,51,7,18,3,24,0,20,0
-0.5,84,112,39,5,32,6,21,0,13,0
-0.5,84,113,22,7,17,4,12,0,7,4
-0.5,84,114,10,5,17,4,5,1,2,1
-0.5,84,115,24,5,24,4,10,0,9,0
-0.5,84,116,18,6,25,2,11,1,5,3
-0.5,84,117,17,3,12,5,13,0,3,2
-0.5,84,118,29,5,29,10,15,0,9,0
-0.5,84,119,17,4,20,2,7,2,8,0
-0.5,84,120,38,10,20,3,17,0,11,0
-0.5,84,121,17,2,29,6,9,0,7,1
-0.5,84,122,25,4,21,6,11,0,10,0
-0.5,84,123,22,6,31,5,10,0,9,3
-0.5,84,124,34,6,29,9,15,1,14,0
-0.5,84,125,30,4,18,4,17,0,10,1
-0.5,84,126,14,3,22,6,7,1,6,1
-0.5,84,127,7,3,21,4,4,0,1,1
-0.5,84,128,16,6,24,4,11,0,3,4
-0.5,84,129,27,4,20,6,12,1,13,1
-0.5,84,130,17,6,23,5,7,0,6,2
-0.5,84,131,33,3,27,6,19,0,11,0
-0.5,84,132,8,5,19,6,7,2,1,3
-0.5,84,133,27,6,27,7,9,2,16,2
-0.5,84,134,19,6,31,12,7,4,12,2
-0.5,84,135,8,5,26,3,6,1,2,4
-0.5,84,136,10,5,13,4,7,0,2,4
-0.5,84,137,27,5,22,6,16,0,8,2
-0.5,84,138,35,4,24,8,15,0,16,0
-0.5,84,139,7,5,21,3,5,2,1,2
-0.5,84,140,30,5,27,5,14,0,11,0
-0.5,84,141,35,5,24,6,18,0,12,0
-0.5,84,142,35,6,19,3,18,0,13,2
-0.5,84,143,26,3,27,4,12,0,11,0
-0.5,84,144,28,5,31,7,13,0,10,0
-0.5,84,145,25,4,21,10,19,0,4,2
-0.5,84,146,22,3,27,5,11,2,10,0
-0.5,84,147,20,4,20,1,7,0,9,0
-0.5,84,148,26,11,27,2,12,1,7,3
-0.5,84,149,21,4,25,6,14,1,5,1
-0.5,84,150,20,4,21,3,9,0,7,0
-0.5,84,151,13,7,27,3,9,0,0,3
-0.5,84,152,22,8,25,6,6,0,9,1
-0.5,84,153,37,4,14,2,10,1,24,0
-0.5,84,154,6,5,24,3,3,2,1,1
-0.5,84,155,21,5,24,5,12,2,9,3
-0.5,84,156,18,7,19,7,9,2,4,0
-0.5,84,157,44,8,33,4,22,0,14,0
-0.5,84,158,27,4,19,3,14,1,11,1
-0.5,84,159,27,2,30,6,9,2,18,0
-0.5,84,160,26,8,38,9,8,0,10,0
-0.5,84,161,39,3,19,2,16,1,21,0
-0.5,84,162,17,7,21,4,8,0,5,3
-0.5,84,163,20,9,23,6,13,3,3,2
-0.5,84,164,12,4,27,5,8,0,3,3
-0.5,84,165,17,6,17,4,10,0,2,1
-0.5,84,166,22,7,22,3,9,1,10,3
-0.5,84,167,34,4,32,8,15,0,15,0
-0.5,84,168,29,7,25,7,8,0,14,0
-0.5,84,169,25,6,31,2,7,0,12,0
-0.5,84,170,16,3,28,5,10,0,6,3
-0.5,84,171,7,1,30,2,3,0,4,1
-0.5,84,172,21,3,24,7,11,0,10,3
-0.5,84,173,15,1,28,3,8,0,7,1
-0.5,84,174,28,3,21,5,18,0,8,1
-0.5,84,175,32,4,39,9,14,0,14,0
-0.5,84,176,31,4,24,2,17,0,11,1
-0.5,84,177,27,5,21,6,11,2,13,0
-0.5,84,178,32,7,20,5,14,0,11,0
-0.5,84,179,16,6,22,7,8,1,7,4
-0.5,84,180,25,6,28,9,6,1,15,1
-0.5,84,181,30,5,23,5,17,0,8,0
-0.5,84,182,15,5,24,7,6,2,8,2
-0.5,84,183,22,3,25,8,16,1,5,1
-0.5,84,184,23,4,18,2,12,1,8,0
-0.5,84,185,29,6,30,8,12,0,11,0
-0.5,84,186,31,6,35,9,15,0,10,0
-0.5,84,187,28,5,16,7,14,0,9,0
-0.5,84,188,24,1,28,7,12,1,12,0
-0.5,84,189,25,3,21,4,15,0,7,0
-0.5,84,190,30,6,28,7,12,0,14,2
-0.5,84,191,24,3,29,3,8,0,13,0
-0.5,84,192,26,5,23,4,13,0,8,0
-0.5,84,193,27,6,26,3,19,0,5,3
-0.5,84,194,28,5,21,3,10,0,13,0
-0.5,84,195,38,6,18,3,21,0,11,0
-0.5,84,196,20,5,23,3,8,2,12,3
-0.5,84,197,24,7,22,9,12,2,9,2
-0.5,84,198,31,4,30,6,12,0,15,0
-0.5,84,199,28,3,23,7,20,0,5,0
-0.5,85,0,13,3,20,3,7,1,6,2
-0.5,85,1,23,5,33,8,8,0,10,0
-0.5,85,2,16,7,16,4,10,0,1,2
-0.5,85,3,21,8,25,6,6,0,9,2
-0.5,85,4,33,3,25,4,14,1,17,0
-0.5,85,5,38,8,22,3,17,0,13,0
-0.5,85,6,29,6,20,8,13,0,12,2
-0.5,85,7,24,4,16,6,13,0,7,0
-0.5,85,8,22,2,23,7,6,1,15,0
-0.5,85,9,28,5,34,6,16,0,8,1
-0.5,85,10,28,4,25,4,13,0,11,0
-0.5,85,11,38,5,28,1,16,0,17,0
-0.5,85,12,31,8,21,4,16,0,11,4
-0.5,85,13,12,6,22,7,11,1,1,5
-0.5,85,14,27,5,24,5,11,1,12,0
-0.5,85,15,31,3,17,4,19,0,9,0
-0.5,85,16,36,6,16,3,12,0,18,0
-0.5,85,17,14,1,18,5,9,0,4,0
-0.5,85,18,28,5,19,3,11,0,12,0
-0.5,85,19,26,1,34,7,15,0,11,1
-0.5,85,20,25,4,26,2,7,0,14,0
-0.5,85,21,37,8,35,2,18,0,11,0
-0.5,85,22,35,4,20,6,15,0,16,0
-0.5,85,23,8,6,31,6,7,0,0,5
-0.5,85,24,25,5,20,6,12,0,8,0
-0.5,85,25,33,6,20,6,14,0,13,0
-0.5,85,26,24,4,25,6,14,0,10,4
-0.5,85,27,28,5,22,2,14,0,9,0
-0.5,85,28,19,5,28,6,10,0,6,2
-0.5,85,29,13,4,25,7,13,1,0,3
-0.5,85,30,26,6,29,7,11,0,9,0
-0.5,85,31,29,4,26,7,16,0,9,0
-0.5,85,32,11,4,31,8,8,0,2,3
-0.5,85,33,39,5,23,4,16,0,18,0
-0.5,85,34,15,3,33,3,9,1,6,2
-0.5,85,35,31,4,27,4,15,0,12,0
-0.5,85,36,27,2,23,10,13,0,13,1
-0.5,85,37,30,2,19,2,17,1,13,1
-0.5,85,38,46,9,18,3,17,0,20,0
-0.5,85,39,24,2,33,6,14,1,10,1
-0.5,85,40,18,6,25,6,10,1,7,4
-0.5,85,41,10,4,26,11,8,0,2,4
-0.5,85,42,14,6,21,4,9,0,3,4
-0.5,85,43,22,5,24,6,14,0,3,0
-0.5,85,44,21,4,31,4,9,0,8,0
-0.5,85,45,31,5,30,5,15,0,11,0
-0.5,85,46,38,7,30,3,14,0,17,0
-0.5,85,47,23,2,24,6,15,2,8,0
-0.5,85,48,17,6,21,4,13,0,3,5
-0.5,85,49,20,3,28,5,12,2,7,0
-0.5,85,50,34,11,18,7,11,0,12,0
-0.5,85,51,34,5,27,6,13,1,18,1
-0.5,85,52,25,3,20,7,9,2,15,0
-0.5,85,53,33,5,35,6,16,0,12,0
-0.5,85,54,10,3,24,7,7,0,3,3
-0.5,85,55,32,4,19,2,14,0,14,0
-0.5,85,56,26,4,16,5,10,0,12,0
-0.5,85,57,36,5,32,7,18,0,13,0
-0.5,85,58,27,4,26,8,12,0,11,0
-0.5,85,59,15,3,25,2,10,1,4,1
-0.5,85,60,25,6,27,6,14,2,9,2
-0.5,85,61,37,6,33,8,18,0,13,0
-0.5,85,62,36,9,20,3,14,0,13,0
-0.5,85,63,31,7,23,4,8,0,16,0
-0.5,85,64,17,6,20,6,10,0,4,3
-0.5,85,65,21,5,23,3,11,2,9,2
-0.5,85,66,8,6,16,3,6,0,0,4
-0.5,85,67,14,4,42,11,8,0,5,3
-0.5,85,68,23,6,27,7,4,0,13,0
-0.5,85,69,16,4,20,1,7,0,8,3
-0.5,85,70,27,5,20,1,10,0,14,2
-0.5,85,71,17,6,20,7,13,0,2,4
-0.5,85,72,16,5,26,6,12,2,2,1
-0.5,85,73,12,1,25,6,9,1,3,0
-0.5,85,74,38,5,25,2,22,0,11,0
-0.5,85,75,20,5,23,5,15,1,5,4
-0.5,85,76,32,5,29,2,13,0,14,0
-0.5,85,77,19,3,25,3,9,0,10,3
-0.5,85,78,28,3,25,7,12,1,14,0
-0.5,85,79,39,7,36,7,18,0,14,0
-0.5,85,80,32,7,26,3,13,0,15,3
-0.5,85,81,13,5,25,5,10,0,1,3
-0.5,85,82,17,8,15,1,9,2,4,2
-0.5,85,83,13,7,26,9,9,2,0,1
-0.5,85,84,10,2,29,6,3,1,7,1
-0.5,85,85,21,4,21,5,14,0,5,2
-0.5,85,86,36,3,20,1,14,0,19,0
-0.5,85,87,19,5,15,6,5,1,13,3
-0.5,85,88,2,4,27,7,2,2,0,2
-0.5,85,89,27,2,23,2,13,0,13,1
-0.5,85,90,35,9,19,1,15,0,11,0
-0.5,85,91,29,6,35,3,15,0,8,0
-0.5,85,92,29,3,35,6,20,0,6,0
-0.5,85,93,23,7,25,3,12,1,7,2
-0.5,85,94,26,4,25,4,11,0,11,0
-0.5,85,95,34,10,32,3,14,0,10,0
-0.5,85,96,34,4,25,7,11,0,19,0
-0.5,85,97,31,4,25,4,10,0,17,0
-0.5,85,98,10,1,25,2,7,0,3,1
-0.5,85,99,11,3,13,7,8,0,2,2
-0.5,85,100,22,2,17,8,13,0,7,0
-0.5,85,101,29,6,19,5,17,0,10,4
-0.5,85,102,34,3,19,0,14,0,17,0
-0.5,85,103,32,3,27,3,11,0,18,0
-0.5,85,104,27,2,22,6,12,0,14,1
-0.5,85,105,27,5,27,6,14,0,8,0
-0.5,85,106,19,3,21,3,12,1,6,1
-0.5,85,107,23,6,29,7,11,2,10,2
-0.5,85,108,16,3,18,4,6,2,9,0
-0.5,85,109,29,4,34,11,12,0,14,1
-0.5,85,110,37,8,24,9,12,0,17,0
-0.5,85,111,30,9,23,2,12,1,11,1
-0.5,85,112,26,3,12,5,10,0,13,0
-0.5,85,113,8,2,23,6,5,0,2,1
-0.5,85,114,25,7,22,5,16,3,8,3
-0.5,85,115,10,1,20,3,8,1,2,0
-0.5,85,116,34,5,18,3,17,0,13,1
-0.5,85,117,36,4,26,9,15,0,17,0
-0.5,85,118,17,6,22,3,10,1,3,1
-0.5,85,119,14,4,19,3,9,0,3,2
-0.5,85,120,22,3,25,6,12,0,9,2
-0.5,85,121,14,9,23,5,7,1,2,3
-0.5,85,122,5,5,20,4,5,0,0,5
-0.5,85,123,10,6,20,2,8,0,0,4
-0.5,85,124,36,9,20,5,14,0,13,0
-0.5,85,125,31,9,29,3,13,0,9,0
-0.5,85,126,37,4,22,1,18,0,17,2
-0.5,85,127,26,6,32,9,9,0,11,0
-0.5,85,128,24,3,25,8,7,0,14,0
-0.5,85,129,25,7,27,3,9,0,9,0
-0.5,85,130,28,8,20,4,11,0,9,0
-0.5,85,131,33,4,24,2,15,0,15,1
-0.5,85,132,29,3,25,3,17,1,12,2
-0.5,85,133,30,6,36,7,15,0,9,0
-0.5,85,134,27,5,32,6,16,0,6,0
-0.5,85,135,32,10,27,3,11,0,11,0
-0.5,85,136,16,2,23,2,13,1,2,0
-0.5,85,137,11,7,21,2,6,1,1,2
-0.5,85,138,27,3,26,8,11,0,13,0
-0.5,85,139,40,6,35,5,19,0,15,0
-0.5,85,140,16,2,21,7,9,1,7,1
-0.5,85,141,34,6,23,2,15,0,13,0
-0.5,85,142,27,8,18,2,14,0,5,0
-0.5,85,143,4,2,26,5,2,0,2,2
-0.5,85,144,18,5,25,4,11,0,7,5
-0.5,85,145,27,1,26,11,15,0,12,1
-0.5,85,146,28,6,24,2,14,0,8,0
-0.5,85,147,17,5,35,5,9,0,6,3
-0.5,85,148,27,2,27,8,14,0,12,1
-0.5,85,149,23,3,25,2,12,0,8,0
-0.5,85,150,33,6,32,3,10,0,17,0
-0.5,85,151,38,7,30,2,17,0,14,0
-0.5,85,152,16,6,19,7,7,2,9,4
-0.5,85,153,23,4,25,8,11,0,8,0
-0.5,85,154,11,6,20,5,8,1,2,4
-0.5,85,155,22,7,26,7,11,0,8,4
-0.5,85,156,28,2,21,8,15,1,13,1
-0.5,85,157,22,6,29,5,12,1,8,3
-0.5,85,158,10,4,24,8,3,0,7,4
-0.5,85,159,17,1,22,4,11,0,5,0
-0.5,85,160,20,4,30,6,8,1,12,3
-0.5,85,161,35,11,30,8,12,0,12,0
-0.5,85,162,22,2,20,2,10,0,10,0
-0.5,85,163,41,8,17,5,17,0,16,0
-0.5,85,164,26,7,25,7,4,0,17,2
-0.5,85,165,21,5,24,5,11,3,10,2
-0.5,85,166,12,4,16,2,6,0,5,3
-0.5,85,167,27,4,21,5,12,0,11,0
-0.5,85,168,25,5,21,6,12,1,12,3
-0.5,85,169,30,8,31,5,13,1,11,1
-0.5,85,170,29,11,21,7,7,0,11,0
-0.5,85,171,15,5,20,5,9,1,5,3
-0.5,85,172,40,6,24,5,17,0,17,0
-0.5,85,173,36,5,31,4,13,0,18,0
-0.5,85,174,24,8,33,6,11,0,7,2
-0.5,85,175,16,2,23,4,10,0,5,1
-0.5,85,176,25,7,24,6,10,0,8,0
