gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,20,115,25,3,21,3,14,0,8,0
0.5,20,116,33,6,31,2,13,0,14,0
0.5,20,117,39,8,32,5,14,0,17,0
0.5,20,118,26,5,23,3,13,1,9,0
0.5,20,119,26,4,22,5,11,1,13,1
0.5,20,120,30,1,31,5,15,0,15,1
0.5,20,121,25,3,24,7,1,0,21,0
0.5,20,122,24,9,25,9,5,0,13,3
0.5,20,123,21,4,31,2,8,0,10,1
0.5,20,124,25,3,31,8,13,0,11,2
0.5,20,125,16,6,20,7,8,2,6,2
0.5,20,126,23,4,20,6,10,0,10,1
0.5,20,127,38,11,19,4,18,0,10,1
0.5,20,128,35,11,25,6,14,0,10,0
0.5,20,129,17,6,27,6,9,1,8,5
0.5,20,130,35,4,29,6,18,0,13,0
0.5,20,131,32,6,15,3,12,2,16,0
0.5,20,132,22,7,25,6,12,0,5,2
0.5,20,133,24,6,33,8,16,3,7,2
0.5,20,134,19,3,23,6,11,1,7,1
0.5,20,135,15,4,21,5,7,1,5,0
0.5,20,136,18,6,28,5,11,0,5,4
0.5,20,137,27,4,29,3,13,0,10,0
0.5,20,138,29,5,25,11,19,0,6,1
0.5,20,139,25,7,24,5,8,0,10,0
0.5,20,140,15,1,30,6,9,0,6,1
0.5,20,141,16,1,26,8,9,0,6,0
0.5,20,142,30,11,25,3,8,0,11,0
0.5,20,143,9,3,26,4,8,2,1,1
0.5,20,144,32,5,25,3,15,2,14,0
0.5,20,145,27,3,17,0,13,0,12,1
0.5,20,146,21,5,25,3,11,1,6,0
0.5,20,147,24,9,25,2,13,1,6,3
0.5,20,148,31,7,32,7,10,0,14,0
0.5,20,149,25,4,28,8,7,0,14,0
0.5,20,150,22,1,32,9,17,0,5,1
0.5,20,151,29,5,33,7,7,0,17,0
0.5,20,152,17,4,25,3,9,0,6,2
0.5,20,153,22,3,30,4,13,0,9,3
0.5,20,154,31,5,30,6,17,0,9,0
0.5,20,155,15,5,14,4,8,0,3,1
0.5,20,156,25,5,19,7,11,3,14,2
0.5,20,157,14,5,24,4,8,0,5,4
0.5,20,158,35,7,30,7,14,0,15,1
0.5,20,159,22,4,32,5,13,2,8,1
0.5,20,160,29,4,28,9,19,0,7,1
0.5,20,161,33,3,12,3,19,0,11,0
0.5,20,162,29,3,23,7,14,0,12,0
0.5,20,163,29,5,32,5,13,0,11,0
0.5,20,164,23,2,32,6,12,0,11,2
0.5,20,165,13,3,28,5,5,0,5,0
0.5,20,166,26,1,24,5,13,0,13,1
0.5,20,167,17,5,28,4,5,0,7,0
0.5,20,168,28,5,31,8,13,0,10,0
0.5,20,169,26,6,22,2,10,3,15,2
0.5,20,170,31,6,28,2,15,0,10,0
0.5,20,171,16,2,16,7,4,0,10,0
0.5,20,172,21,5,30,4,11,2,10,3
0.5,20,173,32,8,34,6,17,0,7,0
0.5,20,174,17,3,30,4,9,1,6,0
0.5,20,175,30,9,29,2,11,0,11,1
0.5,20,176,26,4,28,2,11,2,14,1
0.5,20,177,31,8,29,5,13,0,10,0
0.5,20,178,23,8,25,3,8,0,11,4
0.5,20,179,24,6,24,2,7,0,11,0
0.5,20,180,30,9,32,5,12,0,10,1
0.5,20,181,19,6,35,5,9,1,10,5
0.5,20,182,22,2,26,4,8,0,14,2
0.5,20,183,23,2,31,5,7,1,16,1
0.5,20,184,31,7,30,8,15,0,9,0
0.5,20,185,29,4,33,3,11,0,15,1
0.5,20,186,29,4,27,5,16,0,11,2
0.5,20,187,31,3,32,7,16,0,12,0
0.5,20,188,43,9,32,5,10,0,24,0
0.5,20,189,25,6,17,6,15,0,6,2
0.5,20,190,27,6,24,4,11,2,12,0
0.5,20,191,35,6,18,3,15,0,14,0
0.5,20,192,24,4,16,3,10,0,12,2
0.5,20,193,27,1,28,4,11,0,16,1
0.5,20,194,16,4,28,4,8,1,5,0
0.5,20,195,19,2,22,4,11,1,7,0
0.5,20,196,36,7,27,5,18,0,11,0
0.5,20,197,28,8,31,6,11,0,10,1
0.5,20,198,36,6,30,8,7,0,23,0
0.5,20,199,29,3,21,3,17,0,10,1
0.5,21,0,36,4,24,3,18,0,15,1
0.5,21,1,25,6,22,7,12,0,11,4
0.5,21,2,23,4,29,7,11,0,9,1
0.5,21,3,24,2,33,8,9,0,13,0
0.5,21,4,27,5,37,7,11,0,12,1
0.5,21,5,32,4,30,5,10,0,18,0
0.5,21,6,22,3,22,3,9,1,12,1
0.5,21,7,28,3,21,4,15,1,11,0
0.5,21,8,25,3,29,1,13,0,9,0
0.5,21,9,15,4,23,5,8,2,5,0
0.5,21,10,36,11,28,4,12,0,13,0
0.5,21,11,11,2,30,8,3,0,8,2
0.5,21,12,14,5,29,11,3,1,8,1
0.5,21,13,24,7,22,4,9,1,9,0
0.5,21,14,14,4,25,3,6,1,8,3
0.5,21,15,26,2,27,8,17,1,8,0
0.5,21,16,32,4,27,7,15,0,13,0
0.5,21,17,33,6,19,9,14,1,16,2
0.5,21,18,25,5,20,4,11,0,10,1
0.5,21,19,27,3,20,7,6,0,18,0
0.5,21,20,23,5,34,5,14,1,9,4
0.5,21,21,32,6,30,7,16,3,15,2
0.5,21,22,17,8,31,6,12,1,4,6
0.5,21,23,34,4,24,5,15,0,15,0
0.5,21,24,16,8,15,4,8,0,4,4
0.5,21,25,35,5,26,4,17,0,13,0
0.5,21,26,26,8,33,4,8,0,10,0
0.5,21,27,32,5,20,3,15,1,15,2
0.5,21,28,28,6,17,7,15,1,10,2
0.5,21,29,25,2,29,6,20,0,4,1
0.5,21,30,32,5,28,1,14,0,13,0
0.5,21,31,22,5,24,4,5,0,12,0
0.5,21,32,25,2,23,4,14,1,10,0
0.5,21,33,40,7,33,9,14,0,20,1
0.5,21,34,23,2,30,7,13,1,9,0
0.5,21,35,19,2,22,6,8,0,9,0
0.5,21,36,25,6,16,4,9,1,12,1
0.5,21,37,25,5,25,7,11,3,14,2
0.5,21,38,33,4,27,3,17,1,13,0
0.5,21,39,22,3,18,2,9,0,10,0
0.5,21,40,24,7,26,3,9,0,8,0
0.5,21,41,31,9,23,6,15,1,9,1
0.5,21,42,20,4,20,4,12,0,5,1
0.5,21,43,35,10,27,4,13,1,13,0
0.5,21,44,15,7,26,8,5,0,8,5
0.5,21,45,27,7,17,6,12,0,9,1
0.5,21,46,21,6,24,4,8,0,11,4
0.5,21,47,39,8,23,2,16,0,15,0
0.5,21,48,19,4,29,8,9,0,7,1
0.5,21,49,20,4,23,8,11,1,9,3
0.5,21,50,24,4,25,3,13,1,8,0
0.5,21,51,25,5,31,5,13,0,11,4
0.5,21,52,23,5,32,4,7,0,14,3
0.5,21,53,39,5,33,7,14,0,21,1
0.5,21,54,31,10,32,6,12,0,11,2
0.5,21,55,22,3,25,5,13,0,6,0
0.5,21,56,20,3,22,5,9,0,10,2
0.5,21,57,19,5,21,9,8,1,9,2
0.5,21,58,31,3,33,7,13,0,16,1
0.5,21,59,30,5,28,1,19,1,9,2
0.5,21,60,31,3,31,4,16,0,12,0
0.5,21,61,36,11,21,2,12,1,15,1
0.5,21,62,29,2,30,4,11,0,17,1
0.5,21,63,28,2,34,6,12,0,14,0
0.5,21,64,26,7,24,8,15,3,9,2
0.5,21,65,34,6,26,6,11,0,17,0
0.5,21,66,34,9,18,5,15,0,12,2
0.5,21,67,13,5,25,5,5,1,5,1
0.5,21,68,27,7,22,4,7,0,13,0
0.5,21,69,22,6,23,5,9,1,10,2
0.5,21,70,26,5,35,7,8,0,14,1
0.5,21,71,29,7,24,3,15,1,8,0
0.5,21,72,24,4,19,6,12,1,10,1
0.5,21,73,19,1,22,5,15,1,4,0
0.5,21,74,26,5,29,5,11,1,12,1
0.5,21,75,13,4,20,4,7,0,5,3
0.5,21,76,0,4,28,3,0,2,0,2
0.5,21,77,8,1,31,3,5,1,3,0
0.5,21,78,23,4,31,3,7,0,12,0
0.5,21,79,27,9,15,6,14,1,6,1
0.5,21,80,24,3,27,6,16,2,8,1
0.5,21,81,26,10,14,3,10,2,9,1
0.5,21,82,21,5,25,5,12,1,9,4
0.5,21,83,15,2,27,3,7,1,8,1
0.5,21,84,14,3,29,7,7,1,6,1
0.5,21,85,24,2,34,8,11,0,13,2
0.5,21,86,28,5,17,2,10,0,14,1
0.5,21,87,17,1,32,3,8,0,9,1
0.5,21,88,22,7,32,9,6,0,10,1
0.5,21,89,23,8,28,5,5,0,10,0
0.5,21,90,24,4,24,9,10,0,11,1
0.5,21,91,38,5,29,9,14,1,20,0
0.5,21,92,20,2,26,6,11,0,9,2
0.5,21,93,38,3,29,3,18,0,17,0
0.5,21,94,27,6,36,5,13,0,10,2
0.5,21,95,19,4,27,5,9,1,10,3
0.5,21,96,27,7,27,0,13,2,9,0
0.5,21,97,27,4,19,3,13,2,13,1
0.5,21,98,26,5,13,2,13,0,8,0
0.5,21,99,22,6,25,11,11,2,8,1
0.5,21,100,18,1,25,2,12,1,6,0
0.5,21,101,35,7,20,6,14,0,15,1
0.5,21,102,10,3,23,4,4,0,4,1
0.5,21,103,25,6,23,5,9,1,11,0
0.5,21,104,23,4,18,3,12,0,8,1
0.5,21,105,26,5,20,5,18,3,8,2
0.5,21,106,32,8,28,8,13,1,12,0
0.5,21,107,29,3,21,3,16,0,11,1
0.5,21,108,13,1,22,3,10,1,3,0
0.5,21,109,22,6,28,5,11,0,8,3
0.5,21,110,16,5,16,6,11,1,2,1
0.5,21,111,22,4,28,6,11,0,8,1
0.5,21,112,26,6,18,10,13,0,11,4
0.5,21,113,25,5,30,6,7,0,13,0
0.5,21,114,8,8,22,5,3,1,4,6
0.5,21,115,25,1,25,6,12,1,13,0
0.5,21,116,27,3,22,2,17,0,10,3
0.5,21,117,21,4,24,3,13,0,7,3
0.5,21,118,29,1,22,1,17,0,12,1
0.5,21,119,26,4,20,0,16,1,10,3
0.5,21,120,38,10,28,6,17,0,11,0
0.5,21,121,26,2,27,6,12,1,14,1
0.5,21,122,0,3,29,2,0,0,0,3
0.5,21,123,22,6,17,5,9,2,11,2
0.5,21,124,38,1,19,3,24,1,14,0
0.5,21,125,18,7,23,4,7,0,5,1
0.5,21,126,30,4,33,6,15,2,15,2
0.5,21,127,29,7,25,5,12,1,11,0
0.5,21,128,30,6,17,7,16,0,8,0
0.5,21,129,40,5,27,6,21,0,16,2
0.5,21,130,35,9,27,2,11,0,15,0
0.5,21,131,34,8,22,3,12,0,14,0
0.5,21,132,25,4,24,5,15,3,9,0
0.5,21,133,23,2,19,4,10,0,12,1
0.5,21,134,23,5,18,3,9,3,13,1
0.5,21,135,30,6,29,7,11,1,14,0
0.5,21,136,20,8,24,3,11,2,8,5
0.5,21,137,23,2,27,5,10,2,13,0
0.5,21,138,30,12,19,4,9,0,10,1
0.5,21,139,29,9,29,3,11,1,11,1
0.5,21,140,26,5,32,8,11,0,10,0
0.5,21,141,33,4,25,5,17,0,12,0
0.5,21,142,34,4,28,2,12,0,18,0
0.5,21,143,37,7,24,6,16,0,14,0
0.5,21,144,29,5,25,2,14,0,11,1
0.5,21,145,26,6,27,5,10,1,12,1
0.5,21,146,11,1,29,6,5,0,6,1
0.5,21,147,24,5,17,2,13,1,8,1
0.5,21,148,23,3,26,4,10,1,11,0
0.5,21,149,31,3,25,8,16,2,15,1
0.5,21,150,27,4,22,3,15,1,9,0
0.5,21,151,29,4,23,7,13,0,13,1
0.5,21,152,32,3,21,5,11,1,19,0
0.5,21,153,37,5,23,7,18,0,15,1
0.5,21,154,33,9,31,9,10,1,15,0
0.5,21,155,33,6,34,7,13,1,15,0
0.5,21,156,31,6,32,6,13,0,14,2
0.5,21,157,29,4,15,6,12,1,14,0
0.5,21,158,26,5,21,6,13,1,10,1
0.5,21,159,17,5,30,5,11,3,6,2
0.5,21,160,21,5,25,2,11,0,5,0
0.5,21,161,29,7,19,3,7,0,16,1
0.5,21,162,16,3,25,0,7,0,8,2
0.5,21,163,22,4,29,5,15,2,7,2
0.5,21,164,44,10,26,2,14,0,20,0
0.5,21,165,33,11,25,7,16,0,6,0
0.5,21,166,36,10,28,10,13,0,13,0
0.5,21,167,18,7,25,7,10,1,5,3
0.5,21,168,11,2,31,8,5,1,5,0
0.5,21,169,15,2,37,5,6,1,8,0
0.5,21,170,29,4,22,2,10,1,16,0
0.5,21,171,31,5,21,10,19,0,7,0
0.5,21,172,21,3,28,4,11,1,10,2
0.5,21,173,33,4,18,4,16,2,17,2
0.5,21,174,30,7,24,3,14,4,14,1
0.5,21,175,18,3,24,7,8,0,8,1
0.5,21,176,21,7,17,5,9,0,8,3
0.5,21,177,21,3,30,3,12,2,8,0
0.5,21,178,19,2,25,7,9,1,10,1
0.5,21,179,24,5,29,2,11,0,9,1
0.5,21,180,33,4,29,4,18,0,11,0
0.5,21,181,37,10,28,3,17,0,10,0
0.5,21,182,32,7,36,4,15,1,11,0
0.5,21,183,21,3,25,4,11,0,9,2
0.5,21,184,10,6,24,4,2,2,6,2
0.5,21,185,35,6,24,2,19,0,11,1
0.5,21,186,24,8,33,3,8,0,9,1
0.5,21,187,21,6,18,7,6,0,11,2
0.5,21,188,25,7,31,5,11,3,12,2
0.5,21,189,32,5,23,7,15,0,12,0
0.5,21,190,21,3,26,3,5,0,13,0
0.5,21,191,5,5,28,6,3,4,2,1
0.5,21,192,21,6,22,6,10,0,8,3
0.5,21,193,28,6,25,8,13,2,11,0
0.5,21,194,19,1,24,5,12,0,6,0
0.5,21,195,28,5,38,7,13,0,10,0
0.5,21,196,11,1,27,4,6,0,5,1
0.5,21,197,31,4,14,7,12,0,15,0
0.5,21,198,31,9,33,5,9,2,16,1
0.5,21,199,29,6,26,7,14,1,11,1
0.5,22,0,27,4,18,1,11,0,12,0
0.5,22,1,39,10,25,6,16,0,13,0
0.5,22,2,38,6,32,9,13,0,19,0
0.5,22,3,20,4,29,4,11,0,8,3
0.5,22,4,40,9,29,7,17,0,14,0
0.5,22,5,27,4,28,7,11,1,14,1
0.5,22,6,24,5,26,4,10,0,9,0
0.5,22,7,15,1,35,4,9,0,6,1
0.5,22,8,20,6,19,2,8,0,7,1
0.5,22,9,29,6,23,2,10,0,13,0
0.5,22,10,27,4,23,9,14,0,9,0
0.5,22,11,37,4,21,2,17,0,16,0
0.5,22,12,32,5,37,9,15,0,12,0
0.5,22,13,38,10,29,6,17,1,12,0
0.5,22,14,25,5,23,4,13,0,7,0
0.5,22,15,30,2,32,6,14,0,14,0
0.5,22,16,19,2,22,2,10,0,9,2
0.5,22,17,29,6,23,1,13,0,10,0
0.5,22,18,30,5,25,8,14,0,11,0
0.5,22,19,29,3,23,3,16,1,12,1
0.5,22,20,19,4,19,7,11,0,4,0
0.5,22,21,25,4,34,4,7,0,15,1
0.5,22,22,20,4,21,8,13,1,6,2
0.5,22,23,34,7,27,7,9,0,18,0
0.5,22,24,27,5,24,2,10,0,12,0
0.5,22,25,28,2,22,8,13,0,13,0
0.5,22,26,26,6,26,3,14,0,8,2
0.5,22,27,15,5,24,7,7,1,6,2
0.5,22,28,23,7,19,2,9,0,7,0
0.5,22,29,29,4,27,4,12,0,13,0
0.5,22,30,26,3,27,5,19,2,7,1
0.5,22,31,31,5,36,4,12,0,14,0
0.5,22,32,41,8,22,3,16,0,17,0
0.5,22,33,37,8,27,4,13,0,16,0
0.5,22,34,14,6,20,2,5,3,8,2
0.5,22,35,22,4,25,2,9,0,9,0
0.5,22,36,26,6,26,6,11,0,9,0
0.5,22,37,31,3,32,7,18,2,13,1
0.5,22,38,36,7,27,1,15,0,14,0
0.5,22,39,22,3,23,5,10,0,10,1
0.5,22,40,28,6,24,4,15,1,9,1
0.5,22,41,24,7,35,5,8,0,9,0
0.5,22,42,32,5,24,3,15,0,12,0
0.5,22,43,23,2,23,2,9,0,12,0
0.5,22,44,21,3,20,2,12,1,8,1
0.5,22,45,34,9,25,4,13,0,12,0
0.5,22,46,22,3,16,3,7,1,13,0
0.5,22,47,34,4,36,6,14,0,16,0
0.5,22,48,31,3,36,6,16,0,12,0
0.5,22,49,6,3,35,5,2,0,3,2
0.5,22,50,31,7,27,7,13,0,11,0
0.5,22,51,20,4,30,6,7,0,12,3
0.5,22,52,24,5,24,4,8,0,12,1
0.5,22,53,15,3,30,6,11,0,3,2
0.5,22,54,28,6,24,3,10,1,14,1
0.5,22,55,36,3,21,4,18,0,15,0
0.5,22,56,33,3,23,4,17,1,14,0
0.5,22,57,29,7,21,4,15,0,7,0
0.5,22,58,18,3,27,4,8,1,10,2
0.5,22,59,21,6,24,7,11,0,8,4
0.5,22,60,26,5,34,9,11,0,11,1
0.5,22,61,24,6,24,4,10,0,8,0
0.5,22,62,30,5,27,1,9,0,16,0
0.5,22,63,40,6,24,3,15,0,19,0
0.5,22,64,24,3,26,4,17,1,5,0
0.5,22,65,28,7,21,2,12,0,9,0
0.5,22,66,34,7,31,7,14,0,13,0
0.5,22,67,12,4,24,5,4,1,7,2
0.5,22,68,37,9,34,4,19,0,9,0
0.5,22,69,30,7,31,5,11,0,12,0
0.5,22,70,32,6,31,4,13,0,13,0
0.5,22,71,22,5,28,7,8,2,12,1
0.5,22,72,25,6,20,3,10,1,10,0
0.5,22,73,32,6,30,5,12,1,15,0
0.5,22,74,20,7,23,5,6,3,12,2
0.5,22,75,31,5,23,5,10,0,16,0
0.5,22,76,31,10,25,4,13,1,12,3
0.5,22,77,24,5,28,8,10,0,9,0
0.5,22,78,23,4,37,7,14,1,7,1
0.5,22,79,26,5,38,6,10,0,11,0
0.5,22,80,36,11,29,4,13,0,12,0
0.5,22,81,27,6,28,7,12,0,9,0
0.5,22,82,13,4,28,4,6,1,6,2
0.5,22,83,11,1,26,8,6,1,5,0
0.5,22,84,23,4,28,5,9,0,11,1
0.5,22,85,33,5,39,3,10,0,18,0
0.5,22,86,23,3,30,3,8,2,15,1
0.5,22,87,9,5,25,2,6,0,2,4
0.5,22,88,31,3,32,4,15,0,13,0
0.5,22,89,19,3,25,5,11,0,5,0
0.5,22,90,9,3,31,6,1,1,7,1
0.5,22,91,32,8,27,7,11,0,13,0
0.5,22,92,15,2,13,7,10,1,4,0
0.5,22,93,22,3,27,5,13,0,6,0
0.5,22,94,17,5,30,8,5,1,10,2
0.5,22,95,31,5,26,3,11,1,16,0
0.5,22,96,30,8,23,5,15,0,9,2
0.5,22,97,31,6,18,6,13,0,12,0
0.5,22,98,13,4,25,9,7,0,3,1
0.5,22,99,27,3,31,4,7,0,17,0
0.5,22,100,40,6,26,6,14,0,20,0
0.5,22,101,22,4,28,5,14,0,5,1
0.5,22,102,33,8,33,4,12,0,13,0
0.5,22,103,23,4,28,5,12,1,8,0
0.5,22,104,31,5,24,2,13,0,13,0
0.5,22,105,19,9,25,4,10,1,4,3
0.5,22,106,24,4,29,5,12,0,8,0
0.5,22,107,21,2,33,7,11,0,10,2
0.5,22,108,15,4,18,5,7,0,5,1
0.5,22,109,29,8,22,6,8,0,13,0
0.5,22,110,17,1,33,5,7,0,9,0
0.5,22,111,28,4,38,1,15,0,9,0
0.5,22,112,36,8,19,4,15,0,13,0
0.5,22,113,16,6,24,8,7,3,7,1
0.5,22,114,35,4,31,4,14,0,17,0
0.5,22,115,28,9,15,5,11,0,11,3
0.5,22,116,25,4,29,6,11,0,10,0
0.5,22,117,22,6,21,2,12,0,5,1
0.5,22,118,33,7,23,6,12,1,16,1
0.5,22,119,20,4,22,3,11,0,6,1
0.5,22,120,30,1,26,7,18,0,11,0
0.5,22,121,27,9,23,5,10,1,9,0
0.5,22,122,32,7,27,6,9,0,16,0
0.5,22,123,15,4,17,4,5,0,7,1
0.5,22,124,22,2,19,3,8,0,13,1
0.5,22,125,23,6,28,8,12,2,11,4
0.5,22,126,27,5,27,5,7,0,16,1
0.5,22,127,33,5,32,5,20,0,8,0
0.5,22,128,28,6,30,1,12,2,13,1
0.5,22,129,41,10,23,7,18,0,13,0
0.5,22,130,22,6,25,4,8,1,9,0
0.5,22,131,37,5,33,6,14,0,18,0
0.5,22,132,24,4,25,6,14,0,7,1
0.5,22,133,22,4,27,9,7,0,11,0
0.5,22,134,30,6,22,5,11,0,13,0
0.5,22,135,29,7,19,6,11,1,14,2
0.5,22,136,17,3,25,8,11,2,5,0
0.5,22,137,19,1,30,3,10,1,9,0
0.5,22,138,32,2,28,6,17,0,14,1
0.5,22,139,19,6,22,6,10,1,6,2
0.5,22,140,18,5,28,3,8,2,9,2
0.5,22,141,21,6,29,7,5,0,13,3
0.5,22,142,34,6,21,1,18,0,11,1
0.5,22,143,28,10,19,6,13,0,7,2
0.5,22,144,32,3,32,10,12,0,17,0
0.5,22,145,34,3,29,8,14,0,17,0
0.5,22,146,28,4,21,8,14,0,11,1
0.5,22,147,32,5,24,3,9,0,18,0
0.5,22,148,34,7,30,3,13,0,14,0
0.5,22,149,22,7,27,4,10,1,6,0
0.5,22,150,22,4,16,0,9,1,10,0
0.5,22,151,36,8,29,5,19,1,11,1
0.5,22,152,34,10,16,6,12,0,12,0
0.5,22,153,30,6,19,5,13,1,12,0
0.5,22,154,29,7,20,5,15,2,10,1
0.5,22,155,25,7,20,4,12,0,8,2
0.5,22,156,28,9,15,4,13,3,12,3
0.5,22,157,27,4,41,8,13,0,10,0
0.5,22,158,25,3,27,5,13,0,10,1
0.5,22,159,31,6,32,4,9,0,17,1
0.5,22,160,22,5,15,3,11,0,7,1
0.5,22,161,13,2,24,7,9,1,3,0
0.5,22,162,20,3,28,6,9,0,8,0
0.5,22,163,33,4,28,5,18,1,12,0
0.5,22,164,30,4,30,11,9,0,17,0
0.5,22,165,22,1,26,10,10,1,12,0
0.5,22,166,33,8,27,2,16,0,9,0
0.5,22,167,34,4,28,1,12,0,18,0
0.5,22,168,31,6,30,5,12,0,13,0
0.5,22,169,21,2,24,7,13,0,8,2
0.5,22,170,39,6,37,8,17,0,16,0
0.5,22,171,17,2,20,2,10,1,6,0
0.5,22,172,14,6,17,1,5,1,4,0
0.5,22,173,18,3,24,3,10,2,8,1
0.5,22,174,35,7,28,1,17,0,11,0
0.5,22,175,25,5,27,8,10,0,10,0
0.5,22,176,20,4,28,5,10,2,10,2
0.5,22,177,16,5,22,4,6,0,5,0
0.5,22,178,18,1,27,6,11,1,7,0
0.5,22,179,20,2,28,13,11,2,9,0
0.5,22,180,35,5,23,9,18,0,12,0
0.5,22,181,30,4,27,6,19,1,9,1
0.5,22,182,25,5,21,5,12,1,11,2
0.5,22,183,18,3,21,6,8,0,10,3
0.5,22,184,22,2,28,1,9,0,12,1
0.5,22,185,25,6,40,6,11,3,11,0
0.5,22,186,24,5,28,3,11,0,8,0
0.5,22,187,16,1,31,5,9,0,7,1
0.5,22,188,14,3,24,5,6,0,7,2
0.5,22,189,22,4,24,5,9,1,11,1
0.5,22,190,24,5,26,3,8,1,12,0
0.5,22,191,37,5,26,5,15,0,17,0
0.5,22,192,25,5,30,4,14,0,6,0
0.5,22,193,20,4,30,7,11,1,6,0
0.5,22,194,25,7,28,10,7,0,11,0
0.5,22,195,37,3,27,5,19,0,15,0
0.5,22,196,25,6,27,4,11,3,11,0
0.5,22,197,40,7,23,6,16,0,17,0
0.5,22,198,30,5,28,5,10,2,17,0
0.5,22,199,32,5,34,11,16,0,11,0
0.5,23,0,38,12,22,6,13,0,13,0
0.5,23,1,29,4,34,8,10,0,15,0
0.5,23,2,26,2,19,5,12,2,14,0
0.5,23,3,30,3,30,6,15,0,12,0
0.5,23,4,34,6,27,3,13,0,15,0
0.5,23,5,19,7,23,6,14,1,4,5
0.5,23,6,48,9,31,1,18,0,21,0
0.5,23,7,23,3,19,4,11,0,10,1
0.5,23,8,33,5,17,3,14,0,14,0
0.5,23,9,25,4,29,2,14,2,10,1
0.5,23,10,25,6,18,5,13,0,8,2
0.5,23,11,30,5,20,1,10,0,15,0
0.5,23,12,30,3,30,3,13,0,14,0
0.5,23,13,24,3,28,12,10,0,11,0
0.5,23,14,27,2,25,3,17,0,10,2
0.5,23,15,35,7,21,6,15,0,13,0
0.5,23,16,19,2,28,7,7,1,11,0
0.5,23,17,27,6,31,4,10,0,11,0
0.5,23,18,20,3,30,8,9,1,10,1
0.5,23,19,22,6,10,2,10,2,10,2
0.5,23,20,37,7,21,3,19,0,11,0
0.5,23,21,25,3,37,4,20,1,4,1
0.5,23,22,33,7,26,3,14,0,12,0
0.5,23,23,33,3,11,9,15,0,15,0
0.5,23,24,17,2,19,9,9,0,6,0
0.5,23,25,21,4,21,8,7,0,12,2
0.5,23,26,23,3,26,0,14,0,7,1
0.5,23,27,23,4,36,6,14,0,5,0
0.5,23,28,22,8,30,6,12,1,6,3
0.5,23,29,34,7,21,4,14,1,18,4
0.5,23,30,21,2,32,7,8,1,13,1
0.5,23,31,20,11,28,6,6,0,6,3
0.5,23,32,17,6,33,5,5,0,8,2
0.5,23,33,13,2,31,6,9,0,4,2
0.5,23,34,23,3,22,5,6,0,14,0
0.5,23,35,11,1,19,7,9,0,2,1
0.5,23,36,33,4,31,6,19,0,10,0
0.5,23,37,24,1,30,3,10,0,14,1
0.5,23,38,32,5,32,5,15,0,12,0
0.5,23,39,29,3,21,3,9,0,17,0
0.5,23,40,37,8,28,4,17,0,12,0
0.5,23,41,30,4,25,5,13,0,13,0
0.5,23,42,23,5,19,3,17,1,5,3
0.5,23,43,32,5,22,4,11,0,16,0
0.5,23,44,35,7,27,1,17,0,11,0
0.5,23,45,30,6,31,7,15,0,9,0
0.5,23,46,17,6,31,10,4,1,10,2
0.5,23,47,37,5,29,4,11,0,21,0
0.5,23,48,28,6,19,4,12,0,11,1
0.5,23,49,25,6,26,9,14,1,7,1
0.5,23,50,34,3,28,4,14,0,17,0
0.5,23,51,34,6,29,5,14,0,14,0
0.5,23,52,22,3,25,5,12,0,9,2
0.5,23,53,26,3,37,10,13,0,10,0
0.5,23,54,16,3,25,5,7,0,7,1
0.5,23,55,28,4,35,6,14,0,10,0
0.5,23,56,26,6,26,7,11,0,9,0
0.5,23,57,28,7,32,6,9,2,15,1
0.5,23,58,29,7,23,4,9,1,15,1
0.5,23,59,14,3,32,10,5,1,9,2
0.5,23,60,27,5,31,5,9,0,13,0
0.5,23,61,31,8,27,3,15,2,14,4
0.5,23,62,15,3,27,4,10,1,4,1
0.5,23,63,24,5,32,2,9,0,10,0
0.5,23,64,23,3,38,10,9,0,13,2
0.5,23,65,16,6,30,7,9,1,6,4
0.5,23,66,21,6,25,7,8,4,12,1
0.5,23,67,26,4,30,1,16,2,10,2
0.5,23,68,21,4,36,10,8,0,9,0
0.5,23,69,20,6,31,4,8,0,6,0
0.5,23,70,24,5,34,5,9,0,10,0
0.5,23,71,23,1,29,6,14,0,8,0
0.5,23,72,18,6,33,2,8,2,8,2
0.5,23,73,48,9,29,5,20,0,19,0
0.5,23,74,34,11,24,4,8,0,15,0
0.5,23,75,24,2,34,10,9,0,14,1
0.5,23,76,36,8,18,1,15,0,13,0
0.5,23,77,15,1,26,6,9,0,6,1
0.5,23,78,31,7,34,8,9,0,15,0
0.5,23,79,12,6,23,6,5,3,7,3
0.5,23,80,21,4,21,4,9,1,11,2
0.5,23,81,20,3,26,6,14,0,6,3
0.5,23,82,31,4,22,2,15,0,13,1
0.5,23,83,20,2,28,7,11,1,9,1
0.5,23,84,31,6,28,6,14,0,12,1
0.5,23,85,30,6,29,1,14,0,11,1
0.5,23,86,33,7,21,4,11,0,15,0
0.5,23,87,17,6,20,8,7,3,10,3
0.5,23,88,31,5,32,8,10,0,16,0
0.5,23,89,34,11,32,6,13,0,10,0
0.5,23,90,22,4,27,7,7,1,12,0
0.5,23,91,32,3,24,0,15,0,14,0
0.5,23,92,15,5,14,4,9,0,5,4
0.5,23,93,30,5,22,2,13,0,13,1
0.5,23,94,31,2,33,7,14,0,15,0
