gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,83,86,27,6,35,12,11,0,10,0
-0.4,83,87,39,5,30,4,16,2,20,0
-0.4,83,88,33,8,26,6,8,0,17,0
-0.4,83,89,29,6,32,4,10,0,13,0
-0.4,83,90,23,4,28,6,9,0,12,2
-0.4,83,91,18,6,14,2,9,1,6,2
-0.4,83,92,24,3,20,5,12,0,9,0
-0.4,83,93,27,3,25,3,13,0,11,0
-0.4,83,94,18,5,26,4,8,1,9,3
-0.4,83,95,22,4,19,4,13,0,8,3
-0.4,83,96,36,7,34,8,12,0,17,0
-0.4,83,97,27,4,26,5,14,0,10,1
-0.4,83,98,19,3,26,3,8,1,10,1
-0.4,83,99,25,4,32,4,10,0,11,0
-0.4,83,100,31,4,28,7,9,0,19,1
-0.4,83,101,18,5,24,5,12,2,4,1
-0.4,83,102,25,7,33,5,12,0,8,2
-0.4,83,103,15,2,26,3,12,0,2,1
-0.4,83,104,30,4,28,5,18,0,8,0
-0.4,83,105,13,6,25,3,7,2,6,4
-0.4,83,106,36,7,26,5,12,1,19,1
-0.4,83,107,29,4,19,3,12,0,14,1
-0.4,83,108,27,4,27,4,17,0,6,0
-0.4,83,109,38,5,20,6,11,0,22,0
-0.4,83,110,7,2,25,5,5,1,1,0
-0.4,83,111,18,4,17,3,17,2,0,1
-0.4,83,112,25,4,28,3,9,0,12,0
-0.4,83,113,27,7,34,8,8,0,12,0
-0.4,83,114,10,2,24,3,8,1,2,1
-0.4,83,115,17,4,21,7,4,0,10,1
-0.4,83,116,33,5,26,4,17,0,11,0
-0.4,83,117,28,5,18,5,11,0,12,0
-0.4,83,118,45,8,24,4,22,0,15,0
-0.4,83,119,25,4,20,4,16,1,7,1
-0.4,83,120,22,1,27,7,10,0,11,0
-0.4,83,121,28,7,34,7,18,2,6,1
-0.4,83,122,21,2,21,7,15,1,5,0
-0.4,83,123,24,5,35,5,9,0,13,3
-0.4,83,124,25,3,30,6,15,0,7,0
-0.4,83,125,26,8,23,3,12,0,6,0
-0.4,83,126,31,1,18,3,12,0,19,1
-0.4,83,127,14,5,21,5,8,0,3,2
-0.4,83,128,35,2,22,3,13,0,20,0
-0.4,83,129,16,5,22,4,7,3,8,1
-0.4,83,130,16,5,18,4,10,1,2,0
-0.4,83,131,35,7,24,4,11,0,17,0
-0.4,83,132,24,4,21,7,15,1,8,2
-0.4,83,133,16,3,24,7,10,1,6,2
-0.4,83,134,36,5,25,2,17,0,14,0
-0.4,83,135,19,3,19,5,7,1,11,1
-0.4,83,136,27,5,25,5,9,0,13,0
-0.4,83,137,31,6,25,1,17,0,8,0
-0.4,83,138,16,4,25,6,11,1,3,1
-0.4,83,139,38,3,29,9,18,1,18,0
-0.4,83,140,19,11,21,4,10,2,5,5
-0.4,83,141,29,5,28,4,14,0,10,0
-0.4,83,142,36,6,33,10,12,0,18,0
-0.4,83,143,32,5,22,9,14,1,15,1
-0.4,83,144,37,8,25,4,11,0,18,0
-0.4,83,145,34,10,26,7,14,0,10,0
-0.4,83,146,21,9,14,6,13,0,3,4
-0.4,83,147,20,8,34,7,10,2,7,3
-0.4,83,148,29,5,24,2,15,0,9,0
-0.4,83,149,26,6,27,6,8,0,12,0
-0.4,83,150,41,4,34,2,17,0,20,0
-0.4,83,151,26,5,20,0,13,0,9,1
-0.4,83,152,32,2,23,3,13,0,17,0
-0.4,83,153,16,6,14,4,8,0,4,2
-0.4,83,154,12,3,21,3,9,1,2,1
-0.4,83,155,20,4,24,9,10,0,6,0
-0.4,83,156,22,5,27,6,8,0,9,0
-0.4,83,157,34,6,19,4,17,0,12,1
-0.4,83,158,30,3,31,3,17,0,13,3
-0.4,83,159,31,4,27,7,13,0,14,0
-0.4,83,160,46,5,23,6,21,0,20,0
-0.4,83,161,35,6,22,8,12,0,17,0
-0.4,83,162,11,5,22,5,9,0,1,4
-0.4,83,163,33,8,30,4,11,0,15,1
-0.4,83,164,18,4,26,6,5,0,12,3
-0.4,83,165,12,7,25,6,7,1,3,4
-0.4,83,166,34,11,27,3,13,0,10,0
-0.4,83,167,15,1,25,2,12,1,3,0
-0.4,83,168,17,3,28,7,10,0,4,0
-0.4,83,169,24,3,24,6,8,0,13,0
-0.4,83,170,21,3,20,4,12,2,9,1
-0.4,83,171,37,7,29,4,15,0,15,0
-0.4,83,172,20,6,21,4,14,1,3,2
-0.4,83,173,33,11,30,7,14,0,8,0
-0.4,83,174,17,6,23,9,8,1,6,2
-0.4,83,175,27,5,32,3,14,0,8,0
-0.4,83,176,16,4,28,4,9,1,6,2
-0.4,83,177,20,3,27,4,12,1,8,2
-0.4,83,178,8,4,28,2,4,1,2,1
-0.4,83,179,17,2,18,4,10,0,6,1
-0.4,83,180,27,6,25,2,13,0,8,0
-0.4,83,181,24,3,16,9,16,0,5,0
-0.4,83,182,19,2,19,3,10,1,8,0
-0.4,83,183,31,6,19,3,15,1,11,0
-0.4,83,184,23,4,14,3,6,0,14,1
-0.4,83,185,37,1,24,4,17,0,19,0
-0.4,83,186,34,7,20,3,13,0,14,0
-0.4,83,187,16,3,23,5,11,0,3,1
-0.4,83,188,29,5,25,7,9,0,15,0
-0.4,83,189,41,7,30,2,23,0,11,0
-0.4,83,190,27,5,26,6,13,0,9,0
-0.4,83,191,31,9,25,3,10,0,12,0
-0.4,83,192,30,6,14,2,11,0,13,0
-0.4,83,193,22,3,24,8,15,0,4,0
-0.4,83,194,33,5,33,7,19,0,9,0
-0.4,83,195,17,5,20,10,13,1,2,2
-0.4,83,196,30,5,31,4,12,0,13,0
-0.4,83,197,28,7,26,4,15,0,6,0
-0.4,83,198,16,2,37,5,10,0,5,1
-0.4,83,199,26,6,28,6,11,0,9,0
-0.4,84,0,33,8,26,6,12,0,13,0
-0.4,84,1,20,4,28,3,11,0,6,1
-0.4,84,2,24,8,20,4,14,1,6,3
-0.4,84,3,17,4,23,5,9,1,8,3
-0.4,84,4,30,5,17,6,18,0,10,3
-0.4,84,5,34,10,28,3,14,1,11,0
-0.4,84,6,21,6,18,4,11,1,7,2
-0.4,84,7,25,6,27,10,8,0,11,0
-0.4,84,8,18,3,18,4,10,1,8,2
-0.4,84,9,32,3,29,9,15,1,17,2
-0.4,84,10,20,6,26,1,13,3,6,2
-0.4,84,11,6,4,22,7,6,1,0,3
-0.4,84,12,19,12,16,6,8,2,4,3
-0.4,84,13,28,4,19,5,14,0,11,1
-0.4,84,14,19,1,22,3,11,0,7,0
-0.4,84,15,17,5,18,5,10,1,5,2
-0.4,84,16,18,3,20,4,14,0,4,3
-0.4,84,17,25,7,22,7,7,0,12,1
-0.4,84,18,25,5,16,2,12,1,12,3
-0.4,84,19,28,6,25,8,13,0,9,0
-0.4,84,20,19,5,11,8,11,0,5,2
-0.4,84,21,22,3,16,6,13,0,6,0
-0.4,84,22,10,3,18,3,7,1,3,2
-0.4,84,23,35,7,27,8,14,0,14,0
-0.4,84,24,23,7,19,7,7,0,11,2
-0.4,84,25,5,2,15,3,4,0,1,2
-0.4,84,26,31,6,18,6,19,2,10,2
-0.4,84,27,7,1,28,6,3,0,4,1
-0.4,84,28,13,5,20,7,10,0,1,3
-0.4,84,29,27,6,19,6,10,0,11,0
-0.4,84,30,23,7,19,3,16,0,4,4
-0.4,84,31,23,5,17,4,12,0,10,4
-0.4,84,32,44,9,29,9,16,0,19,0
-0.4,84,33,27,10,21,7,11,0,8,2
-0.4,84,34,15,6,21,2,5,3,10,3
-0.4,84,35,11,3,27,6,9,0,1,2
-0.4,84,36,31,3,28,10,16,2,14,0
-0.4,84,37,18,7,25,4,9,1,7,4
-0.4,84,38,29,10,30,4,13,1,9,2
-0.4,84,39,19,2,26,5,12,1,7,1
-0.4,84,40,24,8,17,3,14,0,5,3
-0.4,84,41,33,3,23,3,16,0,15,1
-0.4,84,42,17,3,23,6,4,1,11,0
-0.4,84,43,28,7,22,5,9,0,13,1
-0.4,84,44,41,9,23,7,18,0,14,0
-0.4,84,45,19,8,28,6,9,2,7,3
-0.4,84,46,14,2,11,4,13,0,1,2
-0.4,84,47,25,4,20,6,7,0,14,0
-0.4,84,48,16,3,25,5,11,0,5,3
-0.4,84,49,5,2,27,3,2,1,3,1
-0.4,84,50,38,7,28,5,13,0,18,0
-0.4,84,51,29,7,24,6,9,2,16,1
-0.4,84,52,25,5,22,7,12,0,8,0
-0.4,84,53,12,3,21,3,10,1,1,1
-0.4,84,54,27,2,24,8,11,0,16,2
-0.4,84,55,24,2,32,9,14,1,9,0
-0.4,84,56,37,7,23,2,16,0,14,0
-0.4,84,57,4,5,26,6,3,1,1,4
-0.4,84,58,18,5,16,4,15,1,2,3
-0.4,84,59,22,5,22,4,8,0,9,0
-0.4,84,60,13,6,20,5,8,2,2,1
-0.4,84,61,37,5,25,4,16,0,17,1
-0.4,84,62,21,4,22,5,9,0,11,3
-0.4,84,63,25,5,33,6,12,2,12,2
-0.4,84,64,24,3,26,5,10,0,11,0
-0.4,84,65,32,8,13,2,10,0,14,0
-0.4,84,66,26,8,23,5,11,0,9,2
-0.4,84,67,11,4,30,9,10,1,0,2
-0.4,84,68,10,6,21,5,5,1,2,2
-0.4,84,69,28,7,26,1,13,0,8,0
-0.4,84,70,33,6,25,4,17,1,11,0
-0.4,84,71,21,4,32,5,11,3,10,1
-0.4,84,72,30,5,21,6,12,0,14,1
-0.4,84,73,20,10,15,2,10,3,6,3
-0.4,84,74,13,1,23,6,9,0,4,1
-0.4,84,75,25,3,28,5,13,0,10,1
-0.4,84,76,25,5,25,3,12,0,10,2
-0.4,84,77,24,7,16,7,13,0,5,1
-0.4,84,78,37,5,19,1,20,0,12,0
-0.4,84,79,31,8,18,5,12,1,15,3
-0.4,84,80,18,4,24,2,10,1,6,1
-0.4,84,81,17,4,16,6,12,2,5,2
-0.4,84,82,27,5,23,3,12,0,10,0
-0.4,84,83,25,13,23,6,13,3,7,5
-0.4,84,84,33,3,17,3,14,0,16,0
-0.4,84,85,24,5,18,7,17,1,6,3
-0.4,84,86,8,2,13,5,5,0,3,2
-0.4,84,87,32,5,15,1,12,0,15,0
-0.4,84,88,23,6,22,4,10,0,10,3
-0.4,84,89,12,4,19,6,8,1,4,3
-0.4,84,90,10,4,26,2,4,1,5,2
-0.4,84,91,23,4,23,5,11,0,10,2
-0.4,84,92,26,2,27,2,14,0,10,0
-0.4,84,93,35,9,25,5,16,0,10,0
-0.4,84,94,25,7,21,2,18,1,3,2
-0.4,84,95,27,4,27,10,13,2,14,2
-0.4,84,96,0,2,20,2,0,0,0,2
-0.4,84,97,17,6,25,3,8,1,6,2
-0.4,84,98,26,5,27,3,14,0,9,2
-0.4,84,99,12,1,12,3,10,1,2,0
-0.4,84,100,35,4,32,8,17,0,14,0
-0.4,84,101,13,7,27,6,9,1,1,3
-0.4,84,102,14,7,11,5,11,0,1,5
-0.4,84,103,8,3,19,6,8,1,0,2
-0.4,84,104,10,4,20,5,6,0,3,3
-0.4,84,105,6,3,22,4,5,0,1,3
-0.4,84,106,29,6,24,5,12,0,11,0
-0.4,84,107,27,5,26,4,10,0,12,0
-0.4,84,108,31,3,26,5,12,0,16,0
-0.4,84,109,18,5,26,5,12,2,5,2
-0.4,84,110,28,3,18,8,16,0,11,2
-0.4,84,111,25,3,19,5,10,1,15,2
-0.4,84,112,21,10,18,3,9,5,11,4
-0.4,84,113,18,1,19,3,7,0,11,1
-0.4,84,114,11,1,19,6,2,0,9,1
-0.4,84,115,22,6,18,4,8,1,9,0
-0.4,84,116,32,5,19,4,14,0,14,1
-0.4,84,117,39,10,26,2,7,0,22,0
-0.4,84,118,6,7,16,6,5,0,0,6
-0.4,84,119,11,5,21,3,4,2,7,3
-0.4,84,120,19,6,22,6,9,2,7,1
-0.4,84,121,25,9,22,5,5,2,14,1
-0.4,84,122,28,7,22,7,7,1,15,0
-0.4,84,123,0,5,25,5,0,1,0,4
-0.4,84,124,24,3,27,4,7,1,16,1
-0.4,84,125,18,6,22,3,4,3,13,2
-0.4,84,126,14,3,11,3,5,2,9,1
-0.4,84,127,20,3,26,8,9,0,8,0
-0.4,84,128,20,3,25,2,10,1,10,2
-0.4,84,129,23,6,26,7,8,1,12,2
-0.4,84,130,24,4,23,2,11,1,11,1
-0.4,84,131,24,3,25,6,8,0,14,1
-0.4,84,132,9,6,26,8,8,1,0,4
-0.4,84,133,24,3,18,5,19,2,5,1
-0.4,84,134,15,5,24,8,13,1,2,4
-0.4,84,135,17,3,24,5,7,1,10,2
-0.4,84,136,18,6,21,6,11,3,6,2
-0.4,84,137,35,3,27,4,13,0,19,0
-0.4,84,138,15,3,22,4,12,0,2,2
-0.4,84,139,33,7,17,4,15,0,12,1
-0.4,84,140,18,7,22,6,10,1,4,2
-0.4,84,141,19,5,18,5,7,1,8,0
-0.4,84,142,30,2,15,3,18,0,11,1
-0.4,84,143,35,8,27,5,9,0,18,0
-0.4,84,144,8,1,25,6,7,1,1,0
-0.4,84,145,26,4,27,7,10,0,12,0
-0.4,84,146,18,3,23,3,11,0,6,2
-0.4,84,147,18,8,19,8,10,0,4,4
-0.4,84,148,14,7,11,5,5,0,5,3
-0.4,84,149,26,6,18,8,11,1,11,1
-0.4,84,150,18,1,24,6,8,1,10,0
-0.4,84,151,28,6,22,8,8,0,15,1
-0.4,84,152,20,6,24,4,6,0,8,0
-0.4,84,153,31,9,22,5,13,0,11,2
-0.4,84,154,29,5,24,3,13,0,11,0
-0.4,84,155,31,5,20,4,8,1,20,1
-0.4,84,156,34,6,24,6,14,1,15,0
-0.4,84,157,27,4,20,7,12,1,13,1
-0.4,84,158,26,8,27,6,8,1,13,2
-0.4,84,159,21,5,26,5,10,0,6,0
-0.4,84,160,18,9,14,4,13,1,2,5
-0.4,84,161,9,4,22,4,6,1,2,2
-0.4,84,162,19,3,20,8,9,0,8,1
-0.4,84,163,18,4,23,3,8,2,10,2
-0.4,84,164,27,3,16,7,16,0,8,0
-0.4,84,165,17,6,21,9,13,0,4,6
-0.4,84,166,29,4,21,5,11,2,18,2
-0.4,84,167,26,4,27,0,14,1,11,2
-0.4,84,168,28,4,18,1,13,0,11,0
-0.4,84,169,12,1,26,5,7,0,5,1
-0.4,84,170,25,4,28,5,15,3,9,0
-0.4,84,171,22,6,21,6,13,2,9,4
-0.4,84,172,11,3,18,7,9,1,1,1
-0.4,84,173,12,3,16,6,7,0,3,1
-0.4,84,174,17,6,12,5,15,1,1,4
-0.4,84,175,6,1,12,4,5,1,1,0
-0.4,84,176,23,3,27,6,12,0,10,2
-0.4,84,177,19,1,30,4,11,0,8,1
-0.4,84,178,14,2,24,6,7,2,7,0
-0.4,84,179,8,1,20,3,7,1,1,0
-0.4,84,180,37,7,25,5,16,1,17,2
-0.4,84,181,22,6,18,3,13,0,6,3
-0.4,84,182,33,7,31,5,11,0,15,0
-0.4,84,183,33,1,22,3,15,0,17,0
-0.4,84,184,17,3,15,8,10,0,6,2
-0.4,84,185,31,6,20,7,16,1,13,3
-0.4,84,186,38,8,22,1,13,0,19,2
-0.4,84,187,38,6,33,9,16,0,16,0
-0.4,84,188,20,5,27,9,8,0,9,2
-0.4,84,189,21,5,22,9,14,2,5,1
-0.4,84,190,31,6,27,4,15,1,12,1
-0.4,84,191,16,8,20,5,11,2,2,3
-0.4,84,192,8,2,23,7,7,0,1,2
-0.4,84,193,12,6,23,6,7,1,4,4
-0.4,84,194,24,5,18,2,10,0,10,1
-0.4,84,195,30,7,25,3,14,1,10,0
-0.4,84,196,21,6,19,7,9,2,12,4
-0.4,84,197,27,5,20,5,9,2,17,2
-0.4,84,198,26,6,22,3,10,0,10,0
-0.4,84,199,19,6,23,3,10,3,9,3
-0.4,85,0,27,7,12,6,18,2,7,3
-0.4,85,1,16,4,21,6,13,1,1,1
-0.4,85,2,27,3,30,3,11,0,13,0
-0.4,85,3,23,7,27,2,10,1,10,3
-0.4,85,4,18,4,17,4,7,1,10,2
-0.4,85,5,10,2,20,7,8,0,2,2
-0.4,85,6,20,4,28,9,8,0,9,1
-0.4,85,7,41,11,29,3,20,0,11,1
-0.4,85,8,17,5,16,4,10,0,5,3
-0.4,85,9,21,5,24,2,8,0,8,0
-0.4,85,10,29,7,32,7,19,0,7,4
-0.4,85,11,26,4,22,2,16,2,10,2
-0.4,85,12,33,4,27,5,15,1,15,0
-0.4,85,13,28,6,30,3,17,0,6,1
-0.4,85,14,25,2,25,5,16,0,8,1
-0.4,85,15,16,4,19,1,10,1,5,2
-0.4,85,16,27,7,31,3,14,2,10,2
-0.4,85,17,35,4,32,2,18,0,13,0
-0.4,85,18,34,8,30,7,12,0,14,0
-0.4,85,19,28,3,23,2,19,0,6,0
-0.4,85,20,19,6,24,3,7,0,8,2
-0.4,85,21,30,5,30,9,12,0,13,0
-0.4,85,22,9,4,17,2,7,0,0,2
-0.4,85,23,14,3,33,6,5,0,7,1
-0.4,85,24,17,7,23,6,7,0,4,1
-0.4,85,25,32,6,25,6,11,0,15,0
-0.4,85,26,18,5,20,4,13,0,2,2
-0.4,85,27,36,6,17,7,11,0,19,0
-0.4,85,28,20,4,20,1,10,1,7,0
-0.4,85,29,24,10,18,10,13,1,5,3
-0.4,85,30,6,3,23,7,4,0,1,2
-0.4,85,31,18,2,24,3,15,1,3,1
-0.4,85,32,16,5,22,8,4,1,10,2
-0.4,85,33,38,6,33,8,15,0,17,0
-0.4,85,34,7,3,26,8,6,1,0,1
-0.4,85,35,34,9,29,3,12,0,13,0
-0.4,85,36,27,4,25,4,17,2,8,0
-0.4,85,37,17,8,22,6,9,4,7,3
-0.4,85,38,24,8,19,7,7,0,9,0
-0.4,85,39,19,5,29,8,9,1,9,3
-0.4,85,40,25,5,29,5,11,0,14,5
-0.4,85,41,25,6,27,4,13,0,10,4
-0.4,85,42,27,4,33,5,15,1,11,2
-0.4,85,43,28,7,35,7,13,0,9,1
-0.4,85,44,19,5,29,6,8,0,9,3
-0.4,85,45,10,3,18,2,6,0,3,2
-0.4,85,46,37,6,28,7,17,0,14,0
-0.4,85,47,24,2,28,6,17,1,7,1
-0.4,85,48,17,6,27,4,6,0,10,5
-0.4,85,49,22,7,18,8,14,1,5,3
-0.4,85,50,32,4,26,7,15,0,13,0
-0.4,85,51,15,3,26,5,9,0,4,1
-0.4,85,52,19,3,27,2,10,0,6,0
-0.4,85,53,14,3,18,8,10,2,4,1
-0.4,85,54,32,2,28,4,15,0,15,0
-0.4,85,55,15,4,14,5,10,1,4,2
-0.4,85,56,23,4,30,3,11,0,8,0
-0.4,85,57,25,5,23,5,16,1,8,3
-0.4,85,58,16,3,29,3,9,1,7,2
-0.4,85,59,30,6,27,3,14,3,15,2
-0.4,85,60,40,6,22,6,17,0,19,2
-0.4,85,61,29,8,22,6,7,0,14,0
-0.4,85,62,31,6,24,6,16,0,9,0
-0.4,85,63,22,3,21,3,9,0,10,0
-0.4,85,64,29,5,22,4,16,1,9,0
-0.4,85,65,16,3,23,4,5,0,8,0
-0.4,85,66,30,10,19,2,15,0,8,3
-0.4,85,67,14,5,25,3,9,1,4,3
-0.4,85,68,26,8,27,3,8,0,10,0
-0.4,85,69,25,6,28,10,12,1,10,2
-0.4,85,70,35,8,26,4,17,0,10,0
-0.4,85,71,29,6,15,5,16,1,9,1
-0.4,85,72,18,5,24,7,12,2,6,3
-0.4,85,73,28,5,33,6,11,0,12,0
-0.4,85,74,42,8,29,3,17,0,17,0
-0.4,85,75,24,2,32,3,14,1,10,1
-0.4,85,76,41,5,23,5,21,0,15,0
-0.4,85,77,20,4,26,6,14,1,6,3
-0.4,85,78,32,3,27,6,16,1,15,1
-0.4,85,79,29,5,26,8,10,0,14,0
-0.4,85,80,32,2,38,8,19,0,11,0
-0.4,85,81,29,7,30,5,10,0,12,0
-0.4,85,82,20,3,19,3,9,0,9,1
-0.4,85,83,24,8,26,6,8,3,11,0
-0.4,85,84,11,5,23,4,5,2,6,3
-0.4,85,85,35,9,25,2,12,0,14,0
-0.4,85,86,25,5,23,2,11,2,11,0
-0.4,85,87,7,1,23,5,7,0,0,1
-0.4,85,88,35,2,36,6,17,0,16,0
-0.4,85,89,21,3,28,6,12,0,7,1
-0.4,85,90,12,3,15,4,9,1,3,2
-0.4,85,91,9,2,19,3,6,0,2,1
-0.4,85,92,14,1,18,5,13,1,1,0
-0.4,85,93,33,5,26,4,13,0,16,1
-0.4,85,94,22,4,29,8,12,1,8,1
-0.4,85,95,34,7,25,7,14,0,13,0
-0.4,85,96,27,3,31,7,13,0,11,0
-0.4,85,97,14,5,18,4,8,1,3,1
-0.4,85,98,33,8,28,6,14,1,12,0
-0.4,85,99,16,3,27,6,10,2,5,0
-0.4,85,100,20,2,25,3,12,0,7,1
-0.4,85,101,15,1,29,2,9,0,6,1
-0.4,85,102,31,4,29,3,12,0,15,0
-0.4,85,103,31,6,19,6,16,1,10,0
-0.4,85,104,15,3,29,7,7,2,8,1
-0.4,85,105,30,5,19,4,19,1,10,3
-0.4,85,106,34,5,31,2,13,0,16,0
-0.4,85,107,32,12,26,6,13,1,10,2
-0.4,85,108,27,7,31,4,11,1,11,1
-0.4,85,109,43,5,24,4,19,0,19,0
-0.4,85,110,31,3,25,3,16,0,14,2
-0.4,85,111,20,3,17,6,12,1,7,1
-0.4,85,112,31,6,23,6,13,0,12,0
-0.4,85,113,25,5,26,4,14,0,8,2
-0.4,85,114,28,7,32,9,12,0,9,0
-0.4,85,115,18,4,38,9,9,2,8,1
-0.4,85,116,11,1,21,8,11,0,0,1
-0.4,85,117,27,7,29,6,10,0,11,1
-0.4,85,118,19,1,26,5,11,0,8,1
-0.4,85,119,11,3,15,9,8,0,1,1
-0.4,85,120,30,7,23,5,20,1,9,5
-0.4,85,121,33,3,24,3,15,0,15,0
-0.4,85,122,17,7,21,5,7,1,5,1
-0.4,85,123,25,3,32,4,11,0,11,0
-0.4,85,124,13,3,24,6,7,2,6,1
-0.4,85,125,37,2,23,4,17,0,18,0
-0.4,85,126,10,5,23,3,6,2,4,3
-0.4,85,127,15,5,16,6,10,2,4,2
-0.4,85,128,14,5,19,7,9,3,4,1
-0.4,85,129,26,12,10,2,10,1,10,5
-0.4,85,130,32,5,25,4,12,0,15,0
-0.4,85,131,37,2,18,4,16,0,19,0
-0.4,85,132,30,5,40,11,13,0,12,0
-0.4,85,133,19,5,24,8,10,2,6,0
-0.4,85,134,24,3,25,8,16,1,7,1
-0.4,85,135,38,7,20,4,22,1,10,0
-0.4,85,136,11,2,8,3,9,0,1,1
-0.4,85,137,17,3,25,5,14,1,3,2
-0.4,85,138,22,5,27,6,12,1,9,3
-0.4,85,139,13,5,24,3,8,0,4,4
-0.4,85,140,20,3,20,9,7,1,11,0
-0.4,85,141,20,4,22,3,9,0,11,4
-0.4,85,142,27,4,30,3,15,0,11,3
-0.4,85,143,33,5,28,10,16,0,14,2
-0.4,85,144,26,7,28,4,13,0,6,0
-0.4,85,145,15,3,23,11,8,2,7,1
-0.4,85,146,8,3,26,5,5,2,3,1
-0.4,85,147,14,4,27,5,8,2,5,1
-0.4,85,148,30,4,14,7,12,1,16,1
-0.4,85,149,21,11,29,5,12,2,5,5
-0.4,85,150,41,7,21,3,11,0,23,0
-0.4,85,151,40,11,32,2,15,0,14,0
-0.4,85,152,12,6,18,3,8,1,1,2
-0.4,85,153,30,6,29,8,12,0,12,0
-0.4,85,154,36,4,31,2,11,0,21,0
-0.4,85,155,25,7,23,4,13,1,9,3
-0.4,85,156,30,6,24,2,17,2,11,2
-0.4,85,157,29,8,16,2,8,0,15,2
-0.4,85,158,34,7,29,5,18,0,9,0
-0.4,85,159,11,3,18,4,9,0,1,2
-0.4,85,160,25,5,24,3,13,1,12,4
-0.4,85,161,35,8,33,7,9,0,18,0
-0.4,85,162,33,6,32,8,15,0,12,0
-0.4,85,163,18,8,21,4,9,0,4,3
-0.4,85,164,28,6,21,8,13,0,10,1
-0.4,85,165,14,4,14,3,11,2,2,1
-0.4,85,166,35,2,14,8,18,0,15,0
-0.4,85,167,28,4,30,8,9,0,15,0
-0.4,85,168,35,6,28,9,16,0,13,0
-0.4,85,169,35,10,24,6,19,0,7,1
-0.4,85,170,21,5,22,6,12,1,8,3
-0.4,85,171,25,6,16,4,18,1,5,3
-0.4,85,172,15,3,24,3,9,1,5,1
-0.4,85,173,13,2,14,4,9,1,3,0
-0.4,85,174,8,2,27,6,5,0,2,1
-0.4,85,175,20,4,26,3,8,0,10,2
-0.4,85,176,13,2,23,2,10,2,3,0
-0.4,85,177,32,4,22,1,13,1,17,1
-0.4,85,178,27,6,26,5,12,0,9,0
-0.4,85,179,32,3,21,3,20,0,9,0
-0.4,85,180,33,8,31,10,9,0,16,0
-0.4,85,181,33,8,24,2,12,0,13,0
-0.4,85,182,22,3,15,2,16,0,4,1
-0.4,85,183,36,3,26,4,13,0,20,0
-0.4,85,184,15,7,23,9,9,1,3,3
-0.4,85,185,25,7,38,3,8,1,11,0
-0.4,85,186,21,6,20,5,14,1,4,2
-0.4,85,187,37,9,25,5,17,0,11,0
-0.4,85,188,31,7,19,6,17,0,8,1
-0.4,85,189,22,3,24,6,9,1,11,0
-0.4,85,190,22,6,18,5,16,0,3,3
-0.4,85,191,18,3,19,4,7,1,10,1
-0.4,85,192,33,5,26,3,19,0,9,0
-0.4,85,193,26,6,22,5,11,0,9,0
-0.4,85,194,7,2,17,3,5,0,2,2
-0.4,85,195,9,6,16,3,7,1,1,4
-0.4,85,196,38,7,25,3,17,0,14,0
-0.4,85,197,22,5,24,3,10,0,11,4
-0.4,85,198,40,8,22,6,19,0,14,1
-0.4,85,199,27,3,23,9,13,0,11,0
-0.4,86,0,15,7,24,5,8,4,6,2
-0.4,86,1,30,3,29,4,12,0,15,0
-0.4,86,2,28,6,16,2,13,0,10,1
-0.4,86,3,22,7,25,4,10,0,5,0
-0.4,86,4,14,4,21,2,8,2,6,2
-0.4,86,5,14,5,21,8,8,1,3,1
-0.4,86,6,30,6,23,8,12,0,12,0
-0.4,86,7,19,6,21,5,14,0,3,4
-0.4,86,8,36,6,23,1,16,0,14,0
-0.4,86,9,0,1,29,8,0,0,0,1
-0.4,86,10,9,2,33,7,7,1,2,1
-0.4,86,11,24,5,24,6,11,0,8,0
-0.4,86,12,17,9,22,2,9,1,3,3
-0.4,86,13,30,4,21,3,13,1,15,1
-0.4,86,14,28,5,23,5,11,0,13,1
-0.4,86,15,22,4,23,2,11,0,7,0
-0.4,86,16,22,4,16,1,12,1,7,0
-0.4,86,17,21,2,29,12,10,1,11,1
-0.4,86,18,15,5,18,5,9,1,3,1
-0.4,86,19,32,7,27,8,14,1,12,0
-0.4,86,20,22,3,24,6,7,0,12,0
-0.4,86,21,36,1,27,4,20,1,16,0
-0.4,86,22,25,2,23,3,16,2,9,0
-0.4,86,23,21,5,29,12,10,0,7,1
-0.4,86,24,22,5,24,6,10,2,10,1
-0.4,86,25,25,2,22,9,15,0,10,2
-0.4,86,26,30,7,22,1,10,0,13,0
-0.4,86,27,20,6,31,8,5,0,9,0
-0.4,86,28,12,5,11,3,7,1,4,3
-0.4,86,29,10,5,24,3,9,0,0,4
-0.4,86,30,18,2,24,3,9,0,8,1
-0.4,86,31,36,8,30,6,15,1,15,1
-0.4,86,32,8,4,24,5,4,0,2,2
-0.4,86,33,25,5,27,3,13,1,11,3
-0.4,86,34,32,4,25,7,12,0,16,0
-0.4,86,35,32,5,26,2,15,0,12,0
-0.4,86,36,16,2,15,8,11,0,3,0
-0.4,86,37,29,6,27,4,10,0,13,0
-0.4,86,38,38,5,21,4,14,1,21,1
-0.4,86,39,25,1,20,5,13,0,11,0
-0.4,86,40,13,4,23,4,9,1,3,2
-0.4,86,41,35,6,23,3,13,0,16,0
-0.4,86,42,11,4,21,4,8,2,3,2
