gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,54,10,34,4,18,5,19,0,12,1
-0.4,54,11,22,3,31,6,12,0,7,0
-0.4,54,12,24,7,18,1,17,1,6,5
-0.4,54,13,32,8,23,4,11,0,13,0
-0.4,54,14,30,4,23,4,13,0,13,0
-0.4,54,15,9,1,18,4,6,0,2,0
-0.4,54,16,40,4,19,5,18,0,18,0
-0.4,54,17,21,5,15,2,6,0,12,2
-0.4,54,18,27,5,25,5,15,0,7,0
-0.4,54,19,24,4,25,2,9,1,15,3
-0.4,54,20,16,2,22,7,7,1,8,0
-0.4,54,21,25,4,29,5,9,0,12,0
-0.4,54,22,35,4,23,10,13,0,18,0
-0.4,54,23,13,5,16,4,7,1,4,2
-0.4,54,24,20,5,25,4,7,2,13,3
-0.4,54,25,31,8,26,6,12,0,12,1
-0.4,54,26,28,7,16,5,13,0,10,2
-0.4,54,27,26,3,30,2,12,1,12,0
-0.4,54,28,34,6,14,1,15,0,13,0
-0.4,54,29,23,6,22,8,12,2,10,3
-0.4,54,30,15,5,29,4,8,0,6,4
-0.4,54,31,35,8,24,7,16,0,11,0
-0.4,54,32,33,4,32,2,14,0,15,0
-0.4,54,33,36,6,27,9,15,0,15,0
-0.4,54,34,10,5,26,10,4,1,3,1
-0.4,54,35,25,6,29,7,11,0,9,1
-0.4,54,36,32,7,25,6,17,0,12,4
-0.4,54,37,28,6,14,3,18,0,6,2
-0.4,54,38,19,6,29,5,8,1,9,3
-0.4,54,39,24,6,25,3,13,1,6,0
-0.4,54,40,29,8,27,7,11,0,10,0
-0.4,54,41,25,7,27,5,8,0,12,2
-0.4,54,42,11,5,26,7,5,1,5,3
-0.4,54,43,18,8,17,6,7,0,6,3
-0.4,54,44,20,5,22,5,8,0,10,3
-0.4,54,45,21,5,25,4,12,1,7,2
-0.4,54,46,32,4,23,7,18,0,10,0
-0.4,54,47,21,3,29,8,7,1,13,1
-0.4,54,48,14,3,24,7,10,0,2,1
-0.4,54,49,32,6,23,4,19,1,12,4
-0.4,54,50,22,1,26,8,12,0,10,1
-0.4,54,51,25,4,29,3,9,0,12,0
-0.4,54,52,4,6,24,4,2,4,2,2
-0.4,54,53,12,4,17,3,9,0,2,3
-0.4,54,54,11,3,29,4,7,0,3,2
-0.4,54,55,27,5,25,2,8,0,14,0
-0.4,54,56,24,4,27,6,7,0,13,0
-0.4,54,57,31,7,24,4,12,0,12,0
-0.4,54,58,21,2,26,5,9,0,10,0
-0.4,54,59,11,6,25,7,6,3,5,3
-0.4,54,60,28,2,18,3,13,0,13,0
-0.4,54,61,29,7,29,3,13,0,9,0
-0.4,54,62,33,2,18,6,21,1,11,0
-0.4,54,63,17,6,21,5,8,2,7,2
-0.4,54,64,21,5,22,8,9,2,10,1
-0.4,54,65,28,4,23,4,13,0,12,1
-0.4,54,66,16,2,26,2,8,0,7,1
-0.4,54,67,28,3,23,6,18,1,9,1
-0.4,54,68,15,5,29,8,7,1,5,1
-0.4,54,69,32,2,12,4,16,0,14,0
-0.4,54,70,36,8,23,2,14,0,15,1
-0.4,54,71,39,7,20,5,16,0,16,0
-0.4,54,72,32,6,25,6,14,0,12,0
-0.4,54,73,31,6,19,7,11,0,14,0
-0.4,54,74,15,5,15,2,3,1,8,0
-0.4,54,75,23,5,21,5,12,2,8,0
-0.4,54,76,1,1,24,4,1,1,0,0
-0.4,54,77,31,3,23,5,14,0,14,0
-0.4,54,78,42,7,30,5,16,0,19,0
-0.4,54,79,8,5,21,7,6,0,0,3
-0.4,54,80,28,3,34,4,11,0,15,1
-0.4,54,81,24,3,23,6,11,1,11,0
-0.4,54,82,28,5,29,5,13,0,10,0
-0.4,54,83,13,5,23,5,11,1,2,4
-0.4,54,84,33,4,29,7,15,0,14,0
-0.4,54,85,25,4,28,5,15,0,7,1
-0.4,54,86,31,5,27,2,8,0,18,0
-0.4,54,87,13,3,22,3,10,0,2,2
-0.4,54,88,14,7,17,1,9,3,3,2
-0.4,54,89,24,2,26,3,10,0,12,0
-0.4,54,90,19,5,29,6,7,0,8,1
-0.4,54,91,30,5,22,6,9,0,16,0
-0.4,54,92,20,4,24,4,6,0,10,0
-0.4,54,93,16,6,36,4,9,1,4,2
-0.4,54,94,37,13,22,6,11,0,13,0
-0.4,54,95,14,6,12,2,11,1,1,3
-0.4,54,96,14,1,30,7,9,1,5,0
-0.4,54,97,23,4,26,6,14,0,7,2
-0.4,54,98,23,3,29,3,12,0,8,0
-0.4,54,99,43,8,24,3,18,0,17,0
-0.4,54,100,21,5,25,5,10,0,6,0
-0.4,54,101,21,4,24,7,11,1,8,1
-0.4,54,102,26,4,18,4,14,0,9,1
-0.4,54,103,39,7,18,1,17,0,15,0
-0.4,54,104,37,6,39,5,15,0,16,0
-0.4,54,105,22,1,22,0,18,1,4,0
-0.4,54,106,43,10,18,3,19,0,14,0
-0.4,54,107,24,3,28,4,10,0,11,0
-0.4,54,108,34,5,16,3,15,0,14,0
-0.4,54,109,34,7,28,2,16,0,11,0
-0.4,54,110,31,5,13,3,14,0,12,0
-0.4,54,111,17,4,22,7,13,1,3,2
-0.4,54,112,24,9,20,4,11,3,10,3
-0.4,54,113,35,5,23,7,14,0,16,0
-0.4,54,114,31,6,24,3,14,0,11,0
-0.4,54,115,20,10,22,5,6,3,11,4
-0.4,54,116,33,5,23,2,15,0,13,0
-0.4,54,117,33,8,26,7,13,2,19,5
-0.4,54,118,29,6,25,4,8,0,15,0
-0.4,54,119,14,3,22,6,10,0,2,1
-0.4,54,120,21,2,26,5,10,2,11,0
-0.4,54,121,30,4,29,6,15,0,11,0
-0.4,54,122,34,8,28,5,13,0,13,0
-0.4,54,123,31,6,25,4,11,0,14,0
-0.4,54,124,25,10,27,6,9,2,10,2
-0.4,54,125,21,5,20,2,11,2,8,1
-0.4,54,126,6,3,25,8,5,0,0,2
-0.4,54,127,21,4,28,8,15,0,5,3
-0.4,54,128,31,8,31,5,14,0,9,0
-0.4,54,129,29,4,18,2,8,0,17,0
-0.4,54,130,43,7,21,6,17,0,19,0
-0.4,54,131,24,3,16,3,14,0,9,2
-0.4,54,132,16,5,19,3,5,0,9,3
-0.4,54,133,28,7,37,8,12,2,11,0
-0.4,54,134,21,5,20,2,16,0,5,5
-0.4,54,135,32,5,27,6,13,0,14,0
-0.4,54,136,17,5,16,4,11,1,4,2
-0.4,54,137,23,3,19,9,12,0,9,1
-0.4,54,138,22,8,26,7,14,3,7,4
-0.4,54,139,10,6,23,8,4,3,6,3
-0.4,54,140,36,6,30,6,11,0,19,0
-0.4,54,141,34,7,19,5,13,0,14,0
-0.4,54,142,6,4,23,3,4,0,1,3
-0.4,54,143,34,8,32,10,12,0,14,0
-0.4,54,144,2,5,28,4,2,0,0,5
-0.4,54,145,17,3,19,4,13,1,4,2
-0.4,54,146,34,9,28,3,14,0,11,0
-0.4,54,147,16,5,15,4,10,0,3,2
-0.4,54,148,15,5,13,7,7,1,6,2
-0.4,54,149,35,6,29,7,13,0,16,0
-0.4,54,150,29,1,31,7,12,1,17,0
-0.4,54,151,7,5,20,6,5,3,1,1
-0.4,54,152,18,3,22,2,8,1,9,1
-0.4,54,153,17,6,36,7,10,0,6,5
-0.4,54,154,30,7,27,12,11,0,12,0
-0.4,54,155,30,9,31,3,12,0,9,0
-0.4,54,156,14,4,28,8,12,2,1,1
-0.4,54,157,15,4,25,4,8,1,7,3
-0.4,54,158,32,8,25,11,11,0,13,0
-0.4,54,159,21,2,26,6,11,0,9,1
-0.4,54,160,37,7,17,3,14,0,16,0
-0.4,54,161,35,6,22,9,14,0,15,0
-0.4,54,162,4,2,24,5,2,0,2,2
-0.4,54,163,16,3,19,3,8,1,6,0
-0.4,54,164,28,7,31,4,8,0,13,0
-0.4,54,165,29,4,27,10,10,0,15,0
-0.4,54,166,6,1,25,6,3,0,3,1
-0.4,54,167,41,6,27,4,16,0,19,0
-0.4,54,168,31,2,24,5,13,0,16,0
-0.4,54,169,25,2,28,2,9,1,16,1
-0.4,54,170,37,8,23,5,19,0,10,0
-0.4,54,171,5,2,20,1,3,1,2,1
-0.4,54,172,24,5,29,9,16,0,5,2
-0.4,54,173,32,7,31,6,8,0,17,0
-0.4,54,174,23,5,25,3,5,0,14,1
-0.4,54,175,28,4,26,5,17,1,9,1
-0.4,54,176,16,7,27,15,9,2,3,1
-0.4,54,177,9,3,18,5,5,2,4,1
-0.4,54,178,16,8,19,5,9,1,4,4
-0.4,54,179,37,5,24,5,16,0,16,0
-0.4,54,180,25,3,25,7,8,0,14,0
-0.4,54,181,23,2,25,8,10,0,11,0
-0.4,54,182,16,6,18,8,10,1,4,3
-0.4,54,183,17,5,29,12,8,1,7,2
-0.4,54,184,30,7,20,3,14,0,12,3
-0.4,54,185,15,3,24,6,7,2,8,1
-0.4,54,186,30,8,22,3,11,0,11,0
-0.4,54,187,15,9,21,3,8,0,3,5
-0.4,54,188,14,5,19,3,9,2,5,3
-0.4,54,189,20,3,26,5,15,2,5,1
-0.4,54,190,34,11,20,7,15,0,11,3
-0.4,54,191,16,7,17,5,10,1,3,3
-0.4,54,192,16,1,25,7,6,0,10,1
-0.4,54,193,21,3,17,4,15,2,6,1
-0.4,54,194,30,5,27,7,16,0,11,2
-0.4,54,195,7,5,22,0,4,2,1,1
-0.4,54,196,11,1,25,5,4,0,7,1
-0.4,54,197,16,8,24,1,12,1,2,5
-0.4,54,198,10,3,20,3,8,0,1,2
-0.4,54,199,33,5,25,6,17,0,12,1
-0.4,55,0,33,4,32,6,13,0,16,0
-0.4,55,1,18,5,30,7,9,1,8,3
-0.4,55,2,24,3,36,3,11,0,10,0
-0.4,55,3,31,5,25,3,11,0,15,0
-0.4,55,4,11,3,19,4,8,1,1,0
-0.4,55,5,28,3,32,4,15,0,10,0
-0.4,55,6,10,5,22,5,6,3,3,1
-0.4,55,7,28,7,25,6,13,0,9,1
-0.4,55,8,33,6,20,6,16,1,14,2
-0.4,55,9,32,9,22,5,13,0,10,0
-0.4,55,10,18,3,27,5,8,1,8,0
-0.4,55,11,19,2,28,6,12,0,6,1
-0.4,55,12,22,6,22,4,15,1,4,2
-0.4,55,13,27,8,24,4,10,0,9,0
-0.4,55,14,15,5,23,5,9,1,4,2
-0.4,55,15,26,5,26,4,13,1,11,2
-0.4,55,16,23,8,21,3,13,0,6,4
-0.4,55,17,40,9,31,5,13,0,18,0
-0.4,55,18,21,3,22,4,7,0,12,1
-0.4,55,19,8,7,25,6,6,2,2,5
-0.4,55,20,30,4,22,7,17,0,9,0
-0.4,55,21,15,2,12,3,13,0,0,0
-0.4,55,22,10,4,23,9,5,1,4,2
-0.4,55,23,18,7,22,7,12,1,5,5
-0.4,55,24,36,5,19,7,19,0,12,0
-0.4,55,25,20,4,11,1,12,0,7,3
-0.4,55,26,27,2,33,5,10,0,15,0
-0.4,55,27,23,5,31,5,12,0,6,0
-0.4,55,28,33,6,32,8,17,0,10,0
-0.4,55,29,26,5,27,3,9,0,12,0
-0.4,55,30,37,7,27,6,16,0,14,0
-0.4,55,31,31,5,30,6,10,0,16,0
-0.4,55,32,9,4,22,2,6,0,2,3
-0.4,55,33,14,5,20,6,7,1,5,2
-0.4,55,34,15,5,31,9,9,1,6,4
-0.4,55,35,19,5,24,4,9,1,6,0
-0.4,55,36,24,4,28,6,5,0,15,0
-0.4,55,37,14,2,23,3,5,0,8,1
-0.4,55,38,19,4,20,6,12,0,5,2
-0.4,55,39,23,5,17,8,12,2,10,2
-0.4,55,40,31,6,25,4,16,0,9,0
-0.4,55,41,18,6,22,5,10,2,6,2
-0.4,55,42,23,3,27,8,14,1,8,1
-0.4,55,43,24,6,20,9,11,0,9,2
-0.4,55,44,36,9,24,4,14,0,13,0
-0.4,55,45,29,6,24,3,8,0,15,0
-0.4,55,46,7,4,24,3,4,0,3,4
-0.4,55,47,28,5,39,3,10,0,13,0
-0.4,55,48,27,1,26,6,14,0,12,0
-0.4,55,49,35,4,25,5,18,0,13,0
-0.4,55,50,13,7,21,8,7,1,3,3
-0.4,55,51,19,7,17,3,10,1,8,5
-0.4,55,52,34,5,24,6,18,1,13,1
-0.4,55,53,21,3,30,8,7,0,11,0
-0.4,55,54,20,3,24,2,11,0,8,2
-0.4,55,55,24,6,26,8,10,2,11,1
-0.4,55,56,42,9,30,6,19,0,14,0
-0.4,55,57,33,4,30,5,17,0,12,0
-0.4,55,58,30,3,27,4,13,0,14,0
-0.4,55,59,27,1,18,1,13,0,13,0
-0.4,55,60,26,4,34,8,11,0,11,0
-0.4,55,61,15,8,17,4,7,2,4,2
-0.4,55,62,12,8,21,5,6,2,3,3
-0.4,55,63,29,5,28,6,11,0,16,3
-0.4,55,64,31,6,14,7,13,0,12,0
-0.4,55,65,17,7,31,3,6,0,6,2
-0.4,55,66,12,8,22,2,7,1,4,6
-0.4,55,67,33,4,22,6,16,1,14,0
-0.4,55,68,27,7,19,4,8,0,13,1
-0.4,55,69,29,2,28,5,11,0,16,0
-0.4,55,70,13,3,26,6,7,1,6,2
-0.4,55,71,17,5,25,6,11,2,6,3
-0.4,55,72,22,4,32,7,12,0,6,0
-0.4,55,73,20,7,25,7,14,1,3,3
-0.4,55,74,35,3,21,3,13,0,19,0
-0.4,55,75,17,4,21,6,15,1,1,2
-0.4,55,76,31,7,28,5,12,0,12,0
-0.4,55,77,22,4,30,11,12,0,8,2
-0.4,55,78,26,3,27,3,12,1,13,1
-0.4,55,79,8,3,27,4,6,1,2,2
-0.4,55,80,33,4,27,6,17,1,15,2
-0.4,55,81,32,9,19,2,9,0,14,0
-0.4,55,82,14,5,23,8,11,2,2,2
-0.4,55,83,26,4,24,9,14,2,11,1
-0.4,55,84,29,4,26,8,13,1,14,1
-0.4,55,85,28,5,21,4,13,0,10,0
-0.4,55,86,19,6,22,7,10,0,6,3
-0.4,55,87,27,5,19,4,15,1,10,2
-0.4,55,88,33,2,30,6,14,1,19,1
-0.4,55,89,21,9,26,3,13,1,4,4
-0.4,55,90,32,6,24,6,14,0,12,0
-0.4,55,91,23,6,27,4,15,1,7,4
-0.4,55,92,35,8,21,4,12,0,15,0
-0.4,55,93,16,1,25,4,10,0,6,1
-0.4,55,94,28,6,24,2,12,1,11,0
-0.4,55,95,30,8,27,7,8,0,14,0
-0.4,55,96,31,6,26,3,11,0,14,0
-0.4,55,97,34,5,25,4,12,0,17,0
-0.4,55,98,22,6,18,3,5,0,11,0
-0.4,55,99,1,5,22,6,1,1,0,4
-0.4,55,100,13,4,25,8,7,2,5,1
-0.4,55,101,30,8,24,2,14,0,8,0
-0.4,55,102,9,3,25,5,8,2,1,1
-0.4,55,103,26,2,22,5,12,0,12,0
-0.4,55,104,27,6,15,2,11,0,10,0
-0.4,55,105,30,4,28,5,12,0,14,0
-0.4,55,106,26,1,22,3,15,0,11,1
-0.4,55,107,31,5,33,6,12,0,14,0
-0.4,55,108,33,5,31,6,15,0,13,0
-0.4,55,109,26,8,13,3,9,0,9,0
-0.4,55,110,18,3,18,7,10,1,8,2
-0.4,55,111,30,6,25,8,13,0,11,0
-0.4,55,112,31,7,32,2,9,0,15,0
-0.4,55,113,29,5,24,9,12,0,12,0
-0.4,55,114,12,6,20,4,8,1,2,3
-0.4,55,115,31,7,25,7,12,0,12,0
-0.4,55,116,29,3,36,4,17,1,12,2
-0.4,55,117,36,7,32,5,17,0,12,0
-0.4,55,118,40,4,22,8,19,0,17,0
-0.4,55,119,30,10,20,5,12,0,8,0
-0.4,55,120,22,5,26,7,6,1,13,1
-0.4,55,121,15,3,20,6,9,0,4,1
-0.4,55,122,19,3,26,1,7,0,10,1
-0.4,55,123,18,5,19,4,11,0,2,0
-0.4,55,124,19,2,33,5,11,0,8,2
-0.4,55,125,41,6,22,4,24,0,12,1
-0.4,55,126,18,5,30,4,6,2,11,2
-0.4,55,127,8,3,24,9,7,0,1,3
-0.4,55,128,24,6,19,3,8,0,11,1
-0.4,55,129,26,2,25,3,15,0,11,2
-0.4,55,130,38,6,24,6,9,0,23,0
-0.4,55,131,22,7,29,6,10,1,10,4
-0.4,55,132,24,1,21,6,12,0,11,0
-0.4,55,133,28,5,16,3,12,0,12,1
-0.4,55,134,23,3,25,4,8,0,12,0
-0.4,55,135,25,4,26,7,14,0,7,0
-0.4,55,136,33,6,18,4,14,0,13,0
-0.4,55,137,5,8,28,6,4,1,1,7
-0.4,55,138,28,7,25,7,9,0,13,1
-0.4,55,139,20,2,24,3,7,0,11,0
-0.4,55,140,14,4,22,7,7,0,6,3
-0.4,55,141,11,3,21,7,11,2,0,1
-0.4,55,142,19,5,11,4,10,2,9,3
-0.4,55,143,29,5,21,2,8,2,18,0
-0.4,55,144,29,5,23,5,12,0,12,0
-0.4,55,145,27,9,32,5,7,0,11,0
-0.4,55,146,26,6,24,2,17,1,6,2
-0.4,55,147,26,5,27,9,13,0,8,0
-0.4,55,148,23,2,20,6,17,1,6,1
-0.4,55,149,27,4,26,6,7,0,16,0
-0.4,55,150,16,8,18,3,6,1,6,3
-0.4,55,151,11,1,29,8,6,0,5,1
-0.4,55,152,22,4,21,6,9,0,10,1
-0.4,55,153,25,1,27,4,16,0,8,0
-0.4,55,154,19,7,17,4,4,2,10,0
-0.4,55,155,31,3,24,2,15,0,15,2
-0.4,55,156,27,3,28,7,12,0,12,0
-0.4,55,157,24,2,24,5,11,0,13,2
-0.4,55,158,20,4,22,7,10,0,7,1
-0.4,55,159,25,3,20,1,8,0,14,0
-0.4,55,160,33,13,29,5,9,0,11,0
-0.4,55,161,32,7,26,9,9,1,17,0
-0.4,55,162,15,5,20,5,9,1,5,3
-0.4,55,163,28,5,27,2,13,0,10,0
-0.4,55,164,31,10,25,4,12,0,9,0
-0.4,55,165,24,5,33,10,9,0,10,0
-0.4,55,166,32,7,29,5,16,0,9,0
-0.4,55,167,28,8,20,5,13,1,8,0
-0.4,55,168,27,5,21,3,13,0,9,0
-0.4,55,169,12,3,21,7,8,2,3,0
-0.4,55,170,36,9,18,4,16,0,11,0
-0.4,55,171,28,7,19,3,8,0,13,0
-0.4,55,172,39,6,16,3,14,0,19,0
-0.4,55,173,30,8,27,4,14,0,8,0
-0.4,55,174,17,3,21,2,6,0,8,0
-0.4,55,175,33,4,21,5,12,0,17,0
-0.4,55,176,29,4,20,4,10,0,15,0
-0.4,55,177,26,6,29,5,10,0,10,0
-0.4,55,178,28,4,17,2,11,0,13,0
-0.4,55,179,39,10,24,4,14,0,15,0
-0.4,55,180,14,7,21,6,7,1,5,4
-0.4,55,181,30,8,26,2,13,0,9,0
-0.4,55,182,13,4,24,5,6,0,7,4
-0.4,55,183,27,4,29,6,11,0,13,1
-0.4,55,184,20,6,23,4,12,1,5,2
-0.4,55,185,24,2,24,2,11,0,11,0
-0.4,55,186,19,3,25,5,9,1,10,2
-0.4,55,187,26,3,33,8,12,0,14,3
-0.4,55,188,21,4,25,3,10,0,7,0
-0.4,55,189,15,3,17,0,10,0,3,1
-0.4,55,190,27,4,30,6,13,0,10,0
-0.4,55,191,32,5,10,3,14,0,13,0
-0.4,55,192,20,4,24,5,16,2,3,1
-0.4,55,193,20,4,29,5,7,3,13,1
-0.4,55,194,36,4,32,7,14,0,18,0
-0.4,55,195,24,10,18,4,10,2,10,4
-0.4,55,196,25,3,23,4,6,0,16,0
-0.4,55,197,11,4,21,3,6,0,3,2
-0.4,55,198,10,3,22,7,9,0,1,3
-0.4,55,199,23,3,24,7,9,0,11,0
-0.4,56,0,32,7,24,5,13,0,12,0
-0.4,56,1,28,9,17,2,10,0,10,1
-0.4,56,2,15,2,24,3,8,0,6,1
-0.4,56,3,36,6,25,6,14,0,16,0
-0.4,56,4,16,2,26,5,7,0,9,2
-0.4,56,5,26,4,25,3,13,2,12,1
-0.4,56,6,19,2,35,8,13,0,5,1
-0.4,56,7,28,8,32,4,7,0,13,0
-0.4,56,8,27,4,27,1,8,0,15,0
-0.4,56,9,30,8,29,6,20,3,8,3
-0.4,56,10,31,7,19,5,11,0,13,0
-0.4,56,11,12,3,12,3,9,0,2,2
-0.4,56,12,33,7,30,6,13,0,13,0
-0.4,56,13,17,3,28,4,10,0,5,1
-0.4,56,14,23,4,17,2,10,0,10,1
-0.4,56,15,28,2,25,6,16,1,11,0
-0.4,56,16,30,6,37,7,13,0,11,0
-0.4,56,17,28,8,20,1,10,0,10,0
-0.4,56,18,33,6,31,5,17,1,11,0
-0.4,56,19,14,1,21,6,10,0,4,1
-0.4,56,20,39,3,27,8,18,1,20,1
-0.4,56,21,19,3,15,5,9,1,10,2
-0.4,56,22,27,9,22,3,13,0,7,2
-0.4,56,23,28,4,24,5,12,0,12,0
-0.4,56,24,29,6,24,4,16,0,7,0
-0.4,56,25,23,2,19,6,11,0,12,2
-0.4,56,26,10,5,18,4,6,3,3,1
-0.4,56,27,16,4,20,5,11,0,3,2
-0.4,56,28,32,5,23,5,18,1,12,2
-0.4,56,29,26,7,20,8,11,2,14,4
-0.4,56,30,23,4,26,8,11,1,9,0
-0.4,56,31,15,2,22,3,9,0,4,0
-0.4,56,32,19,2,19,4,12,0,7,2
-0.4,56,33,15,2,18,7,13,0,2,2
-0.4,56,34,13,6,29,9,5,1,6,3
-0.4,56,35,24,6,22,1,14,0,6,2
-0.4,56,36,23,5,22,5,8,1,13,2
-0.4,56,37,27,9,23,8,7,0,12,1
-0.4,56,38,40,7,37,6,19,0,14,0
-0.4,56,39,20,4,22,6,14,2,5,1
-0.4,56,40,30,10,19,1,10,0,11,1
-0.4,56,41,27,6,26,4,12,0,9,0
-0.4,56,42,30,6,33,8,14,1,12,1
-0.4,56,43,23,8,29,7,9,0,6,0
-0.4,56,44,20,4,13,5,14,0,3,1
-0.4,56,45,26,3,29,4,14,0,9,0
-0.4,56,46,30,4,26,6,8,0,18,0
-0.4,56,47,38,6,26,4,15,0,17,0
-0.4,56,48,8,3,18,1,2,1,5,1
-0.4,56,49,13,2,14,3,10,0,2,1
-0.4,56,50,28,8,21,3,11,1,10,0
-0.4,56,51,27,7,28,5,8,0,12,0
-0.4,56,52,31,10,19,5,10,0,11,0
-0.4,56,53,30,7,25,4,11,0,12,0
-0.4,56,54,27,2,20,2,13,0,12,0
-0.4,56,55,12,4,23,6,8,0,3,3
-0.4,56,56,30,5,17,8,15,0,10,0
-0.4,56,57,28,9,43,9,10,0,9,0
-0.4,56,58,18,3,23,9,10,0,5,0
-0.4,56,59,26,4,25,6,11,0,11,0
-0.4,56,60,25,6,33,6,11,0,8,0
-0.4,56,61,38,5,17,5,24,0,9,0
-0.4,56,62,21,8,23,3,13,0,7,7
-0.4,56,63,13,7,20,4,9,1,3,5
-0.4,56,64,30,2,27,7,17,1,12,0
-0.4,56,65,22,4,29,4,13,0,6,1
-0.4,56,66,19,6,31,9,10,4,8,1
-0.4,56,67,22,3,29,6,14,0,7,2
-0.4,56,68,0,2,22,6,0,2,0,0
-0.4,56,69,23,6,18,7,16,1,3,1
-0.4,56,70,23,7,29,1,7,0,9,0
-0.4,56,71,30,7,18,9,13,0,10,0
-0.4,56,72,18,3,19,3,11,2,6,0
-0.4,56,73,19,4,25,6,7,1,9,0
-0.4,56,74,24,4,30,8,7,0,13,0
-0.4,56,75,20,5,21,6,12,0,6,3
-0.4,56,76,17,5,16,8,12,1,4,3
-0.4,56,77,15,7,25,3,7,1,6,4
-0.4,56,78,39,7,24,4,13,0,19,0
-0.4,56,79,38,8,23,5,16,0,17,3
-0.4,56,80,36,6,24,2,16,0,14,0
-0.4,56,81,26,3,31,6,13,0,10,0
-0.4,56,82,12,7,24,6,7,0,1,3
-0.4,56,83,31,8,26,6,13,1,11,0
-0.4,56,84,36,3,27,7,16,0,17,0
-0.4,56,85,16,6,13,5,7,0,5,2
-0.4,56,86,17,3,24,2,8,0,8,2
-0.4,56,87,25,1,22,4,13,0,11,0
-0.4,56,88,23,5,20,5,11,0,7,0
-0.4,56,89,40,6,24,8,22,0,12,0
-0.4,56,90,34,1,32,7,16,1,18,0
-0.4,56,91,15,8,22,2,9,1,4,5
-0.4,56,92,27,7,28,5,11,0,10,1
-0.4,56,93,19,1,30,8,12,1,7,0
-0.4,56,94,18,2,20,2,9,0,8,1
-0.4,56,95,15,3,16,4,12,0,2,2
-0.4,56,96,19,3,12,6,6,0,10,0
-0.4,56,97,23,2,29,8,10,1,13,1
-0.4,56,98,19,7,31,6,13,3,5,3
-0.4,56,99,17,7,24,3,9,2,4,1
-0.4,56,100,12,2,20,7,7,0,5,2
-0.4,56,101,21,6,22,6,10,0,9,4
-0.4,56,102,23,4,14,2,14,3,8,0
-0.4,56,103,14,3,22,4,7,0,5,1
-0.4,56,104,27,6,17,2,12,0,10,1
-0.4,56,105,31,4,28,2,13,0,14,0
-0.4,56,106,19,3,16,6,10,0,7,1
-0.4,56,107,31,5,21,4,12,0,14,0
-0.4,56,108,15,3,20,4,9,1,5,1
-0.4,56,109,21,2,22,6,8,0,12,1
-0.4,56,110,30,2,18,7,16,0,13,1
-0.4,56,111,32,8,29,6,11,1,14,0
-0.4,56,112,16,2,16,8,9,1,6,0
-0.4,56,113,10,3,24,6,5,1,5,2
-0.4,56,114,33,7,31,5,13,0,13,0
-0.4,56,115,16,6,22,7,7,0,8,5
-0.4,56,116,14,8,25,2,7,3,7,5
-0.4,56,117,32,7,17,6,16,0,9,0
-0.4,56,118,30,7,27,2,10,0,13,0
-0.4,56,119,18,6,21,4,8,1,5,0
-0.4,56,120,7,4,25,6,5,1,1,2
-0.4,56,121,37,8,26,3,16,0,13,0
-0.4,56,122,17,7,21,5,9,2,4,1
-0.4,56,123,18,5,25,4,6,0,7,0
-0.4,56,124,26,4,20,7,16,1,8,1
-0.4,56,125,20,7,24,7,13,1,3,2
-0.4,56,126,16,4,23,6,6,1,10,3
-0.4,56,127,30,6,23,5,13,0,11,0
-0.4,56,128,10,2,24,5,4,2,6,0
-0.4,56,129,37,4,25,5,16,0,17,0
-0.4,56,130,33,7,19,5,15,0,11,0
-0.4,56,131,40,8,26,4,16,0,16,0
-0.4,56,132,24,8,17,3,11,0,6,1
-0.4,56,133,26,5,28,4,7,0,14,0
-0.4,56,134,37,8,32,8,20,0,9,0
-0.4,56,135,22,5,29,5,8,0,10,1
-0.4,56,136,30,7,20,5,17,1,8,1
-0.4,56,137,28,7,26,4,11,0,10,0
-0.4,56,138,25,7,14,4,15,0,6,3
-0.4,56,139,32,10,23,4,10,0,12,0
-0.4,56,140,19,5,35,5,9,2,10,3
-0.4,56,141,29,8,26,4,9,0,12,0
-0.4,56,142,26,6,29,7,6,0,14,0
-0.4,56,143,11,1,21,7,9,0,2,1
-0.4,56,144,23,7,31,5,4,0,12,0
-0.4,56,145,32,6,20,2,10,2,18,0
-0.4,56,146,33,3,15,2,14,0,17,1
-0.4,56,147,27,5,25,3,14,0,8,0
-0.4,56,148,23,6,21,4,13,3,9,2
-0.4,56,149,38,4,25,4,21,0,13,0
-0.4,56,150,8,4,20,3,6,1,1,2
-0.4,56,151,28,5,17,3,14,1,14,4
-0.4,56,152,32,4,24,6,15,0,13,0
-0.4,56,153,18,6,26,4,15,1,1,3
-0.4,56,154,35,5,26,9,11,0,19,0
-0.4,56,155,21,3,32,5,11,2,10,1
-0.4,56,156,19,3,17,2,13,1,4,0
-0.4,56,157,1,3,20,1,0,0,0,2
-0.4,56,158,18,6,19,6,12,0,4,4
-0.4,56,159,36,7,25,4,16,0,13,0
-0.4,56,160,12,1,15,4,10,0,1,0
-0.4,56,161,36,4,38,7,16,0,16,0
-0.4,56,162,32,6,33,6,11,0,15,0
-0.4,56,163,19,5,24,7,7,0,10,3
-0.4,56,164,13,2,32,8,7,2,6,0
-0.4,56,165,13,5,15,5,10,2,3,3
-0.4,56,166,27,1,26,7,16,0,11,1
