gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,30,185,21,2,30,7,12,1,9,1
1.0,30,186,23,5,29,7,11,0,8,1
1.0,30,187,29,4,30,5,14,0,11,0
1.0,30,188,29,5,19,4,9,0,16,1
1.0,30,189,19,3,39,10,8,0,8,0
1.0,30,190,28,3,28,1,16,1,10,0
1.0,30,191,18,1,26,0,8,0,10,1
1.0,30,192,26,9,23,5,5,0,12,0
1.0,30,193,25,5,25,7,11,1,10,0
1.0,30,194,24,5,26,4,7,3,15,0
1.0,30,195,23,6,27,6,8,0,9,0
1.0,30,196,39,8,27,3,14,1,18,0
1.0,30,197,28,5,28,7,15,4,12,0
1.0,30,198,25,6,20,3,13,0,7,1
1.0,30,199,22,5,30,5,9,0,8,0
1.0,31,0,26,3,33,6,13,0,10,0
1.0,31,1,33,8,30,6,10,0,15,0
1.0,31,2,17,1,32,9,9,0,8,1
1.0,31,3,22,1,31,4,12,0,9,0
1.0,31,4,33,4,33,6,15,0,14,0
1.0,31,5,34,7,32,4,16,0,11,0
1.0,31,6,31,6,20,3,12,0,13,0
1.0,31,7,27,5,32,8,10,0,12,0
1.0,31,8,32,6,27,7,11,1,17,1
1.0,31,9,26,6,23,3,13,2,10,1
1.0,31,10,16,3,28,3,9,1,5,0
1.0,31,11,20,1,26,3,8,1,12,0
1.0,31,12,31,6,34,4,16,0,9,0
1.0,31,13,36,8,30,4,11,0,17,0
1.0,31,14,19,4,22,10,9,1,8,1
1.0,31,15,23,2,29,7,11,0,11,1
1.0,31,16,24,7,40,4,5,0,12,0
1.0,31,17,32,7,25,3,14,0,11,0
1.0,31,18,32,4,31,4,15,0,13,0
1.0,31,19,31,7,22,3,10,1,15,0
1.0,31,20,26,5,23,4,11,0,10,0
1.0,31,21,26,3,26,1,11,0,13,1
1.0,31,22,26,2,37,7,13,1,12,0
1.0,31,23,22,5,23,4,6,0,11,0
1.0,31,24,27,4,23,3,9,0,14,0
1.0,31,25,34,3,22,5,16,0,15,0
1.0,31,26,35,6,32,7,15,0,14,0
1.0,31,27,20,4,25,4,5,0,11,0
1.0,31,28,30,8,28,9,10,1,14,1
1.0,31,29,32,5,34,2,13,0,14,0
1.0,31,30,23,3,32,5,8,0,13,1
1.0,31,31,35,7,31,5,14,0,14,0
1.0,31,32,30,4,32,5,16,1,11,0
1.0,31,33,33,5,27,5,15,1,16,2
1.0,31,34,38,5,23,8,14,0,19,0
1.0,31,35,33,8,32,6,17,0,8,0
1.0,31,36,22,2,24,1,10,0,10,0
1.0,31,37,34,9,24,7,13,0,12,0
1.0,31,38,34,3,33,10,16,0,15,0
1.0,31,39,30,6,30,2,15,0,9,0
1.0,31,40,30,8,29,3,16,1,7,0
1.0,31,41,40,10,28,4,15,0,15,0
1.0,31,42,31,5,30,5,15,1,12,0
1.0,31,43,33,4,31,10,15,0,14,0
1.0,31,44,33,7,28,5,14,0,12,0
1.0,31,45,31,5,21,0,12,0,14,0
1.0,31,46,22,5,28,6,9,0,8,0
1.0,31,47,22,5,21,5,5,0,12,0
1.0,31,48,28,8,27,3,7,0,13,0
1.0,31,49,22,1,21,5,10,0,11,0
1.0,31,50,24,3,29,2,11,0,10,0
1.0,31,51,25,5,30,3,10,0,10,0
1.0,31,52,13,1,30,3,6,0,7,1
1.0,31,53,24,5,26,2,12,0,7,0
1.0,31,54,30,6,30,8,13,0,11,0
1.0,31,55,29,5,21,5,16,0,8,0
1.0,31,56,27,3,35,5,14,0,10,0
1.0,31,57,25,2,30,3,12,0,12,1
1.0,31,58,22,3,32,5,9,0,10,0
1.0,31,59,27,3,26,6,10,0,14,0
1.0,31,60,30,4,30,3,19,0,7,0
1.0,31,61,36,7,32,6,13,0,16,0
1.0,31,62,26,4,36,2,9,1,16,2
1.0,31,63,28,3,36,4,15,0,10,0
1.0,31,64,31,9,25,10,12,0,10,0
1.0,31,65,29,2,23,5,14,0,13,0
1.0,31,66,27,9,27,6,7,0,11,0
1.0,31,67,34,6,33,9,13,0,15,0
1.0,31,68,29,4,29,4,9,0,16,0
1.0,31,69,36,10,31,7,12,0,14,0
1.0,31,70,33,6,30,3,16,0,11,0
1.0,31,71,27,3,27,8,18,0,7,1
1.0,31,72,29,9,32,8,10,0,10,0
1.0,31,73,28,3,32,5,14,0,11,0
1.0,31,74,30,8,30,3,11,0,11,0
1.0,31,75,12,2,26,3,8,1,4,1
1.0,31,76,36,8,23,4,12,0,16,0
1.0,31,77,21,5,30,3,7,0,9,0
1.0,31,78,28,7,26,5,12,2,11,0
1.0,31,79,22,3,31,2,7,1,13,0
1.0,31,80,27,4,37,5,12,1,13,1
1.0,31,81,27,4,26,3,15,0,8,0
1.0,31,82,35,6,22,6,14,0,15,0
1.0,31,83,43,10,36,7,20,0,13,0
1.0,31,84,23,2,27,4,6,0,15,0
1.0,31,85,29,3,25,7,16,0,11,1
1.0,31,86,39,9,36,8,16,0,14,0
1.0,31,87,27,3,29,2,13,0,11,0
1.0,31,88,29,4,31,7,10,0,15,0
1.0,31,89,27,3,24,4,12,0,13,1
1.0,31,90,33,7,32,6,14,0,12,0
1.0,31,91,23,7,27,5,7,0,9,0
1.0,31,92,32,7,20,2,12,1,14,0
1.0,31,93,34,7,29,6,15,5,18,1
1.0,31,94,40,5,28,6,19,0,16,0
1.0,31,95,26,7,32,8,6,0,13,0
1.0,31,96,29,6,16,1,12,0,11,0
1.0,31,97,30,4,32,7,9,0,17,0
1.0,31,98,27,7,30,10,13,2,9,0
1.0,31,99,36,9,38,8,12,0,15,0
1.0,31,100,25,8,27,5,11,0,6,0
1.0,31,101,23,3,32,3,8,0,12,0
1.0,31,102,47,9,27,6,17,1,22,0
1.0,31,103,25,5,22,3,13,0,7,0
1.0,31,104,22,5,36,12,8,1,10,0
1.0,31,105,20,5,29,3,5,0,10,0
1.0,31,106,26,4,32,3,10,0,12,0
1.0,31,107,29,4,23,7,13,0,12,0
1.0,31,108,21,4,37,5,6,0,13,2
1.0,31,109,30,3,26,2,13,0,14,0
1.0,31,110,30,2,35,8,14,0,14,0
1.0,31,111,15,4,32,7,7,1,8,3
1.0,31,112,38,9,21,4,13,0,16,0
1.0,31,113,23,3,31,3,5,1,16,0
1.0,31,114,23,3,33,5,7,1,14,0
1.0,31,115,34,7,25,5,14,0,13,0
1.0,31,116,30,2,25,6,17,0,12,1
1.0,31,117,35,3,23,3,23,0,9,0
1.0,31,118,28,5,34,7,10,0,13,0
1.0,31,119,26,10,23,5,6,0,10,0
1.0,31,120,28,4,31,5,16,1,9,0
1.0,31,121,27,3,27,4,14,0,10,0
1.0,31,122,32,9,35,7,8,0,15,0
1.0,31,123,40,3,25,8,17,0,20,0
1.0,31,124,23,2,27,5,10,0,11,0
1.0,31,125,31,4,33,6,11,0,16,0
1.0,31,126,34,10,32,6,10,0,14,0
1.0,31,127,23,5,24,6,4,0,14,0
1.0,31,128,30,4,36,3,19,0,11,4
1.0,31,129,34,7,33,5,16,0,11,0
1.0,31,130,24,4,27,4,11,0,9,0
1.0,31,131,39,4,27,3,16,0,19,0
1.0,31,132,24,3,29,5,10,0,13,2
1.0,31,133,37,8,19,1,16,1,14,0
1.0,31,134,32,3,19,1,14,0,15,0
1.0,31,135,24,5,30,3,7,0,12,0
1.0,31,136,31,7,36,5,11,0,13,0
1.0,31,137,39,10,28,4,13,0,16,0
1.0,31,138,25,7,29,7,9,1,11,1
1.0,31,139,26,4,28,6,14,1,9,0
1.0,31,140,25,5,16,2,8,0,12,0
1.0,31,141,30,5,21,3,11,0,14,0
1.0,31,142,29,5,27,3,10,0,14,0
1.0,31,143,20,3,23,2,7,0,10,0
1.0,31,144,30,6,29,7,8,1,17,0
1.0,31,145,29,5,28,6,13,1,12,0
1.0,31,146,28,4,25,3,10,0,14,0
1.0,31,147,26,4,33,4,14,0,8,0
1.0,31,148,27,6,30,7,11,0,10,0
1.0,31,149,28,7,24,5,10,0,11,0
1.0,31,150,37,4,34,7,17,0,16,0
1.0,31,151,20,4,28,3,8,2,12,2
1.0,31,152,47,7,30,3,17,0,23,0
1.0,31,153,25,6,31,7,12,0,7,0
1.0,31,154,33,4,38,6,18,1,13,1
1.0,31,155,30,6,24,7,12,0,12,0
1.0,31,156,29,6,30,5,10,0,13,0
1.0,31,157,28,5,23,3,11,1,13,0
1.0,31,158,33,3,34,4,13,0,18,1
1.0,31,159,31,5,23,6,15,0,11,0
1.0,31,160,26,7,25,9,8,0,12,1
1.0,31,161,27,2,34,2,15,0,10,0
1.0,31,162,19,3,23,2,9,1,10,2
1.0,31,163,33,4,29,3,17,0,12,0
1.0,31,164,29,4,29,2,12,0,13,0
1.0,31,165,30,3,31,4,13,0,14,0
1.0,31,166,33,5,20,1,17,0,11,0
1.0,31,167,30,6,31,6,14,0,10,0
1.0,31,168,23,1,38,5,13,0,9,0
1.0,31,169,31,5,36,6,15,1,13,1
1.0,31,170,25,4,35,6,11,0,10,0
1.0,31,171,29,7,30,3,13,0,9,0
1.0,31,172,33,4,35,6,12,0,17,0
1.0,31,173,29,5,27,7,12,0,12,0
1.0,31,174,26,4,27,9,11,0,12,1
1.0,31,175,30,8,43,8,9,0,13,0
1.0,31,176,37,8,23,6,15,1,15,0
1.0,31,177,28,4,28,1,14,0,11,1
1.0,31,178,29,7,26,3,9,0,13,0
1.0,31,179,23,5,31,10,12,0,8,2
1.0,31,180,33,5,31,2,13,2,17,0
1.0,31,181,45,6,35,7,22,0,17,0
1.0,31,182,29,3,25,9,9,0,17,0
1.0,31,183,26,6,29,5,12,1,9,0
1.0,31,184,30,7,27,7,7,0,16,0
1.0,31,185,29,9,21,6,11,2,11,0
1.0,31,186,32,5,27,5,13,0,14,0
1.0,31,187,25,3,33,2,15,0,7,0
1.0,31,188,22,6,28,3,9,0,7,0
1.0,31,189,29,3,18,1,11,0,15,0
1.0,31,190,39,2,38,5,16,0,21,0
1.0,31,191,32,7,38,7,15,0,11,1
1.0,31,192,21,3,28,8,11,0,7,0
1.0,31,193,28,3,30,7,17,0,8,0
1.0,31,194,26,3,36,8,11,0,12,0
1.0,31,195,24,3,19,6,8,0,13,0
1.0,31,196,26,4,35,6,12,0,10,0
1.0,31,197,18,3,22,8,10,1,6,0
1.0,31,198,27,3,27,4,14,0,10,0
1.0,31,199,29,3,32,5,16,0,10,0
1.0,32,0,36,6,29,8,17,0,14,1
1.0,32,1,35,7,27,7,13,0,16,1
1.0,32,2,35,4,30,3,14,0,17,0
1.0,32,3,28,5,30,1,15,1,11,2
1.0,32,4,29,5,33,5,14,2,13,1
1.0,32,5,27,3,36,7,11,0,13,0
1.0,32,6,28,3,21,4,11,2,16,0
1.0,32,7,34,10,37,3,8,0,16,0
1.0,32,8,28,6,32,7,11,0,11,0
1.0,32,9,30,7,28,9,10,0,13,0
1.0,32,10,33,6,27,6,13,0,14,0
1.0,32,11,27,2,35,7,12,1,15,1
1.0,32,12,23,5,25,12,7,0,11,0
1.0,32,13,26,4,14,5,7,0,15,0
1.0,32,14,28,6,19,4,8,0,14,0
1.0,32,15,24,6,24,3,11,0,7,0
1.0,32,16,35,6,20,4,15,0,14,0
1.0,32,17,37,11,28,5,9,0,17,0
1.0,32,18,17,1,35,4,10,1,7,0
1.0,32,19,25,4,32,4,11,0,10,0
1.0,32,20,26,3,22,9,10,0,14,1
1.0,32,21,22,5,22,5,7,0,11,1
1.0,32,22,33,4,30,5,13,0,16,0
1.0,32,23,29,6,28,5,10,0,13,0
1.0,32,24,23,5,30,3,11,0,7,0
1.0,32,25,32,4,26,2,19,1,10,0
1.0,32,26,13,3,22,2,6,2,7,1
1.0,32,27,13,3,34,4,6,2,7,1
1.0,32,28,40,7,37,5,17,0,16,0
1.0,32,29,19,4,20,2,10,0,6,1
1.0,32,30,31,6,35,10,8,0,17,0
1.0,32,31,32,6,34,4,13,0,13,0
1.0,32,32,33,4,30,6,9,0,20,0
1.0,32,33,31,6,31,9,13,0,12,0
1.0,32,34,29,4,25,3,12,0,13,0
1.0,32,35,27,3,19,1,8,2,19,1
1.0,32,36,30,5,29,6,11,1,15,0
1.0,32,37,23,6,31,5,8,0,9,0
1.0,32,38,19,3,23,3,6,0,10,0
1.0,32,39,26,1,25,3,13,0,12,0
1.0,32,40,33,5,31,3,15,0,16,3
1.0,32,41,38,5,28,3,21,0,12,0
1.0,32,42,34,5,25,2,18,0,12,1
1.0,32,43,32,5,34,5,13,0,14,0
1.0,32,44,22,6,31,9,11,2,11,4
1.0,32,45,22,3,28,6,10,1,10,0
1.0,32,46,29,5,27,3,14,0,10,0
1.0,32,47,32,11,32,6,12,0,9,0
1.0,32,48,32,2,29,4,15,0,15,0
1.0,32,49,23,2,25,6,10,1,13,1
1.0,32,50,19,5,23,2,7,0,7,0
1.0,32,51,28,8,22,5,10,0,11,1
1.0,32,52,19,4,33,2,11,0,5,1
1.0,32,53,24,6,23,3,8,1,11,0
1.0,32,54,29,5,33,3,12,0,12,0
1.0,32,55,34,9,35,4,14,0,11,0
1.0,32,56,32,5,30,8,14,0,13,0
1.0,32,57,30,6,18,4,15,0,9,0
1.0,32,58,30,3,24,4,9,0,18,0
1.0,32,59,25,5,33,5,12,0,8,0
1.0,32,60,27,2,31,3,12,1,14,0
1.0,32,61,27,3,23,4,12,1,15,2
1.0,32,62,30,4,29,3,12,1,15,0
1.0,32,63,30,5,29,5,11,0,14,0
1.0,32,64,35,6,24,2,16,0,13,0
1.0,32,65,28,3,29,4,15,0,10,0
1.0,32,66,25,5,31,8,8,0,12,0
1.0,32,67,19,4,25,6,8,1,8,0
1.0,32,68,39,6,31,7,21,0,12,0
1.0,32,69,30,4,39,8,14,0,13,1
1.0,32,70,31,5,24,6,16,0,10,0
1.0,32,71,38,7,30,10,20,0,11,0
1.0,32,72,37,9,23,2,16,0,12,0
1.0,32,73,27,4,24,4,11,1,13,0
1.0,32,74,27,9,31,5,10,0,8,0
1.0,32,75,23,6,29,3,8,0,11,2
1.0,32,76,25,4,28,6,8,0,13,0
1.0,32,77,25,7,28,6,13,2,7,0
1.0,32,78,34,5,28,4,14,0,15,0
1.0,32,79,24,1,20,3,10,0,13,0
1.0,32,80,22,8,33,4,5,0,9,0
1.0,32,81,24,5,30,4,11,0,8,0
1.0,32,82,35,7,29,4,14,0,14,0
1.0,32,83,23,7,25,4,7,0,9,0
1.0,32,84,36,3,34,8,18,0,15,0
1.0,32,85,32,9,27,8,15,0,8,0
1.0,32,86,21,2,34,5,8,0,11,0
1.0,32,87,17,2,37,5,8,0,7,0
1.0,32,88,35,5,33,8,14,0,16,0
1.0,32,89,16,6,21,0,5,4,11,2
1.0,32,90,27,5,31,4,10,1,13,0
1.0,32,91,23,6,16,5,6,1,12,0
1.0,32,92,35,4,42,10,15,0,16,0
1.0,32,93,20,6,24,4,10,1,5,0
1.0,32,94,20,4,33,6,8,1,9,0
1.0,32,95,33,4,36,2,17,0,12,0
1.0,32,96,36,6,28,3,19,0,11,0
1.0,32,97,27,3,22,4,9,0,15,0
1.0,32,98,29,7,25,5,6,0,16,0
1.0,32,99,35,2,22,3,14,0,19,0
1.0,32,100,30,8,27,2,8,0,14,0
1.0,32,101,21,4,34,5,10,0,7,0
1.0,32,102,33,6,32,5,12,0,15,0
1.0,32,103,27,6,26,6,12,0,9,0
1.0,32,104,23,4,29,5,11,0,8,0
1.0,32,105,32,6,29,6,13,0,13,0
1.0,32,106,29,6,34,4,8,0,15,0
1.0,32,107,38,7,26,3,17,0,14,0
1.0,32,108,26,6,32,4,9,0,11,0
1.0,32,109,26,2,27,6,13,0,11,0
1.0,32,110,36,6,29,3,17,0,13,0
1.0,32,111,20,2,19,5,10,2,10,0
1.0,32,112,28,4,26,4,13,0,11,0
1.0,32,113,9,2,28,5,4,2,5,0
1.0,32,114,27,4,29,7,11,0,12,0
1.0,32,115,32,5,28,4,15,0,12,0
1.0,32,116,32,10,30,7,13,0,9,0
1.0,32,117,47,7,22,2,17,0,23,0
1.0,32,118,28,3,31,6,15,0,11,1
1.0,32,119,21,2,40,8,12,1,9,1
1.0,32,120,26,7,34,4,7,0,12,0
1.0,32,121,19,2,23,2,7,1,12,1
1.0,32,122,29,5,25,8,11,0,13,0
1.0,32,123,34,6,32,5,14,0,15,1
1.0,32,124,43,6,26,5,17,0,20,0
1.0,32,125,23,6,29,4,5,0,12,0
1.0,32,126,4,2,26,6,1,2,3,0
1.0,32,127,26,6,30,6,14,0,6,0
1.0,32,128,32,8,31,9,13,0,12,1
1.0,32,129,29,3,32,7,11,0,15,0
1.0,32,130,19,3,18,5,5,0,11,0
1.0,32,131,29,3,28,9,16,0,10,0
1.0,32,132,33,7,20,4,15,0,11,0
1.0,32,133,24,7,30,3,10,0,7,0
1.0,32,134,27,6,29,6,12,0,9,0
1.0,32,135,31,6,32,8,13,0,12,0
1.0,32,136,27,2,30,10,18,0,7,0
1.0,32,137,26,5,33,8,8,0,13,0
1.0,32,138,38,8,28,3,20,0,10,0
1.0,32,139,20,4,26,4,8,0,9,1
1.0,32,140,38,12,19,4,10,0,16,0
1.0,32,141,34,8,25,8,17,0,9,0
1.0,32,142,36,2,24,6,22,0,12,0
1.0,32,143,32,9,24,9,12,0,11,0
1.0,32,144,24,3,22,6,13,0,8,0
1.0,32,145,37,4,22,3,13,0,20,0
1.0,32,146,15,5,32,4,5,0,5,0
1.0,32,147,21,4,37,2,10,2,9,0
1.0,32,148,34,7,19,2,16,0,11,0
1.0,32,149,24,4,27,5,14,0,6,0
1.0,32,150,32,7,29,7,12,0,13,0
1.0,32,151,26,8,25,5,12,1,8,1
1.0,32,152,30,3,31,6,11,0,16,0
1.0,32,153,28,5,23,1,5,0,18,0
1.0,32,154,29,9,23,2,10,0,10,0
1.0,32,155,18,3,26,7,6,0,9,0
1.0,32,156,23,9,20,4,9,0,5,0
1.0,32,157,23,3,34,6,12,2,11,1
1.0,32,158,40,5,26,4,20,1,16,0
1.0,32,159,24,5,32,4,8,0,11,0
1.0,32,160,24,4,28,4,10,0,10,0
1.0,32,161,19,1,34,6,10,0,8,0
1.0,32,162,22,4,31,4,10,0,8,0
1.0,32,163,27,3,36,6,10,0,14,0
1.0,32,164,29,7,34,2,15,0,7,0
1.0,32,165,22,2,31,6,9,0,11,0
1.0,32,166,24,8,28,5,11,0,5,0
1.0,32,167,26,5,21,3,10,0,11,0
1.0,32,168,28,6,34,7,12,0,10,0
1.0,32,169,30,3,26,6,16,0,11,0
1.0,32,170,30,6,35,10,11,0,13,0
1.0,32,171,32,3,27,4,14,0,15,0
1.0,32,172,21,1,27,4,9,0,11,0
1.0,32,173,34,6,22,5,17,0,11,0
1.0,32,174,23,6,29,2,10,0,7,0
1.0,32,175,29,5,28,6,11,0,13,0
1.0,32,176,36,5,18,4,11,0,20,0
1.0,32,177,23,2,24,7,10,0,11,0
1.0,32,178,22,1,28,7,11,0,10,0
1.0,32,179,32,6,26,5,18,1,9,0
1.0,32,180,34,2,28,5,15,0,17,0
1.0,32,181,33,8,26,5,17,0,8,0
1.0,32,182,32,9,26,5,11,0,12,0
1.0,32,183,30,4,33,7,11,0,15,0
1.0,32,184,37,4,33,11,20,0,13,0
1.0,32,185,28,6,27,4,10,0,12,0
1.0,32,186,35,2,37,6,14,0,19,0
1.0,32,187,21,2,23,4,10,1,10,0
1.0,32,188,31,4,28,5,11,0,16,0
1.0,32,189,24,3,24,9,11,0,10,0
1.0,32,190,29,5,31,4,7,0,17,0
1.0,32,191,38,9,31,5,14,0,15,0
1.0,32,192,39,8,40,7,19,0,12,0
1.0,32,193,28,4,30,2,9,0,15,0
1.0,32,194,33,5,27,6,12,0,16,0
1.0,32,195,37,5,36,6,16,0,16,0
1.0,32,196,16,2,25,2,7,1,9,1
1.0,32,197,36,7,36,6,14,0,15,0
1.0,32,198,34,5,28,5,15,0,14,0
1.0,32,199,26,5,23,3,9,0,12,0
1.0,33,0,34,9,32,10,13,0,12,0
1.0,33,1,27,7,24,2,9,0,11,0
1.0,33,2,28,10,28,4,7,0,11,0
1.0,33,3,25,5,23,2,8,0,12,0
1.0,33,4,28,6,30,5,12,0,10,0
1.0,33,5,30,4,22,5,13,0,13,0
1.0,33,6,30,9,26,4,16,0,5,0
1.0,33,7,35,1,21,6,18,0,16,0
1.0,33,8,21,1,23,4,12,0,8,0
1.0,33,9,40,6,29,6,17,1,18,0
1.0,33,10,22,3,27,7,13,0,7,1
1.0,33,11,32,5,26,4,19,0,8,0
1.0,33,12,20,2,28,4,9,2,11,0
1.0,33,13,4,3,29,5,2,1,2,2
1.0,33,14,23,3,27,4,7,0,14,1
1.0,33,15,14,3,41,7,5,2,9,1
1.0,33,16,38,8,20,3,15,0,15,0
1.0,33,17,10,1,32,8,6,1,4,0
1.0,33,18,24,4,29,5,13,0,7,0
1.0,33,19,35,4,29,5,16,0,15,0
1.0,33,20,34,4,32,3,15,1,16,0
1.0,33,21,22,4,29,8,9,0,9,0
1.0,33,22,27,3,27,5,16,0,8,0
1.0,33,23,31,5,26,6,15,0,11,0
1.0,33,24,28,7,37,4,10,0,11,0
1.0,33,25,25,7,22,4,11,0,7,0
1.0,33,26,25,5,33,6,12,0,8,0
1.0,33,27,28,3,36,4,11,1,15,0
1.0,33,28,28,4,30,6,15,0,9,0
1.0,33,29,26,5,22,4,12,1,11,1
1.0,33,30,32,3,25,5,14,0,15,0
1.0,33,31,29,7,28,4,9,0,13,0
1.0,33,32,36,4,26,7,18,0,14,0
1.0,33,33,27,4,30,7,10,0,13,0
1.0,33,34,24,3,33,4,10,2,14,1
1.0,33,35,38,8,24,5,16,0,14,0
1.0,33,36,16,3,30,5,7,0,6,0
1.0,33,37,36,9,35,5,14,0,13,0
1.0,33,38,30,4,41,8,15,0,11,0
1.0,33,39,20,3,29,6,10,0,7,0
1.0,33,40,36,6,26,6,13,0,17,0
1.0,33,41,34,6,36,8,13,0,15,0
1.0,33,42,31,4,26,6,17,0,10,0
1.0,33,43,33,10,25,3,14,0,9,0
1.0,33,44,28,5,37,6,13,0,10,0
1.0,33,45,24,1,31,9,10,0,13,0
1.0,33,46,27,2,33,1,11,0,14,0
1.0,33,47,30,3,23,5,16,0,13,2
1.0,33,48,25,6,24,7,10,0,9,0
1.0,33,49,28,2,34,6,12,0,14,0
1.0,33,50,40,10,26,7,20,0,10,0
1.0,33,51,21,3,32,2,11,0,7,0
1.0,33,52,33,7,28,2,11,0,15,0
1.0,33,53,35,6,25,2,14,0,15,0
1.0,33,54,29,4,35,6,15,0,10,0
1.0,33,55,32,4,36,7,12,0,16,0
1.0,33,56,25,2,23,3,13,0,10,0
1.0,33,57,28,6,18,5,10,0,12,0
1.0,33,58,19,6,28,6,10,0,3,0
1.0,33,59,21,3,25,8,8,0,10,0
1.0,33,60,36,7,30,5,18,0,11,0
1.0,33,61,31,8,25,1,13,0,10,0
1.0,33,62,32,4,28,7,15,1,14,0
1.0,33,63,31,2,25,4,17,0,13,1
1.0,33,64,24,1,28,1,10,0,13,0
1.0,33,65,26,5,34,8,11,0,10,0
1.0,33,66,23,5,20,9,10,0,9,1
1.0,33,67,30,3,36,6,13,0,14,0
1.0,33,68,31,4,24,4,17,0,10,0
1.0,33,69,34,5,23,2,16,0,14,1
1.0,33,70,38,10,24,3,18,0,10,0
1.0,33,71,28,6,32,9,16,0,6,0
1.0,33,72,37,9,21,6,11,0,17,0
1.0,33,73,38,7,29,3,14,0,17,0
1.0,33,74,23,6,21,3,8,1,10,0
1.0,33,75,20,4,41,6,10,1,8,1
1.0,33,76,31,9,28,3,6,0,16,0
1.0,33,77,42,10,36,9,19,0,13,0
1.0,33,78,27,6,26,6,13,1,11,2
1.0,33,79,37,5,33,5,12,0,20,0
1.0,33,80,29,4,33,6,10,0,15,0
1.0,33,81,22,5,28,5,14,0,6,3
1.0,33,82,25,7,28,8,9,0,9,0
1.0,33,83,21,1,28,5,11,0,10,1
1.0,33,84,32,8,35,3,14,0,11,1
1.0,33,85,44,7,22,3,18,1,20,0
1.0,33,86,30,10,18,2,11,0,9,0
1.0,33,87,32,4,29,8,9,0,19,0
1.0,33,88,28,4,36,4,12,0,13,1
1.0,33,89,30,4,31,5,14,0,13,1
1.0,33,90,38,2,30,3,19,0,17,0
1.0,33,91,34,6,26,4,15,0,13,0
1.0,33,92,31,3,27,5,10,0,18,0
1.0,33,93,28,8,27,5,13,0,7,0
1.0,33,94,24,5,26,7,10,0,10,1
1.0,33,95,31,7,35,11,15,0,9,0
1.0,33,96,25,7,28,5,11,0,11,4
1.0,33,97,34,5,22,2,13,0,16,0
1.0,33,98,34,10,25,6,11,0,13,0
1.0,33,99,24,4,27,2,10,0,12,2
1.0,33,100,35,7,29,11,13,0,15,0
1.0,33,101,37,8,27,2,16,0,13,0
1.0,33,102,21,4,29,3,8,1,10,0
1.0,33,103,22,3,31,7,11,2,10,0
1.0,33,104,35,4,29,5,16,0,15,0
1.0,33,105,35,5,22,4,17,0,13,0
1.0,33,106,36,9,35,5,15,0,12,0
1.0,33,107,35,4,29,4,12,0,19,0
1.0,33,108,17,7,29,5,6,0,5,1
1.0,33,109,28,4,33,5,9,0,15,0
1.0,33,110,24,3,22,4,6,0,15,0
1.0,33,111,34,7,23,2,15,0,13,1
1.0,33,112,34,5,29,3,13,0,16,0
1.0,33,113,28,6,29,4,8,0,14,0
1.0,33,114,27,3,34,8,7,0,17,0
1.0,33,115,29,6,24,4,15,1,9,0
1.0,33,116,24,6,30,7,12,1,7,0
1.0,33,117,32,7,29,7,13,1,13,0
1.0,33,118,35,2,31,8,15,0,18,0
1.0,33,119,27,5,25,2,12,0,11,1
1.0,33,120,22,7,27,4,6,0,9,0
1.0,33,121,26,3,39,8,12,0,11,0
1.0,33,122,30,6,25,2,11,0,13,0
1.0,33,123,23,3,28,3,13,0,7,0
1.0,33,124,33,5,23,5,16,0,12,0
1.0,33,125,19,3,30,4,8,1,9,0
1.0,33,126,44,7,33,3,17,0,20,0
1.0,33,127,29,4,29,7,13,0,12,0
1.0,33,128,33,4,37,6,19,1,12,1
1.0,33,129,27,3,30,3,14,1,13,2
1.0,33,130,33,5,27,9,12,0,16,0
1.0,33,131,22,3,29,6,7,0,12,0
1.0,33,132,32,6,30,4,11,0,15,0
1.0,33,133,29,3,28,5,11,0,15,0
1.0,33,134,33,10,19,3,8,0,15,0
1.0,33,135,13,2,38,7,8,2,5,0
1.0,33,136,31,3,42,3,19,0,11,2
1.0,33,137,26,8,32,5,9,0,9,0
1.0,33,138,37,6,31,3,16,0,15,0
1.0,33,139,27,3,29,5,14,0,10,0
1.0,33,140,28,7,24,2,11,0,10,0
1.0,33,141,23,4,23,4,8,0,11,0
1.0,33,142,42,4,30,0,24,0,14,0
1.0,33,143,25,6,23,6,11,0,8,0
1.0,33,144,33,4,27,6,10,0,19,0
1.0,33,145,31,10,29,4,7,0,14,0
1.0,33,146,31,3,33,4,17,0,11,0
1.0,33,147,33,5,30,5,14,0,14,0
1.0,33,148,31,8,22,4,12,1,12,0
1.0,33,149,21,3,38,6,11,1,9,1
1.0,33,150,28,6,29,3,17,0,5,0
1.0,33,151,28,5,30,4,10,0,13,0
1.0,33,152,32,6,23,4,19,1,8,0
1.0,33,153,41,10,33,1,13,0,18,0
1.0,33,154,29,4,32,1,12,1,16,2
1.0,33,155,30,5,31,9,13,1,13,0
1.0,33,156,28,2,26,4,14,0,12,0
1.0,33,157,28,3,23,2,9,0,16,0
1.0,33,158,18,3,20,4,5,0,10,0
1.0,33,159,34,5,30,1,9,0,20,0
1.0,33,160,30,3,38,6,16,0,11,0
1.0,33,161,26,6,28,0,8,0,12,0
1.0,33,162,18,1,29,5,12,1,6,0
1.0,33,163,28,6,34,6,11,3,14,0
1.0,33,164,48,7,22,7,25,0,16,0
