gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,51,109,27,5,27,8,9,2,15,0
1.0,51,110,25,7,24,3,12,2,10,2
1.0,51,111,11,1,22,8,6,0,4,0
1.0,51,112,36,5,25,1,18,0,13,0
1.0,51,113,23,6,28,8,11,2,8,0
1.0,51,114,20,2,21,5,12,2,8,0
1.0,51,115,32,7,25,8,15,0,10,0
1.0,51,116,25,3,28,4,15,0,7,0
1.0,51,117,36,7,26,5,14,0,16,1
1.0,51,118,32,5,30,7,12,0,15,0
1.0,51,119,27,4,19,3,11,2,14,0
1.0,51,120,24,1,19,3,13,0,10,0
1.0,51,121,26,6,14,7,14,0,7,1
1.0,51,122,26,5,26,4,8,0,13,0
1.0,51,123,24,4,23,5,12,0,8,0
1.0,51,124,31,3,20,5,12,0,16,0
1.0,51,125,20,1,27,3,9,0,10,0
1.0,51,126,37,8,34,5,17,0,13,1
1.0,51,127,21,4,30,2,10,1,8,0
1.0,51,128,20,6,27,7,8,0,6,0
1.0,51,129,23,6,24,3,12,1,10,4
1.0,51,130,34,6,19,4,13,0,15,0
1.0,51,131,41,7,25,5,18,0,16,0
1.0,51,132,29,3,25,4,11,0,15,0
1.0,51,133,24,3,29,3,7,0,14,0
1.0,51,134,33,4,22,5,15,0,14,0
1.0,51,135,22,3,29,5,10,0,10,1
1.0,51,136,30,6,17,9,12,0,12,0
1.0,51,137,29,5,26,4,14,1,11,0
1.0,51,138,20,7,23,3,8,3,11,3
1.0,51,139,27,2,21,2,7,0,18,0
1.0,51,140,20,1,25,5,12,0,7,0
1.0,51,141,28,3,29,6,16,0,9,0
1.0,51,142,29,7,19,3,7,0,16,1
1.0,51,143,20,1,22,5,13,1,7,0
1.0,51,144,10,3,25,3,3,1,7,2
1.0,51,145,21,3,30,3,8,0,10,0
1.0,51,146,40,8,26,5,17,0,15,0
1.0,51,147,11,5,24,3,5,1,5,3
1.0,51,148,26,2,26,4,9,0,15,0
1.0,51,149,26,8,21,6,6,0,12,0
1.0,51,150,18,6,21,3,8,1,6,1
1.0,51,151,27,5,35,7,12,1,12,1
1.0,51,152,31,5,21,5,15,0,11,0
1.0,51,153,30,7,25,2,11,0,14,2
1.0,51,154,14,2,27,6,6,1,8,1
1.0,51,155,23,4,25,5,3,1,17,0
1.0,51,156,26,7,26,6,11,2,11,1
1.0,51,157,14,4,19,2,8,2,5,1
1.0,51,158,11,1,23,5,7,1,4,0
1.0,51,159,22,5,22,4,12,0,5,0
1.0,51,160,4,5,29,5,2,3,2,2
1.0,51,161,20,6,28,9,8,1,7,0
1.0,51,162,22,4,25,5,12,1,7,0
1.0,51,163,22,6,24,8,6,0,12,2
1.0,51,164,25,5,20,6,8,0,13,1
1.0,51,165,22,5,21,6,7,1,11,0
1.0,51,166,28,7,20,4,9,0,12,0
1.0,51,167,20,6,35,9,6,0,9,1
1.0,51,168,21,2,22,7,9,0,10,0
1.0,51,169,27,3,21,4,9,0,16,1
1.0,51,170,33,9,26,6,11,1,14,0
1.0,51,171,27,4,32,7,14,1,10,0
1.0,51,172,22,4,24,4,10,1,11,2
1.0,51,173,22,4,24,4,11,0,10,3
1.0,51,174,22,8,26,4,7,2,9,0
1.0,51,175,19,1,27,4,7,0,11,0
1.0,51,176,35,5,19,11,18,0,12,0
1.0,51,177,29,7,29,5,12,1,12,1
1.0,51,178,25,5,21,2,12,1,11,2
1.0,51,179,1,4,32,7,0,2,1,2
1.0,51,180,30,9,19,6,12,2,12,1
1.0,51,181,24,4,27,5,16,1,7,2
1.0,51,182,19,7,31,9,6,3,13,4
1.0,51,183,23,3,25,4,10,1,12,1
1.0,51,184,26,7,23,8,13,2,12,4
1.0,51,185,23,5,41,6,6,2,14,0
1.0,51,186,28,7,31,5,12,0,9,0
1.0,51,187,13,3,26,4,6,1,6,1
1.0,51,188,26,7,31,2,11,2,11,1
1.0,51,189,20,2,26,8,11,0,8,1
1.0,51,190,27,6,30,7,8,0,14,1
1.0,51,191,34,4,20,5,14,0,16,0
1.0,51,192,32,6,28,7,12,0,14,0
1.0,51,193,22,5,20,2,10,0,7,0
1.0,51,194,27,4,27,6,13,0,11,1
1.0,51,195,31,7,21,6,7,0,17,0
1.0,51,196,26,2,22,2,14,0,11,1
1.0,51,197,27,2,23,5,16,0,9,0
1.0,51,198,26,3,19,7,17,1,7,0
1.0,51,199,35,4,28,4,14,1,20,2
1.0,52,0,22,5,23,2,12,1,7,1
1.0,52,1,29,2,26,3,15,1,13,0
1.0,52,2,22,4,21,2,8,2,12,0
1.0,52,3,20,6,25,4,8,6,12,0
1.0,52,4,31,5,31,3,12,0,14,0
1.0,52,5,31,5,27,4,12,0,14,0
1.0,52,6,27,3,26,5,7,0,17,0
1.0,52,7,33,6,27,3,12,1,18,2
1.0,52,8,19,4,24,5,8,0,9,2
1.0,52,9,30,4,18,5,14,1,14,1
1.0,52,10,22,5,18,6,12,0,6,1
1.0,52,11,34,6,23,4,14,0,17,3
1.0,52,12,29,7,36,8,11,0,11,0
1.0,52,13,32,7,29,3,16,0,9,0
1.0,52,14,16,3,22,4,8,0,7,2
1.0,52,15,22,6,23,1,10,2,9,1
1.0,52,16,16,1,21,6,6,0,9,0
1.0,52,17,32,5,24,2,11,0,17,1
1.0,52,18,23,2,26,3,11,0,10,0
1.0,52,19,24,4,21,4,8,0,13,1
1.0,52,20,31,5,19,4,14,0,15,3
1.0,52,21,22,5,30,5,11,0,8,2
1.0,52,22,23,8,33,4,9,5,12,1
1.0,52,23,15,2,19,3,9,1,6,1
1.0,52,24,24,6,24,8,10,1,10,1
1.0,52,25,39,10,17,7,16,0,13,0
1.0,52,26,29,1,20,6,12,1,17,0
1.0,52,27,29,6,27,5,14,0,9,0
1.0,52,28,24,7,23,6,7,2,13,1
1.0,52,29,34,9,21,10,16,2,11,0
1.0,52,30,18,8,18,2,10,1,3,2
1.0,52,31,29,5,21,2,12,0,12,0
1.0,52,32,32,3,22,5,14,1,16,0
1.0,52,33,26,6,28,4,9,2,14,1
1.0,52,34,22,5,25,3,11,0,6,0
1.0,52,35,19,9,22,3,8,1,6,3
1.0,52,36,8,3,24,4,4,3,4,0
1.0,52,37,27,6,27,3,15,1,10,3
1.0,52,38,30,6,26,4,12,1,14,1
1.0,52,39,37,2,13,6,17,0,18,0
1.0,52,40,21,5,19,7,6,0,10,0
1.0,52,41,26,7,27,5,10,0,11,2
1.0,52,42,20,2,31,6,10,1,9,0
1.0,52,43,27,3,23,4,15,1,12,2
1.0,52,44,22,4,18,8,10,3,11,0
1.0,52,45,22,4,25,5,10,0,12,4
1.0,52,46,28,9,23,4,12,2,10,1
1.0,52,47,19,4,40,7,8,2,9,0
1.0,52,48,38,4,18,5,19,0,15,0
1.0,52,49,16,2,25,5,9,0,6,1
1.0,52,50,26,4,29,5,10,1,15,2
1.0,52,51,19,5,25,5,10,0,6,2
1.0,52,52,19,7,21,1,5,3,11,1
1.0,52,53,34,10,31,4,16,0,8,0
1.0,52,54,24,7,28,7,8,3,12,0
1.0,52,55,36,9,21,0,12,0,15,0
1.0,52,56,31,6,27,2,11,1,16,1
1.0,52,57,26,5,28,2,9,0,16,4
1.0,52,58,21,4,26,10,11,3,10,1
1.0,52,59,28,6,26,6,10,0,12,0
1.0,52,60,32,5,13,10,14,0,13,0
1.0,52,61,26,2,22,8,13,0,11,0
1.0,52,62,30,4,26,6,10,0,16,0
1.0,52,63,18,3,29,6,7,2,10,0
1.0,52,64,13,2,33,10,4,1,9,1
1.0,52,65,29,4,34,5,13,4,16,0
1.0,52,66,31,7,36,5,8,0,16,0
1.0,52,67,10,4,13,3,4,1,5,2
1.0,52,68,28,5,26,5,17,1,9,2
1.0,52,69,12,3,24,7,5,1,6,1
1.0,52,70,32,9,22,5,11,0,12,0
1.0,52,71,29,4,31,13,14,0,13,2
1.0,52,72,20,3,24,3,5,1,14,1
1.0,52,73,28,2,23,2,17,0,9,0
1.0,52,74,24,7,28,8,5,0,12,0
1.0,52,75,29,3,21,8,15,0,11,0
1.0,52,76,19,1,32,6,4,0,14,0
1.0,52,77,38,9,23,8,14,1,17,1
1.0,52,78,28,4,30,2,15,1,12,2
1.0,52,79,30,3,31,11,16,1,12,0
1.0,52,80,32,8,22,8,12,1,13,0
1.0,52,81,27,4,40,8,11,0,12,0
1.0,52,82,22,8,22,6,10,1,7,2
1.0,52,83,16,4,21,5,7,0,6,1
1.0,52,84,27,4,18,4,12,1,12,0
1.0,52,85,19,3,23,3,9,1,9,1
1.0,52,86,24,7,37,5,7,2,13,1
1.0,52,87,33,5,27,4,12,1,17,0
1.0,52,88,32,2,29,2,12,0,19,1
1.0,52,89,28,5,21,6,11,0,12,0
1.0,52,90,26,6,34,5,7,1,14,0
1.0,52,91,20,5,26,8,10,0,5,0
1.0,52,92,32,5,23,3,17,1,13,2
1.0,52,93,21,6,20,3,6,0,10,1
1.0,52,94,23,5,28,13,6,3,16,1
1.0,52,95,23,4,19,4,10,3,13,1
1.0,52,96,17,4,27,2,11,2,6,2
1.0,52,97,21,2,24,3,10,0,11,2
1.0,52,98,32,10,19,4,11,0,11,0
1.0,52,99,18,4,36,9,6,0,8,0
1.0,52,100,17,3,30,6,7,1,10,2
1.0,52,101,31,6,27,2,15,2,13,1
1.0,52,102,25,3,36,6,14,0,9,1
1.0,52,103,18,7,25,3,12,3,3,1
1.0,52,104,36,8,22,5,17,0,12,1
1.0,52,105,28,6,22,3,14,0,8,0
1.0,52,106,34,6,22,4,13,0,15,0
1.0,52,107,0,2,26,6,0,1,0,1
1.0,52,108,28,4,30,8,11,0,13,0
1.0,52,109,14,6,31,4,7,3,7,3
1.0,52,110,30,6,17,5,13,0,11,0
1.0,52,111,23,5,24,5,9,1,11,1
1.0,52,112,32,8,29,2,14,0,10,0
1.0,52,113,30,5,36,7,10,1,17,1
1.0,52,114,18,6,33,4,8,1,5,0
1.0,52,115,28,5,23,7,10,0,13,0
1.0,52,116,31,2,24,7,15,0,14,0
1.0,52,117,30,5,28,6,13,0,13,1
1.0,52,118,30,7,20,8,10,1,14,0
1.0,52,119,32,8,27,8,12,2,14,0
1.0,52,120,27,3,24,3,14,0,10,0
1.0,52,121,29,5,24,8,16,1,9,0
1.0,52,122,18,7,30,9,9,4,8,2
1.0,52,123,29,7,32,3,11,1,14,2
1.0,52,124,27,9,29,12,12,3,10,1
1.0,52,125,29,7,32,5,16,1,9,2
1.0,52,126,29,2,25,4,14,0,15,2
1.0,52,127,29,7,24,7,11,0,11,0
1.0,52,128,28,1,23,6,14,1,14,0
1.0,52,129,0,5,25,6,0,2,0,3
1.0,52,130,31,5,28,1,15,0,13,2
1.0,52,131,31,6,33,7,13,0,12,0
1.0,52,132,32,2,20,3,14,0,17,1
1.0,52,133,26,3,29,4,13,2,13,1
1.0,52,134,22,4,26,12,13,1,8,2
1.0,52,135,24,6,31,5,11,0,10,3
1.0,52,136,39,7,20,6,20,0,13,1
1.0,52,137,18,2,35,6,7,0,10,1
1.0,52,138,25,6,21,7,10,1,11,1
1.0,52,139,20,2,18,6,10,1,9,0
1.0,52,140,41,2,24,5,23,0,16,0
1.0,52,141,24,3,33,6,13,1,11,2
1.0,52,142,20,4,25,5,11,0,7,2
1.0,52,143,29,3,26,7,11,0,15,0
1.0,52,144,24,1,24,3,10,0,14,1
1.0,52,145,27,8,22,5,8,2,13,0
1.0,52,146,29,1,17,4,18,0,10,0
1.0,52,147,25,7,27,3,13,3,8,0
1.0,52,148,29,7,18,5,11,0,11,0
1.0,52,149,28,8,38,6,9,0,12,1
1.0,52,150,10,4,29,4,8,2,2,2
1.0,52,151,16,6,21,6,6,3,9,2
1.0,52,152,21,1,22,6,11,1,10,0
1.0,52,153,18,4,21,1,9,2,9,2
1.0,52,154,31,5,18,6,13,0,13,0
1.0,52,155,7,4,28,6,5,0,2,4
1.0,52,156,31,5,16,3,16,2,14,2
1.0,52,157,15,4,20,0,9,1,4,1
1.0,52,158,19,7,30,5,10,2,7,3
1.0,52,159,24,5,29,5,12,0,8,1
1.0,52,160,24,4,27,6,6,2,17,1
1.0,52,161,20,3,28,3,9,0,8,0
1.0,52,162,32,7,19,5,14,0,11,0
1.0,52,163,23,6,27,6,10,1,9,1
1.0,52,164,20,4,24,4,7,0,10,1
1.0,52,165,32,5,30,9,18,0,11,2
1.0,52,166,29,7,19,3,12,0,10,0
1.0,52,167,23,5,25,4,12,2,9,1
1.0,52,168,30,3,25,5,14,0,13,0
1.0,52,169,35,6,29,6,17,1,13,0
1.0,52,170,28,3,17,5,12,0,13,0
1.0,52,171,24,5,36,6,12,0,8,1
1.0,52,172,35,6,26,6,15,1,15,0
1.0,52,173,33,7,30,2,13,0,14,1
1.0,52,174,2,2,24,6,2,1,0,1
1.0,52,175,23,3,34,1,11,2,12,1
1.0,52,176,34,3,18,2,11,0,20,0
1.0,52,177,11,7,26,4,6,3,3,2
1.0,52,178,22,5,18,7,6,0,11,0
1.0,52,179,27,7,32,5,15,2,7,0
1.0,52,180,30,11,28,4,13,0,6,0
1.0,52,181,19,3,21,5,9,2,10,1
1.0,52,182,40,5,22,4,13,0,22,0
1.0,52,183,34,7,26,6,17,1,11,0
1.0,52,184,35,7,29,2,15,0,13,0
1.0,52,185,14,3,18,3,4,0,8,1
1.0,52,186,35,4,22,5,12,0,19,0
1.0,52,187,26,3,27,9,6,0,17,0
1.0,52,188,25,6,30,2,13,1,9,2
1.0,52,189,28,5,23,1,8,0,15,0
1.0,52,190,26,3,21,2,15,1,10,1
1.0,52,191,18,3,28,4,11,1,5,0
1.0,52,192,31,6,26,2,15,0,10,0
1.0,52,193,32,9,23,5,13,0,10,0
1.0,52,194,30,7,33,6,8,0,15,0
1.0,52,195,31,8,30,4,13,1,12,1
1.0,52,196,22,5,27,7,6,2,14,1
1.0,52,197,22,4,25,3,4,0,15,1
1.0,52,198,16,10,21,5,6,4,8,4
1.0,52,199,20,6,30,4,4,1,12,1
1.0,53,0,25,1,36,6,13,0,11,0
1.0,53,1,33,8,27,5,8,0,17,0
1.0,53,2,27,7,19,8,9,0,11,0
1.0,53,3,24,8,22,5,9,1,10,2
1.0,53,4,32,3,29,4,16,2,16,1
1.0,53,5,23,4,30,9,10,1,13,3
1.0,53,6,27,5,20,7,11,0,11,0
1.0,53,7,28,6,26,4,12,1,12,1
1.0,53,8,26,3,32,9,16,0,9,2
1.0,53,9,24,5,33,6,7,0,13,1
1.0,53,10,24,2,30,5,9,0,13,0
1.0,53,11,22,3,30,7,11,1,11,2
1.0,53,12,27,5,26,6,10,0,12,0
1.0,53,13,21,3,30,6,8,0,11,1
1.0,53,14,24,5,18,4,12,3,11,1
1.0,53,15,33,7,27,6,15,0,11,0
1.0,53,16,24,5,30,6,16,2,7,2
1.0,53,17,31,6,27,8,10,0,15,0
1.0,53,18,27,4,15,1,13,1,11,0
1.0,53,19,17,4,38,6,5,3,11,0
1.0,53,20,25,6,25,4,9,0,10,0
1.0,53,21,30,5,19,3,14,0,11,0
1.0,53,22,29,6,24,5,7,2,18,0
1.0,53,23,33,5,20,5,15,0,13,0
1.0,53,24,25,4,22,2,11,0,10,0
1.0,53,25,19,6,32,6,10,0,4,1
1.0,53,26,32,6,26,7,14,0,13,1
1.0,53,27,39,2,25,4,24,0,13,0
1.0,53,28,26,3,27,3,10,0,13,0
1.0,53,29,36,4,32,7,22,0,10,0
1.0,53,30,21,2,26,4,10,0,9,0
1.0,53,31,26,6,24,5,10,0,10,0
1.0,53,32,29,5,25,5,15,0,9,0
1.0,53,33,30,6,25,7,13,1,12,0
1.0,53,34,31,4,23,6,16,0,13,2
1.0,53,35,28,8,41,13,10,1,11,0
1.0,53,36,30,2,23,2,12,1,18,1
1.0,53,37,29,8,22,3,8,0,13,0
1.0,53,38,22,5,32,3,9,1,10,1
1.0,53,39,34,10,24,3,15,2,11,0
1.0,53,40,34,7,28,5,15,0,12,0
1.0,53,41,22,6,29,2,8,0,11,3
1.0,53,42,14,5,22,2,10,1,4,4
1.0,53,43,23,6,20,7,9,0,8,0
1.0,53,44,21,9,26,6,7,0,10,5
1.0,53,45,32,6,15,2,10,0,16,0
1.0,53,46,29,6,26,5,13,0,10,0
1.0,53,47,21,8,27,4,7,0,7,1
1.0,53,48,27,6,33,9,11,0,10,0
1.0,53,49,30,4,18,8,16,0,11,1
1.0,53,50,39,10,32,7,14,2,17,0
1.0,53,51,21,5,27,4,8,0,9,1
1.0,53,52,30,4,24,3,17,0,10,1
1.0,53,53,16,5,22,8,7,2,8,2
1.0,53,54,20,4,22,6,9,0,7,0
1.0,53,55,33,1,25,4,14,0,18,0
1.0,53,56,13,3,23,2,5,1,8,2
1.0,53,57,27,7,24,4,13,1,9,1
1.0,53,58,20,4,23,4,9,0,7,0
1.0,53,59,24,5,32,6,11,0,8,0
1.0,53,60,19,1,30,5,8,0,11,1
1.0,53,61,29,4,30,1,15,0,10,0
1.0,53,62,31,8,25,4,11,2,15,1
1.0,53,63,27,6,25,5,13,0,8,0
1.0,53,64,20,3,28,3,10,1,9,1
1.0,53,65,35,5,26,1,13,0,17,0
1.0,53,66,34,6,25,4,15,0,13,0
1.0,53,67,27,5,34,5,12,1,11,0
1.0,53,68,31,7,29,3,10,0,14,0
1.0,53,69,29,3,35,8,12,0,14,0
1.0,53,70,23,4,27,6,5,0,14,0
1.0,53,71,33,6,25,2,12,0,15,0
1.0,53,72,28,6,24,4,9,1,14,0
1.0,53,73,16,6,30,5,5,1,8,2
1.0,53,74,37,9,23,5,14,0,15,1
1.0,53,75,24,4,26,4,9,0,11,0
1.0,53,76,26,3,20,2,8,0,15,0
1.0,53,77,30,5,25,3,14,0,12,1
1.0,53,78,33,4,30,5,13,0,17,1
1.0,53,79,25,8,40,8,8,3,13,1
1.0,53,80,23,2,24,8,15,0,7,1
1.0,53,81,36,4,20,5,13,0,19,0
1.0,53,82,28,11,27,4,10,1,10,2
1.0,53,83,33,5,34,2,14,0,14,0
1.0,53,84,26,5,25,5,9,1,13,0
1.0,53,85,30,5,28,7,9,0,16,0
1.0,53,86,36,5,33,3,17,2,17,1
1.0,53,87,36,4,23,4,19,0,13,0
1.0,53,88,32,6,36,6,16,0,12,2
1.0,53,89,30,7,31,9,12,2,13,0
1.0,53,90,31,8,34,6,16,0,7,0
1.0,53,91,31,5,31,8,14,0,12,0
1.0,53,92,30,7,30,4,13,1,11,0
1.0,53,93,19,4,26,0,8,0,7,0
1.0,53,94,19,3,27,4,9,2,9,0
1.0,53,95,19,2,31,6,11,1,8,1
1.0,53,96,23,6,30,5,9,0,9,1
1.0,53,97,20,2,28,2,13,0,7,2
1.0,53,98,14,6,30,5,7,2,6,3
1.0,53,99,26,5,22,5,14,1,9,1
1.0,53,100,28,3,32,7,15,0,10,0
1.0,53,101,35,8,27,9,14,0,13,0
1.0,53,102,23,1,22,5,11,0,12,1
1.0,53,103,38,5,19,10,13,0,20,0
1.0,53,104,6,4,33,7,2,1,4,3
1.0,53,105,21,5,21,4,9,1,8,0
1.0,53,106,29,7,24,2,7,0,15,0
1.0,53,107,22,1,20,4,13,0,8,0
1.0,53,108,32,2,29,6,12,0,18,0
1.0,53,109,35,5,25,6,16,1,15,0
1.0,53,110,9,3,19,4,3,0,3,0
1.0,53,111,43,8,31,4,21,0,14,0
1.0,53,112,19,7,24,3,8,4,11,3
1.0,53,113,37,4,36,3,14,0,19,0
1.0,53,114,30,5,28,5,17,0,8,0
1.0,53,115,18,5,30,8,9,1,5,0
1.0,53,116,12,7,33,4,5,4,7,3
1.0,53,117,13,7,30,4,8,3,5,4
1.0,53,118,24,7,30,3,7,1,11,0
1.0,53,119,40,5,24,6,19,0,16,0
1.0,53,120,21,1,28,11,12,0,9,1
1.0,53,121,26,4,16,4,13,0,10,1
1.0,53,122,40,5,29,6,19,0,16,0
1.0,53,123,20,4,24,5,10,0,6,0
1.0,53,124,21,5,33,6,7,0,9,0
1.0,53,125,7,5,26,4,4,2,2,2
1.0,53,126,33,5,22,4,16,1,13,0
1.0,53,127,22,4,21,6,10,0,8,0
1.0,53,128,34,6,29,7,14,0,14,0
1.0,53,129,31,6,29,5,11,0,14,0
1.0,53,130,23,5,33,7,7,1,12,0
1.0,53,131,40,4,31,6,19,0,17,0
1.0,53,132,26,4,18,2,9,0,14,1
1.0,53,133,19,3,20,7,4,0,13,1
1.0,53,134,24,2,23,2,16,0,6,0
1.0,53,135,15,6,29,8,8,2,6,3
1.0,53,136,20,7,27,5,6,0,13,6
1.0,53,137,33,7,33,11,15,1,12,0
1.0,53,138,35,7,34,6,14,0,14,0
1.0,53,139,33,7,30,8,10,1,17,0
1.0,53,140,26,6,29,5,10,2,12,0
1.0,53,141,24,2,26,7,13,0,11,2
1.0,53,142,33,6,25,4,15,0,12,0
1.0,53,143,19,3,25,5,7,1,10,0
1.0,53,144,23,2,27,4,10,1,13,1
1.0,53,145,27,6,35,5,14,0,7,0
1.0,53,146,34,8,28,7,12,0,17,3
1.0,53,147,18,2,26,4,11,0,5,0
1.0,53,148,22,2,29,4,9,0,11,0
1.0,53,149,31,4,29,2,11,0,16,0
1.0,53,150,42,6,14,5,16,0,20,0
1.0,53,151,30,3,27,3,13,0,14,0
1.0,53,152,25,3,24,7,6,0,16,0
1.0,53,153,30,4,28,6,17,0,10,1
1.0,53,154,19,1,27,8,12,0,6,0
1.0,53,155,28,4,32,8,14,0,10,0
1.0,53,156,29,5,23,5,12,0,12,0
1.0,53,157,29,5,32,6,10,0,14,0
1.0,53,158,20,5,31,7,8,1,9,1
1.0,53,159,25,8,19,4,12,0,5,0
1.0,53,160,24,6,24,4,9,0,9,0
1.0,53,161,30,2,23,1,14,0,15,1
1.0,53,162,33,3,18,0,16,1,16,1
1.0,53,163,21,4,31,8,8,1,10,0
1.0,53,164,22,6,30,3,11,2,10,3
1.0,53,165,20,2,33,8,11,0,7,0
1.0,53,166,29,3,32,4,12,1,15,0
1.0,53,167,22,3,17,2,9,0,10,0
1.0,53,168,31,3,30,10,9,0,19,0
1.0,53,169,23,5,22,4,7,0,11,0
1.0,53,170,31,9,26,5,15,0,8,1
1.0,53,171,24,6,30,5,12,1,8,1
1.0,53,172,33,4,27,4,16,0,13,0
1.0,53,173,35,8,22,5,9,0,18,0
1.0,53,174,33,8,27,6,13,0,14,2
1.0,53,175,27,3,18,2,12,2,14,0
1.0,53,176,29,4,22,1,15,0,10,0
1.0,53,177,26,5,24,4,11,0,11,1
1.0,53,178,32,8,32,4,11,0,13,0
1.0,53,179,16,5,30,5,4,1,10,2
1.0,53,180,19,2,18,6,11,1,7,0
1.0,53,181,9,5,31,7,3,2,4,1
1.0,53,182,27,4,29,5,11,0,12,0
1.0,53,183,37,5,24,5,21,0,11,0
1.0,53,184,26,3,20,1,11,3,15,0
1.0,53,185,33,5,25,1,17,0,11,0
1.0,53,186,43,4,34,5,24,0,18,3
1.0,53,187,28,8,27,4,8,0,13,1
1.0,53,188,27,6,25,8,12,0,9,0
1.0,53,189,30,8,26,1,9,0,13,0
1.0,53,190,24,9,29,6,6,1,13,3
1.0,53,191,26,5,25,3,8,0,13,0
1.0,53,192,12,3,32,5,8,1,3,1
1.0,53,193,24,7,21,7,7,0,10,0
1.0,53,194,30,5,26,4,17,0,8,0
1.0,53,195,30,8,24,5,8,2,16,0
1.0,53,196,23,5,31,5,13,0,5,0
1.0,53,197,23,6,21,2,11,2,8,0
1.0,53,198,35,6,27,8,16,0,13,0
1.0,53,199,31,5,29,3,14,0,12,0
1.0,54,0,21,7,35,8,6,1,9,0
1.0,54,1,14,2,20,8,8,0,4,0
1.0,54,2,8,9,27,5,2,3,5,5
1.0,54,3,23,7,27,11,10,1,9,2
1.0,54,4,10,6,33,6,3,1,4,2
1.0,54,5,19,6,22,2,9,4,8,0
1.0,54,6,34,9,31,12,13,0,12,0
1.0,54,7,38,7,23,2,17,0,14,0
1.0,54,8,23,5,25,6,14,1,6,1
1.0,54,9,15,5,28,5,6,4,8,0
1.0,54,10,30,3,16,7,10,0,18,1
1.0,54,11,24,4,17,6,6,2,16,0
1.0,54,12,27,4,24,7,10,2,16,1
1.0,54,13,31,12,20,7,10,0,9,0
1.0,54,14,16,1,29,2,12,0,4,1
1.0,54,15,15,2,26,5,10,1,5,1
1.0,54,16,34,5,19,5,18,1,12,0
1.0,54,17,20,5,23,3,8,2,10,1
1.0,54,18,19,4,27,4,9,0,6,0
1.0,54,19,28,3,23,6,13,1,13,0
1.0,54,20,7,3,31,4,5,3,2,0
1.0,54,21,30,5,28,3,12,0,13,0
1.0,54,22,26,7,22,5,11,0,9,1
1.0,54,23,11,3,28,2,7,1,4,2
1.0,54,24,30,7,18,3,11,0,13,1
1.0,54,25,31,4,34,2,8,0,19,0
1.0,54,26,19,6,27,5,6,1,8,0
1.0,54,27,20,6,20,4,9,1,7,1
1.0,54,28,36,5,23,2,17,0,15,1
1.0,54,29,32,3,26,3,17,0,12,0
1.0,54,30,27,1,24,6,14,0,12,0
1.0,54,31,26,5,31,9,17,0,7,3
1.0,54,32,32,7,20,5,15,0,11,1
1.0,54,33,16,2,25,3,8,1,7,0
1.0,54,34,31,8,20,4,14,0,11,2
1.0,54,35,30,5,24,4,14,1,12,0
1.0,54,36,30,6,22,4,14,1,11,0
1.0,54,37,20,4,25,4,13,0,6,3
1.0,54,38,26,5,24,4,14,1,9,1
1.0,54,39,22,5,34,9,6,1,12,0
1.0,54,40,34,8,30,9,12,0,14,0
1.0,54,41,27,4,30,6,11,1,13,0
1.0,54,42,28,6,20,6,13,0,9,0
1.0,54,43,23,2,28,5,10,0,11,0
1.0,54,44,27,6,30,4,10,0,11,0
1.0,54,45,29,8,25,4,12,1,10,0
1.0,54,46,33,6,22,3,15,0,13,1
1.0,54,47,28,5,16,3,11,1,13,0
1.0,54,48,30,5,23,2,15,0,10,0
1.0,54,49,22,4,26,5,8,4,14,0
1.0,54,50,26,4,31,7,11,0,14,3
1.0,54,51,27,5,25,2,11,2,14,1
1.0,54,52,29,4,27,3,11,3,18,1
1.0,54,53,27,3,26,6,11,0,14,1
1.0,54,54,33,10,29,4,10,0,13,0
1.0,54,55,27,5,23,9,13,0,9,0
1.0,54,56,32,4,21,3,18,0,10,0
1.0,54,57,32,6,16,2,15,1,12,0
1.0,54,58,32,8,22,6,10,0,14,0
1.0,54,59,25,2,23,2,14,1,10,0
1.0,54,60,33,3,21,5,16,0,14,0
1.0,54,61,39,5,29,6,14,1,21,0
1.0,54,62,24,6,20,6,9,0,9,0
1.0,54,63,15,1,32,1,10,1,5,0
1.0,54,64,33,6,20,5,12,0,15,0
1.0,54,65,17,5,26,5,10,1,7,4
1.0,54,66,33,7,27,5,12,0,14,0
1.0,54,67,22,2,33,4,7,0,13,0
1.0,54,68,23,3,21,6,13,2,9,0
1.0,54,69,16,4,30,7,8,0,6,2
1.0,54,70,24,5,25,8,7,0,12,0
1.0,54,71,34,8,19,3,13,0,14,1
1.0,54,72,20,4,23,6,9,1,8,0
1.0,54,73,27,5,24,2,9,4,17,0
1.0,54,74,32,7,23,4,13,1,13,0
1.0,54,75,27,3,17,3,15,0,10,1
1.0,54,76,29,9,19,4,10,1,11,0
1.0,54,77,40,5,13,4,15,0,20,0
1.0,54,78,14,2,25,4,9,1,4,0
1.0,54,79,35,5,28,5,17,0,13,0
1.0,54,80,31,9,28,10,15,1,9,1
1.0,54,81,13,2,35,3,7,2,6,0
1.0,54,82,20,7,27,6,8,1,8,2
1.0,54,83,18,3,28,12,14,1,3,1
1.0,54,84,15,1,24,3,7,0,7,0
1.0,54,85,30,11,25,8,8,0,13,2
1.0,54,86,32,8,28,4,12,0,13,1
1.0,54,87,38,7,27,10,16,0,15,0
1.0,54,88,40,14,31,7,19,0,9,2
