gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,31,164,24,8,22,6,14,0,6,4
-0.7,31,165,30,8,24,4,12,0,11,1
-0.7,31,166,17,2,30,7,11,0,6,2
-0.7,31,167,31,3,22,1,19,0,9,0
-0.7,31,168,5,6,18,6,2,3,3,3
-0.7,31,169,18,3,22,3,12,0,4,1
-0.7,31,170,29,6,32,7,14,0,9,0
-0.7,31,171,16,4,23,6,15,1,1,3
-0.7,31,172,9,2,18,4,7,0,2,2
-0.7,31,173,31,4,31,10,17,1,13,2
-0.7,31,174,35,10,22,5,9,0,16,0
-0.7,31,175,29,8,27,11,12,0,9,0
-0.7,31,176,24,5,27,5,6,0,13,0
-0.7,31,177,27,3,29,5,10,0,15,1
-0.7,31,178,36,8,28,9,11,0,17,0
-0.7,31,179,27,2,20,8,11,0,14,0
-0.7,31,180,31,7,21,3,17,0,7,0
-0.7,31,181,21,5,18,3,12,0,7,3
-0.7,31,182,18,1,26,6,13,1,5,0
-0.7,31,183,16,6,15,5,12,3,2,1
-0.7,31,184,25,3,25,0,15,0,8,1
-0.7,31,185,28,5,24,6,13,0,10,0
-0.7,31,186,18,2,22,5,9,1,9,1
-0.7,31,187,18,2,21,3,8,1,9,0
-0.7,31,188,36,5,24,8,19,1,13,0
-0.7,31,189,12,6,19,4,8,0,2,4
-0.7,31,190,30,11,34,6,13,2,10,2
-0.7,31,191,8,4,19,5,7,1,0,2
-0.7,31,192,26,5,24,7,12,0,12,3
-0.7,31,193,27,3,19,6,11,0,13,0
-0.7,31,194,26,4,20,2,15,0,10,3
-0.7,31,195,31,3,27,7,19,0,9,0
-0.7,31,196,17,5,22,4,6,0,6,0
-0.7,31,197,22,3,30,7,12,0,7,0
-0.7,31,198,24,4,34,9,12,0,8,0
-0.7,31,199,22,3,21,9,6,0,13,0
-0.7,32,0,17,6,18,4,13,2,2,2
-0.7,32,1,6,3,30,6,3,2,2,0
-0.7,32,2,24,1,23,4,9,0,14,0
-0.7,32,3,9,5,22,9,8,1,1,4
-0.7,32,4,37,8,24,7,17,0,12,0
-0.7,32,5,23,4,25,3,10,0,9,0
-0.7,32,6,34,7,28,5,14,0,13,0
-0.7,32,7,28,3,33,5,14,0,12,1
-0.7,32,8,21,4,28,9,14,1,7,3
-0.7,32,9,37,7,32,5,15,0,15,0
-0.7,32,10,35,8,28,4,12,0,15,0
-0.7,32,11,31,7,32,4,15,0,9,0
-0.7,32,12,31,3,22,3,17,0,11,0
-0.7,32,13,9,3,27,7,6,0,3,3
-0.7,32,14,22,5,29,5,11,0,7,1
-0.7,32,15,20,7,25,9,9,1,7,2
-0.7,32,16,35,9,29,1,13,0,13,0
-0.7,32,17,26,4,25,4,11,1,12,0
-0.7,32,18,18,4,22,3,8,2,10,2
-0.7,32,19,13,4,27,6,6,0,7,4
-0.7,32,20,24,3,21,4,12,2,12,1
-0.7,32,21,33,4,23,5,14,0,15,0
-0.7,32,22,31,3,28,4,15,0,13,0
-0.7,32,23,26,6,21,6,8,0,13,1
-0.7,32,24,31,7,34,8,15,2,12,1
-0.7,32,25,17,6,23,4,10,2,5,2
-0.7,32,26,38,7,22,5,18,1,15,1
-0.7,32,27,27,7,24,3,8,0,12,0
-0.7,32,28,32,5,32,4,10,0,17,0
-0.7,32,29,24,4,24,5,12,2,10,0
-0.7,32,30,25,10,28,3,11,0,6,2
-0.7,32,31,30,4,26,6,14,0,12,0
-0.7,32,32,12,5,20,1,6,1,3,1
-0.7,32,33,32,5,29,5,12,0,15,0
-0.7,32,34,35,7,31,9,17,3,14,0
-0.7,32,35,35,8,20,2,18,1,11,1
-0.7,32,36,31,6,30,3,7,0,18,0
-0.7,32,37,26,4,17,4,15,2,11,2
-0.7,32,38,21,9,21,1,14,0,2,4
-0.7,32,39,26,7,28,5,10,0,9,0
-0.7,32,40,33,8,29,5,11,0,14,0
-0.7,32,41,25,7,26,4,12,0,6,0
-0.7,32,42,33,3,25,0,16,0,14,0
-0.7,32,43,26,2,24,4,20,0,4,0
-0.7,32,44,29,6,23,7,10,0,13,0
-0.7,32,45,28,7,22,4,15,0,6,0
-0.7,32,46,8,3,20,6,5,0,1,1
-0.7,32,47,9,4,20,3,6,1,3,3
-0.7,32,48,26,4,31,6,10,0,12,0
-0.7,32,49,18,8,19,3,9,0,3,2
-0.7,32,50,33,3,22,5,17,0,13,0
-0.7,32,51,37,5,27,6,16,0,16,0
-0.7,32,52,15,7,26,4,11,4,4,3
-0.7,32,53,16,5,23,5,7,1,7,2
-0.7,32,54,28,9,28,8,13,2,8,0
-0.7,32,55,25,4,29,5,14,0,7,0
-0.7,32,56,25,5,26,6,11,0,10,1
-0.7,32,57,19,7,17,6,13,2,3,2
-0.7,32,58,33,3,31,5,14,0,16,0
-0.7,32,59,22,6,25,9,8,0,9,1
-0.7,32,60,30,4,27,9,16,0,10,0
-0.7,32,61,31,7,29,3,11,0,13,0
-0.7,32,62,20,9,23,5,8,2,7,2
-0.7,32,63,13,3,13,4,11,1,1,1
-0.7,32,64,21,6,24,2,12,2,7,2
-0.7,32,65,38,6,21,5,16,0,17,1
-0.7,32,66,18,4,15,2,14,1,4,3
-0.7,32,67,26,5,24,3,10,1,12,0
-0.7,32,68,21,6,20,3,10,0,10,5
-0.7,32,69,18,5,12,3,12,0,2,1
-0.7,32,70,37,7,30,6,14,0,16,0
-0.7,32,71,31,7,18,5,14,0,10,0
-0.7,32,72,32,4,27,8,11,0,17,0
-0.7,32,73,14,3,18,4,9,0,4,2
-0.7,32,74,22,7,17,2,12,1,5,1
-0.7,32,75,29,4,29,5,20,0,5,0
-0.7,32,76,9,3,25,7,5,1,4,2
-0.7,32,77,34,6,21,5,15,0,13,0
-0.7,32,78,29,7,32,7,9,0,13,0
-0.7,32,79,33,2,15,4,15,0,16,0
-0.7,32,80,20,4,22,2,6,0,13,3
-0.7,32,81,16,4,21,5,14,2,1,1
-0.7,32,82,14,5,23,3,10,1,4,4
-0.7,32,83,16,4,20,6,9,0,3,0
-0.7,32,84,22,4,28,5,10,1,11,2
-0.7,32,85,32,5,37,9,11,0,16,0
-0.7,32,86,13,12,24,5,6,1,2,6
-0.7,32,87,25,1,22,3,8,0,16,0
-0.7,32,88,25,6,25,8,9,0,10,0
-0.7,32,89,23,6,30,6,12,0,6,1
-0.7,32,90,17,3,21,8,11,0,5,2
-0.7,32,91,40,10,25,2,13,0,17,0
-0.7,32,92,28,4,23,3,10,1,16,1
-0.7,32,93,29,8,25,3,11,0,10,0
-0.7,32,94,16,4,19,6,9,0,3,0
-0.7,32,95,25,8,23,6,11,2,8,0
-0.7,32,96,24,4,18,5,18,0,3,1
-0.7,32,97,20,1,22,1,11,1,9,0
-0.7,32,98,14,9,24,8,7,0,0,2
-0.7,32,99,29,5,14,3,14,1,12,1
-0.7,32,100,28,2,26,6,10,0,16,0
-0.7,32,101,32,5,11,1,18,1,10,0
-0.7,32,102,28,3,30,6,13,0,12,0
-0.7,32,103,28,6,30,8,12,0,10,0
-0.7,32,104,22,5,20,7,12,1,10,4
-0.7,32,105,29,7,21,4,11,0,12,1
-0.7,32,106,23,7,15,3,9,0,7,0
-0.7,32,107,21,2,29,9,12,0,7,0
-0.7,32,108,28,5,26,1,11,0,12,0
-0.7,32,109,9,5,20,3,6,0,2,4
-0.7,32,110,31,3,18,2,17,0,13,2
-0.7,32,111,34,7,27,5,17,0,10,0
-0.7,32,112,31,5,24,4,13,0,13,0
-0.7,32,113,33,7,27,4,11,0,15,0
-0.7,32,114,27,4,16,4,12,0,11,0
-0.7,32,115,16,7,17,7,9,0,2,2
-0.7,32,116,33,4,22,5,10,0,19,0
-0.7,32,117,12,3,26,7,8,0,2,1
-0.7,32,118,12,6,20,5,7,1,3,3
-0.7,32,119,22,4,28,9,9,0,9,0
-0.7,32,120,23,3,29,2,11,2,11,0
-0.7,32,121,24,4,30,8,7,1,15,1
-0.7,32,122,17,5,20,7,10,1,5,2
-0.7,32,123,17,2,22,7,8,0,7,0
-0.7,32,124,24,5,21,4,13,3,10,1
-0.7,32,125,40,6,18,2,15,0,19,0
-0.7,32,126,39,7,31,4,20,0,12,0
-0.7,32,127,10,3,23,6,7,0,2,2
-0.7,32,128,34,9,26,5,14,0,11,0
-0.7,32,129,29,6,22,3,12,0,11,0
-0.7,32,130,27,3,27,8,10,1,15,0
-0.7,32,131,23,2,29,4,14,1,9,1
-0.7,32,132,2,3,28,5,2,2,0,1
-0.7,32,133,21,4,23,3,7,0,10,0
-0.7,32,134,17,11,15,7,5,2,6,3
-0.7,32,135,36,3,22,7,9,0,24,0
-0.7,32,136,15,3,21,1,14,2,1,1
-0.7,32,137,28,4,25,6,7,0,17,0
-0.7,32,138,28,6,21,5,10,0,12,0
-0.7,32,139,26,9,29,7,8,0,9,0
-0.7,32,140,19,3,19,4,11,2,7,0
-0.7,32,141,12,6,18,3,8,1,2,3
-0.7,32,142,28,2,20,3,15,0,11,0
-0.7,32,143,29,6,22,4,17,0,6,0
-0.7,32,144,19,3,18,3,13,0,3,0
-0.7,32,145,2,4,26,4,0,3,2,1
-0.7,32,146,16,6,19,4,11,0,2,3
-0.7,32,147,42,6,31,11,20,0,16,0
-0.7,32,148,12,1,20,3,10,0,2,1
-0.7,32,149,18,4,20,4,13,1,2,0
-0.7,32,150,22,4,26,6,11,0,7,0
-0.7,32,151,26,5,29,7,14,0,10,3
-0.7,32,152,20,4,27,9,11,2,8,1
-0.7,32,153,15,1,21,4,12,0,3,1
-0.7,32,154,27,3,22,4,16,1,9,0
-0.7,32,155,2,1,26,6,2,1,0,0
-0.7,32,156,28,1,27,7,17,1,11,0
-0.7,32,157,32,2,9,3,13,0,17,0
-0.7,32,158,23,4,27,2,10,3,13,1
-0.7,32,159,33,2,16,5,14,0,17,0
-0.7,32,160,30,6,26,5,19,0,5,0
-0.7,32,161,14,5,23,4,7,2,7,3
-0.7,32,162,34,4,42,10,21,0,9,0
-0.7,32,163,30,8,30,10,16,2,10,2
-0.7,32,164,12,6,15,4,9,2,2,3
-0.7,32,165,11,3,26,6,8,1,2,1
-0.7,32,166,25,4,28,3,9,0,12,0
-0.7,32,167,37,8,28,6,19,0,10,0
-0.7,32,168,18,1,34,6,11,1,7,0
-0.7,32,169,19,6,13,0,7,0,6,0
-0.7,32,170,21,8,26,5,10,0,6,3
-0.7,32,171,10,3,23,4,5,0,5,3
-0.7,32,172,10,2,18,3,8,1,2,1
-0.7,32,173,37,8,30,4,6,0,23,0
-0.7,32,174,14,5,13,8,9,0,4,4
-0.7,32,175,24,3,30,5,15,1,8,1
-0.7,32,176,3,3,24,5,3,0,0,3
-0.7,32,177,32,4,21,4,18,0,11,1
-0.7,32,178,16,2,33,7,4,2,12,0
-0.7,32,179,25,2,22,10,14,0,9,0
-0.7,32,180,27,5,20,5,14,2,11,1
-0.7,32,181,6,3,32,4,4,1,2,2
-0.7,32,182,20,1,22,1,13,1,7,0
-0.7,32,183,38,9,28,8,10,0,19,0
-0.7,32,184,36,3,23,7,17,0,16,0
-0.7,32,185,33,4,34,7,16,0,13,0
-0.7,32,186,19,9,21,5,13,2,3,4
-0.7,32,187,28,8,26,8,6,0,14,0
-0.7,32,188,29,6,28,5,13,0,10,0
-0.7,32,189,29,7,15,3,12,0,10,0
-0.7,32,190,39,7,20,7,11,0,21,0
-0.7,32,191,36,9,32,6,11,0,16,0
-0.7,32,192,13,5,35,9,8,0,2,2
-0.7,32,193,22,1,33,5,13,0,9,1
-0.7,32,194,20,8,11,4,11,0,3,2
-0.7,32,195,21,4,18,4,9,1,10,1
-0.7,32,196,31,5,18,4,12,0,14,0
-0.7,32,197,32,6,26,8,14,0,12,0
-0.7,32,198,20,4,25,7,7,0,12,3
-0.7,32,199,8,5,27,7,4,2,3,2
-0.7,33,0,13,5,19,5,10,0,2,4
-0.7,33,1,27,5,23,5,7,0,15,0
-0.7,33,2,26,7,30,5,10,0,9,0
-0.7,33,3,12,3,21,3,7,1,4,1
-0.7,33,4,21,6,15,3,13,1,5,2
-0.7,33,5,15,1,21,3,8,0,7,1
-0.7,33,6,17,4,24,5,6,1,10,2
-0.7,33,7,36,5,27,6,19,0,12,0
-0.7,33,8,30,4,29,7,11,1,16,0
-0.7,33,9,18,4,25,0,12,1,5,2
-0.7,33,10,30,4,24,6,9,1,18,0
-0.7,33,11,31,9,26,8,14,0,8,0
-0.7,33,12,22,3,17,9,13,0,7,1
-0.7,33,13,28,2,16,7,14,0,12,0
-0.7,33,14,12,4,22,5,10,0,2,4
-0.7,33,15,26,2,20,2,9,0,17,2
-0.7,33,16,25,2,15,4,17,0,6,0
-0.7,33,17,28,8,31,10,10,1,12,1
-0.7,33,18,11,5,23,4,9,1,0,2
-0.7,33,19,22,3,20,8,11,1,11,2
-0.7,33,20,16,4,21,2,6,0,7,1
-0.7,33,21,17,8,24,3,5,4,10,2
-0.7,33,22,18,3,14,5,11,0,5,1
-0.7,33,23,16,2,27,2,5,0,10,1
-0.7,33,24,28,3,25,2,12,1,15,1
-0.7,33,25,25,6,33,13,13,0,7,1
-0.7,33,26,33,9,19,6,11,0,13,0
-0.7,33,27,29,6,22,5,10,0,14,1
-0.7,33,28,15,3,19,3,12,1,3,2
-0.7,33,29,13,4,24,4,5,0,7,3
-0.7,33,30,35,12,22,7,14,2,11,0
-0.7,33,31,15,7,16,4,9,1,4,4
-0.7,33,32,27,6,32,7,12,2,12,1
-0.7,33,33,21,6,26,8,7,2,11,1
-0.7,33,34,27,5,33,4,9,0,13,0
-0.7,33,35,14,4,21,7,10,1,2,1
-0.7,33,36,12,3,20,0,7,0,4,2
-0.7,33,37,37,6,28,2,16,0,17,2
-0.7,33,38,23,7,18,4,10,0,8,2
-0.7,33,39,0,3,26,5,0,1,0,2
-0.7,33,40,31,4,22,5,17,2,12,0
-0.7,33,41,14,6,23,4,7,4,6,1
-0.7,33,42,12,7,17,6,11,3,0,3
-0.7,33,43,40,4,33,7,17,0,19,0
-0.7,33,44,28,6,22,9,17,1,8,2
-0.7,33,45,27,3,25,5,13,0,12,1
-0.7,33,46,39,7,26,5,17,0,15,0
-0.7,33,47,35,10,29,7,12,0,13,0
-0.7,33,48,32,10,23,5,13,0,11,2
-0.7,33,49,19,6,30,5,6,1,8,0
-0.7,33,50,31,8,29,5,11,0,13,1
-0.7,33,51,43,8,29,6,16,0,19,0
-0.7,33,52,34,5,28,5,18,0,11,0
-0.7,33,53,27,2,19,6,13,0,12,0
-0.7,33,54,19,1,27,8,8,0,10,0
-0.7,33,55,5,8,24,6,3,4,1,3
-0.7,33,56,28,6,8,3,14,1,10,1
-0.7,33,57,35,5,27,5,19,0,11,0
-0.7,33,58,8,3,31,13,5,2,3,1
-0.7,33,59,21,4,15,6,14,0,5,2
-0.7,33,60,3,1,15,4,2,0,0,0
-0.7,33,61,21,2,22,9,14,0,5,0
-0.7,33,62,18,2,17,5,13,0,3,0
-0.7,33,63,34,6,29,4,14,1,16,1
-0.7,33,64,25,5,25,4,10,2,13,1
-0.7,33,65,22,5,30,6,10,0,8,1
-0.7,33,66,21,6,25,5,12,0,6,3
-0.7,33,67,16,4,19,1,11,0,3,2
-0.7,33,68,12,4,21,4,10,0,0,2
-0.7,33,69,17,5,20,3,10,1,7,4
-0.7,33,70,24,6,18,2,10,0,8,0
-0.7,33,71,26,4,23,3,10,0,12,0
-0.7,33,72,29,4,22,6,12,3,17,1
-0.7,33,73,31,3,22,8,9,2,21,0
-0.7,33,74,25,2,28,5,13,1,12,1
-0.7,33,75,30,2,26,5,15,0,13,0
-0.7,33,76,44,5,27,6,16,1,24,0
-0.7,33,77,17,4,14,9,10,1,4,0
-0.7,33,78,27,9,30,4,13,1,7,1
-0.7,33,79,20,7,23,6,14,2,3,2
-0.7,33,80,21,10,29,4,9,2,9,5
-0.7,33,81,7,1,21,6,4,1,3,0
-0.7,33,82,26,3,22,4,8,0,15,0
-0.7,33,83,27,4,24,5,15,0,10,2
-0.7,33,84,33,6,25,5,12,0,15,0
-0.7,33,85,32,5,25,9,11,0,16,0
-0.7,33,86,3,3,27,4,3,2,0,1
-0.7,33,87,22,8,28,8,8,3,11,2
-0.7,33,88,21,4,23,4,10,3,11,1
-0.7,33,89,18,5,15,3,9,0,6,2
-0.7,33,90,29,6,26,5,10,0,13,0
-0.7,33,91,25,1,25,2,12,1,13,0
-0.7,33,92,21,3,32,7,11,0,8,1
-0.7,33,93,16,6,18,5,8,4,8,2
-0.7,33,94,28,5,28,3,15,1,11,2
-0.7,33,95,31,8,25,8,10,0,13,0
-0.7,33,96,23,4,22,5,12,2,11,2
-0.7,33,97,30,3,24,3,13,0,14,0
-0.7,33,98,27,3,25,4,11,0,13,0
-0.7,33,99,13,6,21,5,8,1,3,3
-0.7,33,100,11,5,26,4,9,1,1,3
-0.7,33,101,11,2,30,1,5,1,6,1
-0.7,33,102,17,3,10,2,12,0,3,1
-0.7,33,103,26,6,23,11,14,1,10,3
-0.7,33,104,11,3,22,8,8,0,1,1
-0.7,33,105,23,2,27,3,10,0,11,0
-0.7,33,106,41,6,36,5,18,0,17,0
-0.7,33,107,15,1,30,3,10,0,5,1
-0.7,33,108,19,6,27,4,10,2,7,2
-0.7,33,109,22,1,23,5,8,0,14,1
-0.7,33,110,22,6,18,4,8,3,12,1
-0.7,33,111,25,8,21,4,10,1,8,0
-0.7,33,112,11,3,13,2,8,0,3,3
-0.7,33,113,32,5,25,10,15,0,13,1
-0.7,33,114,31,4,19,0,14,1,16,2
-0.7,33,115,25,5,24,7,16,0,8,4
-0.7,33,116,26,9,14,8,11,4,15,5
-0.7,33,117,28,6,24,6,9,0,15,2
-0.7,33,118,15,3,23,4,8,1,6,1
-0.7,33,119,10,2,12,3,8,0,1,1
-0.7,33,120,46,7,21,3,23,0,16,0
-0.7,33,121,12,6,29,7,6,3,5,2
-0.7,33,122,31,5,23,3,11,2,17,0
-0.7,33,123,36,5,10,2,15,0,16,0
-0.7,33,124,33,7,24,6,15,0,11,0
-0.7,33,125,24,8,21,7,14,2,6,2
-0.7,33,126,19,3,19,5,11,2,8,1
-0.7,33,127,18,8,15,2,12,3,4,3
-0.7,33,128,30,3,18,3,17,1,12,1
-0.7,33,129,26,5,18,6,14,0,7,0
-0.7,33,130,22,3,20,5,12,1,10,2
-0.7,33,131,19,5,17,9,14,0,2,2
-0.7,33,132,11,1,25,5,4,0,6,0
-0.7,33,133,29,9,31,5,11,0,10,1
-0.7,33,134,36,7,18,5,18,0,12,1
-0.7,33,135,17,3,20,7,9,0,6,1
-0.7,33,136,6,6,21,5,4,1,0,3
-0.7,33,137,40,10,24,4,17,0,13,0
-0.7,33,138,13,8,20,8,5,0,5,5
-0.7,33,139,22,3,23,5,7,1,13,0
-0.7,33,140,22,3,24,3,12,0,8,1
-0.7,33,141,30,6,16,2,11,0,13,0
-0.7,33,142,25,3,27,5,8,0,16,2
-0.7,33,143,13,7,21,5,8,0,4,6
-0.7,33,144,24,9,18,5,10,3,9,1
-0.7,33,145,13,4,27,7,6,1,6,2
-0.7,33,146,22,4,21,4,12,2,8,0
-0.7,33,147,30,5,26,5,16,0,9,0
-0.7,33,148,32,7,25,2,12,0,13,0
-0.7,33,149,24,5,32,4,9,0,10,0
-0.7,33,150,8,4,30,3,4,1,3,2
-0.7,33,151,4,5,27,6,2,1,2,4
-0.7,33,152,29,5,25,5,17,0,11,4
-0.7,33,153,26,5,15,1,12,0,9,0
-0.7,33,154,21,3,21,4,9,0,9,0
-0.7,33,155,16,6,27,5,13,2,2,3
-0.7,33,156,15,5,29,12,8,0,5,3
-0.7,33,157,23,7,24,6,11,0,9,4
-0.7,33,158,39,4,27,5,17,0,18,0
-0.7,33,159,31,8,26,6,12,0,11,0
-0.7,33,160,15,4,20,4,8,0,4,1
-0.7,33,161,12,8,26,2,7,3,5,5
-0.7,33,162,30,4,30,3,16,0,10,0
-0.7,33,163,19,2,16,3,14,0,5,2
-0.7,33,164,23,5,20,4,10,0,8,0
-0.7,33,165,12,3,28,5,7,1,5,2
-0.7,33,166,22,9,13,0,11,2,9,5
-0.7,33,167,16,4,18,4,9,1,4,0
-0.7,33,168,12,4,25,7,8,1,2,1
-0.7,33,169,3,3,13,1,3,0,0,3
-0.7,33,170,24,7,18,6,14,0,7,4
-0.7,33,171,30,6,22,2,10,0,14,0
-0.7,33,172,26,6,42,7,13,0,7,0
-0.7,33,173,22,2,21,1,11,2,11,0
-0.7,33,174,40,8,33,2,20,0,12,0
-0.7,33,175,10,4,22,10,9,0,0,3
-0.7,33,176,17,5,14,8,10,0,5,3
-0.7,33,177,35,3,27,4,23,2,12,1
-0.7,33,178,24,4,20,4,13,1,9,1
-0.7,33,179,31,6,17,2,14,0,11,0
-0.7,33,180,35,4,23,5,23,0,9,1
-0.7,33,181,28,4,9,7,15,0,9,0
-0.7,33,182,9,5,15,3,7,0,1,4
-0.7,33,183,33,8,33,6,14,0,12,1
-0.7,33,184,13,7,25,7,9,1,3,5
-0.7,33,185,9,1,28,5,8,0,1,1
-0.7,33,186,39,4,31,2,22,1,15,1
-0.7,33,187,35,7,30,2,15,0,14,1
-0.7,33,188,25,9,20,6,14,1,6,3
-0.7,33,189,39,9,21,5,19,1,14,2
-0.7,33,190,29,9,30,7,9,0,11,0
-0.7,33,191,28,4,23,5,17,1,9,1
-0.7,33,192,23,5,20,7,13,1,8,2
-0.7,33,193,30,3,22,3,11,0,16,0
-0.7,33,194,34,8,32,6,15,0,11,0
-0.7,33,195,29,7,34,9,15,0,7,0
-0.7,33,196,36,3,27,4,18,0,15,0
-0.7,33,197,23,5,20,5,15,0,6,3
-0.7,33,198,24,4,32,11,13,1,9,1
-0.7,33,199,26,8,24,8,9,1,12,2
-0.7,34,0,22,4,18,5,15,1,7,3
-0.7,34,1,23,7,24,4,14,0,6,4
-0.7,34,2,10,4,29,7,6,1,4,3
-0.7,34,3,33,6,28,5,15,0,12,0
-0.7,34,4,36,7,24,10,17,0,12,0
-0.7,34,5,39,5,33,10,20,0,14,0
-0.7,34,6,31,7,25,4,10,0,14,0
-0.7,34,7,28,7,21,2,11,0,10,0
-0.7,34,8,27,4,27,4,18,1,9,3
-0.7,34,9,14,2,23,6,7,0,6,1
-0.7,34,10,18,2,16,1,10,0,8,2
-0.7,34,11,29,8,21,6,16,0,9,4
-0.7,34,12,23,8,27,6,10,3,12,4
-0.7,34,13,19,4,22,3,5,0,10,0
-0.7,34,14,25,7,29,4,12,0,6,0
-0.7,34,15,25,5,25,7,10,0,10,0
-0.7,34,16,11,2,25,5,9,0,1,1
-0.7,34,17,7,7,21,0,4,0,2,6
-0.7,34,18,28,7,26,7,10,0,11,0
-0.7,34,19,30,5,29,5,12,0,13,0
-0.7,34,20,16,1,22,5,10,0,6,1
-0.7,34,21,25,3,27,1,10,1,15,2
-0.7,34,22,13,2,27,3,11,1,2,1
-0.7,34,23,22,10,19,9,18,3,3,6
-0.7,34,24,36,4,17,3,16,0,18,2
-0.7,34,25,17,7,13,6,7,3,7,1
-0.7,34,26,30,4,29,8,11,0,15,0
-0.7,34,27,34,6,23,8,14,0,14,0
-0.7,34,28,33,5,31,9,19,0,11,2
-0.7,34,29,7,3,26,6,3,0,4,3
-0.7,34,30,36,10,19,7,12,0,14,0
-0.7,34,31,37,7,20,3,10,0,20,0
-0.7,34,32,19,5,22,2,13,3,4,0
-0.7,34,33,23,3,25,2,13,0,9,2
-0.7,34,34,34,6,19,3,16,0,12,0
-0.7,34,35,26,4,26,7,12,1,12,1
-0.7,34,36,31,7,26,5,10,0,15,1
-0.7,34,37,27,11,21,6,9,1,10,2
-0.7,34,38,36,8,16,4,13,0,15,0
-0.7,34,39,20,5,19,4,7,0,10,2
-0.7,34,40,29,4,36,7,13,0,12,0
-0.7,34,41,12,4,25,5,9,0,2,3
-0.7,34,42,36,7,27,3,20,0,10,1
-0.7,34,43,35,4,33,3,22,0,9,0
-0.7,34,44,26,3,26,3,11,2,15,1
-0.7,34,45,23,7,29,7,11,1,10,4
-0.7,34,46,44,6,23,2,18,0,20,0
-0.7,34,47,30,4,29,9,11,0,15,0
-0.7,34,48,34,7,22,6,14,0,13,0
-0.7,34,49,38,5,25,4,17,0,16,0
-0.7,34,50,24,8,30,7,10,0,6,0
-0.7,34,51,12,5,28,6,6,1,4,2
-0.7,34,52,26,6,22,4,12,0,8,0
-0.7,34,53,14,6,15,5,8,3,6,3
-0.7,34,54,21,4,29,6,10,1,9,1
-0.7,34,55,37,6,27,5,15,0,16,0
-0.7,34,56,17,3,25,3,6,0,8,0
-0.7,34,57,39,5,19,7,17,0,17,0
-0.7,34,58,25,5,27,6,11,0,9,0
-0.7,34,59,27,6,28,8,10,0,11,0
-0.7,34,60,17,3,18,3,14,0,2,2
-0.7,34,61,18,4,25,2,7,0,9,2
-0.7,34,62,10,1,16,5,8,0,1,0
-0.7,34,63,31,4,30,6,15,0,12,0
-0.7,34,64,23,4,22,3,11,0,9,1
-0.7,34,65,30,6,17,3,7,0,17,0
-0.7,34,66,15,4,21,7,12,1,2,2
-0.7,34,67,21,1,22,7,11,1,10,0
-0.7,34,68,30,3,27,6,18,0,9,0
-0.7,34,69,21,4,26,2,9,1,10,1
-0.7,34,70,14,5,21,4,12,1,0,2
-0.7,34,71,16,3,23,4,2,0,11,0
-0.7,34,72,18,4,34,7,8,4,10,0
-0.7,34,73,12,1,16,6,12,0,0,1
-0.7,34,74,31,6,28,3,16,0,9,0
-0.7,34,75,15,3,23,2,13,0,2,3
-0.7,34,76,37,9,28,4,11,0,17,0
-0.7,34,77,35,12,30,2,13,0,10,0
-0.7,34,78,32,9,24,7,8,0,15,0
-0.7,34,79,26,1,24,7,12,0,14,1
-0.7,34,80,13,4,30,5,10,1,2,2
-0.7,34,81,22,4,32,9,11,0,7,0
-0.7,34,82,30,3,22,4,13,0,15,1
-0.7,34,83,20,5,26,6,10,0,5,0
-0.7,34,84,21,3,24,5,13,2,8,1
-0.7,34,85,27,6,21,6,16,0,7,2
-0.7,34,86,24,1,22,4,12,0,11,0
-0.7,34,87,27,6,26,0,14,0,10,3
-0.7,34,88,2,3,23,6,2,0,0,3
-0.7,34,89,24,4,31,10,10,0,10,0
-0.7,34,90,18,4,21,7,8,1,8,1
-0.7,34,91,25,5,24,4,11,0,9,0
-0.7,34,92,33,4,30,4,13,0,16,0
-0.7,34,93,39,6,23,6,18,0,15,0
-0.7,34,94,28,4,24,3,15,0,9,0
-0.7,34,95,8,2,20,1,7,0,0,1
-0.7,34,96,37,6,32,5,16,0,15,0
-0.7,34,97,31,6,36,5,14,0,11,0
-0.7,34,98,14,5,33,3,11,1,0,1
-0.7,34,99,24,5,23,6,11,2,10,0
-0.7,34,100,19,2,21,4,9,0,10,2
-0.7,34,101,32,9,25,7,8,0,15,0
-0.7,34,102,29,7,16,2,9,0,13,0
-0.7,34,103,33,7,28,4,15,0,11,0
-0.7,34,104,17,9,23,7,8,1,5,4
-0.7,34,105,33,6,33,2,14,0,13,0
-0.7,34,106,26,2,22,4,10,2,16,0
-0.7,34,107,14,10,25,5,9,1,1,5
-0.7,34,108,12,3,22,5,10,1,1,1
-0.7,34,109,23,2,26,4,12,0,11,2
-0.7,34,110,13,4,23,4,7,0,5,3
-0.7,34,111,32,4,24,0,14,0,14,0
-0.7,34,112,12,4,31,7,6,0,4,2
-0.7,34,113,27,4,23,4,10,0,13,0
-0.7,34,114,36,7,19,4,13,0,16,0
-0.7,34,115,30,7,17,4,10,0,13,0
-0.7,34,116,32,6,22,10,10,0,16,0
-0.7,34,117,27,8,22,3,12,0,7,0
-0.7,34,118,25,6,26,7,9,0,10,0
-0.7,34,119,18,4,18,8,10,1,5,0
-0.7,34,120,33,3,32,6,15,0,15,0
