gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,18,36,35,9,17,0,14,0,12,0
0.6,18,37,25,6,19,4,8,0,11,0
0.6,18,38,16,4,22,2,9,2,7,2
0.6,18,39,16,2,22,4,7,0,8,1
0.6,18,40,26,6,24,4,8,1,13,0
0.6,18,41,26,4,22,3,13,1,11,1
0.6,18,42,22,3,18,3,8,0,12,1
0.6,18,43,24,7,22,5,11,1,10,3
0.6,18,44,21,4,21,6,10,1,8,0
0.6,18,45,23,3,30,7,11,1,11,1
0.6,18,46,15,6,16,7,7,0,7,5
0.6,18,47,29,8,19,4,10,0,11,0
0.6,18,48,39,7,25,5,22,0,10,0
0.6,18,49,29,4,37,7,15,1,12,1
0.6,18,50,35,6,28,9,13,0,16,0
0.6,18,51,27,4,26,4,14,0,9,0
0.6,18,52,20,5,19,6,12,2,6,1
0.6,18,53,17,4,20,7,10,0,6,3
0.6,18,54,29,3,19,7,15,1,12,0
0.6,18,55,30,7,31,5,14,1,16,6
0.6,18,56,10,3,16,1,6,0,4,3
0.6,18,57,31,6,26,1,13,0,12,0
0.6,18,58,20,6,27,7,9,1,8,2
0.6,18,59,21,6,22,3,8,1,9,1
0.6,18,60,23,7,17,5,6,0,11,1
0.6,18,61,25,3,28,5,18,1,6,1
0.6,18,62,36,6,25,4,19,1,13,1
0.6,18,63,29,7,30,6,9,0,13,0
0.6,18,64,22,3,25,3,8,1,12,0
0.6,18,65,18,8,21,3,5,0,7,2
0.6,18,66,21,5,30,9,8,2,10,0
0.6,18,67,11,6,24,9,4,2,7,4
0.6,18,68,21,2,34,3,12,0,9,2
0.6,18,69,19,3,27,6,12,0,6,2
0.6,18,70,34,7,39,6,14,0,13,0
0.6,18,71,19,4,18,5,8,0,7,0
0.6,18,72,30,6,15,7,15,0,10,1
0.6,18,73,19,9,21,0,7,0,5,2
0.6,18,74,27,6,24,5,10,0,12,1
0.6,18,75,29,7,25,1,7,0,15,0
0.6,18,76,28,7,27,1,16,0,6,1
0.6,18,77,9,4,24,12,7,2,2,2
0.6,18,78,21,6,24,5,11,1,7,2
0.6,18,79,17,9,17,3,4,0,8,4
0.6,18,80,18,5,24,3,5,0,10,2
0.6,18,81,27,2,23,5,16,1,11,1
0.6,18,82,25,5,23,2,12,0,8,0
0.6,18,83,20,7,18,7,7,0,7,1
0.6,18,84,22,5,28,4,10,1,10,2
0.6,18,85,20,4,19,2,10,0,9,3
0.6,18,86,31,1,17,5,21,0,9,0
0.6,18,87,11,6,21,4,2,3,8,2
0.6,18,88,14,5,33,5,9,1,5,4
0.6,18,89,18,3,26,4,5,0,10,0
0.6,18,90,31,9,21,2,15,0,8,1
0.6,18,91,4,2,20,5,1,0,2,1
0.6,18,92,35,8,29,5,15,0,13,1
0.6,18,93,28,5,28,6,11,0,12,0
0.6,18,94,26,8,25,8,11,0,9,2
0.6,18,95,36,9,31,6,12,0,15,0
0.6,18,96,28,4,22,2,10,0,14,0
0.6,18,97,34,5,21,3,15,0,14,0
0.6,18,98,33,7,20,5,17,2,11,0
0.6,18,99,30,6,16,4,12,0,14,2
0.6,18,100,19,4,21,7,11,0,5,1
0.6,18,101,14,1,22,6,9,0,5,1
0.6,18,102,19,1,28,9,8,0,10,0
0.6,18,103,29,6,22,7,12,1,12,0
0.6,18,104,22,3,23,1,14,0,5,0
0.6,18,105,31,6,17,3,10,0,15,0
0.6,18,106,34,5,29,8,12,1,20,2
0.6,18,107,15,2,18,5,9,0,5,1
0.6,18,108,28,5,27,8,11,0,12,0
0.6,18,109,10,2,38,8,5,1,5,1
0.6,18,110,21,4,21,2,8,1,11,1
0.6,18,111,20,6,14,2,7,0,11,4
0.6,18,112,29,3,24,3,18,0,10,2
0.6,18,113,31,9,30,3,8,1,16,1
0.6,18,114,26,5,24,4,13,0,8,0
0.6,18,115,19,3,31,9,11,0,7,2
0.6,18,116,16,2,24,7,6,0,8,0
0.6,18,117,13,4,28,9,10,2,2,1
0.6,18,118,26,6,25,2,14,0,6,0
0.6,18,119,21,5,14,7,8,0,8,0
0.6,18,120,18,6,27,5,6,2,8,0
0.6,18,121,24,6,23,3,7,1,12,0
0.6,18,122,28,3,25,7,8,0,17,0
0.6,18,123,33,4,31,5,16,1,14,0
0.6,18,124,17,2,21,2,9,0,6,0
0.6,18,125,19,3,22,5,10,0,7,1
0.6,18,126,14,4,23,10,7,0,4,1
0.6,18,127,30,5,15,4,11,0,16,2
0.6,18,128,21,3,33,8,11,0,8,1
0.6,18,129,26,7,15,6,8,0,11,0
0.6,18,130,27,7,36,4,16,4,10,2
0.6,18,131,21,3,24,1,10,1,11,2
0.6,18,132,14,4,15,5,7,0,5,2
0.6,18,133,32,8,27,3,14,1,12,1
0.6,18,134,42,8,25,6,18,0,16,0
0.6,18,135,40,8,23,4,17,0,16,1
0.6,18,136,28,4,16,5,11,0,14,1
0.6,18,137,19,6,15,3,10,1,6,2
0.6,18,138,25,3,24,5,5,0,17,0
0.6,18,139,21,3,27,6,11,0,8,1
0.6,18,140,34,7,9,4,14,0,13,0
0.6,18,141,19,8,16,6,7,1,9,4
0.6,18,142,30,5,29,3,16,1,10,0
0.6,18,143,25,5,32,4,12,0,9,1
0.6,18,144,14,4,23,5,7,1,5,1
0.6,18,145,19,3,27,5,9,1,10,2
0.6,18,146,17,4,24,9,8,0,6,1
0.6,18,147,35,5,22,2,13,0,17,0
0.6,18,148,34,8,35,7,10,0,16,0
0.6,18,149,33,7,15,3,16,1,12,1
0.6,18,150,27,5,20,7,12,1,11,0
0.6,18,151,20,1,34,8,5,0,15,1
0.6,18,152,20,7,29,6,10,0,7,4
0.6,18,153,50,9,32,7,20,0,21,0
0.6,18,154,29,5,17,5,16,0,10,2
0.6,18,155,35,5,24,6,24,2,8,0
0.6,18,156,32,4,25,6,9,0,19,0
0.6,18,157,22,2,25,6,11,0,9,0
0.6,18,158,27,3,39,6,15,0,11,2
0.6,18,159,24,8,12,4,10,1,8,1
0.6,18,160,20,4,21,4,11,2,8,1
0.6,18,161,9,2,30,7,7,0,2,2
0.6,18,162,11,3,22,10,5,1,4,0
0.6,18,163,20,4,19,5,13,1,4,0
0.6,18,164,24,6,23,5,6,0,13,1
0.6,18,165,28,5,32,8,16,1,8,0
0.6,18,166,33,8,25,5,7,0,19,1
0.6,18,167,10,1,26,8,3,0,7,1
0.6,18,168,16,7,23,4,6,1,5,1
0.6,18,169,25,4,26,4,13,0,8,0
0.6,18,170,31,5,21,5,12,0,16,2
0.6,18,171,39,5,18,5,23,0,11,0
0.6,18,172,26,6,9,2,14,0,6,0
0.6,18,173,20,7,25,8,7,0,7,1
0.6,18,174,35,8,19,4,13,1,15,0
0.6,18,175,35,10,28,5,10,0,15,0
0.6,18,176,25,4,31,8,9,1,13,0
0.6,18,177,17,6,27,3,10,1,5,3
0.6,18,178,40,10,8,6,15,0,15,0
0.6,18,179,28,8,28,13,15,1,10,4
0.6,18,180,25,6,28,5,7,0,13,1
0.6,18,181,12,5,18,3,5,1,5,2
0.6,18,182,22,3,30,3,13,1,9,2
0.6,18,183,11,3,31,6,4,1,5,0
0.6,18,184,17,6,22,5,10,1,5,3
0.6,18,185,26,5,31,7,10,0,11,0
0.6,18,186,23,6,16,7,9,1,10,1
0.6,18,187,31,4,23,5,13,0,14,0
0.6,18,188,14,4,18,5,3,0,10,3
0.6,18,189,21,6,24,4,6,0,12,3
0.6,18,190,17,3,28,1,8,2,8,0
0.6,18,191,25,6,18,8,11,2,11,1
0.6,18,192,34,6,25,5,16,0,13,1
0.6,18,193,17,4,18,7,10,2,6,1
0.6,18,194,12,1,27,7,5,1,7,0
0.6,18,195,23,3,18,3,12,0,10,2
0.6,18,196,16,4,24,4,7,1,8,2
0.6,18,197,32,6,25,4,11,0,15,0
0.6,18,198,24,6,25,5,9,2,11,0
0.6,18,199,25,2,22,6,14,1,10,0
0.6,19,0,23,3,20,1,11,0,10,1
0.6,19,1,28,2,13,4,13,0,14,1
0.6,19,2,31,5,28,3,9,0,17,0
0.6,19,3,34,7,27,2,11,0,17,1
0.6,19,4,24,5,19,2,6,0,14,1
0.6,19,5,41,7,20,14,22,0,12,0
0.6,19,6,30,8,15,3,9,0,13,0
0.6,19,7,29,6,29,8,8,0,15,0
0.6,19,8,26,3,28,3,15,0,8,0
0.6,19,9,31,8,24,2,12,0,14,3
0.6,19,10,18,4,34,3,12,1,6,3
0.6,19,11,23,7,23,4,14,4,9,3
0.6,19,12,21,5,22,8,9,1,10,2
0.6,19,13,27,7,16,1,15,1,8,2
0.6,19,14,17,3,21,4,8,1,8,1
0.6,19,15,25,1,23,2,8,0,16,0
0.6,19,16,27,3,20,6,14,1,12,1
0.6,19,17,20,5,25,3,12,1,6,2
0.6,19,18,30,6,23,3,10,0,14,0
0.6,19,19,22,4,21,4,13,0,5,0
0.6,19,20,43,14,36,6,11,1,19,0
0.6,19,21,5,2,38,7,2,0,3,2
0.6,19,22,29,2,29,6,12,1,16,0
0.6,19,23,23,5,19,4,10,1,9,0
0.6,19,24,27,6,30,3,13,0,8,0
0.6,19,25,29,5,23,6,13,3,14,0
0.6,19,26,30,6,20,3,12,0,12,0
0.6,19,27,36,7,26,4,14,0,16,1
0.6,19,28,26,2,32,8,14,0,11,1
0.6,19,29,8,4,27,5,2,2,5,1
0.6,19,30,28,4,14,5,18,1,8,1
0.6,19,31,24,4,21,4,10,0,10,0
0.6,19,32,10,5,34,6,7,4,3,1
0.6,19,33,28,5,33,4,12,0,11,0
0.6,19,34,23,5,30,4,10,0,9,1
0.6,19,35,20,6,30,4,5,1,13,3
0.6,19,36,19,4,32,8,15,2,4,2
0.6,19,37,31,6,38,8,15,1,13,2
0.6,19,38,30,6,32,4,13,0,12,1
0.6,19,39,27,3,26,5,12,0,12,0
0.6,19,40,26,2,28,5,17,0,7,0
0.6,19,41,30,9,24,5,7,0,14,0
0.6,19,42,18,3,32,9,5,1,12,1
0.6,19,43,25,5,29,4,12,0,12,4
0.6,19,44,32,8,26,1,15,0,10,1
0.6,19,45,30,3,29,4,11,2,18,0
0.6,19,46,20,7,26,6,9,4,10,2
0.6,19,47,24,8,21,3,12,1,8,3
0.6,19,48,34,4,31,7,10,0,22,2
0.6,19,49,30,6,14,3,14,0,10,0
0.6,19,50,17,1,31,10,10,1,7,0
0.6,19,51,22,4,18,7,6,1,13,0
0.6,19,52,26,5,30,4,15,0,6,0
0.6,19,53,26,6,22,7,10,2,13,1
0.6,19,54,20,5,31,3,10,3,9,1
0.6,19,55,29,3,26,5,10,2,19,1
0.6,19,56,19,5,21,1,11,2,7,2
0.6,19,57,14,2,30,3,5,1,9,1
0.6,19,58,31,4,35,5,15,0,12,0
0.6,19,59,28,7,25,2,12,0,11,2
0.6,19,60,24,7,35,6,11,0,10,4
0.6,19,61,32,8,31,7,12,0,12,0
0.6,19,62,32,6,32,4,18,1,10,1
0.6,19,63,31,4,30,3,13,0,16,2
0.6,19,64,27,6,22,5,13,0,10,2
0.6,19,65,32,8,24,9,20,1,5,0
0.6,19,66,16,4,29,2,5,2,11,2
0.6,19,67,17,3,31,6,13,0,3,2
0.6,19,68,37,6,28,3,18,0,13,0
0.6,19,69,20,5,15,7,11,1,8,3
0.6,19,70,25,5,30,5,10,0,11,1
0.6,19,71,24,3,32,5,12,0,10,1
0.6,19,72,26,4,26,9,12,1,12,1
0.6,19,73,26,5,37,4,7,0,14,0
0.6,19,74,31,5,31,9,16,1,11,0
0.6,19,75,24,1,33,10,12,1,12,0
0.6,19,76,31,1,26,4,20,1,11,0
0.6,19,77,37,7,29,4,19,1,13,1
0.6,19,78,24,7,29,5,10,2,10,1
0.6,19,79,33,10,30,5,13,2,12,0
0.6,19,80,26,5,32,7,15,2,10,2
0.6,19,81,35,5,33,7,13,1,19,1
0.6,19,82,19,3,30,7,10,2,9,1
0.6,19,83,17,3,29,7,6,0,8,0
0.6,19,84,36,3,29,7,20,1,14,0
0.6,19,85,32,3,32,4,13,0,16,0
0.6,19,86,15,2,25,6,7,0,7,1
0.6,19,87,19,4,31,4,5,0,12,2
0.6,19,88,17,5,20,1,9,1,5,1
0.6,19,89,25,3,23,4,7,0,15,0
0.6,19,90,28,4,23,10,15,0,10,1
0.6,19,91,32,8,25,3,17,0,7,0
0.6,19,92,29,3,18,6,12,0,14,0
0.6,19,93,25,2,26,6,16,1,9,1
0.6,19,94,30,9,17,6,9,0,12,0
0.6,19,95,21,5,22,4,12,1,6,1
0.6,19,96,29,5,25,2,13,0,13,2
0.6,19,97,23,5,23,4,7,1,12,0
0.6,19,98,35,5,20,6,17,0,13,0
0.6,19,99,23,3,25,4,16,0,6,2
0.6,19,100,25,13,23,3,12,4,6,2
0.6,19,101,24,7,22,2,8,1,11,1
0.6,19,102,23,3,18,8,15,1,7,1
0.6,19,103,24,6,18,3,10,0,8,0
0.6,19,104,17,5,25,4,7,0,6,1
0.6,19,105,23,5,34,3,10,1,9,0
0.6,19,106,26,7,25,5,8,2,15,2
0.6,19,107,34,10,29,6,11,1,15,1
0.6,19,108,17,3,31,10,9,0,8,3
0.6,19,109,16,5,22,1,8,1,8,4
0.6,19,110,41,5,23,7,22,0,14,0
0.6,19,111,35,7,30,7,15,0,13,0
0.6,19,112,9,1,28,6,6,1,3,0
0.6,19,113,31,10,23,7,7,1,15,0
0.6,19,114,20,1,33,5,16,0,4,1
0.6,19,115,26,4,29,7,14,2,10,0
0.6,19,116,21,5,30,6,8,1,10,1
0.6,19,117,25,5,31,7,10,1,11,0
0.6,19,118,27,5,20,2,11,2,14,1
0.6,19,119,21,4,21,5,10,0,9,2
0.6,19,120,33,8,37,6,16,0,11,2
0.6,19,121,22,4,25,6,10,0,8,0
0.6,19,122,14,4,21,5,8,3,6,1
0.6,19,123,25,7,27,4,9,0,9,0
0.6,19,124,27,2,20,10,17,0,8,0
0.6,19,125,36,3,23,6,20,0,15,2
0.6,19,126,36,8,33,10,21,0,8,1
0.6,19,127,21,4,28,5,6,2,13,0
0.6,19,128,26,7,28,4,12,0,7,0
0.6,19,129,15,3,29,3,9,3,6,0
0.6,19,130,26,7,31,7,6,1,15,1
0.6,19,131,32,7,35,6,13,0,12,0
0.6,19,132,23,3,25,8,11,0,11,2
0.6,19,133,22,5,30,5,10,0,7,0
0.6,19,134,25,7,33,6,7,0,11,0
0.6,19,135,22,2,27,7,15,1,7,1
0.6,19,136,30,4,22,3,15,1,12,0
0.6,19,137,29,8,18,2,18,1,6,2
0.6,19,138,23,6,20,6,13,3,9,2
0.6,19,139,23,2,21,6,11,0,10,0
0.6,19,140,13,2,33,5,9,1,4,1
0.6,19,141,25,7,24,7,15,0,3,0
0.6,19,142,19,3,21,4,11,0,6,1
0.6,19,143,32,6,25,5,16,0,10,0
0.6,19,144,19,5,26,2,6,0,9,1
0.6,19,145,40,4,26,7,20,0,17,1
0.6,19,146,41,10,36,7,21,1,12,1
0.6,19,147,25,7,20,7,10,0,8,0
0.6,19,148,23,5,23,4,12,2,10,2
0.6,19,149,15,3,23,7,6,1,9,2
0.6,19,150,32,9,18,2,16,0,7,0
0.6,19,151,32,8,21,1,13,1,14,2
0.6,19,152,22,4,19,4,10,1,11,2
0.6,19,153,17,7,26,3,11,1,5,5
0.6,19,154,24,3,36,1,13,2,11,1
0.6,19,155,25,6,22,3,7,0,12,0
0.6,19,156,8,1,17,3,4,1,4,0
0.6,19,157,26,4,19,5,10,1,13,0
0.6,19,158,26,5,24,8,15,1,9,2
0.6,19,159,37,7,37,3,11,2,22,1
0.6,19,160,23,2,18,4,10,1,12,0
0.6,19,161,21,1,25,5,14,0,7,1
0.6,19,162,25,4,29,7,9,1,14,1
0.6,19,163,36,6,26,6,16,0,14,0
0.6,19,164,24,6,19,8,9,1,10,0
0.6,19,165,16,1,21,7,9,0,6,0
0.6,19,166,34,4,22,6,10,0,20,0
0.6,19,167,26,7,20,5,14,0,7,2
0.6,19,168,31,7,31,8,10,1,17,2
0.6,19,169,25,5,19,4,10,2,13,1
0.6,19,170,30,6,20,2,16,0,9,1
0.6,19,171,33,7,27,4,17,1,10,0
0.6,19,172,24,5,20,3,17,1,5,2
0.6,19,173,26,5,32,8,7,0,14,0
0.6,19,174,28,5,14,5,11,1,15,2
0.6,19,175,21,2,34,7,8,0,11,0
0.6,19,176,35,5,24,1,15,0,15,0
0.6,19,177,34,8,17,5,12,0,14,0
0.6,19,178,34,7,11,6,11,0,16,0
0.6,19,179,32,4,26,4,13,0,15,0
0.6,19,180,31,4,23,2,20,3,11,1
0.6,19,181,29,7,20,6,5,0,19,2
0.6,19,182,35,6,18,7,16,0,13,0
0.6,19,183,20,2,32,5,13,2,7,0
0.6,19,184,24,5,23,3,12,0,8,1
0.6,19,185,14,3,21,5,7,2,7,1
0.6,19,186,36,6,23,3,14,0,17,1
0.6,19,187,35,5,19,4,14,0,17,1
0.6,19,188,35,3,31,4,15,0,17,0
0.6,19,189,23,7,28,3,9,4,13,2
0.6,19,190,21,7,36,5,7,0,7,0
0.6,19,191,16,5,28,5,7,1,9,4
0.6,19,192,23,5,26,5,9,0,11,2
0.6,19,193,17,3,29,4,9,1,7,1
0.6,19,194,18,4,30,4,12,1,4,1
0.6,19,195,32,8,19,5,8,0,18,2
0.6,19,196,27,2,32,3,15,1,12,1
0.6,19,197,32,3,32,9,17,1,14,1
0.6,19,198,29,11,29,6,15,0,4,1
0.6,19,199,24,2,28,5,11,1,13,1
0.6,20,0,31,5,26,6,11,0,15,0
0.6,20,1,27,5,27,6,13,0,9,0
0.6,20,2,20,2,29,8,11,0,8,1
0.6,20,3,24,6,23,8,10,0,8,0
0.6,20,4,37,9,12,1,12,0,16,0
0.6,20,5,22,5,26,3,11,0,8,2
0.6,20,6,25,8,26,4,14,3,10,4
0.6,20,7,33,10,29,7,9,0,14,0
0.6,20,8,24,3,37,7,12,1,12,2
0.6,20,9,29,6,27,2,11,0,12,0
0.6,20,10,31,5,29,2,16,0,10,0
0.6,20,11,26,7,28,7,9,0,10,0
0.6,20,12,34,6,26,6,11,0,19,2
0.6,20,13,22,4,29,6,11,1,8,0
0.6,20,14,21,4,28,9,9,0,9,1
0.6,20,15,16,3,26,5,7,0,6,0
0.6,20,16,30,5,17,3,11,0,14,0
0.6,20,17,33,6,26,3,12,0,15,0
0.6,20,18,18,6,29,7,6,2,12,4
0.6,20,19,26,8,28,5,11,0,7,0
0.6,20,20,21,5,30,7,11,1,9,3
0.6,20,21,28,4,29,5,13,0,13,2
0.6,20,22,20,8,17,4,8,1,7,2
0.6,20,23,31,8,18,7,14,0,9,0
0.6,20,24,15,1,16,2,7,0,7,0
0.6,20,25,23,6,24,9,11,1,10,3
0.6,20,26,35,11,22,8,16,0,8,0
0.6,20,27,39,3,28,4,20,1,17,0
0.6,20,28,32,3,22,5,13,0,16,0
0.6,20,29,19,4,40,6,9,0,6,0
0.6,20,30,37,3,26,5,16,0,18,0
0.6,20,31,21,7,18,5,5,1,12,2
0.6,20,32,33,6,32,4,16,0,11,0
0.6,20,33,33,5,42,5,11,0,19,2
0.6,20,34,23,1,25,6,8,0,14,0
0.6,20,35,36,8,22,4,14,0,14,0
0.6,20,36,37,6,29,2,19,0,12,0
0.6,20,37,21,2,20,7,12,0,7,0
0.6,20,38,14,2,26,4,5,1,9,1
0.6,20,39,30,7,27,7,15,1,12,3
0.6,20,40,29,3,26,8,15,0,11,0
0.6,20,41,29,5,30,1,12,0,13,1
0.6,20,42,28,2,27,2,16,0,11,1
0.6,20,43,23,5,29,2,12,0,8,2
0.6,20,44,25,7,24,4,8,0,10,0
0.6,20,45,28,10,28,10,9,0,9,0
0.6,20,46,16,6,27,7,8,0,5,3
0.6,20,47,33,8,20,7,10,0,15,0
0.6,20,48,26,3,37,8,8,0,16,1
0.6,20,49,34,4,26,6,12,0,18,0
0.6,20,50,27,6,37,3,10,0,12,1
0.6,20,51,5,6,22,4,2,2,3,4
0.6,20,52,16,4,25,1,7,0,5,0
0.6,20,53,18,5,33,5,10,2,7,2
0.6,20,54,21,4,27,3,9,1,12,3
0.6,20,55,28,4,30,4,17,0,7,0
0.6,20,56,28,8,23,5,10,0,11,1
0.6,20,57,33,9,32,7,14,0,10,0
0.6,20,58,34,6,20,2,9,0,19,0
0.6,20,59,16,5,31,5,10,1,4,2
0.6,20,60,36,9,19,4,15,0,12,0
0.6,20,61,32,5,28,2,10,0,17,0
0.6,20,62,39,6,31,9,19,0,14,0
0.6,20,63,16,4,20,4,6,1,9,2
0.6,20,64,26,3,24,5,14,1,12,2
0.6,20,65,18,2,29,4,8,1,9,0
0.6,20,66,20,4,22,7,10,1,8,1
0.6,20,67,24,4,20,5,10,0,10,0
0.6,20,68,24,8,20,5,12,0,5,1
0.6,20,69,30,5,34,6,10,0,15,0
0.6,20,70,33,7,29,3,11,0,15,0
0.6,20,71,38,7,31,6,14,0,17,0
0.6,20,72,30,9,23,6,13,0,8,0
0.6,20,73,28,4,29,2,15,2,11,0
0.6,20,74,10,3,25,6,7,1,2,1
0.6,20,75,14,4,27,2,6,0,6,2
0.6,20,76,29,5,28,3,10,1,15,0
0.6,20,77,27,6,32,5,12,0,11,2
0.6,20,78,30,6,22,8,8,0,17,1
0.6,20,79,18,3,26,4,11,1,7,2
0.6,20,80,24,5,25,3,8,0,11,0
0.6,20,81,32,7,22,4,11,0,14,0
0.6,20,82,19,4,27,0,8,0,10,3
0.6,20,83,27,4,30,3,9,0,14,0
0.6,20,84,34,2,21,4,14,0,18,0
0.6,20,85,25,3,22,5,7,0,15,0
0.6,20,86,24,3,33,5,8,0,14,1
0.6,20,87,27,5,30,11,11,1,12,0
0.6,20,88,34,5,21,7,15,0,14,0
0.6,20,89,27,5,24,9,9,0,13,0
0.6,20,90,17,3,47,14,7,2,10,1
0.6,20,91,24,8,21,2,8,0,9,1
0.6,20,92,31,5,30,5,13,0,13,0
0.6,20,93,8,6,23,1,4,2,2,2
0.6,20,94,24,5,28,8,11,0,10,2
0.6,20,95,29,5,25,3,12,2,16,2
0.6,20,96,23,4,35,10,10,0,9,0
0.6,20,97,21,5,32,1,13,0,7,4
0.6,20,98,28,3,38,8,8,1,19,1
0.6,20,99,21,4,21,4,9,2,11,1
0.6,20,100,24,8,19,5,9,1,11,3
0.6,20,101,25,5,24,3,10,0,10,0
0.6,20,102,34,7,27,6,15,0,15,3
0.6,20,103,19,3,37,7,8,3,11,0
0.6,20,104,27,6,26,0,15,0,6,0
0.6,20,105,38,10,17,6,16,0,13,1
0.6,20,106,15,5,19,3,10,0,2,2
0.6,20,107,32,6,21,5,10,0,16,0
0.6,20,108,28,5,33,3,11,0,12,0
0.6,20,109,21,4,23,3,9,0,8,0
0.6,20,110,26,2,20,2,18,0,8,2
0.6,20,111,14,1,22,2,4,0,10,1
0.6,20,112,30,6,26,8,12,0,13,1
0.6,20,113,28,6,34,2,12,0,10,0
0.6,20,114,22,7,28,7,11,0,4,0
0.6,20,115,34,5,30,6,13,0,16,0
0.6,20,116,34,5,34,3,13,0,16,0
0.6,20,117,29,5,24,5,6,0,18,0
0.6,20,118,28,3,31,4,13,0,12,0
0.6,20,119,25,4,24,5,14,2,10,1
0.6,20,120,33,7,14,2,16,0,10,0
0.6,20,121,11,3,27,2,7,1,4,2
0.6,20,122,23,3,17,4,12,0,8,0
0.6,20,123,21,6,27,4,11,0,4,0
0.6,20,124,25,7,24,4,10,2,13,3
0.6,20,125,39,6,29,3,13,0,20,0
0.6,20,126,25,3,28,5,9,0,15,2
0.6,20,127,29,3,25,4,12,0,15,1
0.6,20,128,29,8,27,5,11,0,10,0
0.6,20,129,31,4,30,7,15,0,12,0
0.6,20,130,31,3,22,5,15,0,13,0
0.6,20,131,27,8,30,8,6,0,13,0
0.6,20,132,36,5,37,11,16,0,15,0
0.6,20,133,36,6,31,8,18,1,13,0
0.6,20,134,31,7,25,5,12,0,12,0
0.6,20,135,26,8,32,5,12,0,6,0
0.6,20,136,25,6,24,7,13,1,7,0
0.6,20,137,34,3,25,7,19,0,12,0
0.6,20,138,35,6,32,8,16,0,13,0
0.6,20,139,16,1,24,4,6,1,10,0
0.6,20,140,29,3,20,4,18,0,8,0
0.6,20,141,21,5,30,8,7,0,9,0
0.6,20,142,16,3,18,9,9,0,6,2
0.6,20,143,19,4,30,7,8,1,10,2
0.6,20,144,25,8,17,3,10,1,10,2
0.6,20,145,25,6,29,6,13,0,6,0
0.6,20,146,22,7,19,6,7,1,9,0
0.6,20,147,24,5,19,5,12,0,7,0
0.6,20,148,25,8,28,6,11,0,6,0
0.6,20,149,24,3,22,4,11,1,11,0
0.6,20,150,28,6,18,2,15,0,9,2
0.6,20,151,28,4,27,6,15,1,11,1
0.6,20,152,21,4,22,1,12,3,8,0
0.6,20,153,26,2,27,4,10,1,15,0
0.6,20,154,22,6,31,5,11,0,6,1
0.6,20,155,35,1,28,9,17,0,18,1
0.6,20,156,19,3,21,2,8,1,9,0
0.6,20,157,19,7,29,4,10,0,5,3
0.6,20,158,29,3,24,7,11,0,15,0
0.6,20,159,34,5,27,2,16,1,16,2
0.6,20,160,23,2,30,3,11,2,12,0
0.6,20,161,21,4,27,3,6,0,11,0
0.6,20,162,26,3,20,6,13,1,12,1
0.6,20,163,32,4,29,4,14,0,14,0
0.6,20,164,19,7,25,5,12,3,4,1
0.6,20,165,13,2,27,5,6,0,7,2
0.6,20,166,28,7,29,6,11,0,10,0
0.6,20,167,31,5,21,6,14,1,16,3
0.6,20,168,33,9,21,6,15,0,10,1
0.6,20,169,24,4,24,3,12,0,10,2
0.6,20,170,18,3,23,4,7,0,10,2
0.6,20,171,24,5,28,3,9,0,10,0
0.6,20,172,35,5,24,4,17,0,13,0
0.6,20,173,31,4,31,5,13,0,14,0
0.6,20,174,25,5,28,8,10,0,10,0
0.6,20,175,25,4,29,5,13,1,9,0
0.6,20,176,35,3,19,5,16,0,16,0
0.6,20,177,16,1,24,11,11,0,5,1
0.6,20,178,35,8,34,7,16,0,11,0
0.6,20,179,29,3,29,4,15,0,13,2
0.6,20,180,32,4,22,5,17,0,11,0
0.6,20,181,28,6,26,6,8,0,15,1
0.6,20,182,35,8,24,6,12,0,19,4
0.6,20,183,28,8,29,5,10,0,11,1
0.6,20,184,34,5,19,0,17,0,12,0
0.6,20,185,24,6,27,6,10,0,8,0
0.6,20,186,22,5,23,5,6,2,14,1
0.6,20,187,12,5,32,7,4,0,6,3
0.6,20,188,27,5,17,4,14,1,9,0
0.6,20,189,19,3,20,3,8,0,8,0
0.6,20,190,22,2,25,5,15,0,6,1
0.6,20,191,25,3,25,6,10,0,13,1
0.6,20,192,24,7,21,4,7,1,12,1
0.6,20,193,14,2,37,5,7,0,7,2
0.6,20,194,37,5,29,5,18,0,14,0
0.6,20,195,24,4,21,5,10,0,11,1
0.6,20,196,23,2,24,5,12,0,10,1
0.6,20,197,24,4,25,5,8,0,12,0
0.6,20,198,25,6,19,5,9,0,10,0
0.6,20,199,28,5,21,4,11,0,12,0
0.6,21,0,26,2,29,5,12,0,12,0
0.6,21,1,29,3,27,4,15,0,11,0
0.6,21,2,30,3,20,5,16,1,12,0
0.6,21,3,27,4,28,4,9,0,14,0
0.6,21,4,23,5,27,2,10,1,11,2
0.6,21,5,20,4,25,5,9,0,8,1
0.6,21,6,21,5,27,7,13,0,4,1
0.6,21,7,19,1,29,5,8,0,11,1
0.6,21,8,30,6,23,1,12,0,12,0
0.6,21,9,36,8,36,6,15,0,13,0
0.6,21,10,36,6,33,7,18,0,14,2
0.6,21,11,35,4,33,5,12,0,19,0
0.6,21,12,21,2,24,5,11,0,10,2
0.6,21,13,34,7,26,4,12,0,15,0
0.6,21,14,18,4,25,6,7,0,7,0
0.6,21,15,20,3,34,6,10,2,9,0
