gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,12,144,26,7,29,3,7,0,12,0
0.2,12,145,44,11,20,3,12,0,21,0
0.2,12,146,10,5,19,3,5,3,5,2
0.2,12,147,31,4,26,6,11,0,16,0
0.2,12,148,21,4,31,7,11,0,8,2
0.2,12,149,21,4,22,1,11,0,9,3
0.2,12,150,20,1,33,7,9,1,11,0
0.2,12,151,22,5,22,10,11,1,8,1
0.2,12,152,24,4,22,7,10,0,10,0
0.2,12,153,30,3,30,7,15,0,12,0
0.2,12,154,31,5,26,8,14,0,12,0
0.2,12,155,27,2,25,1,15,0,10,0
0.2,12,156,22,4,26,1,8,1,11,0
0.2,12,157,25,6,24,6,12,0,7,0
0.2,12,158,22,7,30,8,9,1,12,5
0.2,12,159,18,5,20,4,6,0,7,0
0.2,12,160,36,9,28,5,14,0,13,0
0.2,12,161,19,5,20,4,14,1,5,4
0.2,12,162,14,6,26,2,5,1,7,3
0.2,12,163,30,3,33,8,9,0,18,0
0.2,12,164,31,5,22,4,13,0,13,0
0.2,12,165,0,1,28,3,0,1,0,0
0.2,12,166,20,6,24,2,12,1,4,1
0.2,12,167,30,6,25,3,8,0,17,1
0.2,12,168,11,6,14,1,8,0,1,4
0.2,12,169,37,6,35,8,15,0,16,0
0.2,12,170,31,5,28,2,16,0,10,0
0.2,12,171,25,8,19,4,8,2,12,1
0.2,12,172,11,2,16,4,8,0,2,1
0.2,12,173,33,9,22,7,9,0,17,2
0.2,12,174,28,5,23,8,13,0,10,0
0.2,12,175,26,2,31,5,15,0,11,2
0.2,12,176,21,6,30,5,14,2,4,1
0.2,12,177,28,3,18,6,16,0,9,0
0.2,12,178,21,4,28,2,10,0,7,0
0.2,12,179,31,2,30,6,10,0,19,0
0.2,12,180,37,7,31,10,14,3,19,0
0.2,12,181,31,6,43,4,16,0,9,0
0.2,12,182,32,4,30,10,13,0,16,1
0.2,12,183,22,3,22,3,10,0,10,1
0.2,12,184,39,9,22,6,12,0,18,0
0.2,12,185,24,10,23,10,12,2,6,2
0.2,12,186,25,5,20,1,11,0,9,0
0.2,12,187,17,3,19,1,10,0,6,2
0.2,12,188,37,7,32,8,12,0,18,0
0.2,12,189,21,4,27,5,6,3,14,0
0.2,12,190,15,1,31,5,10,0,5,1
0.2,12,191,33,9,30,6,10,0,14,0
0.2,12,192,17,8,22,4,7,3,9,4
0.2,12,193,32,7,31,3,11,0,14,0
0.2,12,194,14,4,21,4,7,0,5,2
0.2,12,195,23,7,28,7,11,0,9,4
0.2,12,196,35,4,29,5,18,0,13,0
0.2,12,197,25,2,21,4,15,0,10,2
0.2,12,198,20,2,19,4,9,1,10,0
0.2,12,199,36,8,37,9,14,0,14,0
0.2,13,0,24,4,24,5,12,0,8,0
0.2,13,1,19,2,26,3,8,2,11,0
0.2,13,2,24,4,26,5,14,0,7,1
0.2,13,3,26,6,31,6,9,0,11,0
0.2,13,4,15,4,19,3,8,1,5,1
0.2,13,5,25,2,28,2,9,0,16,2
0.2,13,6,18,2,24,3,9,0,7,0
0.2,13,7,18,3,23,8,7,0,9,1
0.2,13,8,18,2,28,6,6,1,12,1
0.2,13,9,32,4,24,4,17,1,12,0
0.2,13,10,16,3,23,7,11,1,5,2
0.2,13,11,17,4,24,3,11,2,5,1
0.2,13,12,23,5,28,5,9,0,9,0
0.2,13,13,15,7,30,7,6,1,5,2
0.2,13,14,26,6,24,2,10,0,13,3
0.2,13,15,20,4,23,3,9,0,7,0
0.2,13,16,32,5,27,2,13,0,14,0
0.2,13,17,25,4,22,5,14,1,8,0
0.2,13,18,10,3,21,3,6,0,3,2
0.2,13,19,10,3,19,6,3,0,5,1
0.2,13,20,21,7,18,4,11,0,6,3
0.2,13,21,37,8,26,4,17,0,12,0
0.2,13,22,25,5,36,4,10,0,11,1
0.2,13,23,23,6,32,4,11,0,7,1
0.2,13,24,26,3,35,7,11,0,12,0
0.2,13,25,28,4,25,7,9,0,15,0
0.2,13,26,25,5,20,3,14,1,9,2
0.2,13,27,29,4,24,8,12,0,13,0
0.2,13,28,29,7,18,10,11,0,11,0
0.2,13,29,22,1,22,5,9,0,12,0
0.2,13,30,37,12,23,3,14,0,11,0
0.2,13,31,27,3,30,8,10,0,14,0
0.2,13,32,22,2,25,6,12,1,9,0
0.2,13,33,24,4,27,5,11,2,12,1
0.2,13,34,32,6,36,9,11,0,15,0
0.2,13,35,18,2,29,10,10,0,8,2
0.2,13,36,31,5,25,3,16,0,11,1
0.2,13,37,20,6,23,3,10,1,6,1
0.2,13,38,18,4,27,5,11,0,5,2
0.2,13,39,43,10,22,9,17,0,16,0
0.2,13,40,35,8,33,9,12,0,16,1
0.2,13,41,37,8,21,5,17,0,12,0
0.2,13,42,40,8,16,7,14,0,18,0
0.2,13,43,20,5,27,3,13,3,7,2
0.2,13,44,28,5,24,3,13,1,14,3
0.2,13,45,5,3,28,5,3,1,2,2
0.2,13,46,4,3,17,4,0,1,3,1
0.2,13,47,15,2,27,4,9,0,6,2
0.2,13,48,26,4,18,5,10,1,13,0
0.2,13,49,38,5,26,4,14,0,19,0
0.2,13,50,36,6,29,6,16,0,14,0
0.2,13,51,11,5,26,7,10,1,1,4
0.2,13,52,15,6,23,5,6,2,7,2
0.2,13,53,13,3,21,5,10,1,3,2
0.2,13,54,28,5,26,4,11,0,12,0
0.2,13,55,34,5,26,3,13,0,16,0
0.2,13,56,15,6,22,6,8,0,5,4
0.2,13,57,33,7,27,6,13,0,13,0
0.2,13,58,3,1,25,7,0,0,3,1
0.2,13,59,0,1,37,4,0,0,0,1
0.2,13,60,27,5,23,5,11,0,11,0
0.2,13,61,21,5,28,6,9,0,9,2
0.2,13,62,23,4,28,8,16,2,6,1
0.2,13,63,34,3,21,3,15,0,16,0
0.2,13,64,33,8,24,3,12,0,13,0
0.2,13,65,14,4,35,2,7,0,6,3
0.2,13,66,25,6,32,9,11,0,8,0
0.2,13,67,24,4,16,6,19,0,4,3
0.2,13,68,32,4,22,4,15,1,15,1
0.2,13,69,30,1,25,7,17,0,12,0
0.2,13,70,21,5,25,4,10,2,9,1
0.2,13,71,28,5,27,5,10,0,13,0
0.2,13,72,9,2,21,5,6,0,2,1
0.2,13,73,18,3,25,4,11,1,5,0
0.2,13,74,33,4,26,5,17,0,12,0
0.2,13,75,24,1,32,9,13,1,11,0
0.2,13,76,19,2,19,5,10,1,9,1
0.2,13,77,34,3,32,1,19,0,13,1
0.2,13,78,23,5,27,3,11,1,10,2
0.2,13,79,26,3,24,6,8,0,15,0
0.2,13,80,25,4,21,2,14,0,8,1
0.2,13,81,36,4,17,3,14,0,18,0
0.2,13,82,43,5,27,6,16,0,22,0
0.2,13,83,32,4,31,5,11,0,17,0
0.2,13,84,31,4,22,6,14,1,14,0
0.2,13,85,31,2,23,2,11,0,18,0
0.2,13,86,25,5,19,9,12,0,10,2
0.2,13,87,12,2,35,8,6,1,5,0
0.2,13,88,10,3,20,4,5,0,4,2
0.2,13,89,16,3,23,4,7,2,9,1
0.2,13,90,24,7,26,5,6,0,11,0
0.2,13,91,19,2,21,3,9,0,9,1
0.2,13,92,19,4,21,4,13,0,3,1
0.2,13,93,39,4,30,6,15,0,21,1
0.2,13,94,26,6,22,2,8,2,14,0
0.2,13,95,35,9,24,5,15,0,11,0
0.2,13,96,25,6,33,4,13,0,6,0
0.2,13,97,28,6,25,4,11,0,11,0
0.2,13,98,20,4,22,7,11,0,8,3
0.2,13,99,20,3,27,2,11,1,7,0
0.2,13,100,35,6,38,8,22,0,7,0
0.2,13,101,33,7,37,9,15,0,11,0
0.2,13,102,36,7,22,4,22,0,7,0
0.2,13,103,32,5,29,7,18,1,10,0
0.2,13,104,24,4,29,5,13,0,7,0
0.2,13,105,29,5,31,7,11,0,13,0
0.2,13,106,29,6,22,7,12,0,11,0
0.2,13,107,35,4,21,3,18,0,13,0
0.2,13,108,36,7,28,8,12,0,17,0
0.2,13,109,38,4,23,3,15,0,19,0
0.2,13,110,34,4,22,6,14,0,16,0
0.2,13,111,34,8,25,4,13,0,13,0
0.2,13,112,15,3,35,7,7,0,8,3
0.2,13,113,26,3,26,3,12,0,12,1
0.2,13,114,30,6,24,9,13,0,11,0
0.2,13,115,29,6,30,6,12,0,11,0
0.2,13,116,34,6,28,3,10,0,18,0
0.2,13,117,2,4,20,6,1,1,1,3
0.2,13,118,32,10,18,6,18,1,9,4
0.2,13,119,25,7,24,3,10,3,12,1
0.2,13,120,28,5,25,3,13,0,10,0
0.2,13,121,11,2,29,6,3,2,8,0
0.2,13,122,23,5,30,7,11,0,7,0
0.2,13,123,24,5,25,5,12,0,9,2
0.2,13,124,36,8,32,2,11,0,17,0
0.2,13,125,37,7,26,4,18,0,12,0
0.2,13,126,30,7,23,6,13,1,13,2
0.2,13,127,29,8,22,5,11,0,10,0
0.2,13,128,19,7,29,5,6,1,9,2
0.2,13,129,38,3,28,4,20,0,15,0
0.2,13,130,12,4,26,6,6,1,5,2
0.2,13,131,34,4,30,8,14,0,16,0
0.2,13,132,33,6,23,9,14,0,13,0
0.2,13,133,36,9,27,1,12,0,15,0
0.2,13,134,21,7,19,3,9,1,9,3
0.2,13,135,32,6,25,4,8,1,19,0
0.2,13,136,28,7,29,8,10,0,11,0
0.2,13,137,20,3,25,2,11,2,9,1
0.2,13,138,13,7,21,5,6,0,3,3
0.2,13,139,26,5,19,3,8,1,14,0
0.2,13,140,21,4,25,2,11,1,9,2
0.2,13,141,30,5,22,2,16,0,9,0
0.2,13,142,26,4,22,9,12,0,10,0
0.2,13,143,12,3,27,4,7,0,3,1
0.2,13,144,17,9,22,5,12,1,2,5
0.2,13,145,23,4,23,4,11,0,9,1
0.2,13,146,34,6,26,3,15,0,13,0
0.2,13,147,15,6,14,4,9,0,2,2
0.2,13,148,29,5,25,2,13,0,11,0
0.2,13,149,23,6,15,3,8,0,11,2
0.2,13,150,24,5,20,9,11,0,9,1
0.2,13,151,20,2,24,5,7,0,11,0
0.2,13,152,34,11,22,8,11,3,17,2
0.2,13,153,28,7,33,6,9,0,12,0
0.2,13,154,22,6,28,10,11,0,6,1
0.2,13,155,43,9,32,3,17,0,17,0
0.2,13,156,15,2,27,6,12,1,3,1
0.2,13,157,15,5,27,4,7,0,7,4
0.2,13,158,26,5,18,1,12,1,10,0
0.2,13,159,18,7,18,3,6,0,7,2
0.2,13,160,31,7,38,5,8,0,16,0
0.2,13,161,34,5,21,6,13,0,16,0
0.2,13,162,18,3,29,4,10,0,7,2
0.2,13,163,30,7,27,6,13,1,14,3
0.2,13,164,27,5,24,7,11,0,11,0
0.2,13,165,28,6,33,7,12,0,10,0
0.2,13,166,31,8,23,7,13,0,10,0
0.2,13,167,26,5,40,9,12,0,9,0
0.2,13,168,12,4,20,7,10,1,2,3
0.2,13,169,11,5,27,4,6,1,3,2
0.2,13,170,40,7,19,5,12,0,21,0
0.2,13,171,21,6,27,0,7,0,10,2
0.2,13,172,31,6,31,11,16,0,9,0
0.2,13,173,12,3,30,5,5,0,7,3
0.2,13,174,22,4,26,3,8,0,10,0
0.2,13,175,19,6,17,2,9,1,7,2
0.2,13,176,9,2,18,4,5,0,4,2
0.2,13,177,33,7,21,4,13,0,13,0
0.2,13,178,21,6,19,1,8,0,7,0
0.2,13,179,33,9,22,3,15,2,14,3
0.2,13,180,33,9,26,6,21,0,3,0
0.2,13,181,32,6,18,4,16,0,10,0
0.2,13,182,37,3,27,4,20,1,15,0
0.2,13,183,24,4,29,6,14,1,9,2
0.2,13,184,19,5,18,10,10,1,9,4
0.2,13,185,31,1,21,2,22,0,9,1
0.2,13,186,27,2,20,7,15,0,11,1
0.2,13,187,27,6,28,3,14,0,8,1
0.2,13,188,39,9,32,8,14,0,16,0
0.2,13,189,31,7,31,4,15,0,9,0
0.2,13,190,29,6,22,3,12,0,14,3
0.2,13,191,25,7,23,6,9,0,12,3
0.2,13,192,12,2,31,8,5,0,6,1
0.2,13,193,29,3,23,3,16,0,10,0
0.2,13,194,24,8,30,4,8,1,10,1
0.2,13,195,37,5,26,3,16,0,16,0
0.2,13,196,18,6,24,3,4,0,8,0
0.2,13,197,23,5,28,5,11,0,7,0
0.2,13,198,29,8,26,7,9,1,13,0
0.2,13,199,44,8,25,3,17,0,19,0
0.2,14,0,14,5,24,4,8,1,6,4
0.2,14,1,22,8,30,5,9,0,5,0
0.2,14,2,26,3,27,4,14,2,11,0
0.2,14,3,25,1,27,5,11,1,14,0
0.2,14,4,22,7,19,4,12,2,8,3
0.2,14,5,26,4,21,3,14,0,9,1
0.2,14,6,32,2,21,5,16,0,14,0
0.2,14,7,22,1,26,4,15,0,7,1
0.2,14,8,36,6,28,6,20,1,11,0
0.2,14,9,18,1,22,8,14,0,3,0
0.2,14,10,38,4,25,6,23,0,11,0
0.2,14,11,24,5,22,4,11,0,8,0
0.2,14,12,31,4,25,5,13,0,14,0
0.2,14,13,29,3,29,4,10,0,16,0
0.2,14,14,22,6,24,3,9,2,10,1
0.2,14,15,19,4,22,10,11,2,7,1
0.2,14,16,24,3,21,6,13,1,11,2
0.2,14,17,0,4,28,2,0,3,0,1
0.2,14,18,26,9,24,3,5,0,12,0
0.2,14,19,33,4,25,4,18,0,11,0
0.2,14,20,17,7,26,7,6,3,11,4
0.2,14,21,21,12,18,9,9,0,5,5
0.2,14,22,19,8,19,9,10,0,3,2
0.2,14,23,23,5,26,7,9,1,10,0
0.2,14,24,31,5,29,4,14,0,13,1
0.2,14,25,19,5,20,7,9,2,10,3
0.2,14,26,15,5,15,6,9,0,4,3
0.2,14,27,28,7,25,4,16,1,8,2
0.2,14,28,14,2,20,5,8,1,5,0
0.2,14,29,31,10,26,6,9,0,12,0
0.2,14,30,30,5,24,6,17,2,11,1
0.2,14,31,33,4,36,3,18,0,11,0
0.2,14,32,39,7,31,7,18,0,14,0
0.2,14,33,22,8,26,10,11,2,10,5
0.2,14,34,24,2,24,6,15,1,9,1
0.2,14,35,26,8,23,4,7,0,11,0
0.2,14,36,23,7,17,6,13,1,4,0
0.2,14,37,31,5,25,4,15,0,11,0
0.2,14,38,11,5,33,12,5,0,5,4
0.2,14,39,32,3,24,3,14,0,15,0
0.2,14,40,24,4,27,3,7,0,16,3
0.2,14,41,40,3,21,3,18,0,19,0
0.2,14,42,25,3,20,8,11,2,14,1
0.2,14,43,19,5,21,10,5,0,9,0
0.2,14,44,35,5,26,7,13,0,18,1
0.2,14,45,16,6,34,4,9,0,5,4
0.2,14,46,33,3,26,1,19,0,11,0
0.2,14,47,27,3,25,5,10,0,15,1
0.2,14,48,31,3,40,8,8,0,20,0
0.2,14,49,23,4,21,7,14,0,6,1
0.2,14,50,12,3,23,6,6,0,5,2
0.2,14,51,36,11,19,4,16,0,11,2
0.2,14,52,19,6,26,7,9,4,9,1
0.2,14,53,23,5,23,4,8,1,12,1
0.2,14,54,27,5,28,1,11,0,11,0
0.2,14,55,19,2,18,3,8,1,11,1
0.2,14,56,32,4,18,3,20,0,8,0
0.2,14,57,35,5,27,4,14,0,16,0
0.2,14,58,26,5,19,2,12,0,11,2
0.2,14,59,30,6,24,5,14,0,10,0
0.2,14,60,28,6,31,8,11,1,12,0
0.2,14,61,29,6,31,7,12,0,11,0
0.2,14,62,16,4,20,7,8,1,7,2
0.2,14,63,28,7,18,6,15,0,6,0
0.2,14,64,25,4,27,7,11,0,10,0
0.2,14,65,25,5,31,9,10,0,10,0
0.2,14,66,34,5,26,3,16,0,16,3
0.2,14,67,14,1,18,4,10,0,4,1
0.2,14,68,29,6,18,6,14,0,10,1
0.2,14,69,32,5,38,4,12,0,15,0
0.2,14,70,29,11,29,4,11,0,7,0
0.2,14,71,27,8,26,7,8,1,14,2
0.2,14,72,27,7,19,2,16,2,9,3
0.2,14,73,16,4,26,5,10,0,4,2
0.2,14,74,40,8,20,3,22,0,11,1
0.2,14,75,28,3,26,7,10,0,18,3
0.2,14,76,21,4,27,6,11,0,6,0
0.2,14,77,44,8,24,4,22,0,14,0
0.2,14,78,20,5,22,4,5,0,10,0
0.2,14,79,20,4,26,5,7,1,10,0
0.2,14,80,12,1,21,6,7,0,5,1
0.2,14,81,24,6,26,6,11,3,11,1
0.2,14,82,28,4,29,1,10,0,14,0
0.2,14,83,24,1,23,3,16,0,8,1
0.2,14,84,37,5,27,3,15,0,17,0
0.2,14,85,18,1,23,5,9,1,9,0
0.2,14,86,24,8,25,6,6,0,10,0
0.2,14,87,26,6,32,6,10,0,10,0
0.2,14,88,37,6,30,5,16,0,15,0
0.2,14,89,22,4,26,4,8,0,11,1
0.2,14,90,25,4,21,4,19,2,6,2
0.2,14,91,40,8,24,2,19,1,16,2
0.2,14,92,23,5,31,9,11,1,9,1
0.2,14,93,38,4,27,5,13,0,21,0
0.2,14,94,24,4,24,7,14,0,6,0
0.2,14,95,27,7,35,7,9,0,11,0
0.2,14,96,28,7,29,7,14,1,10,2
0.2,14,97,25,4,23,3,20,0,4,3
0.2,14,98,27,5,27,3,10,0,12,0
0.2,14,99,25,8,23,4,16,1,6,4
0.2,14,100,23,5,24,5,13,1,10,4
0.2,14,101,22,6,22,5,9,0,7,0
0.2,14,102,27,7,18,5,7,0,14,1
0.2,14,103,29,7,25,5,13,0,9,0
0.2,14,104,23,5,26,7,16,0,6,4
0.2,14,105,35,6,24,9,16,0,13,0
0.2,14,106,21,4,26,6,7,2,14,2
0.2,14,107,18,3,28,6,12,0,5,2
0.2,14,108,22,5,19,4,10,0,7,0
0.2,14,109,8,4,29,1,3,2,4,1
0.2,14,110,27,5,26,10,18,1,6,1
0.2,14,111,28,8,29,7,14,1,7,0
0.2,14,112,23,5,26,6,10,1,12,3
0.2,14,113,38,6,30,6,19,0,13,0
0.2,14,114,24,3,28,2,8,0,13,0
0.2,14,115,22,5,26,3,9,0,10,2
0.2,14,116,21,4,22,6,15,1,5,2
0.2,14,117,34,6,36,4,12,3,20,1
0.2,14,118,31,5,26,5,12,1,15,0
0.2,14,119,28,7,28,3,13,0,10,2
0.2,14,120,18,7,16,5,6,1,8,2
0.2,14,121,18,4,23,3,13,0,5,4
0.2,14,122,16,1,17,2,10,0,6,1
0.2,14,123,27,4,24,5,11,1,14,1
0.2,14,124,30,9,23,2,8,1,14,0
0.2,14,125,27,7,31,7,13,0,11,4
0.2,14,126,18,5,22,6,11,2,6,2
0.2,14,127,27,6,24,6,15,0,9,3
0.2,14,128,19,3,29,3,12,1,5,0
0.2,14,129,24,3,32,10,9,0,12,0
0.2,14,130,28,3,27,4,13,0,12,0
0.2,14,131,20,5,23,6,10,3,9,1
0.2,14,132,29,1,22,5,17,1,12,0
0.2,14,133,19,1,25,3,12,0,7,1
0.2,14,134,20,3,34,5,9,0,8,0
0.2,14,135,10,4,33,2,6,2,4,2
0.2,14,136,40,8,20,2,14,0,18,0
0.2,14,137,21,4,12,7,14,1,4,0
0.2,14,138,33,4,27,5,13,0,16,0
0.2,14,139,13,4,30,4,8,1,4,2
0.2,14,140,18,8,13,3,8,2,7,3
0.2,14,141,0,2,38,6,0,0,0,2
0.2,14,142,31,9,27,4,15,0,10,3
0.2,14,143,28,7,27,3,6,1,17,1
0.2,14,144,26,2,14,5,11,0,13,0
0.2,14,145,0,3,25,3,0,1,0,2
0.2,14,146,22,3,33,3,11,0,11,3
0.2,14,147,31,8,24,4,14,0,9,0
0.2,14,148,30,6,21,5,15,0,10,1
0.2,14,149,27,5,21,3,14,1,9,0
0.2,14,150,31,7,22,1,11,1,15,1
0.2,14,151,16,6,23,5,8,1,8,5
0.2,14,152,21,1,24,6,13,0,8,1
0.2,14,153,29,4,24,4,14,1,14,2
0.2,14,154,26,8,22,6,9,0,10,1
0.2,14,155,36,7,28,3,13,0,16,0
0.2,14,156,32,5,35,6,12,0,15,0
0.2,14,157,20,3,31,9,14,2,6,1
0.2,14,158,18,3,24,5,9,0,6,0
0.2,14,159,28,4,31,4,10,0,14,0
0.2,14,160,24,5,18,4,11,0,8,0
0.2,14,161,28,5,21,5,5,0,18,0
0.2,14,162,18,4,28,7,13,1,5,3
0.2,14,163,13,2,29,7,9,1,4,1
0.2,14,164,15,4,23,6,10,2,5,2
0.2,14,165,10,4,29,2,8,1,1,2
0.2,14,166,29,5,17,3,15,0,10,1
0.2,14,167,17,6,33,5,8,0,3,0
0.2,14,168,23,3,21,5,13,2,10,1
0.2,14,169,30,7,28,3,9,0,14,0
0.2,14,170,29,4,23,3,13,0,13,1
0.2,14,171,28,9,22,4,13,0,7,1
0.2,14,172,18,5,23,5,12,0,4,3
0.2,14,173,27,5,20,10,14,0,9,1
0.2,14,174,20,7,22,11,11,2,6,2
0.2,14,175,15,3,29,4,10,0,3,1
0.2,14,176,23,1,22,6,10,0,13,1
0.2,14,177,31,7,17,3,13,1,14,2
0.2,14,178,18,1,24,7,13,0,5,1
0.2,14,179,9,6,31,5,3,0,2,2
0.2,14,180,30,9,17,2,10,0,13,2
0.2,14,181,16,2,15,3,13,0,3,2
0.2,14,182,31,10,20,4,14,0,9,2
0.2,14,183,21,5,22,2,11,1,9,3
0.2,14,184,27,4,17,4,11,0,12,0
0.2,14,185,40,6,30,5,13,0,22,1
0.2,14,186,17,6,17,3,9,1,8,5
0.2,14,187,25,3,22,4,13,0,9,0
0.2,14,188,31,10,21,6,9,0,12,0
0.2,14,189,21,7,19,9,10,2,8,2
0.2,14,190,21,3,24,2,11,3,10,0
0.2,14,191,27,5,31,8,13,1,10,0
0.2,14,192,15,3,32,4,7,0,5,0
0.2,14,193,24,5,26,5,9,0,10,0
0.2,14,194,27,5,22,5,7,0,15,0
0.2,14,195,36,5,16,3,17,0,14,0
0.2,14,196,27,5,32,8,6,0,16,0
0.2,14,197,26,5,28,8,14,1,11,3
0.2,14,198,24,6,25,4,10,0,9,1
0.2,14,199,40,6,31,2,12,0,22,0
0.2,15,0,17,3,15,3,7,0,8,1
0.2,15,1,34,6,19,3,17,1,13,1
0.2,15,2,11,2,25,8,6,0,4,1
0.2,15,3,29,4,29,4,14,0,11,0
0.2,15,4,38,4,31,4,19,0,15,0
0.2,15,5,14,3,23,5,9,1,3,0
0.2,15,6,30,4,19,3,8,0,18,0
0.2,15,7,24,5,34,3,8,0,11,0
0.2,15,8,26,3,20,4,11,0,12,0
0.2,15,9,21,4,14,4,11,0,7,1
0.2,15,10,33,10,22,4,10,0,13,0
0.2,15,11,21,2,26,4,8,2,13,0
0.2,15,12,0,3,26,3,0,2,0,1
0.2,15,13,36,6,28,11,12,0,18,0
0.2,15,14,27,8,22,9,8,0,11,0
0.2,15,15,33,6,21,7,13,0,14,0
0.2,15,16,30,5,23,12,13,0,12,0
0.2,15,17,15,4,26,4,8,3,7,1
0.2,15,18,9,5,28,6,5,2,3,2
0.2,15,19,20,4,16,6,10,0,6,0
0.2,15,20,15,2,24,5,8,0,6,1
0.2,15,21,26,6,29,3,11,1,10,0
0.2,15,22,36,5,26,6,13,0,18,0
0.2,15,23,24,2,27,7,12,0,11,1
0.2,15,24,15,4,25,4,9,3,6,1
0.2,15,25,29,9,19,6,16,1,8,3
0.2,15,26,29,5,29,6,15,0,9,0
0.2,15,27,25,4,30,5,11,0,10,0
0.2,15,28,31,3,27,5,14,1,15,0
0.2,15,29,23,4,21,4,13,0,7,1
0.2,15,30,21,6,27,6,12,0,8,5
0.2,15,31,11,1,24,9,8,1,3,0
0.2,15,32,28,3,24,5,13,1,14,1
0.2,15,33,26,5,19,3,12,1,12,2
0.2,15,34,37,5,34,7,15,0,17,0
0.2,15,35,30,7,21,4,11,0,12,0
0.2,15,36,39,9,20,1,15,0,15,0
0.2,15,37,43,6,24,8,18,1,20,0
0.2,15,38,31,5,25,6,15,0,11,0
0.2,15,39,13,1,29,3,9,1,4,0
0.2,15,40,21,3,28,6,12,1,8,1
0.2,15,41,19,4,28,5,9,0,8,2
0.2,15,42,17,4,15,1,9,0,4,0
0.2,15,43,42,7,25,4,18,0,17,0
0.2,15,44,38,6,31,5,13,0,19,0
0.2,15,45,33,10,19,5,13,1,14,3
0.2,15,46,20,3,25,6,8,0,10,1
0.2,15,47,20,2,30,4,11,0,7,0
0.2,15,48,38,4,17,6,19,0,16,1
0.2,15,49,12,4,16,2,5,0,5,2
0.2,15,50,24,3,10,3,14,1,9,1
0.2,15,51,32,4,27,7,13,0,16,1
0.2,15,52,24,7,17,11,11,0,10,4
0.2,15,53,26,2,35,8,12,0,12,0
0.2,15,54,18,8,25,5,8,1,6,3
0.2,15,55,33,6,26,8,16,0,11,0
0.2,15,56,23,5,24,3,12,0,9,3
0.2,15,57,24,6,24,2,12,0,11,5
0.2,15,58,30,5,22,2,17,2,12,2
0.2,15,59,17,1,14,1,7,0,9,0
0.2,15,60,28,9,23,4,16,1,7,3
0.2,15,61,15,6,22,5,7,0,5,3
0.2,15,62,29,3,31,8,17,0,9,0
0.2,15,63,18,5,24,5,12,1,4,2
0.2,15,64,15,5,24,3,9,1,6,4
0.2,15,65,30,5,21,4,15,0,10,0
0.2,15,66,29,3,30,4,14,0,12,0
0.2,15,67,18,5,24,9,10,1,5,1
0.2,15,68,23,4,26,4,11,0,8,0
0.2,15,69,25,4,37,4,10,0,11,0
0.2,15,70,24,7,21,10,10,0,9,2
0.2,15,71,25,3,28,8,16,1,9,2
0.2,15,72,30,5,19,5,19,0,8,2
0.2,15,73,23,4,23,4,14,0,6,1
0.2,15,74,21,5,18,5,8,1,11,2
0.2,15,75,24,1,33,8,12,0,12,1
0.2,15,76,23,9,25,6,12,2,7,3
0.2,15,77,27,4,25,6,16,0,10,3
0.2,15,78,28,3,28,4,12,0,13,0
0.2,15,79,14,6,23,1,7,0,6,5
0.2,15,80,22,5,23,3,8,0,11,2
0.2,15,81,15,3,25,9,9,1,5,1
0.2,15,82,27,8,17,3,15,0,8,4
0.2,15,83,29,10,25,2,13,0,9,3
0.2,15,84,35,9,22,6,11,0,15,0
0.2,15,85,28,5,30,2,12,0,11,0
0.2,15,86,19,6,27,3,11,1,7,4
0.2,15,87,28,7,25,4,12,2,13,2
0.2,15,88,20,5,19,6,7,0,9,1
0.2,15,89,27,4,19,2,10,1,15,1
0.2,15,90,18,2,24,3,6,0,12,2
0.2,15,91,31,1,26,2,17,0,13,0
0.2,15,92,23,5,28,5,12,0,9,3
0.2,15,93,18,3,30,3,6,0,9,0
0.2,15,94,21,4,21,2,8,0,9,0
0.2,15,95,36,1,25,8,19,0,16,0
0.2,15,96,35,8,23,5,19,0,8,0
0.2,15,97,19,4,18,2,8,0,8,1
0.2,15,98,12,5,27,3,4,1,5,1
0.2,15,99,23,5,24,8,10,0,10,2
0.2,15,100,29,11,23,2,10,0,8,0
0.2,15,101,38,8,21,3,15,0,15,0
0.2,15,102,25,3,27,7,15,0,10,3
0.2,15,103,26,5,25,4,18,2,6,1
0.2,15,104,17,2,22,3,7,0,8,0
0.2,15,105,25,5,29,7,11,0,9,0
0.2,15,106,24,2,22,6,16,1,7,0
0.2,15,107,32,4,29,3,12,0,17,1
0.2,15,108,22,4,30,2,8,0,11,1
0.2,15,109,13,3,25,4,8,1,3,0
0.2,15,110,30,9,28,9,13,0,8,0
0.2,15,111,19,4,34,5,10,2,9,2
0.2,15,112,20,5,27,6,8,0,7,0
0.2,15,113,23,2,24,5,13,1,10,1
0.2,15,114,22,4,28,7,11,0,11,4
0.2,15,115,30,4,37,7,10,0,16,0
0.2,15,116,25,5,30,3,15,0,5,0
0.2,15,117,34,8,25,5,10,0,16,0
0.2,15,118,25,6,27,4,10,0,10,1
0.2,15,119,29,5,31,4,11,0,13,0
0.2,15,120,25,5,25,6,12,2,12,2
0.2,15,121,33,5,17,6,12,0,16,0
0.2,15,122,35,8,25,4,14,0,13,0
0.2,15,123,29,10,24,9,5,0,14,0
