gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,48,73,36,6,19,6,13,0,17,0
-0.1,48,74,15,6,21,5,13,1,2,5
-0.1,48,75,27,5,22,9,11,0,11,0
-0.1,48,76,31,9,30,6,13,0,10,1
-0.1,48,77,18,3,16,3,10,1,8,2
-0.1,48,78,32,5,29,3,12,0,15,0
-0.1,48,79,23,8,20,6,14,1,4,2
-0.1,48,80,27,5,27,5,14,0,8,0
-0.1,48,81,17,5,26,3,10,1,6,3
-0.1,48,82,2,2,25,5,1,1,1,1
-0.1,48,83,37,8,34,2,12,1,18,0
-0.1,48,84,36,6,20,5,15,1,16,0
-0.1,48,85,15,7,25,2,7,0,7,6
-0.1,48,86,26,4,28,4,12,0,10,0
-0.1,48,87,14,6,24,7,9,2,3,2
-0.1,48,88,28,6,21,5,10,0,12,0
-0.1,48,89,17,1,23,4,9,1,8,0
-0.1,48,90,33,5,29,4,10,0,18,0
-0.1,48,91,20,3,25,6,10,0,10,3
-0.1,48,92,29,5,15,6,8,0,16,0
-0.1,48,93,20,3,23,4,10,0,9,2
-0.1,48,94,33,10,26,3,13,0,10,0
-0.1,48,95,16,2,20,2,10,1,6,1
-0.1,48,96,12,6,21,3,8,1,2,3
-0.1,48,97,31,10,12,4,14,1,10,2
-0.1,48,98,21,5,20,5,12,1,6,1
-0.1,48,99,22,3,25,6,12,1,10,2
-0.1,48,100,21,6,27,7,10,1,6,0
-0.1,48,101,22,6,25,4,10,2,10,2
-0.1,48,102,21,7,19,5,12,1,5,2
-0.1,48,103,19,5,23,9,11,1,8,4
-0.1,48,104,30,3,33,7,16,0,12,1
-0.1,48,105,17,7,24,8,8,2,6,2
-0.1,48,106,25,3,30,4,10,1,14,1
-0.1,48,107,25,6,19,4,9,0,11,1
-0.1,48,108,27,6,29,6,7,0,14,0
-0.1,48,109,28,3,19,5,10,0,17,2
-0.1,48,110,14,2,20,5,10,0,4,2
-0.1,48,111,32,3,11,3,14,1,16,0
-0.1,48,112,20,2,31,4,12,1,7,0
-0.1,48,113,19,2,22,10,12,0,7,2
-0.1,48,114,25,9,26,6,14,1,8,5
-0.1,48,115,34,3,24,4,11,1,21,0
-0.1,48,116,28,7,17,4,13,3,11,0
-0.1,48,117,25,5,26,3,11,0,9,0
-0.1,48,118,43,5,18,2,17,0,21,0
-0.1,48,119,35,8,22,6,13,1,17,2
-0.1,48,120,16,6,29,11,8,1,4,1
-0.1,48,121,15,1,29,4,8,0,6,0
-0.1,48,122,33,9,18,1,16,0,12,4
-0.1,48,123,28,5,23,5,10,0,13,0
-0.1,48,124,27,6,16,3,11,2,15,3
-0.1,48,125,15,3,33,6,8,1,7,2
-0.1,48,126,35,10,26,5,13,0,12,0
-0.1,48,127,34,6,22,4,15,2,15,0
-0.1,48,128,26,2,19,3,11,0,13,0
-0.1,48,129,27,7,23,5,13,0,10,3
-0.1,48,130,12,5,22,7,9,1,2,3
-0.1,48,131,28,6,26,7,9,0,13,0
-0.1,48,132,25,4,16,6,12,0,9,0
-0.1,48,133,24,4,45,13,9,0,11,0
-0.1,48,134,40,7,17,7,16,0,17,0
-0.1,48,135,3,1,24,4,0,0,3,1
-0.1,48,136,22,6,21,4,10,2,10,2
-0.1,48,137,22,5,26,4,9,0,8,0
-0.1,48,138,20,5,26,5,11,1,6,1
-0.1,48,139,26,8,19,2,9,0,10,1
-0.1,48,140,18,8,24,9,12,1,5,6
-0.1,48,141,12,3,26,3,6,0,5,2
-0.1,48,142,17,4,21,6,9,4,8,0
-0.1,48,143,10,3,21,8,6,1,4,2
-0.1,48,144,11,1,20,5,8,0,3,1
-0.1,48,145,13,5,27,5,7,3,5,1
-0.1,48,146,27,5,23,6,14,0,11,3
-0.1,48,147,34,5,27,4,13,0,16,0
-0.1,48,148,25,5,34,5,9,0,11,0
-0.1,48,149,23,1,36,6,12,0,11,1
-0.1,48,150,28,5,18,3,13,2,14,2
-0.1,48,151,16,2,25,5,9,0,6,1
-0.1,48,152,16,1,33,4,11,0,5,1
-0.1,48,153,21,6,25,11,13,2,7,3
-0.1,48,154,27,7,16,4,10,4,14,0
-0.1,48,155,39,7,23,2,15,0,18,1
-0.1,48,156,20,5,25,5,9,1,10,3
-0.1,48,157,35,8,25,8,12,0,15,0
-0.1,48,158,23,1,17,2,17,0,6,1
-0.1,48,159,27,4,16,2,11,0,14,2
-0.1,48,160,11,2,22,2,8,1,3,1
-0.1,48,161,23,4,24,4,11,0,8,0
-0.1,48,162,32,6,29,5,17,1,11,1
-0.1,48,163,22,5,26,2,12,0,8,3
-0.1,48,164,30,5,26,6,15,0,11,1
-0.1,48,165,35,8,18,4,16,0,11,0
-0.1,48,166,29,5,27,2,12,0,13,1
-0.1,48,167,35,8,33,6,13,0,14,0
-0.1,48,168,19,6,25,2,6,0,7,0
-0.1,48,169,14,6,21,6,9,0,2,3
-0.1,48,170,18,2,25,1,7,0,10,1
-0.1,48,171,23,3,22,7,10,0,12,2
-0.1,48,172,16,5,21,3,3,0,8,0
-0.1,48,173,27,4,27,3,10,0,13,0
-0.1,48,174,22,1,25,6,11,0,11,1
-0.1,48,175,20,4,29,9,6,2,13,1
-0.1,48,176,26,5,29,4,10,0,12,1
-0.1,48,177,21,7,22,3,10,0,5,1
-0.1,48,178,23,3,30,6,10,0,10,0
-0.1,48,179,29,6,28,2,11,0,12,0
-0.1,48,180,25,5,23,6,10,2,13,1
-0.1,48,181,24,5,34,4,10,1,13,3
-0.1,48,182,45,8,21,2,15,0,22,0
-0.1,48,183,33,6,22,9,10,0,19,2
-0.1,48,184,30,7,17,7,13,0,11,1
-0.1,48,185,21,5,23,3,10,0,6,0
-0.1,48,186,23,4,34,4,10,0,9,0
-0.1,48,187,13,3,22,10,8,1,4,1
-0.1,48,188,3,3,30,1,1,0,1,2
-0.1,48,189,10,3,21,5,5,1,3,0
-0.1,48,190,24,8,21,6,7,2,11,0
-0.1,48,191,25,6,26,4,12,0,8,1
-0.1,48,192,37,6,29,4,16,0,15,0
-0.1,48,193,25,5,20,7,12,0,10,2
-0.1,48,194,30,6,32,5,8,1,17,0
-0.1,48,195,25,5,25,4,15,1,6,0
-0.1,48,196,20,5,21,5,15,1,2,1
-0.1,48,197,36,6,26,5,13,0,17,0
-0.1,48,198,36,7,24,2,14,0,15,0
-0.1,48,199,31,4,15,3,17,2,14,2
-0.1,49,0,27,1,23,3,16,0,10,0
-0.1,49,1,21,11,25,4,9,1,5,3
-0.1,49,2,26,4,33,6,13,1,10,0
-0.1,49,3,34,3,22,5,14,0,17,0
-0.1,49,4,27,6,33,5,10,0,11,0
-0.1,49,5,29,6,26,1,10,0,13,0
-0.1,49,6,16,8,24,3,11,0,1,4
-0.1,49,7,27,3,26,4,10,0,14,0
-0.1,49,8,24,6,30,7,10,0,8,0
-0.1,49,9,22,4,20,7,11,0,8,1
-0.1,49,10,16,3,20,5,11,1,5,2
-0.1,49,11,21,5,24,2,13,2,6,1
-0.1,49,12,31,6,35,7,14,0,11,0
-0.1,49,13,23,9,27,5,12,0,3,1
-0.1,49,14,25,5,31,3,11,0,9,0
-0.1,49,15,25,8,36,5,6,0,11,0
-0.1,49,16,12,2,24,5,7,2,5,0
-0.1,49,17,30,8,23,4,10,0,12,0
-0.1,49,18,31,5,23,8,13,2,15,0
-0.1,49,19,28,4,30,5,8,0,16,0
-0.1,49,20,29,11,24,5,9,0,9,0
-0.1,49,21,28,4,26,9,11,0,13,0
-0.1,49,22,28,4,22,3,7,0,17,0
-0.1,49,23,35,5,36,10,17,0,13,0
-0.1,49,24,28,4,30,3,11,0,13,0
-0.1,49,25,13,6,17,2,7,2,4,2
-0.1,49,26,26,7,21,3,8,2,15,2
-0.1,49,27,31,7,23,10,17,2,12,3
-0.1,49,28,37,8,27,4,9,0,20,0
-0.1,49,29,17,4,16,3,9,1,5,0
-0.1,49,30,13,7,19,5,6,3,6,3
-0.1,49,31,19,3,30,8,13,1,6,2
-0.1,49,32,35,8,23,7,14,0,13,0
-0.1,49,33,36,5,32,4,19,0,12,0
-0.1,49,34,35,9,27,2,13,0,13,0
-0.1,49,35,18,4,14,5,12,0,5,3
-0.1,49,36,8,3,17,4,5,1,1,0
-0.1,49,37,27,6,20,6,10,0,12,1
-0.1,49,38,23,5,18,4,6,0,12,0
-0.1,49,39,24,5,32,11,10,3,14,2
-0.1,49,40,39,6,26,5,18,0,16,1
-0.1,49,41,25,4,22,4,15,1,10,3
-0.1,49,42,15,6,20,5,7,1,6,3
-0.1,49,43,26,5,23,6,10,0,12,1
-0.1,49,44,22,5,15,6,10,0,7,0
-0.1,49,45,31,7,24,2,10,0,14,0
-0.1,49,46,32,3,25,4,20,0,9,0
-0.1,49,47,33,3,29,5,16,0,14,0
-0.1,49,48,32,10,26,9,14,0,8,0
-0.1,49,49,16,6,17,2,11,1,1,1
-0.1,49,50,19,3,35,4,10,0,8,2
-0.1,49,51,27,8,28,7,11,0,8,0
-0.1,49,52,20,4,17,4,8,0,8,0
-0.1,49,53,27,2,29,5,18,0,9,2
-0.1,49,54,41,5,25,4,16,0,22,2
-0.1,49,55,30,3,32,7,10,0,17,0
-0.1,49,56,22,7,22,4,12,0,5,2
-0.1,49,57,31,8,25,3,11,0,12,0
-0.1,49,58,23,6,25,4,7,0,10,0
-0.1,49,59,13,3,23,3,9,1,4,2
-0.1,49,60,36,10,22,3,13,0,13,0
-0.1,49,61,22,1,21,7,13,0,9,1
-0.1,49,62,31,7,41,6,11,0,13,0
-0.1,49,63,29,8,16,3,9,0,15,3
-0.1,49,64,30,5,32,3,12,2,17,2
-0.1,49,65,21,3,23,4,8,1,13,2
-0.1,49,66,12,5,16,3,7,0,3,3
-0.1,49,67,31,7,21,6,9,0,16,1
-0.1,49,68,27,4,30,9,8,0,15,0
-0.1,49,69,26,3,13,6,10,0,13,0
-0.1,49,70,23,1,26,5,15,0,8,1
-0.1,49,71,21,3,20,5,13,0,7,2
-0.1,49,72,19,4,21,6,14,0,4,3
-0.1,49,73,8,2,27,11,3,0,3,0
-0.1,49,74,28,3,28,2,16,2,11,0
-0.1,49,75,21,1,24,5,10,0,10,0
-0.1,49,76,20,1,23,8,9,0,11,1
-0.1,49,77,12,6,28,5,7,2,3,2
-0.1,49,78,8,1,17,2,3,0,5,1
-0.1,49,79,33,10,25,3,11,0,12,0
-0.1,49,80,24,5,26,4,20,1,4,4
-0.1,49,81,30,6,26,4,13,1,12,0
-0.1,49,82,34,8,32,4,9,0,17,0
-0.1,49,83,26,3,25,8,14,0,9,0
-0.1,49,84,32,4,25,3,13,0,15,0
-0.1,49,85,32,3,36,4,14,0,15,0
-0.1,49,86,15,4,33,8,10,1,5,3
-0.1,49,87,22,5,27,5,11,0,7,1
-0.1,49,88,30,4,37,9,14,0,13,1
-0.1,49,89,29,3,22,4,13,0,13,0
-0.1,49,90,25,5,28,5,10,0,10,0
-0.1,49,91,31,5,24,6,16,2,13,1
-0.1,49,92,25,7,30,3,6,0,12,0
-0.1,49,93,30,5,32,4,14,0,11,0
-0.1,49,94,31,4,23,5,13,0,14,0
-0.1,49,95,33,6,30,7,14,0,13,0
-0.1,49,96,35,8,15,9,15,0,13,1
-0.1,49,97,20,4,31,6,14,1,5,2
-0.1,49,98,13,4,26,8,10,0,1,2
-0.1,49,99,39,8,23,6,15,0,16,0
-0.1,49,100,24,4,25,5,7,0,13,0
-0.1,49,101,29,4,27,8,13,0,12,0
-0.1,49,102,27,5,22,4,12,0,10,0
-0.1,49,103,36,5,22,5,17,0,14,0
-0.1,49,104,33,5,20,2,9,0,19,0
-0.1,49,105,0,4,31,2,0,2,0,2
-0.1,49,106,20,3,29,2,8,0,9,0
-0.1,49,107,25,6,21,4,10,0,13,4
-0.1,49,108,26,6,26,8,12,0,8,0
-0.1,49,109,14,4,23,4,10,1,4,3
-0.1,49,110,12,7,22,5,5,1,4,3
-0.1,49,111,29,6,22,3,14,2,13,2
-0.1,49,112,32,8,24,3,15,0,9,0
-0.1,49,113,24,5,30,8,10,0,9,0
-0.1,49,114,31,6,21,5,14,0,12,1
-0.1,49,115,24,7,30,9,10,0,7,0
-0.1,49,116,29,5,22,3,9,0,15,0
-0.1,49,117,26,5,25,5,10,1,12,0
-0.1,49,118,17,4,14,6,8,0,6,1
-0.1,49,119,28,4,32,5,15,0,9,0
-0.1,49,120,28,3,21,5,14,0,12,1
-0.1,49,121,7,4,23,5,2,1,5,3
-0.1,49,122,21,4,24,6,9,0,8,0
-0.1,49,123,30,6,21,4,18,0,6,0
-0.1,49,124,26,3,21,7,10,0,15,2
-0.1,49,125,15,3,13,6,12,0,1,1
-0.1,49,126,17,2,19,5,12,0,4,1
-0.1,49,127,27,1,27,5,15,0,11,0
-0.1,49,128,31,4,42,11,10,0,17,0
-0.1,49,129,42,10,37,9,19,0,13,0
-0.1,49,130,29,3,21,3,12,0,15,1
-0.1,49,131,32,10,17,0,7,0,15,0
-0.1,49,132,19,3,25,3,10,0,7,1
-0.1,49,133,21,3,24,6,14,1,6,1
-0.1,49,134,18,5,21,3,13,1,4,3
-0.1,49,135,30,3,18,3,17,2,12,0
-0.1,49,136,22,3,25,3,12,1,9,1
-0.1,49,137,7,7,19,1,6,1,1,6
-0.1,49,138,27,6,34,4,13,0,8,0
-0.1,49,139,35,7,29,1,14,0,14,0
-0.1,49,140,26,5,27,3,8,1,14,0
-0.1,49,141,42,11,21,6,14,0,17,0
-0.1,49,142,40,3,31,8,22,1,16,0
-0.1,49,143,13,4,21,6,9,0,4,4
-0.1,49,144,27,5,36,3,14,0,8,0
-0.1,49,145,15,4,30,5,6,1,9,3
-0.1,49,146,37,8,29,9,21,0,11,3
-0.1,49,147,39,9,25,7,19,0,11,0
-0.1,49,148,23,4,22,5,13,0,8,2
-0.1,49,149,45,11,28,5,17,0,17,0
-0.1,49,150,18,4,23,6,8,0,6,0
-0.1,49,151,17,1,30,5,7,0,9,0
-0.1,49,152,16,3,19,5,11,0,4,2
-0.1,49,153,23,8,17,5,16,1,5,5
-0.1,49,154,19,5,22,4,7,1,8,0
-0.1,49,155,40,4,29,4,20,0,16,0
-0.1,49,156,16,6,20,4,9,3,6,2
-0.1,49,157,23,8,33,7,11,0,9,5
-0.1,49,158,25,3,34,5,6,0,16,0
-0.1,49,159,22,5,22,8,16,2,4,1
-0.1,49,160,21,2,30,5,10,1,11,1
-0.1,49,161,26,1,28,5,11,1,15,0
-0.1,49,162,14,3,22,2,11,1,2,1
-0.1,49,163,25,4,27,3,16,2,8,1
-0.1,49,164,25,6,24,8,14,1,7,1
-0.1,49,165,30,5,24,5,14,0,11,0
-0.1,49,166,27,5,31,8,7,0,15,0
-0.1,49,167,32,2,23,3,19,2,13,0
-0.1,49,168,24,3,28,5,10,0,11,0
-0.1,49,169,24,3,20,5,11,0,11,1
-0.1,49,170,26,7,16,4,11,0,10,2
-0.1,49,171,16,2,22,9,10,0,6,2
-0.1,49,172,27,6,25,3,13,0,8,0
-0.1,49,173,13,6,24,11,6,1,7,5
-0.1,49,174,30,4,30,4,18,0,8,0
-0.1,49,175,43,9,28,2,24,0,10,0
-0.1,49,176,29,6,20,5,12,0,12,1
-0.1,49,177,26,6,28,6,9,0,11,0
-0.1,49,178,14,3,29,5,8,3,6,0
-0.1,49,179,22,3,24,8,9,1,12,1
-0.1,49,180,16,7,26,11,9,2,5,3
-0.1,49,181,29,5,28,3,18,0,9,3
-0.1,49,182,15,7,22,5,9,0,4,5
-0.1,49,183,16,8,20,3,10,3,3,2
-0.1,49,184,22,2,23,8,14,0,6,0
-0.1,49,185,12,2,27,4,7,1,4,0
-0.1,49,186,31,6,26,4,10,0,15,0
-0.1,49,187,28,6,29,5,9,0,13,0
-0.1,49,188,32,7,20,7,16,0,9,0
-0.1,49,189,20,3,18,4,10,0,7,0
-0.1,49,190,14,6,18,5,8,1,4,3
-0.1,49,191,25,5,29,5,15,0,5,0
-0.1,49,192,26,6,24,2,10,0,10,0
-0.1,49,193,13,2,16,2,10,0,3,2
-0.1,49,194,32,2,21,1,16,0,14,0
-0.1,49,195,30,3,29,2,17,0,10,0
-0.1,49,196,32,6,29,4,13,0,13,0
-0.1,49,197,32,5,25,5,15,3,16,1
-0.1,49,198,8,5,21,4,5,0,2,4
-0.1,49,199,26,5,28,5,15,4,11,1
-0.1,50,0,33,4,18,5,17,0,12,0
-0.1,50,1,29,8,22,3,14,0,7,0
-0.1,50,2,26,1,25,2,17,0,8,0
-0.1,50,3,15,3,21,6,8,0,6,2
-0.1,50,4,14,4,25,4,9,0,4,3
-0.1,50,5,40,6,31,4,15,0,19,0
-0.1,50,6,42,6,30,6,19,0,17,0
-0.1,50,7,33,8,20,6,9,0,16,0
-0.1,50,8,17,8,12,7,10,1,3,3
-0.1,50,9,21,11,18,3,12,0,3,5
-0.1,50,10,7,1,19,9,6,0,0,0
-0.1,50,11,23,2,20,7,11,0,10,0
-0.1,50,12,26,4,19,5,12,2,13,1
-0.1,50,13,16,7,16,7,9,1,6,5
-0.1,50,14,11,3,30,5,5,1,6,2
-0.1,50,15,10,3,26,7,6,0,1,0
-0.1,50,16,10,4,25,5,5,0,5,4
-0.1,50,17,25,9,23,3,13,1,8,4
-0.1,50,18,28,3,24,6,9,0,16,0
-0.1,50,19,28,1,26,5,17,0,10,0
-0.1,50,20,22,5,26,4,10,0,10,3
-0.1,50,21,27,5,39,5,11,1,13,1
-0.1,50,22,26,8,26,3,13,0,9,4
-0.1,50,23,38,8,29,6,17,0,13,0
-0.1,50,24,19,4,24,7,14,2,4,1
-0.1,50,25,34,8,27,7,12,0,14,0
-0.1,50,26,26,6,21,6,12,1,11,2
-0.1,50,27,34,10,26,6,11,0,13,0
-0.1,50,28,19,3,30,8,12,1,7,2
-0.1,50,29,8,2,21,7,6,1,1,0
-0.1,50,30,19,8,34,7,10,5,9,3
-0.1,50,31,19,3,23,4,12,1,5,0
-0.1,50,32,13,6,22,8,7,3,5,2
-0.1,50,33,32,8,21,8,11,0,13,0
-0.1,50,34,27,8,22,6,8,0,11,0
-0.1,50,35,0,3,25,6,0,2,0,1
-0.1,50,36,33,3,23,7,18,1,15,2
-0.1,50,37,18,6,17,5,10,2,6,2
-0.1,50,38,12,7,20,4,9,1,1,4
-0.1,50,39,34,6,30,4,15,0,13,0
-0.1,50,40,34,3,26,7,14,1,19,1
-0.1,50,41,32,3,36,4,10,0,19,0
-0.1,50,42,22,4,40,5,10,1,10,1
-0.1,50,43,31,5,30,3,15,0,11,0
-0.1,50,44,17,4,18,4,7,0,6,0
-0.1,50,45,25,4,17,4,10,1,13,1
-0.1,50,46,23,5,22,6,14,1,6,1
-0.1,50,47,30,3,23,7,14,0,13,0
-0.1,50,48,37,3,20,4,15,0,19,0
-0.1,50,49,8,2,30,6,5,2,3,0
-0.1,50,50,16,6,26,5,9,0,6,5
-0.1,50,51,26,3,29,2,10,0,13,0
-0.1,50,52,33,5,24,8,15,0,13,0
-0.1,50,53,26,6,34,6,10,1,11,0
-0.1,50,54,31,8,26,4,11,0,14,2
-0.1,50,55,21,3,14,7,13,0,5,0
-0.1,50,56,35,8,33,4,17,0,10,0
-0.1,50,57,9,1,20,5,2,0,7,1
-0.1,50,58,29,4,30,7,10,0,15,0
-0.1,50,59,24,11,28,5,10,2,8,3
-0.1,50,60,18,5,31,5,10,1,5,1
-0.1,50,61,30,2,24,5,12,0,16,0
-0.1,50,62,36,5,24,2,12,0,19,0
-0.1,50,63,25,3,29,6,9,0,13,0
-0.1,50,64,23,5,27,6,11,0,7,0
-0.1,50,65,27,3,20,5,10,3,17,0
-0.1,50,66,9,4,19,7,8,0,1,4
-0.1,50,67,32,3,26,2,13,0,16,0
-0.1,50,68,13,7,17,4,11,0,0,5
-0.1,50,69,35,8,22,5,15,0,12,0
-0.1,50,70,19,5,24,2,10,1,6,1
-0.1,50,71,23,4,24,5,13,2,9,1
-0.1,50,72,24,1,20,7,17,1,7,0
-0.1,50,73,11,7,19,4,7,2,2,3
-0.1,50,74,17,7,23,4,8,1,5,2
-0.1,50,75,26,4,28,8,9,2,15,0
-0.1,50,76,35,4,29,2,15,0,16,0
-0.1,50,77,28,3,19,2,10,0,15,0
-0.1,50,78,33,5,25,3,15,0,13,0
-0.1,50,79,32,7,22,3,13,0,12,0
-0.1,50,80,33,3,21,4,9,0,21,0
-0.1,50,81,27,8,18,3,8,0,11,0
-0.1,50,82,25,5,30,6,7,0,13,0
-0.1,50,83,28,6,26,7,7,0,15,0
-0.1,50,84,32,6,19,10,12,0,15,1
-0.1,50,85,36,8,24,5,14,0,14,0
-0.1,50,86,36,12,21,5,11,0,13,0
-0.1,50,87,26,7,17,5,12,2,13,4
-0.1,50,88,9,7,31,6,4,2,2,2
-0.1,50,89,20,9,15,4,8,0,7,4
-0.1,50,90,36,5,13,6,14,0,17,0
-0.1,50,91,13,2,15,8,8,1,4,0
-0.1,50,92,24,5,14,0,12,0,7,0
-0.1,50,93,19,6,27,5,9,0,4,0
-0.1,50,94,35,3,26,5,12,1,21,0
-0.1,50,95,33,4,22,3,18,0,12,1
-0.1,50,96,26,5,20,3,13,0,10,2
-0.1,50,97,34,4,25,3,18,0,12,0
-0.1,50,98,15,3,27,5,7,1,7,1
-0.1,50,99,35,11,32,8,14,0,10,0
-0.1,50,100,25,4,29,6,8,0,17,4
-0.1,50,101,33,3,21,5,20,1,12,1
-0.1,50,102,35,6,27,5,17,0,12,0
-0.1,50,103,19,2,28,8,7,1,11,0
-0.1,50,104,40,5,24,6,16,0,19,0
-0.1,50,105,23,12,16,3,14,1,1,3
-0.1,50,106,39,4,27,6,24,0,11,0
-0.1,50,107,35,4,20,2,14,0,17,0
-0.1,50,108,25,5,25,7,9,0,11,0
-0.1,50,109,24,6,20,6,11,1,13,5
-0.1,50,110,18,7,20,5,8,2,8,3
-0.1,50,111,21,1,22,6,11,1,10,0
-0.1,50,112,3,1,28,6,2,1,1,0
-0.1,50,113,15,7,14,3,10,0,3,5
-0.1,50,114,26,6,32,8,11,0,9,0
-0.1,50,115,24,2,26,4,12,0,10,0
-0.1,50,116,25,12,21,4,10,0,9,6
-0.1,50,117,27,6,22,4,14,0,7,0
-0.1,50,118,27,8,22,3,12,0,8,1
-0.1,50,119,16,4,33,5,7,0,6,1
-0.1,50,120,31,6,32,5,10,0,15,0
-0.1,50,121,15,1,25,2,8,1,7,0
-0.1,50,122,24,2,32,2,12,1,11,0
-0.1,50,123,24,4,26,4,7,1,15,1
-0.1,50,124,25,5,19,7,12,4,12,0
-0.1,50,125,15,4,26,6,10,0,3,2
-0.1,50,126,27,3,38,6,9,0,15,0
-0.1,50,127,16,4,13,4,9,1,4,0
-0.1,50,128,11,4,24,3,4,1,7,3
-0.1,50,129,21,1,28,6,12,0,8,0
-0.1,50,130,30,4,26,3,16,0,10,0
-0.1,50,131,22,8,16,7,12,2,5,1
-0.1,50,132,33,7,34,7,14,0,12,0
-0.1,50,133,32,6,21,5,13,1,15,1
-0.1,50,134,23,7,21,3,4,0,14,2
-0.1,50,135,21,7,27,6,12,2,6,2
-0.1,50,136,18,3,22,5,9,0,8,2
-0.1,50,137,27,3,28,1,10,0,14,0
-0.1,50,138,25,6,25,5,10,1,10,0
-0.1,50,139,29,6,21,2,15,0,10,2
-0.1,50,140,22,10,24,5,13,0,5,6
-0.1,50,141,19,5,22,5,12,3,7,2
-0.1,50,142,17,3,21,0,9,3,8,0
-0.1,50,143,27,6,27,8,14,2,10,1
-0.1,50,144,11,4,16,1,5,0,4,2
-0.1,50,145,7,3,29,4,5,0,1,2
-0.1,50,146,15,4,25,4,8,1,4,0
-0.1,50,147,26,4,40,7,11,0,11,0
-0.1,50,148,22,4,22,4,10,0,9,1
-0.1,50,149,16,4,18,3,9,1,6,2
-0.1,50,150,31,3,41,9,20,0,8,0
-0.1,50,151,37,6,19,4,14,1,18,0
-0.1,50,152,25,6,15,1,11,0,10,2
-0.1,50,153,9,4,17,7,5,1,3,2
-0.1,50,154,24,8,21,7,11,1,10,4
-0.1,50,155,30,7,35,9,9,0,14,0
-0.1,50,156,31,6,32,3,13,0,12,0
-0.1,50,157,16,3,27,8,11,1,5,2
-0.1,50,158,34,4,28,6,16,0,14,0
-0.1,50,159,3,5,24,3,2,1,1,4
-0.1,50,160,18,5,23,2,10,1,6,2
-0.1,50,161,28,6,33,13,14,0,8,0
-0.1,50,162,21,2,25,4,14,1,7,1
-0.1,50,163,25,6,25,6,12,0,10,3
-0.1,50,164,10,6,15,3,7,4,2,1
-0.1,50,165,28,5,27,4,11,0,12,0
-0.1,50,166,26,11,31,11,9,0,7,1
-0.1,50,167,21,2,30,5,9,0,11,1
-0.1,50,168,10,7,19,9,7,1,1,4
-0.1,50,169,35,6,33,8,13,0,16,0
-0.1,50,170,35,2,25,4,18,0,15,0
-0.1,50,171,30,5,14,1,15,0,10,0
-0.1,50,172,27,4,27,7,12,0,11,0
-0.1,50,173,25,3,33,3,13,0,9,0
-0.1,50,174,12,4,14,3,8,0,3,3
-0.1,50,175,30,3,29,11,14,0,14,1
-0.1,50,176,16,2,19,4,10,0,5,1
-0.1,50,177,20,7,32,5,7,0,6,0
-0.1,50,178,13,5,16,2,10,0,2,4
-0.1,50,179,43,7,25,3,19,0,17,0
-0.1,50,180,39,4,26,8,19,0,16,0
-0.1,50,181,18,7,16,3,6,1,8,2
-0.1,50,182,34,3,16,5,16,0,15,0
-0.1,50,183,30,6,25,5,14,0,10,0
-0.1,50,184,12,5,23,4,8,2,2,1
-0.1,50,185,25,7,16,5,11,3,11,1
-0.1,50,186,27,3,22,3,12,0,14,2
-0.1,50,187,38,8,21,3,10,1,22,1
-0.1,50,188,31,8,18,5,11,2,17,3
-0.1,50,189,18,4,22,6,11,2,6,1
-0.1,50,190,11,4,16,2,7,0,2,2
-0.1,50,191,16,1,19,2,8,0,7,0
-0.1,50,192,19,3,23,3,8,0,9,1
-0.1,50,193,26,4,20,2,10,0,12,0
-0.1,50,194,29,3,38,9,9,0,17,0
-0.1,50,195,31,4,24,6,15,0,12,0
-0.1,50,196,27,2,22,7,13,0,12,0
-0.1,50,197,7,3,20,3,6,1,1,2
-0.1,50,198,29,4,26,6,13,0,12,0
-0.1,50,199,31,9,34,2,11,0,11,0
-0.1,51,0,25,3,32,6,10,0,12,0
-0.1,51,1,12,3,19,5,8,0,2,1
-0.1,51,2,31,9,21,4,10,0,12,0
-0.1,51,3,13,1,28,6,8,1,5,0
-0.1,51,4,30,3,27,3,9,1,19,0
-0.1,51,5,14,5,23,6,9,0,3,3
-0.1,51,6,35,5,24,7,13,0,17,0
-0.1,51,7,21,4,17,5,6,0,11,0
-0.1,51,8,9,1,32,3,4,1,5,0
-0.1,51,9,18,5,24,5,15,0,2,4
-0.1,51,10,25,3,19,4,12,0,12,2
-0.1,51,11,15,7,20,4,10,0,3,5
-0.1,51,12,33,6,32,3,11,0,16,0
-0.1,51,13,12,7,18,1,8,1,2,4
-0.1,51,14,31,7,37,8,8,0,16,0
-0.1,51,15,18,2,29,4,11,0,6,1
-0.1,51,16,33,5,27,7,17,0,11,0
-0.1,51,17,41,6,24,5,21,0,14,0
-0.1,51,18,34,10,26,2,14,0,10,0
-0.1,51,19,20,7,26,4,10,0,7,4
-0.1,51,20,25,12,22,5,6,0,10,3
-0.1,51,21,27,7,26,9,10,0,10,0
-0.1,51,22,27,5,29,3,14,2,11,1
-0.1,51,23,31,3,16,0,15,1,15,1
-0.1,51,24,25,2,19,6,16,0,8,1
-0.1,51,25,26,9,21,5,13,2,10,4
-0.1,51,26,31,2,21,6,13,0,16,0
-0.1,51,27,21,4,27,6,10,0,7,0
-0.1,51,28,20,1,22,4,14,1,6,0
-0.1,51,29,29,6,38,6,11,0,12,0
