gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,53,39,8,7,26,5,5,0,3,7
-0.8,53,40,13,3,21,6,7,0,5,2
-0.8,53,41,27,8,17,2,9,0,10,0
-0.8,53,42,25,7,23,5,9,0,9,0
-0.8,53,43,17,8,14,4,10,1,2,2
-0.8,53,44,15,3,25,2,10,0,3,1
-0.8,53,45,29,5,33,7,13,0,11,0
-0.8,53,46,21,4,22,2,10,3,11,1
-0.8,53,47,0,2,28,6,0,1,0,1
-0.8,53,48,28,3,32,3,7,0,18,0
-0.8,53,49,18,8,17,3,13,0,2,5
-0.8,53,50,23,5,19,5,14,1,8,3
-0.8,53,51,20,6,31,1,4,0,10,0
-0.8,53,52,31,6,23,6,15,0,10,0
-0.8,53,53,23,9,28,4,6,1,10,1
-0.8,53,54,15,6,23,3,11,3,2,1
-0.8,53,55,23,6,26,4,11,1,10,3
-0.8,53,56,23,7,24,3,13,2,9,4
-0.8,53,57,22,5,27,3,11,0,10,4
-0.8,53,58,13,9,20,3,6,0,2,4
-0.8,53,59,17,6,23,6,10,2,7,4
-0.8,53,60,32,7,18,1,9,0,16,0
-0.8,53,61,22,1,23,3,13,0,9,1
-0.8,53,62,20,9,21,6,11,0,7,7
-0.8,53,63,25,2,24,4,14,1,11,1
-0.8,53,64,26,5,15,4,11,0,10,0
-0.8,53,65,30,7,21,1,13,1,12,1
-0.8,53,66,19,5,25,2,7,0,7,0
-0.8,53,67,27,2,24,5,17,1,10,1
-0.8,53,68,29,5,22,4,12,0,12,0
-0.8,53,69,30,6,19,6,12,0,13,1
-0.8,53,70,15,1,30,6,5,1,10,0
-0.8,53,71,18,4,29,3,13,1,5,3
-0.8,53,72,19,3,24,2,10,0,7,1
-0.8,53,73,11,4,21,7,3,4,8,0
-0.8,53,74,32,2,34,6,16,0,14,0
-0.8,53,75,0,3,34,4,0,1,0,2
-0.8,53,76,38,5,24,4,17,0,16,0
-0.8,53,77,23,5,19,7,12,0,8,2
-0.8,53,78,22,6,20,7,12,0,7,3
-0.8,53,79,18,2,22,5,9,1,9,1
-0.8,53,80,20,5,22,8,9,1,8,1
-0.8,53,81,12,5,15,4,8,0,1,2
-0.8,53,82,36,3,16,5,14,0,19,0
-0.8,53,83,17,6,21,7,13,1,2,3
-0.8,53,84,28,7,23,2,13,0,8,0
-0.8,53,85,22,7,19,3,13,2,8,4
-0.8,53,86,12,3,19,5,6,1,6,2
-0.8,53,87,31,3,19,8,15,2,15,0
-0.8,53,88,25,9,24,8,11,2,9,2
-0.8,53,89,27,7,15,2,14,1,10,3
-0.8,53,90,9,1,21,4,5,0,4,1
-0.8,53,91,30,7,19,2,10,0,13,0
-0.8,53,92,20,4,18,3,12,0,7,3
-0.8,53,93,14,6,19,5,9,0,2,3
-0.8,53,94,31,1,31,11,15,0,16,1
-0.8,53,95,28,7,37,9,9,0,12,0
-0.8,53,96,21,3,17,3,14,0,6,2
-0.8,53,97,15,2,14,6,12,0,2,1
-0.8,53,98,43,8,21,4,17,0,18,0
-0.8,53,99,13,6,17,15,7,1,3,2
-0.8,53,100,25,4,24,6,10,0,12,1
-0.8,53,101,18,5,14,7,12,1,4,2
-0.8,53,102,16,1,16,4,10,0,6,1
-0.8,53,103,21,5,25,5,12,0,4,0
-0.8,53,104,37,9,28,3,13,0,16,1
-0.8,53,105,30,6,28,10,9,0,15,0
-0.8,53,106,18,6,28,7,4,0,8,0
-0.8,53,107,35,7,24,3,14,0,14,0
-0.8,53,108,22,2,25,5,11,0,9,0
-0.8,53,109,8,7,19,7,6,2,1,4
-0.8,53,110,19,5,21,6,10,2,7,1
-0.8,53,111,31,7,29,2,12,0,13,1
-0.8,53,112,20,4,20,3,11,1,8,2
-0.8,53,113,20,10,23,2,9,1,7,5
-0.8,53,114,13,4,28,6,7,2,6,2
-0.8,53,115,9,4,21,5,8,1,0,2
-0.8,53,116,18,7,28,7,9,1,7,4
-0.8,53,117,13,6,17,4,6,0,4,3
-0.8,53,118,29,6,24,5,15,1,11,2
-0.8,53,119,29,6,21,3,8,0,15,0
-0.8,53,120,18,2,27,3,10,0,6,0
-0.8,53,121,10,6,23,5,8,4,2,2
-0.8,53,122,31,8,26,6,13,0,10,0
-0.8,53,123,23,3,19,3,12,0,11,3
-0.8,53,124,35,6,19,3,17,0,12,0
-0.8,53,125,20,11,19,4,9,3,10,7
-0.8,53,126,30,3,27,5,11,0,16,0
-0.8,53,127,26,4,29,3,12,0,12,2
-0.8,53,128,23,4,33,5,10,0,9,0
-0.8,53,129,29,6,14,4,18,0,6,1
-0.8,53,130,14,6,24,3,10,1,3,4
-0.8,53,131,7,3,21,3,5,0,1,2
-0.8,53,132,21,4,28,9,10,0,8,1
-0.8,53,133,38,7,15,5,9,0,22,0
-0.8,53,134,12,3,26,4,10,2,2,1
-0.8,53,135,12,6,15,6,10,2,0,2
-0.8,53,136,30,10,21,4,11,0,9,0
-0.8,53,137,27,6,25,6,8,0,13,0
-0.8,53,138,13,5,19,4,8,1,2,1
-0.8,53,139,29,6,21,3,13,1,12,1
-0.8,53,140,33,5,26,7,19,1,11,1
-0.8,53,141,31,4,26,5,11,0,16,0
-0.8,53,142,31,9,20,3,12,0,10,0
-0.8,53,143,13,2,16,3,12,0,1,2
-0.8,53,144,10,6,21,7,6,0,2,4
-0.8,53,145,20,4,23,6,10,1,8,1
-0.8,53,146,36,5,25,5,9,0,22,0
-0.8,53,147,43,8,27,9,15,0,20,0
-0.8,53,148,19,3,21,5,9,2,10,1
-0.8,53,149,20,4,14,7,15,1,5,3
-0.8,53,150,33,5,22,2,15,0,13,0
-0.8,53,151,27,5,30,5,14,0,8,0
-0.8,53,152,23,3,14,5,15,0,7,2
-0.8,53,153,32,5,35,4,16,3,16,2
-0.8,53,154,18,3,18,3,14,1,3,1
-0.8,53,155,13,1,28,7,9,1,4,0
-0.8,53,156,15,4,23,5,11,0,2,2
-0.8,53,157,28,7,18,3,11,0,10,0
-0.8,53,158,30,8,22,6,13,0,9,0
-0.8,53,159,21,4,14,3,11,1,10,3
-0.8,53,160,25,3,28,1,12,0,10,0
-0.8,53,161,17,1,27,4,5,0,12,1
-0.8,53,162,28,4,25,3,13,0,11,0
-0.8,53,163,12,6,15,9,7,0,2,3
-0.8,53,164,24,4,24,4,11,0,9,0
-0.8,53,165,37,6,24,4,18,0,13,0
-0.8,53,166,8,8,19,6,2,1,1,2
-0.8,53,167,18,4,23,2,11,0,5,2
-0.8,53,168,9,5,16,8,8,2,1,3
-0.8,53,169,36,5,24,3,15,0,16,0
-0.8,53,170,34,7,25,7,20,0,7,0
-0.8,53,171,34,4,24,5,17,1,15,1
-0.8,53,172,26,6,23,6,7,1,14,0
-0.8,53,173,29,7,26,9,13,0,9,0
-0.8,53,174,18,5,19,3,15,0,1,3
-0.8,53,175,23,2,28,11,10,0,11,0
-0.8,53,176,18,3,24,10,11,0,6,2
-0.8,53,177,23,5,27,6,10,2,11,1
-0.8,53,178,13,4,28,4,7,1,4,1
-0.8,53,179,34,7,26,5,17,0,10,0
-0.8,53,180,16,5,21,7,8,0,7,4
-0.8,53,181,23,7,16,2,10,2,11,3
-0.8,53,182,37,3,25,3,18,0,16,0
-0.8,53,183,18,4,17,8,12,2,5,1
-0.8,53,184,32,6,27,8,13,1,15,1
-0.8,53,185,18,3,24,3,13,2,5,1
-0.8,53,186,38,11,17,11,15,1,13,0
-0.8,53,187,27,2,24,6,21,0,6,2
-0.8,53,188,30,10,34,6,13,0,7,0
-0.8,53,189,31,3,25,2,12,1,18,1
-0.8,53,190,26,4,26,4,11,0,11,0
-0.8,53,191,24,6,23,5,10,0,8,0
-0.8,53,192,26,5,35,5,10,1,13,1
-0.8,53,193,32,4,26,4,13,0,16,1
-0.8,53,194,21,4,26,2,8,2,13,2
-0.8,53,195,33,6,24,9,14,0,14,1
-0.8,53,196,26,1,19,5,13,0,12,0
-0.8,53,197,20,4,22,4,7,2,13,2
-0.8,53,198,15,4,22,8,7,0,6,2
-0.8,53,199,19,1,15,6,10,0,8,0
-0.8,54,0,17,3,18,8,11,0,4,1
-0.8,54,1,29,3,20,4,16,0,10,0
-0.8,54,2,22,2,20,5,10,0,10,0
-0.8,54,3,26,4,25,0,13,0,9,0
-0.8,54,4,24,3,28,5,12,0,11,2
-0.8,54,5,19,3,17,2,9,1,8,0
-0.8,54,6,28,5,34,5,10,0,13,0
-0.8,54,7,28,6,20,4,11,0,11,0
-0.8,54,8,12,4,23,5,8,0,2,2
-0.8,54,9,20,5,29,8,4,0,11,0
-0.8,54,10,20,5,26,3,8,0,10,3
-0.8,54,11,35,8,25,3,16,0,13,2
-0.8,54,12,33,5,30,2,13,0,15,0
-0.8,54,13,20,5,27,5,6,0,9,0
-0.8,54,14,25,6,26,8,14,0,6,1
-0.8,54,15,22,2,23,5,10,2,12,0
-0.8,54,16,27,3,18,6,11,0,13,0
-0.8,54,17,20,5,29,6,11,0,8,4
-0.8,54,18,27,2,28,3,9,0,16,0
-0.8,54,19,30,3,37,12,17,0,10,0
-0.8,54,20,29,7,23,5,12,0,10,0
-0.8,54,21,33,7,34,6,14,0,12,0
-0.8,54,22,27,4,30,5,16,1,11,3
-0.8,54,23,23,5,15,3,20,1,1,2
-0.8,54,24,17,6,18,7,13,1,2,3
-0.8,54,25,18,4,18,0,8,0,8,2
-0.8,54,26,16,4,17,7,9,0,4,1
-0.8,54,27,36,5,17,3,16,0,15,0
-0.8,54,28,24,6,21,1,8,0,10,0
-0.8,54,29,12,3,20,7,7,2,5,1
-0.8,54,30,12,5,19,2,8,1,3,3
-0.8,54,31,33,6,26,7,9,0,18,0
-0.8,54,32,25,5,22,2,13,1,8,0
-0.8,54,33,31,4,21,10,11,0,18,2
-0.8,54,34,16,7,23,3,6,2,8,3
-0.8,54,35,11,5,23,1,8,1,1,2
-0.8,54,36,28,8,21,3,9,0,11,0
-0.8,54,37,19,5,22,1,12,3,6,1
-0.8,54,38,12,6,10,5,8,2,2,2
-0.8,54,39,40,8,24,3,18,0,14,0
-0.8,54,40,31,4,27,3,13,0,14,0
-0.8,54,41,37,2,28,8,22,0,15,2
-0.8,54,42,28,5,34,8,12,0,11,0
-0.8,54,43,36,8,21,5,15,0,13,0
-0.8,54,44,22,9,25,4,11,0,4,2
-0.8,54,45,16,1,19,3,11,0,4,0
-0.8,54,46,14,4,18,3,7,1,5,1
-0.8,54,47,26,3,18,6,7,0,16,0
-0.8,54,48,30,9,23,5,13,0,8,0
-0.8,54,49,6,4,29,8,3,0,3,4
-0.8,54,50,31,5,30,6,20,0,9,3
-0.8,54,51,23,8,19,8,14,1,4,2
-0.8,54,52,31,6,22,5,10,0,15,0
-0.8,54,53,25,2,34,9,10,2,15,0
-0.8,54,54,9,6,20,2,4,1,3,3
-0.8,54,55,39,6,34,5,19,0,14,0
-0.8,54,56,23,8,19,10,13,2,6,2
-0.8,54,57,25,2,31,6,13,2,12,0
-0.8,54,58,20,1,25,5,12,0,7,0
-0.8,54,59,12,5,27,5,8,1,3,3
-0.8,54,60,34,10,24,4,11,0,13,0
-0.8,54,61,23,6,29,8,14,0,7,4
-0.8,54,62,32,7,19,3,11,0,14,0
-0.8,54,63,22,5,32,4,11,1,11,4
-0.8,54,64,27,4,26,5,16,0,11,4
-0.8,54,65,11,5,22,7,7,1,3,3
-0.8,54,66,40,9,19,4,15,0,16,0
-0.8,54,67,26,3,19,6,12,0,12,1
-0.8,54,68,36,9,26,6,11,0,16,0
-0.8,54,69,19,5,23,10,13,0,2,1
-0.8,54,70,33,10,19,3,20,1,4,0
-0.8,54,71,22,6,24,6,12,0,5,1
-0.8,54,72,5,6,15,3,3,1,1,4
-0.8,54,73,41,14,28,4,17,0,10,0
-0.8,54,74,35,2,31,6,22,1,13,1
-0.8,54,75,32,7,26,6,14,0,11,0
-0.8,54,76,35,4,23,4,15,0,16,0
-0.8,54,77,34,6,36,9,19,0,9,0
-0.8,54,78,41,10,21,6,18,0,13,0
-0.8,54,79,32,4,23,4,15,0,14,1
-0.8,54,80,25,7,28,7,9,0,9,0
-0.8,54,81,21,3,20,5,13,1,8,2
-0.8,54,82,17,5,35,5,5,1,9,1
-0.8,54,83,12,7,30,8,9,1,1,4
-0.8,54,84,18,13,20,4,11,3,2,5
-0.8,54,85,35,6,32,6,12,0,17,0
-0.8,54,86,23,2,22,3,15,0,7,1
-0.8,54,87,23,1,29,4,11,1,12,0
-0.8,54,88,26,8,24,7,15,0,7,4
-0.8,54,89,34,2,22,9,15,0,17,0
-0.8,54,90,19,3,20,2,5,1,14,2
-0.8,54,91,26,9,16,1,8,0,9,0
-0.8,54,92,19,8,27,1,9,2,6,2
-0.8,54,93,31,6,27,5,14,0,11,0
-0.8,54,94,26,4,21,2,11,0,11,0
-0.8,54,95,28,2,24,5,13,0,13,0
-0.8,54,96,16,6,28,1,8,1,7,4
-0.8,54,97,25,6,28,5,13,0,6,0
-0.8,54,98,27,5,21,5,12,0,10,0
-0.8,54,99,20,8,20,7,12,1,4,3
-0.8,54,100,27,8,26,9,11,0,12,4
-0.8,54,101,33,7,30,4,15,0,11,0
-0.8,54,102,37,6,24,5,16,0,15,0
-0.8,54,103,28,4,23,7,10,0,14,0
-0.8,54,104,30,5,28,9,10,0,15,0
-0.8,54,105,28,6,22,6,8,0,14,0
-0.8,54,106,27,6,29,6,11,0,10,0
-0.8,54,107,22,4,25,6,10,1,10,1
-0.8,54,108,27,1,16,6,20,0,6,0
-0.8,54,109,22,2,29,3,12,1,10,1
-0.8,54,110,26,3,19,3,13,1,13,2
-0.8,54,111,34,3,17,4,14,0,18,1
-0.8,54,112,8,2,22,4,7,0,1,2
-0.8,54,113,24,5,26,6,7,0,12,0
-0.8,54,114,19,4,22,3,8,0,7,0
-0.8,54,115,23,5,17,7,7,0,11,0
-0.8,54,116,25,5,21,5,12,0,12,4
-0.8,54,117,33,7,30,3,13,0,13,0
-0.8,54,118,29,9,30,5,10,1,11,0
-0.8,54,119,35,6,33,11,16,0,13,0
-0.8,54,120,6,5,23,5,5,1,1,4
-0.8,54,121,26,5,35,5,10,0,12,1
-0.8,54,122,31,3,26,7,16,2,14,0
-0.8,54,123,30,5,18,5,13,0,12,0
-0.8,54,124,16,1,26,8,8,1,8,0
-0.8,54,125,25,6,23,2,10,0,9,0
-0.8,54,126,22,4,20,3,15,1,7,3
-0.8,54,127,25,2,33,2,19,1,6,1
-0.8,54,128,21,2,23,1,9,1,12,1
-0.8,54,129,14,3,30,7,7,0,7,3
-0.8,54,130,25,5,29,10,9,0,11,0
-0.8,54,131,12,4,18,6,7,1,3,1
-0.8,54,132,15,4,18,3,7,1,7,2
-0.8,54,133,30,4,26,7,17,0,9,0
-0.8,54,134,27,5,26,5,14,0,9,1
-0.8,54,135,21,2,26,7,10,0,10,1
-0.8,54,136,27,11,22,10,14,1,6,3
-0.8,54,137,16,4,25,9,12,1,3,2
-0.8,54,138,26,2,24,6,15,0,10,1
-0.8,54,139,3,2,17,3,2,1,1,1
-0.8,54,140,35,4,30,4,14,0,17,0
-0.8,54,141,25,5,19,7,18,1,6,3
-0.8,54,142,12,2,22,7,4,2,8,0
-0.8,54,143,21,5,24,5,9,0,7,0
-0.8,54,144,29,5,23,3,8,0,16,0
-0.8,54,145,27,3,21,6,7,1,20,2
-0.8,54,146,19,2,25,3,10,0,9,2
-0.8,54,147,31,8,30,4,11,0,12,0
-0.8,54,148,8,4,21,5,7,0,1,4
-0.8,54,149,22,4,28,5,9,2,12,1
-0.8,54,150,39,4,23,8,16,0,20,1
-0.8,54,151,29,4,22,6,21,2,8,2
-0.8,54,152,6,8,24,3,4,4,0,2
-0.8,54,153,13,2,17,0,8,2,5,0
-0.8,54,154,34,8,31,6,16,0,10,0
-0.8,54,155,40,6,28,8,18,0,16,0
-0.8,54,156,16,3,30,5,11,0,2,0
-0.8,54,157,14,6,27,4,5,0,5,2
-0.8,54,158,17,4,25,5,9,1,7,2
-0.8,54,159,33,6,25,3,10,0,17,0
-0.8,54,160,31,7,22,4,18,5,11,0
-0.8,54,161,20,7,24,4,8,0,5,0
-0.8,54,162,12,3,27,8,8,0,3,2
-0.8,54,163,25,3,26,3,9,0,13,0
-0.8,54,164,30,6,32,2,15,0,9,0
-0.8,54,165,26,4,22,3,11,2,13,0
-0.8,54,166,18,6,18,5,9,2,5,0
-0.8,54,167,30,5,25,6,12,0,16,3
-0.8,54,168,26,3,25,6,14,0,9,0
-0.8,54,169,27,3,26,5,13,0,11,0
-0.8,54,170,19,3,12,3,17,0,1,2
-0.8,54,171,32,7,24,3,11,0,14,0
-0.8,54,172,28,5,21,6,16,2,9,0
-0.8,54,173,19,3,25,7,12,0,5,1
-0.8,54,174,15,6,27,5,8,3,6,2
-0.8,54,175,26,2,20,6,11,1,14,0
-0.8,54,176,46,5,23,4,20,0,21,0
-0.8,54,177,22,5,26,1,7,0,10,0
-0.8,54,178,14,7,28,7,8,1,5,5
-0.8,54,179,33,4,28,4,15,0,14,0
-0.8,54,180,28,2,19,4,6,0,20,0
-0.8,54,181,19,8,28,3,13,2,5,5
-0.8,54,182,26,5,26,2,10,0,11,0
-0.8,54,183,24,8,17,3,5,0,11,0
-0.8,54,184,17,2,24,0,13,2,4,0
-0.8,54,185,27,4,27,8,10,0,13,0
-0.8,54,186,9,4,22,5,8,0,0,3
-0.8,54,187,37,6,22,2,14,0,17,0
-0.8,54,188,35,8,26,3,17,0,10,0
-0.8,54,189,10,7,34,8,6,2,3,4
-0.8,54,190,28,4,31,9,14,0,10,0
-0.8,54,191,31,9,30,3,10,0,12,0
-0.8,54,192,9,5,23,5,9,1,0,4
-0.8,54,193,28,4,30,11,15,0,10,1
-0.8,54,194,15,2,21,7,9,0,5,1
-0.8,54,195,12,3,32,6,9,2,3,1
-0.8,54,196,36,7,28,3,16,0,13,0
-0.8,54,197,13,4,18,3,8,0,3,2
-0.8,54,198,38,8,26,4,14,0,16,0
-0.8,54,199,22,3,23,5,13,0,6,0
-0.8,55,0,28,9,28,7,14,0,5,0
-0.8,55,1,37,4,24,7,12,0,21,0
-0.8,55,2,8,5,21,3,6,1,2,4
-0.8,55,3,17,5,25,5,11,2,6,3
-0.8,55,4,24,3,28,4,9,0,12,0
-0.8,55,5,19,3,27,6,6,1,13,2
-0.8,55,6,35,8,26,7,17,0,11,1
-0.8,55,7,13,2,26,4,6,1,7,1
-0.8,55,8,27,5,28,3,9,0,13,0
-0.8,55,9,6,4,22,4,5,2,1,2
-0.8,55,10,33,5,19,5,17,0,11,0
-0.8,55,11,9,3,16,5,7,0,1,2
-0.8,55,12,38,8,28,8,18,0,12,0
-0.8,55,13,31,6,18,3,13,0,12,0
-0.8,55,14,14,3,23,7,9,2,5,1
-0.8,55,15,17,5,17,5,11,0,3,2
-0.8,55,16,42,9,28,9,20,0,13,0
-0.8,55,17,34,7,28,6,14,1,14,0
-0.8,55,18,24,7,23,4,8,4,16,3
-0.8,55,19,43,7,34,8,23,0,14,1
-0.8,55,20,34,4,16,1,17,0,13,0
-0.8,55,21,25,4,16,1,18,1,5,1
-0.8,55,22,33,10,33,7,14,1,11,1
-0.8,55,23,18,10,28,5,13,1,2,6
-0.8,55,24,16,3,37,6,7,0,9,3
-0.8,55,25,34,8,24,4,18,1,11,2
-0.8,55,26,34,6,32,7,16,0,12,0
-0.8,55,27,31,8,22,5,12,0,12,1
-0.8,55,28,24,4,16,4,12,0,8,0
-0.8,55,29,29,5,11,3,14,0,10,0
-0.8,55,30,21,7,27,5,9,2,9,2
-0.8,55,31,6,2,17,7,4,2,2,0
-0.8,55,32,29,5,21,4,14,0,10,0
-0.8,55,33,22,5,27,3,7,0,10,0
-0.8,55,34,9,4,26,2,4,0,5,4
-0.8,55,35,19,2,22,8,12,0,7,2
-0.8,55,36,20,7,26,6,10,1,8,4
-0.8,55,37,35,5,34,4,17,0,13,0
-0.8,55,38,15,5,15,2,10,0,3,3
-0.8,55,39,13,3,21,5,5,1,8,2
-0.8,55,40,24,9,28,8,10,0,5,0
-0.8,55,41,19,6,27,5,11,0,5,3
-0.8,55,42,27,3,30,8,13,0,11,0
-0.8,55,43,40,10,33,2,15,0,15,0
-0.8,55,44,21,3,31,6,10,0,8,0
-0.8,55,45,31,6,22,2,11,0,14,0
-0.8,55,46,22,1,25,8,11,0,11,1
-0.8,55,47,32,6,20,1,17,1,11,1
-0.8,55,48,32,6,26,5,14,0,12,0
-0.8,55,49,10,1,15,4,7,0,2,0
-0.8,55,50,14,6,17,5,8,0,4,4
-0.8,55,51,11,3,15,3,7,1,3,1
-0.8,55,52,11,1,21,4,7,0,3,0
-0.8,55,53,19,4,20,5,7,1,10,1
-0.8,55,54,37,6,17,3,18,0,13,0
-0.8,55,55,14,4,21,11,8,1,5,2
-0.8,55,56,26,3,22,7,15,0,10,2
-0.8,55,57,14,7,18,5,9,3,3,2
-0.8,55,58,35,5,32,5,14,0,16,0
-0.8,55,59,25,8,28,4,11,1,9,2
-0.8,55,60,33,7,23,4,8,0,18,0
-0.8,55,61,9,3,22,4,6,2,3,1
-0.8,55,62,24,4,28,6,15,1,8,2
-0.8,55,63,27,1,21,3,11,0,16,1
-0.8,55,64,36,4,27,3,12,0,20,0
-0.8,55,65,31,6,27,4,12,0,13,0
-0.8,55,66,22,5,31,7,14,2,6,1
-0.8,55,67,29,5,30,9,16,0,8,0
-0.8,55,68,23,5,21,7,12,0,9,3
-0.8,55,69,28,6,23,5,14,0,8,0
-0.8,55,70,31,6,29,8,12,0,13,0
-0.8,55,71,28,4,22,5,10,0,14,0
-0.8,55,72,32,8,11,5,14,1,13,2
-0.8,55,73,38,6,21,5,12,0,20,0
-0.8,55,74,11,2,24,4,10,0,0,1
-0.8,55,75,33,6,30,8,15,0,13,1
-0.8,55,76,24,3,21,6,10,1,12,0
-0.8,55,77,31,6,24,6,13,1,13,0
-0.8,55,78,15,3,25,3,7,1,7,1
-0.8,55,79,25,6,24,5,11,0,9,1
-0.8,55,80,30,2,17,5,17,0,11,0
-0.8,55,81,30,7,28,7,11,0,12,0
-0.8,55,82,18,6,29,6,11,2,6,3
-0.8,55,83,26,5,22,5,16,0,8,3
-0.8,55,84,30,5,23,2,16,0,9,0
-0.8,55,85,15,5,14,5,10,0,5,5
-0.8,55,86,17,4,22,5,8,0,5,0
-0.8,55,87,37,5,13,4,14,0,19,1
-0.8,55,88,11,2,19,3,9,2,2,0
-0.8,55,89,24,4,14,6,15,1,6,0
-0.8,55,90,24,5,25,2,11,0,10,2
-0.8,55,91,25,5,19,2,13,1,9,1
-0.8,55,92,40,7,26,4,18,0,15,0
-0.8,55,93,16,13,20,6,7,2,6,8
-0.8,55,94,28,6,20,2,15,1,10,2
-0.8,55,95,27,6,35,7,11,0,10,0
-0.8,55,96,37,8,24,4,14,0,15,0
-0.8,55,97,40,7,31,6,17,0,16,0
-0.8,55,98,22,2,29,6,14,1,8,1
-0.8,55,99,30,2,25,2,18,0,10,0
-0.8,55,100,33,5,24,3,15,0,13,0
-0.8,55,101,25,6,15,8,11,2,12,2
-0.8,55,102,31,2,32,4,15,0,14,0
-0.8,55,103,30,6,28,8,11,0,13,0
-0.8,55,104,29,5,19,6,11,1,15,1
-0.8,55,105,23,5,24,4,8,0,12,2
-0.8,55,106,27,7,24,3,6,0,14,0
-0.8,55,107,8,3,12,8,8,1,0,2
-0.8,55,108,13,8,22,4,10,2,0,3
-0.8,55,109,33,6,20,4,18,0,9,0
-0.8,55,110,13,3,23,7,10,1,3,2
-0.8,55,111,26,5,23,3,13,0,8,0
-0.8,55,112,8,3,19,8,5,1,2,1
-0.8,55,113,23,1,21,2,13,0,10,1
-0.8,55,114,29,5,22,3,13,0,11,0
-0.8,55,115,20,7,22,1,15,3,5,4
-0.8,55,116,43,6,19,2,23,0,14,0
-0.8,55,117,24,5,19,2,13,1,10,3
-0.8,55,118,14,4,24,7,10,1,3,2
-0.8,55,119,14,3,16,5,12,0,1,2
-0.8,55,120,17,4,25,7,11,1,5,2
-0.8,55,121,31,6,18,7,13,0,12,0
-0.8,55,122,31,6,25,4,15,0,10,0
-0.8,55,123,20,10,24,5,9,2,5,2
-0.8,55,124,35,9,24,6,8,0,18,0
-0.8,55,125,29,4,27,2,12,0,13,0
-0.8,55,126,22,4,29,5,9,0,9,0
-0.8,55,127,27,4,30,6,10,0,13,0
-0.8,55,128,31,4,28,9,19,1,9,0
-0.8,55,129,30,4,39,7,18,0,8,0
-0.8,55,130,11,3,23,9,6,1,5,2
-0.8,55,131,16,8,24,5,10,0,3,5
-0.8,55,132,21,8,29,6,15,0,3,5
-0.8,55,133,19,4,23,5,10,0,7,2
-0.8,55,134,19,1,21,6,12,1,7,0
-0.8,55,135,15,9,17,6,9,2,2,3
-0.8,55,136,34,7,22,5,12,0,15,0
-0.8,55,137,12,3,23,6,11,1,1,2
-0.8,55,138,27,6,22,7,16,1,8,2
-0.8,55,139,19,9,31,5,6,0,6,2
-0.8,55,140,22,5,21,1,11,0,6,0
-0.8,55,141,26,2,32,8,13,0,12,1
-0.8,55,142,30,8,23,3,11,0,11,0
-0.8,55,143,10,3,22,2,9,2,1,1
-0.8,55,144,15,6,20,2,9,1,4,3
-0.8,55,145,15,6,21,4,9,1,3,2
-0.8,55,146,34,4,22,3,15,0,15,0
-0.8,55,147,19,5,17,3,10,0,4,0
-0.8,55,148,27,3,26,7,10,0,14,0
-0.8,55,149,28,2,19,5,14,0,12,0
-0.8,55,150,24,5,22,1,12,0,10,3
-0.8,55,151,13,2,31,5,10,2,3,0
-0.8,55,152,23,4,23,6,10,0,10,1
-0.8,55,153,13,7,26,7,6,0,4,4
-0.8,55,154,29,7,33,6,11,0,11,0
-0.8,55,155,8,4,16,2,6,0,0,2
-0.8,55,156,37,8,25,7,13,0,16,0
-0.8,55,157,34,4,20,3,17,0,13,0
-0.8,55,158,21,6,25,8,12,3,8,2
-0.8,55,159,7,3,24,4,6,1,0,1
-0.8,55,160,17,10,27,5,7,1,6,5
-0.8,55,161,25,6,22,3,7,0,12,0
-0.8,55,162,32,5,31,1,13,0,15,1
-0.8,55,163,34,5,26,5,15,0,14,0
-0.8,55,164,15,3,28,13,6,2,8,0
-0.8,55,165,26,5,28,4,6,0,15,0
-0.8,55,166,15,3,20,7,7,0,7,2
-0.8,55,167,39,6,22,6,18,0,15,0
-0.8,55,168,36,3,16,2,20,0,14,1
-0.8,55,169,34,3,23,5,14,0,17,0
-0.8,55,170,23,9,25,5,11,4,10,3
-0.8,55,171,18,2,22,5,11,0,7,2
-0.8,55,172,25,8,30,5,9,1,9,0
-0.8,55,173,23,6,28,5,12,2,8,1
-0.8,55,174,19,5,21,3,11,1,8,4
-0.8,55,175,23,5,24,10,4,0,14,0
-0.8,55,176,28,3,34,3,11,0,14,0
-0.8,55,177,10,2,22,5,6,2,4,0
-0.8,55,178,14,4,21,4,10,0,1,1
-0.8,55,179,20,5,26,5,13,3,6,1
-0.8,55,180,30,6,28,6,12,0,12,0
-0.8,55,181,14,5,24,5,10,1,3,3
-0.8,55,182,25,2,21,3,14,0,10,1
-0.8,55,183,25,3,22,5,13,0,9,0
-0.8,55,184,20,8,21,7,8,3,10,3
-0.8,55,185,11,5,25,3,9,0,1,4
-0.8,55,186,19,3,32,7,9,0,10,3
-0.8,55,187,34,5,30,3,19,0,11,1
-0.8,55,188,21,4,28,9,7,0,10,0
-0.8,55,189,24,1,35,8,13,0,11,1
-0.8,55,190,27,5,21,4,12,0,10,0
-0.8,55,191,16,4,16,4,12,0,1,1
-0.8,55,192,20,4,29,6,12,2,8,2
-0.8,55,193,23,2,19,6,14,1,9,1
-0.8,55,194,15,8,24,4,10,2,4,5
-0.8,55,195,30,5,31,5,15,0,10,0
