gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,16,57,25,2,24,1,14,0,11,2
0.8,16,58,34,5,24,4,15,1,15,0
0.8,16,59,20,4,21,2,9,0,10,3
0.8,16,60,31,6,38,8,13,0,12,0
0.8,16,61,33,4,23,1,20,0,11,2
0.8,16,62,32,5,31,6,12,0,15,0
0.8,16,63,25,4,29,2,13,0,8,0
0.8,16,64,36,6,20,3,15,0,17,2
0.8,16,65,29,7,35,7,9,0,14,1
0.8,16,66,22,8,22,5,8,0,8,2
0.8,16,67,21,3,34,5,10,0,9,1
0.8,16,68,27,7,29,3,13,0,7,0
0.8,16,69,23,3,28,7,10,1,11,0
0.8,16,70,31,5,27,7,14,1,13,0
0.8,16,71,31,5,29,4,12,0,14,0
0.8,16,72,34,6,28,3,15,0,13,0
0.8,16,73,23,4,29,5,14,1,7,1
0.8,16,74,37,10,26,4,17,0,10,0
0.8,16,75,21,4,31,6,14,0,3,0
0.8,16,76,34,4,25,5,12,0,18,0
0.8,16,77,20,4,21,1,10,1,8,1
0.8,16,78,12,5,23,4,5,0,4,2
0.8,16,79,35,8,39,5,13,0,14,0
0.8,16,80,20,3,27,8,11,1,8,1
0.8,16,81,29,4,30,7,16,0,9,0
0.8,16,82,27,10,38,3,9,0,9,1
0.8,16,83,26,4,23,10,7,0,15,0
0.8,16,84,25,3,34,2,10,0,12,0
0.8,16,85,21,5,30,9,7,0,9,0
0.8,16,86,13,2,25,5,6,1,6,0
0.8,16,87,34,6,32,5,16,0,14,2
0.8,16,88,29,5,29,2,12,0,12,0
0.8,16,89,33,4,20,9,15,0,14,0
0.8,16,90,16,1,22,1,6,0,9,0
0.8,16,91,14,1,29,5,11,0,3,1
0.8,16,92,34,2,39,7,18,0,14,0
0.8,16,93,24,4,34,6,14,0,6,0
0.8,16,94,25,5,25,4,10,0,10,0
0.8,16,95,26,1,28,2,14,0,12,1
0.8,16,96,36,5,32,2,20,0,11,0
0.8,16,97,20,5,26,1,10,1,10,4
0.8,16,98,38,3,23,7,16,0,19,0
0.8,16,99,26,4,32,4,9,0,13,0
0.8,16,100,36,5,23,4,17,1,16,1
0.8,16,101,32,6,24,4,16,0,11,1
0.8,16,102,37,6,29,4,15,0,16,0
0.8,16,103,34,4,30,3,15,1,17,1
0.8,16,104,35,9,22,5,14,0,12,0
0.8,16,105,12,4,17,3,5,1,5,1
0.8,16,106,31,3,26,11,15,0,13,0
0.8,16,107,21,4,27,6,11,0,6,0
0.8,16,108,26,5,34,8,9,1,14,1
0.8,16,109,21,2,31,5,7,0,12,0
0.8,16,110,34,4,30,5,12,0,18,0
0.8,16,111,36,7,22,6,14,0,15,0
0.8,16,112,14,3,26,4,8,0,3,0
0.8,16,113,15,6,20,7,6,4,8,1
0.8,16,114,30,6,30,7,13,0,11,0
0.8,16,115,33,6,19,4,11,0,16,0
0.8,16,116,24,8,18,4,8,0,9,1
0.8,16,117,34,3,37,12,16,0,15,0
0.8,16,118,25,5,18,5,10,1,12,1
0.8,16,119,26,6,34,8,8,0,12,0
0.8,16,120,24,5,35,8,8,0,11,0
0.8,16,121,34,7,33,7,16,0,11,0
0.8,16,122,22,3,34,3,13,0,8,2
0.8,16,123,36,7,27,3,20,1,10,0
0.8,16,124,28,2,29,9,12,0,14,0
0.8,16,125,35,4,23,3,16,0,15,0
0.8,16,126,42,8,30,4,17,0,17,0
0.8,16,127,33,6,32,6,15,1,13,0
0.8,16,128,34,3,22,3,13,0,18,0
0.8,16,129,27,3,28,4,8,0,16,0
0.8,16,130,17,4,34,4,9,3,8,1
0.8,16,131,29,8,17,2,13,0,8,0
0.8,16,132,18,3,22,6,11,1,7,2
0.8,16,133,20,3,30,5,8,1,10,0
0.8,16,134,23,3,30,6,12,1,9,0
0.8,16,135,27,4,38,7,8,0,15,0
0.8,16,136,35,7,22,4,16,0,12,0
0.8,16,137,25,3,33,5,10,0,12,0
0.8,16,138,38,12,26,1,13,0,14,1
0.8,16,139,26,3,21,5,13,0,10,0
0.8,16,140,37,12,31,3,14,0,11,0
0.8,16,141,27,5,27,6,13,1,11,1
0.8,16,142,34,7,27,6,11,0,16,0
0.8,16,143,23,4,34,6,13,1,7,0
0.8,16,144,23,3,19,5,7,0,13,0
0.8,16,145,27,6,29,3,10,0,11,0
0.8,16,146,27,6,36,9,17,0,5,1
0.8,16,147,21,4,28,4,5,0,13,1
0.8,16,148,23,4,23,6,11,0,8,0
0.8,16,149,28,6,41,9,13,4,13,0
0.8,16,150,13,5,28,6,2,2,11,3
0.8,16,151,32,9,24,3,17,0,7,1
0.8,16,152,22,3,24,3,11,0,8,0
0.8,16,153,29,4,39,6,12,0,13,0
0.8,16,154,19,3,34,8,8,0,8,0
0.8,16,155,35,2,26,6,13,0,20,0
0.8,16,156,22,5,16,6,7,0,11,1
0.8,16,157,25,5,26,9,10,0,10,0
0.8,16,158,30,8,30,4,14,0,8,0
0.8,16,159,24,3,15,3,13,1,9,0
0.8,16,160,21,4,28,4,9,3,11,0
0.8,16,161,29,5,22,5,18,1,8,1
0.8,16,162,21,7,36,11,14,2,5,3
0.8,16,163,28,7,23,0,11,0,10,0
0.8,16,164,15,2,30,8,8,0,6,1
0.8,16,165,27,4,31,6,16,0,7,0
0.8,16,166,24,1,18,5,14,0,9,0
0.8,16,167,25,5,26,2,14,0,6,0
0.8,16,168,21,3,27,10,12,2,8,0
0.8,16,169,22,4,32,6,10,0,9,1
0.8,16,170,28,4,25,4,12,0,12,0
0.8,16,171,27,5,32,7,14,1,9,0
0.8,16,172,24,8,24,1,7,1,12,2
0.8,16,173,43,9,26,7,19,0,15,0
0.8,16,174,23,6,24,4,10,0,8,1
0.8,16,175,33,6,29,3,9,0,18,0
0.8,16,176,10,2,28,2,8,0,1,1
0.8,16,177,24,3,21,7,11,0,10,0
0.8,16,178,28,5,30,9,11,0,12,0
0.8,16,179,27,7,29,3,13,0,7,0
0.8,16,180,36,5,35,4,16,0,15,0
0.8,16,181,27,6,34,7,12,0,9,0
0.8,16,182,34,5,36,5,13,0,16,0
0.8,16,183,45,10,32,5,17,0,18,0
0.8,16,184,16,1,25,4,8,1,8,0
0.8,16,185,31,4,28,2,16,1,12,0
0.8,16,186,32,8,29,3,11,0,13,0
0.8,16,187,26,4,41,6,13,0,10,1
0.8,16,188,32,3,29,1,14,0,15,0
0.8,16,189,29,2,27,5,13,0,15,1
0.8,16,190,34,5,37,7,18,0,11,0
0.8,16,191,30,7,29,5,11,0,12,0
0.8,16,192,29,4,23,3,13,1,14,1
0.8,16,193,32,8,26,6,14,0,10,0
0.8,16,194,32,4,31,7,16,0,12,0
0.8,16,195,27,3,30,5,11,0,13,0
0.8,16,196,25,7,23,4,16,1,7,4
0.8,16,197,35,6,38,4,13,0,16,0
0.8,16,198,22,4,22,5,11,1,9,1
0.8,16,199,31,6,32,8,11,1,16,1
0.8,17,0,28,3,23,5,10,0,18,3
0.8,17,1,34,6,28,3,11,0,17,0
0.8,17,2,29,4,33,3,14,0,11,0
0.8,17,3,29,4,24,2,13,1,13,0
0.8,17,4,25,6,36,4,11,0,8,0
0.8,17,5,23,4,35,5,10,0,9,0
0.8,17,6,31,5,31,8,12,0,14,0
0.8,17,7,20,1,21,3,15,0,5,1
0.8,17,8,30,6,31,2,14,0,10,0
0.8,17,9,27,4,19,7,12,0,11,0
0.8,17,10,30,7,30,4,12,0,11,0
0.8,17,11,30,4,32,4,11,0,15,0
0.8,17,12,33,6,23,5,14,0,13,0
0.8,17,13,27,7,19,2,10,0,10,0
0.8,17,14,22,5,30,5,9,1,9,0
0.8,17,15,21,1,24,0,13,0,8,1
0.8,17,16,30,7,30,4,9,0,14,0
0.8,17,17,23,4,28,4,9,0,10,0
0.8,17,18,21,1,23,6,13,1,8,0
0.8,17,19,36,6,22,2,16,0,14,0
0.8,17,20,30,5,25,4,9,0,16,0
0.8,17,21,22,5,27,3,10,0,7,0
0.8,17,22,34,9,37,4,20,0,5,0
0.8,17,23,26,7,26,7,12,0,7,0
0.8,17,24,18,3,23,3,9,2,9,1
0.8,17,25,28,4,24,6,13,2,15,2
0.8,17,26,28,7,19,4,13,0,8,0
0.8,17,27,28,6,32,5,12,0,10,0
0.8,17,28,25,3,30,3,9,0,16,3
0.8,17,29,28,6,28,3,11,0,12,1
0.8,17,30,19,3,32,8,7,1,12,2
0.8,17,31,30,5,26,7,15,0,10,0
0.8,17,32,34,5,23,2,12,0,17,0
0.8,17,33,24,2,29,5,8,0,14,0
0.8,17,34,27,5,31,7,10,0,12,0
0.8,17,35,34,9,35,4,15,0,11,1
0.8,17,36,33,9,32,4,15,4,13,0
0.8,17,37,27,6,26,3,10,0,11,0
0.8,17,38,41,8,25,7,14,0,19,0
0.8,17,39,36,4,29,5,21,0,11,0
0.8,17,40,38,11,32,5,16,0,11,0
0.8,17,41,35,8,35,6,16,0,11,0
0.8,17,42,35,5,22,4,15,0,15,0
0.8,17,43,19,6,19,1,6,2,10,1
0.8,17,44,25,5,18,5,10,0,10,0
0.8,17,45,26,4,38,8,12,0,10,0
0.8,17,46,36,7,27,7,16,0,14,1
0.8,17,47,34,9,32,8,14,0,11,0
0.8,17,48,25,4,33,8,9,0,13,1
0.8,17,49,25,9,27,6,10,1,9,2
0.8,17,50,21,8,28,4,5,1,10,1
0.8,17,51,29,4,27,2,14,1,12,0
0.8,17,52,15,2,33,8,9,1,6,1
0.8,17,53,24,7,33,7,9,0,8,0
0.8,17,54,34,5,22,5,16,0,15,2
0.8,17,55,34,5,24,1,15,1,16,1
0.8,17,56,34,1,37,7,19,0,14,0
0.8,17,57,30,5,22,3,13,0,12,0
0.8,17,58,34,7,18,4,7,0,20,0
0.8,17,59,28,6,21,3,14,1,11,2
0.8,17,60,32,6,34,16,10,0,17,1
0.8,17,61,34,9,21,1,16,0,9,0
0.8,17,62,29,7,30,6,15,1,9,1
0.8,17,63,28,6,31,5,11,2,15,2
0.8,17,64,26,7,21,4,6,0,13,0
0.8,17,65,24,4,30,4,9,0,12,1
0.8,17,66,38,2,34,8,17,0,20,1
0.8,17,67,34,9,37,5,10,0,15,0
0.8,17,68,34,6,37,5,11,0,17,0
0.8,17,69,31,5,30,5,9,0,17,0
0.8,17,70,42,7,25,4,21,0,14,0
0.8,17,71,21,4,29,5,13,1,8,3
0.8,17,72,32,4,30,6,9,0,19,0
0.8,17,73,21,5,27,4,9,1,9,1
0.8,17,74,38,5,30,8,23,0,11,1
0.8,17,75,21,4,26,3,7,0,10,0
0.8,17,76,30,2,31,2,17,0,11,0
0.8,17,77,24,6,32,7,10,0,8,0
0.8,17,78,24,2,27,4,10,0,14,2
0.8,17,79,19,4,24,2,10,1,6,0
0.8,17,80,28,6,25,4,8,0,14,0
0.8,17,81,30,9,28,5,11,0,10,0
0.8,17,82,30,6,38,5,13,0,11,0
0.8,17,83,28,6,24,3,11,0,12,1
0.8,17,84,18,1,30,4,9,0,9,1
0.8,17,85,27,5,17,4,11,0,11,0
0.8,17,86,27,5,32,5,8,0,14,0
0.8,17,87,39,5,30,3,19,0,15,0
0.8,17,88,38,6,24,5,13,0,19,0
0.8,17,89,37,4,30,5,17,0,16,0
0.8,17,90,15,1,28,3,10,1,5,0
0.8,17,91,29,4,25,2,15,0,10,0
0.8,17,92,34,7,29,4,9,0,18,0
0.8,17,93,25,2,31,8,16,0,7,0
0.8,17,94,30,5,30,8,16,0,12,3
0.8,17,95,30,7,17,4,11,0,12,0
0.8,17,96,32,4,21,3,10,1,19,0
0.8,17,97,24,4,29,2,10,1,12,1
0.8,17,98,22,4,30,5,10,0,8,0
0.8,17,99,38,5,29,5,19,0,14,0
0.8,17,100,26,4,38,5,8,0,14,0
0.8,17,101,34,6,30,4,12,0,16,0
0.8,17,102,33,7,27,6,14,0,12,0
0.8,17,103,20,4,27,2,11,0,7,2
0.8,17,104,18,2,26,6,10,0,7,1
0.8,17,105,20,6,23,3,10,1,6,1
0.8,17,106,19,2,37,5,10,1,9,1
0.8,17,107,28,3,24,4,13,0,12,0
0.8,17,108,22,5,24,7,10,0,7,0
0.8,17,109,29,6,25,4,13,0,10,0
0.8,17,110,30,7,27,6,15,0,8,0
0.8,17,111,24,5,18,6,9,0,11,1
0.8,17,112,18,3,38,9,11,0,5,1
0.8,17,113,20,4,22,3,10,0,7,1
0.8,17,114,32,7,28,5,13,0,12,0
0.8,17,115,29,6,30,5,11,0,12,0
0.8,17,116,14,3,28,2,9,0,5,3
0.8,17,117,33,7,27,4,10,1,18,1
0.8,17,118,28,3,24,1,14,0,12,1
0.8,17,119,36,5,34,7,16,0,15,0
0.8,17,120,27,6,34,7,8,0,13,0
0.8,17,121,30,5,29,14,14,1,12,0
0.8,17,122,21,3,33,10,10,0,8,0
0.8,17,123,25,4,24,4,11,0,11,1
0.8,17,124,17,6,29,6,11,4,5,1
0.8,17,125,21,4,19,3,8,1,10,0
0.8,17,126,30,7,24,5,11,0,12,0
0.8,17,127,30,5,21,5,17,0,8,0
0.8,17,128,30,7,31,5,15,0,8,0
0.8,17,129,30,8,29,6,13,0,9,0
0.8,17,130,28,3,23,10,17,1,10,1
0.8,17,131,20,3,31,7,10,2,10,1
0.8,17,132,31,5,38,4,12,0,14,0
0.8,17,133,35,8,31,8,10,1,18,0
0.8,17,134,28,4,27,8,15,0,9,0
0.8,17,135,29,4,32,7,10,0,15,0
0.8,17,136,24,1,34,5,13,0,10,0
0.8,17,137,29,3,26,3,12,0,14,0
0.8,17,138,25,4,34,4,14,0,7,0
0.8,17,139,25,4,31,3,13,1,9,0
0.8,17,140,14,1,31,6,4,1,10,0
0.8,17,141,24,2,24,6,10,0,12,0
0.8,17,142,33,7,31,7,13,0,14,1
0.8,17,143,24,5,31,4,8,0,11,0
0.8,17,144,34,5,32,7,13,0,16,0
0.8,17,145,25,2,24,4,12,0,11,0
0.8,17,146,27,4,31,7,12,0,11,0
0.8,17,147,29,6,22,4,12,1,12,0
0.8,17,148,41,6,30,6,16,0,19,0
0.8,17,149,34,7,16,2,14,0,13,0
0.8,17,150,33,5,27,6,15,0,13,0
0.8,17,151,42,11,20,4,22,0,9,0
0.8,17,152,22,4,26,4,7,0,11,0
0.8,17,153,34,6,25,7,12,0,17,1
0.8,17,154,24,3,20,4,12,0,9,0
0.8,17,155,7,2,29,6,3,1,4,1
0.8,17,156,33,7,15,3,14,0,13,1
0.8,17,157,35,6,32,7,10,0,19,0
0.8,17,158,10,6,21,2,4,2,3,1
0.8,17,159,37,6,25,4,16,0,15,0
0.8,17,160,21,2,25,4,7,0,12,0
0.8,17,161,22,4,23,5,6,0,13,1
0.8,17,162,22,2,21,3,12,0,8,0
0.8,17,163,28,7,27,7,13,0,8,0
0.8,17,164,31,6,28,7,10,0,15,0
0.8,17,165,22,5,33,4,8,0,9,0
0.8,17,166,29,9,32,7,14,1,8,1
0.8,17,167,26,4,34,4,14,0,8,0
0.8,17,168,26,5,37,11,9,1,13,0
0.8,17,169,31,6,20,3,10,1,17,1
0.8,17,170,25,4,33,3,10,2,13,0
0.8,17,171,22,3,31,6,13,0,6,0
0.8,17,172,25,6,26,3,12,1,10,2
0.8,17,173,21,7,33,7,5,0,9,0
0.8,17,174,30,2,25,6,16,0,12,0
0.8,17,175,27,5,30,6,8,0,14,0
0.8,17,176,28,4,31,4,13,1,12,0
0.8,17,177,33,6,31,6,13,0,14,0
0.8,17,178,32,4,27,4,16,0,13,1
0.8,17,179,22,5,26,6,13,1,8,3
0.8,17,180,16,3,22,2,9,0,4,0
0.8,17,181,31,8,31,4,12,0,11,0
0.8,17,182,27,3,30,7,11,0,13,0
0.8,17,183,29,2,29,5,15,0,12,0
0.8,17,184,21,2,28,4,11,0,9,1
0.8,17,185,29,4,27,7,12,0,13,0
0.8,17,186,39,6,25,5,21,0,12,0
0.8,17,187,36,5,29,4,20,0,11,0
0.8,17,188,25,4,19,8,11,1,13,2
0.8,17,189,25,3,28,7,12,1,11,0
0.8,17,190,26,5,28,4,7,0,14,0
0.8,17,191,33,5,30,10,13,0,15,0
0.8,17,192,33,5,27,5,13,0,15,0
0.8,17,193,28,9,31,3,10,0,15,6
0.8,17,194,35,4,40,9,18,0,13,0
0.8,17,195,37,7,21,5,15,0,15,0
0.8,17,196,36,6,29,5,16,0,14,0
0.8,17,197,14,1,28,2,10,1,4,0
0.8,17,198,24,8,24,9,7,0,9,0
0.8,17,199,17,4,29,6,9,1,7,2
0.8,18,0,27,4,27,2,10,0,13,0
0.8,18,1,24,7,32,6,12,0,5,0
0.8,18,2,32,6,24,4,12,0,14,0
0.8,18,3,24,2,23,4,16,1,8,1
0.8,18,4,33,5,17,4,15,0,13,0
0.8,18,5,28,4,37,4,13,0,11,0
0.8,18,6,28,4,35,3,10,1,16,1
0.8,18,7,34,1,26,4,19,0,14,0
0.8,18,8,31,7,29,6,13,0,11,0
0.8,18,9,32,8,30,4,11,0,13,0
0.8,18,10,31,3,33,3,13,0,15,0
0.8,18,11,38,7,20,7,15,1,17,0
0.8,18,12,26,6,24,4,13,0,7,0
0.8,18,13,6,3,30,5,3,0,3,3
0.8,18,14,12,4,27,3,7,3,5,1
0.8,18,15,22,4,34,6,8,0,10,0
0.8,18,16,32,8,31,5,14,0,10,0
0.8,18,17,34,7,31,7,9,0,18,0
0.8,18,18,28,2,35,10,9,0,17,0
0.8,18,19,45,8,39,6,20,0,17,0
0.8,18,20,48,7,27,4,21,0,20,0
0.8,18,21,26,3,30,4,11,1,14,1
0.8,18,22,31,6,30,4,15,0,10,0
0.8,18,23,29,7,24,3,11,0,11,0
0.8,18,24,38,8,29,5,15,0,15,0
0.8,18,25,26,2,33,5,13,0,11,0
0.8,18,26,32,3,36,7,15,0,15,1
0.8,18,27,32,3,29,2,19,1,12,1
0.8,18,28,12,1,36,8,4,1,8,0
0.8,18,29,27,3,18,4,10,0,15,1
0.8,18,30,30,5,32,7,14,0,11,0
0.8,18,31,33,6,25,5,11,0,16,0
0.8,18,32,25,5,33,3,9,0,11,0
0.8,18,33,21,5,33,4,9,1,8,0
0.8,18,34,31,6,36,7,13,0,12,0
0.8,18,35,24,11,35,3,9,1,6,1
0.8,18,36,26,2,26,2,12,0,12,0
0.8,18,37,24,1,31,5,12,0,11,0
0.8,18,38,15,2,29,3,8,1,7,1
0.8,18,39,34,9,28,5,15,0,11,1
0.8,18,40,25,6,25,3,6,0,13,0
0.8,18,41,29,4,25,8,12,0,14,1
0.8,18,42,28,5,26,2,16,0,7,0
0.8,18,43,48,8,27,5,15,0,25,0
0.8,18,44,23,3,16,1,12,0,8,0
0.8,18,45,33,8,26,2,14,0,11,0
0.8,18,46,25,5,36,8,13,0,9,2
0.8,18,47,35,10,25,4,10,0,17,2
0.8,18,48,37,4,31,7,18,0,15,0
0.8,18,49,39,9,37,5,10,0,20,0
0.8,18,50,31,5,39,4,11,0,15,0
0.8,18,51,25,3,34,5,9,0,13,0
0.8,18,52,41,4,21,5,13,1,25,0
0.8,18,53,27,4,34,8,9,0,14,0
0.8,18,54,39,10,29,6,15,0,14,0
0.8,18,55,23,4,27,4,7,0,14,2
0.8,18,56,35,7,22,2,16,0,12,0
0.8,18,57,23,3,29,5,9,0,13,2
0.8,18,58,36,10,26,3,10,0,16,0
0.8,18,59,30,7,21,5,7,0,16,0
0.8,18,60,33,8,30,8,13,0,12,0
0.8,18,61,27,4,24,6,9,0,16,2
0.8,18,62,34,8,29,7,9,0,17,0
0.8,18,63,17,5,34,5,6,1,7,0
0.8,18,64,22,3,41,4,8,0,12,1
0.8,18,65,30,8,30,5,12,0,10,0
0.8,18,66,19,7,26,3,6,0,6,0
0.8,18,67,34,3,30,5,11,0,20,0
0.8,18,68,36,6,17,0,15,0,15,0
0.8,18,69,30,4,28,5,11,0,16,1
0.8,18,70,27,6,36,6,10,0,11,0
0.8,18,71,32,7,24,5,11,0,14,0
0.8,18,72,32,3,37,7,13,0,16,0
0.8,18,73,30,6,24,1,15,0,9,0
0.8,18,74,37,9,30,5,12,1,17,0
0.8,18,75,29,3,41,9,20,2,8,0
0.8,18,76,25,4,31,5,15,0,7,1
0.8,18,77,27,7,22,4,11,0,9,0
0.8,18,78,25,2,29,6,12,0,11,0
0.8,18,79,23,5,27,6,8,2,12,0
0.8,18,80,17,3,28,5,10,3,7,0
0.8,18,81,35,7,24,4,13,0,15,0
0.8,18,82,26,6,26,4,11,0,10,1
0.8,18,83,25,4,25,9,12,0,12,3
0.8,18,84,29,3,30,6,14,0,12,0
0.8,18,85,29,5,28,4,15,0,9,0
0.8,18,86,36,7,27,5,19,0,10,0
0.8,18,87,29,4,36,7,16,0,11,2
0.8,18,88,21,3,20,3,10,1,11,2
0.8,18,89,24,2,29,6,13,0,9,0
0.8,18,90,26,4,29,5,14,1,10,1
0.8,18,91,18,2,18,7,8,0,8,0
0.8,18,92,29,8,26,6,8,0,13,0
0.8,18,93,40,9,29,1,18,0,13,0
0.8,18,94,16,2,35,7,7,2,9,0
0.8,18,95,27,3,39,4,11,0,13,0
0.8,18,96,30,3,24,5,12,0,15,0
0.8,18,97,25,5,33,1,14,0,6,0
0.8,18,98,20,2,36,4,9,0,9,0
0.8,18,99,27,5,30,5,11,0,11,0
0.8,18,100,25,4,44,5,10,0,11,0
0.8,18,101,27,4,21,2,9,1,16,1
0.8,18,102,22,2,24,9,9,0,12,1
0.8,18,103,33,6,24,2,12,0,16,1
0.8,18,104,17,2,37,3,10,1,7,1
0.8,18,105,30,6,23,2,12,0,14,2
0.8,18,106,25,6,43,6,11,0,8,0
0.8,18,107,25,4,25,4,9,1,15,2
0.8,18,108,36,3,36,6,18,0,15,0
0.8,18,109,34,9,27,7,15,1,12,1
0.8,18,110,38,7,26,3,15,0,16,0
0.8,18,111,34,6,28,6,11,0,17,0
0.8,18,112,31,5,19,4,16,0,11,1
0.8,18,113,42,6,18,7,17,0,19,0
0.8,18,114,27,6,24,7,15,0,6,0
0.8,18,115,27,5,26,4,10,0,12,0
0.8,18,116,18,6,32,13,5,0,7,0
0.8,18,117,24,5,20,7,11,0,8,0
0.8,18,118,33,6,30,4,14,0,15,2
0.8,18,119,23,1,20,3,17,0,5,0
0.8,18,120,27,4,25,1,12,0,12,1
0.8,18,121,30,3,27,4,22,0,5,0
0.8,18,122,33,6,34,8,15,0,12,0
0.8,18,123,21,2,27,5,9,0,12,2
0.8,18,124,19,6,27,2,6,1,9,1
0.8,18,125,32,2,26,9,14,0,16,0
0.8,18,126,23,8,29,6,8,0,8,1
0.8,18,127,23,7,31,2,8,0,8,0
0.8,18,128,23,2,21,6,12,0,10,1
0.8,18,129,25,5,22,2,14,1,7,0
0.8,18,130,26,6,23,4,7,1,14,0
0.8,18,131,25,5,45,12,6,0,14,0
0.8,18,132,35,9,29,2,16,0,10,0
0.8,18,133,38,11,25,7,14,0,13,0
0.8,18,134,33,5,23,3,18,0,10,0
0.8,18,135,30,7,33,4,12,0,11,0
0.8,18,136,35,3,34,7,21,2,14,1
0.8,18,137,25,5,40,9,11,1,10,0
0.8,18,138,34,5,27,10,17,0,12,0
0.8,18,139,30,7,31,4,12,0,11,0
0.8,18,140,29,6,27,6,17,0,7,1
0.8,18,141,20,2,27,5,5,0,13,0
0.8,18,142,30,4,27,5,14,1,14,1
0.8,18,143,29,4,28,7,12,0,13,0
0.8,18,144,28,5,27,3,12,0,13,2
0.8,18,145,24,4,44,9,14,0,9,3
0.8,18,146,29,4,36,2,10,0,15,0
0.8,18,147,26,5,27,5,10,1,13,1
0.8,18,148,20,3,31,3,8,0,9,0
0.8,18,149,33,5,32,6,11,0,19,2
0.8,18,150,33,6,32,5,16,1,15,3
0.8,18,151,30,5,31,7,14,2,15,2
0.8,18,152,39,5,29,5,16,0,18,0
0.8,18,153,29,4,36,6,14,0,11,0
0.8,18,154,34,5,23,3,15,0,14,0
0.8,18,155,22,3,24,3,11,0,9,1
0.8,18,156,22,5,29,5,13,1,5,0
0.8,18,157,26,3,31,0,11,1,14,1
0.8,18,158,36,9,21,6,14,0,13,0
0.8,18,159,38,7,28,4,17,0,14,0
0.8,18,160,27,4,26,6,13,0,10,0
0.8,18,161,29,6,23,1,13,2,14,2
0.8,18,162,35,8,25,7,16,0,11,0
0.8,18,163,26,3,35,5,10,0,13,0
0.8,18,164,27,4,32,6,13,0,10,0
0.8,18,165,39,6,27,4,15,0,18,0
0.8,18,166,35,5,19,1,13,0,17,0
0.8,18,167,25,3,42,7,12,1,11,0
0.8,18,168,25,7,30,5,9,0,9,0
0.8,18,169,36,8,22,3,16,0,12,0
0.8,18,170,32,3,23,4,14,0,15,0
0.8,18,171,31,5,30,3,10,0,16,0
0.8,18,172,24,4,30,9,11,0,9,0
0.8,18,173,32,7,31,2,11,0,14,0
0.8,18,174,32,6,21,4,14,1,13,0
0.8,18,175,25,5,26,9,11,0,9,0
0.8,18,176,25,4,20,5,13,1,9,0
0.8,18,177,28,7,24,4,11,0,11,1
0.8,18,178,34,4,33,4,20,0,10,0
0.8,18,179,14,2,31,9,9,1,4,0
0.8,18,180,34,9,33,7,13,0,12,0
0.8,18,181,28,6,20,2,14,1,10,1
0.8,18,182,33,5,25,10,17,0,11,0
0.8,18,183,38,4,27,4,15,0,19,0
0.8,18,184,31,6,31,5,13,0,13,1
0.8,18,185,22,3,33,6,13,1,9,2
0.8,18,186,22,7,32,7,7,1,10,1
0.8,18,187,17,4,26,5,8,0,5,0
0.8,18,188,28,3,27,3,13,0,12,0
0.8,18,189,38,7,31,5,11,0,20,0
0.8,18,190,23,2,25,5,13,0,9,1
0.8,18,191,37,2,24,2,14,0,21,0
0.8,18,192,29,6,31,5,16,0,10,3
0.8,18,193,30,3,20,5,13,0,15,1
0.8,18,194,25,1,32,6,10,1,15,0
0.8,18,195,34,2,38,7,19,0,13,0
0.8,18,196,31,3,40,9,14,0,14,0
0.8,18,197,28,6,22,8,13,0,9,0
0.8,18,198,17,3,21,8,8,1,8,1
0.8,18,199,34,7,30,8,15,0,12,0
0.8,19,0,25,4,27,8,8,0,13,0
0.8,19,1,16,2,25,13,8,0,6,0
0.8,19,2,19,10,24,5,10,2,3,2
0.8,19,3,34,10,31,6,10,1,15,0
0.8,19,4,29,6,25,5,13,0,10,0
0.8,19,5,19,5,31,3,8,0,9,3
0.8,19,6,38,5,23,6,20,1,14,0
0.8,19,7,23,7,29,3,7,0,9,0
0.8,19,8,26,3,21,3,13,1,11,0
0.8,19,9,23,4,19,9,12,0,9,2
0.8,19,10,31,6,31,9,15,0,11,1
0.8,19,11,20,4,23,5,9,1,10,2
0.8,19,12,32,7,19,4,12,1,15,1
0.8,19,13,31,7,27,5,12,1,13,0
0.8,19,14,27,7,20,7,10,0,10,0
0.8,19,15,19,4,29,8,10,3,9,1
0.8,19,16,17,7,32,2,3,1,10,2
0.8,19,17,19,2,21,2,14,0,3,0
0.8,19,18,43,10,23,3,18,0,15,0
0.8,19,19,29,2,21,1,14,0,13,0
0.8,19,20,30,5,11,1,12,0,13,0
0.8,19,21,18,5,26,4,4,1,11,1
0.8,19,22,28,3,22,5,19,3,9,0
0.8,19,23,25,7,21,7,9,0,10,1
0.8,19,24,23,4,22,3,12,0,7,0
0.8,19,25,23,3,20,2,12,0,8,0
0.8,19,26,41,6,30,4,16,0,19,0
0.8,19,27,21,4,24,3,11,0,8,2
0.8,19,28,19,9,26,4,4,0,9,3
0.8,19,29,17,6,26,8,6,2,8,1
0.8,19,30,22,5,25,11,9,0,9,1
0.8,19,31,14,2,32,3,6,1,8,1
0.8,19,32,29,2,24,3,13,0,14,0
0.8,19,33,20,3,28,1,12,0,6,1
0.8,19,34,24,5,25,7,11,0,8,0
0.8,19,35,29,5,22,7,12,0,13,1
0.8,19,36,28,6,26,3,14,2,11,1
