gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,24,143,27,6,31,9,10,0,11,0
0.8,24,144,16,3,31,2,11,0,5,3
0.8,24,145,20,8,27,3,7,0,6,1
0.8,24,146,33,4,28,8,12,0,17,0
0.8,24,147,31,8,14,1,12,0,12,1
0.8,24,148,22,6,20,4,7,0,9,0
0.8,24,149,28,3,29,6,15,0,11,1
0.8,24,150,31,6,35,5,13,0,12,0
0.8,24,151,19,2,26,7,6,0,13,2
0.8,24,152,39,5,33,5,14,0,20,0
0.8,24,153,32,8,27,3,12,0,12,0
0.8,24,154,32,5,28,7,14,2,16,1
0.8,24,155,34,6,24,3,12,0,16,0
0.8,24,156,29,8,32,3,10,0,11,0
0.8,24,157,25,6,25,5,10,0,11,2
0.8,24,158,30,6,30,3,15,1,10,0
0.8,24,159,24,3,39,7,12,0,9,0
0.8,24,160,24,5,28,6,9,2,12,0
0.8,24,161,21,5,36,9,13,1,8,4
0.8,24,162,29,3,37,12,11,0,15,0
0.8,24,163,25,4,26,8,12,0,9,0
0.8,24,164,27,6,22,7,15,1,8,1
0.8,24,165,34,6,30,4,17,0,11,0
0.8,24,166,32,4,26,6,13,0,15,0
0.8,24,167,20,4,30,8,7,0,10,1
0.8,24,168,27,2,20,4,12,0,13,0
0.8,24,169,30,13,26,8,7,1,11,0
0.8,24,170,32,8,22,4,10,3,19,2
0.8,24,171,24,2,28,6,14,0,8,0
0.8,24,172,26,8,23,4,8,0,10,0
0.8,24,173,30,6,34,7,13,0,11,0
0.8,24,174,27,6,21,2,14,0,7,0
0.8,24,175,29,7,29,3,12,0,11,1
0.8,24,176,23,3,32,6,6,0,14,0
0.8,24,177,25,3,23,2,13,0,9,0
0.8,24,178,23,7,33,5,8,0,8,0
0.8,24,179,20,2,27,7,7,0,11,0
0.8,24,180,27,5,32,2,12,1,12,1
0.8,24,181,29,5,21,4,17,0,7,0
0.8,24,182,31,6,30,5,12,1,14,0
0.8,24,183,16,2,29,8,10,2,6,0
0.8,24,184,26,5,30,9,10,0,11,0
0.8,24,185,27,5,35,5,6,0,16,0
0.8,24,186,33,5,24,4,16,1,16,3
0.8,24,187,35,6,35,5,11,0,18,0
0.8,24,188,10,4,21,5,5,1,3,1
0.8,24,189,31,6,29,4,10,2,17,0
0.8,24,190,25,5,35,4,11,2,12,1
0.8,24,191,27,6,23,6,9,0,13,1
0.8,24,192,38,6,26,6,12,0,20,0
0.8,24,193,42,6,25,6,21,0,15,0
0.8,24,194,29,6,29,5,9,0,14,0
0.8,24,195,19,4,26,8,8,1,8,0
0.8,24,196,22,5,32,4,11,0,6,0
0.8,24,197,40,7,26,6,14,0,19,0
0.8,24,198,30,4,32,3,14,0,12,0
0.8,24,199,19,5,24,8,9,0,6,1
0.8,25,0,31,4,31,8,17,0,10,0
0.8,25,1,36,8,23,1,18,0,10,0
0.8,25,2,29,7,22,3,11,0,11,0
0.8,25,3,32,7,32,4,12,0,13,0
0.8,25,4,23,2,28,5,7,0,16,2
0.8,25,5,27,3,15,7,9,0,15,0
0.8,25,6,39,7,19,7,14,1,19,0
0.8,25,7,25,4,28,1,11,0,10,0
0.8,25,8,31,4,25,4,10,0,17,0
0.8,25,9,23,2,26,3,15,1,7,0
0.8,25,10,19,5,23,4,7,0,7,0
0.8,25,11,30,4,20,3,9,0,17,0
0.8,25,12,30,5,26,6,13,1,13,0
0.8,25,13,30,2,20,6,13,0,16,1
0.8,25,14,16,5,35,9,6,3,10,2
0.8,25,15,38,8,26,2,17,0,13,0
0.8,25,16,16,6,27,3,7,1,6,2
0.8,25,17,10,6,29,4,4,2,5,3
0.8,25,18,23,7,23,2,11,1,7,1
0.8,25,19,29,6,27,4,9,0,14,0
0.8,25,20,8,4,30,8,3,3,5,1
0.8,25,21,33,8,29,4,16,0,9,0
0.8,25,22,35,5,26,5,17,0,13,0
0.8,25,23,31,7,30,2,13,0,11,0
0.8,25,24,24,1,29,9,15,0,8,0
0.8,25,25,18,3,23,3,9,0,8,2
0.8,25,26,27,5,30,1,13,1,11,1
0.8,25,27,25,3,32,6,16,1,7,0
0.8,25,28,33,7,36,5,21,0,6,1
0.8,25,29,25,6,17,4,12,0,9,2
0.8,25,30,39,7,30,6,18,0,14,0
0.8,25,31,31,10,29,6,6,1,17,1
0.8,25,32,21,4,30,7,12,1,6,0
0.8,25,33,9,2,26,7,4,1,5,1
0.8,25,34,22,8,26,3,12,1,6,3
0.8,25,35,25,6,31,9,11,0,9,1
0.8,25,36,22,4,29,8,10,0,8,0
0.8,25,37,36,8,25,10,13,0,15,0
0.8,25,38,28,5,28,12,12,0,11,0
0.8,25,39,29,6,23,6,16,0,10,3
0.8,25,40,28,4,32,3,14,0,10,0
0.8,25,41,25,7,33,2,10,0,8,0
0.8,25,42,31,9,25,7,9,0,13,0
0.8,25,43,13,2,26,8,5,0,6,0
0.8,25,44,26,7,21,2,8,0,11,0
0.8,25,45,36,7,35,5,15,0,14,0
0.8,25,46,27,4,24,5,12,0,11,0
0.8,25,47,21,3,28,4,9,1,10,0
0.8,25,48,25,9,22,7,7,0,10,1
0.8,25,49,18,5,21,2,7,0,6,0
0.8,25,50,18,5,25,2,8,2,8,1
0.8,25,51,23,4,32,9,8,0,11,0
0.8,25,52,28,3,26,6,15,0,13,3
0.8,25,53,41,8,22,3,19,1,17,2
0.8,25,54,29,7,33,8,15,0,8,1
0.8,25,55,19,2,25,4,8,2,11,0
0.8,25,56,34,3,23,7,8,0,23,0
0.8,25,57,26,7,29,9,12,0,7,0
0.8,25,58,21,4,30,2,9,0,8,0
0.8,25,59,26,7,25,8,7,1,15,2
0.8,25,60,21,7,24,4,8,1,8,1
0.8,25,61,23,5,39,5,10,2,11,1
0.8,25,62,21,4,19,6,14,0,6,3
0.8,25,63,17,4,19,5,7,0,7,1
0.8,25,64,26,9,37,8,10,1,9,1
0.8,25,65,39,8,25,7,14,0,17,0
0.8,25,66,27,11,25,4,11,1,9,3
0.8,25,67,28,5,34,5,9,0,14,0
0.8,25,68,40,4,25,7,19,0,17,0
0.8,25,69,27,3,26,2,14,0,10,0
0.8,25,70,29,10,25,4,6,2,15,0
0.8,25,71,19,5,28,9,4,1,12,1
0.8,25,72,41,5,28,1,21,0,15,0
0.8,25,73,22,6,27,5,10,0,7,1
0.8,25,74,25,4,33,2,10,0,11,0
0.8,25,75,31,5,27,7,18,3,11,0
0.8,25,76,38,3,21,3,18,0,17,0
0.8,25,77,18,5,26,1,3,0,10,0
0.8,25,78,30,9,23,3,10,0,11,0
0.8,25,79,45,11,30,6,20,0,15,1
0.8,25,80,26,5,29,4,15,2,8,0
0.8,25,81,28,1,31,3,13,0,15,1
0.8,25,82,23,3,27,5,12,0,9,1
0.8,25,83,31,4,35,7,17,0,10,0
0.8,25,84,31,5,30,10,13,1,14,0
0.8,25,85,36,6,22,3,16,0,14,0
0.8,25,86,28,6,23,5,10,0,12,0
0.8,25,87,25,6,29,5,12,1,10,2
0.8,25,88,22,3,29,9,8,0,11,0
0.8,25,89,34,6,25,6,14,0,14,0
0.8,25,90,18,3,29,9,11,0,6,2
0.8,25,91,26,7,20,7,13,1,7,0
0.8,25,92,33,6,24,4,13,0,14,0
0.8,25,93,44,7,23,2,22,0,15,0
0.8,25,94,30,4,26,8,6,0,20,0
0.8,25,95,25,5,25,2,12,0,9,1
0.8,25,96,26,3,35,5,11,0,12,0
0.8,25,97,33,5,29,6,14,1,15,0
0.8,25,98,34,4,25,4,21,1,10,0
0.8,25,99,17,4,23,2,9,0,5,1
0.8,25,100,36,6,28,4,10,0,20,0
0.8,25,101,29,5,35,9,16,0,8,0
0.8,25,102,10,4,27,6,6,2,3,1
0.8,25,103,6,2,31,7,1,1,5,1
0.8,25,104,28,6,31,6,14,0,9,1
0.8,25,105,29,5,29,3,13,0,11,0
0.8,25,106,35,4,31,6,16,0,15,0
0.8,25,107,32,7,41,6,8,0,18,1
0.8,25,108,22,6,35,9,8,3,13,2
0.8,25,109,29,11,18,4,6,0,12,0
0.8,25,110,25,1,28,5,12,1,13,0
0.8,25,111,25,5,25,7,12,2,11,1
0.8,25,112,20,1,31,7,11,1,9,0
0.8,25,113,30,6,25,4,13,1,14,2
0.8,25,114,27,6,27,7,11,1,12,1
0.8,25,115,36,12,27,7,17,0,7,0
0.8,25,116,41,9,28,6,8,0,24,0
0.8,25,117,27,3,17,6,14,0,11,1
0.8,25,118,21,3,25,5,8,0,11,1
0.8,25,119,31,6,25,5,13,0,12,0
0.8,25,120,27,3,27,6,11,0,14,1
0.8,25,121,23,2,25,5,16,0,6,1
0.8,25,122,30,5,8,4,18,0,7,0
0.8,25,123,31,8,32,2,10,1,14,0
0.8,25,124,1,2,43,9,1,1,0,1
0.8,25,125,33,9,36,6,12,0,12,0
0.8,25,126,19,3,21,4,10,2,8,0
0.8,25,127,23,3,29,7,11,1,11,1
0.8,25,128,25,5,24,2,14,0,10,4
0.8,25,129,28,1,20,6,15,0,12,0
0.8,25,130,32,8,29,4,9,0,15,0
0.8,25,131,23,4,28,7,8,0,11,0
0.8,25,132,26,3,25,7,13,1,11,0
0.8,25,133,40,4,29,5,17,0,19,0
0.8,25,134,32,8,24,5,14,0,10,0
0.8,25,135,22,1,28,2,14,0,8,1
0.8,25,136,41,3,16,5,25,0,13,0
0.8,25,137,21,6,24,8,8,0,10,3
0.8,25,138,26,4,19,4,11,1,15,3
0.8,25,139,28,2,35,8,13,0,14,1
0.8,25,140,32,8,26,4,10,0,14,0
0.8,25,141,30,2,28,5,16,1,14,1
0.8,25,142,32,4,19,4,15,0,13,0
0.8,25,143,28,7,17,2,10,0,11,0
0.8,25,144,27,5,37,6,14,0,8,0
0.8,25,145,36,4,26,6,17,0,15,0
0.8,25,146,18,4,27,3,9,0,7,2
0.8,25,147,20,5,21,5,10,1,8,2
0.8,25,148,32,6,25,2,15,0,11,0
0.8,25,149,27,5,33,6,14,0,8,0
0.8,25,150,34,9,27,2,11,0,14,0
0.8,25,151,18,4,26,2,8,0,8,2
0.8,25,152,28,2,33,4,14,1,13,0
0.8,25,153,46,10,25,6,22,0,14,0
0.8,25,154,27,2,33,4,12,0,13,0
0.8,25,155,32,5,23,4,17,0,10,0
0.8,25,156,29,5,25,7,12,0,13,1
0.8,25,157,27,3,22,3,11,0,14,1
0.8,25,158,16,3,29,6,4,1,11,1
0.8,25,159,12,6,28,3,3,2,7,2
0.8,25,160,16,6,23,0,5,0,5,0
0.8,25,161,18,6,39,9,10,2,5,1
0.8,25,162,20,2,26,6,10,1,9,0
0.8,25,163,35,10,29,5,13,1,13,0
0.8,25,164,26,2,20,4,10,1,16,1
0.8,25,165,28,2,26,3,16,0,11,1
0.8,25,166,25,4,25,4,13,1,11,2
0.8,25,167,32,7,23,8,13,0,12,0
0.8,25,168,21,7,32,3,7,0,8,1
0.8,25,169,23,3,24,3,13,1,8,0
0.8,25,170,18,3,30,5,6,0,10,1
0.8,25,171,24,2,26,6,12,0,11,1
0.8,25,172,23,1,29,4,11,1,12,0
0.8,25,173,46,7,23,2,17,1,23,0
0.8,25,174,14,2,25,5,7,2,7,0
0.8,25,175,32,5,28,5,11,0,16,0
0.8,25,176,25,4,30,3,14,0,8,1
0.8,25,177,22,6,23,4,5,0,12,1
0.8,25,178,27,4,27,4,13,1,11,0
0.8,25,179,32,4,26,1,19,0,9,0
0.8,25,180,28,4,27,6,10,0,14,0
0.8,25,181,15,3,28,5,7,1,8,2
0.8,25,182,18,3,30,3,10,1,7,1
0.8,25,183,22,4,28,4,11,1,8,0
0.8,25,184,32,4,32,2,15,0,13,0
0.8,25,185,32,6,24,7,16,0,10,0
0.8,25,186,25,6,20,5,13,1,7,0
0.8,25,187,26,5,25,3,15,0,7,1
0.8,25,188,25,7,26,3,7,1,13,1
0.8,25,189,32,4,36,9,14,1,15,0
0.8,25,190,27,4,21,2,13,0,10,0
0.8,25,191,34,6,30,7,16,0,12,0
0.8,25,192,31,4,31,6,17,0,11,1
0.8,25,193,21,2,14,4,11,0,8,0
0.8,25,194,19,2,21,5,10,0,7,0
0.8,25,195,13,2,29,8,6,1,6,0
0.8,25,196,14,2,26,1,6,2,8,0
0.8,25,197,33,9,18,5,11,0,14,1
0.8,25,198,41,10,27,7,15,0,16,0
0.8,25,199,28,1,30,5,14,1,14,0
0.8,26,0,24,3,24,4,12,1,12,2
0.8,26,1,22,2,38,4,10,0,12,2
0.8,26,2,29,7,32,10,9,0,13,0
0.8,26,3,25,3,31,3,11,0,11,0
0.8,26,4,24,3,23,4,12,0,10,1
0.8,26,5,20,1,35,5,12,1,8,0
0.8,26,6,25,1,19,4,11,1,14,0
0.8,26,7,27,5,23,4,11,0,11,0
0.8,26,8,39,9,31,11,7,0,23,0
0.8,26,9,33,4,32,6,14,0,15,0
0.8,26,10,30,5,32,5,16,0,9,0
0.8,26,11,24,5,28,3,7,0,12,0
0.8,26,12,22,4,30,8,10,0,8,0
0.8,26,13,19,3,26,5,11,0,5,0
0.8,26,14,27,8,32,9,13,0,6,0
0.8,26,15,30,6,39,13,16,0,8,0
0.8,26,16,25,3,31,4,14,2,11,1
0.8,26,17,39,8,29,7,13,0,18,0
0.8,26,18,38,5,23,2,19,0,14,0
0.8,26,19,32,3,28,11,11,0,18,0
0.8,26,20,33,6,28,6,15,0,12,0
0.8,26,21,36,8,26,5,14,0,14,0
0.8,26,22,22,5,26,4,10,0,10,3
0.8,26,23,20,6,24,1,7,0,11,4
0.8,26,24,28,5,30,2,12,1,12,0
0.8,26,25,28,4,25,5,16,0,8,0
0.8,26,26,22,8,27,3,9,0,5,0
0.8,26,27,34,8,28,0,15,0,11,0
0.8,26,28,36,10,29,4,16,4,16,2
0.8,26,29,31,4,33,5,13,0,14,0
0.8,26,30,28,2,28,2,13,0,13,0
0.8,26,31,23,4,20,8,17,2,6,2
0.8,26,32,28,5,28,5,10,0,13,0
0.8,26,33,28,5,21,6,13,0,10,0
0.8,26,34,31,2,26,2,14,0,15,0
0.8,26,35,34,5,20,5,16,0,13,0
0.8,26,36,31,7,33,6,11,0,13,0
0.8,26,37,19,2,22,4,9,0,8,0
0.8,26,38,24,3,25,3,10,1,14,2
0.8,26,39,36,5,30,5,14,0,17,0
0.8,26,40,37,5,23,6,18,2,16,0
0.8,26,41,28,5,27,6,11,0,12,0
0.8,26,42,29,8,30,4,11,0,10,0
0.8,26,43,29,5,28,6,13,0,11,0
0.8,26,44,35,6,26,5,16,1,14,0
0.8,26,45,27,2,26,3,14,1,12,0
0.8,26,46,26,1,32,6,11,0,14,0
0.8,26,47,30,3,28,6,13,0,15,1
0.8,26,48,32,9,22,4,12,0,11,0
0.8,26,49,32,4,28,3,11,0,17,0
0.8,26,50,24,1,29,8,13,0,11,1
0.8,26,51,20,3,23,2,8,0,10,1
0.8,26,52,27,8,28,7,11,0,8,0
0.8,26,53,21,7,32,6,5,0,10,1
0.8,26,54,32,6,31,3,16,0,10,0
0.8,26,55,17,3,24,4,9,1,6,0
0.8,26,56,35,6,26,3,17,1,15,2
0.8,26,57,32,6,33,5,10,0,16,0
0.8,26,58,26,2,27,10,11,0,13,0
0.8,26,59,27,4,23,3,10,0,13,0
0.8,26,60,22,4,24,4,11,0,9,2
0.8,26,61,28,3,35,4,12,0,13,0
0.8,26,62,25,5,31,6,11,0,9,0
0.8,26,63,25,7,32,7,10,0,8,0
0.8,26,64,25,3,23,8,12,0,10,0
0.8,26,65,30,6,27,3,13,0,11,0
0.8,26,66,6,1,27,4,3,1,3,0
0.8,26,67,32,3,23,6,16,0,13,0
0.8,26,68,32,7,30,5,10,0,15,0
0.8,26,69,33,3,36,3,19,0,12,1
0.8,26,70,45,9,34,4,20,0,16,0
0.8,26,71,34,6,32,4,11,0,17,0
0.8,26,72,38,8,28,7,13,0,17,0
0.8,26,73,31,4,33,2,12,0,15,0
0.8,26,74,32,8,24,3,12,0,12,0
0.8,26,75,27,7,26,3,13,0,7,0
0.8,26,76,25,3,16,4,12,0,10,0
0.8,26,77,23,4,26,3,5,0,15,1
0.8,26,78,31,6,31,3,11,0,14,0
0.8,26,79,11,2,22,3,7,2,4,0
0.8,26,80,21,6,26,3,4,0,12,1
0.8,26,81,23,3,30,12,6,0,14,0
0.8,26,82,26,5,30,5,11,1,12,1
0.8,26,83,13,2,36,9,9,2,4,0
0.8,26,84,33,8,28,6,9,0,16,0
0.8,26,85,18,2,28,4,8,1,10,1
0.8,26,86,30,9,24,3,13,0,8,0
0.8,26,87,18,2,28,7,14,1,4,1
0.8,26,88,35,6,28,5,15,0,14,0
0.8,26,89,35,11,26,3,10,0,14,0
0.8,26,90,36,8,25,4,10,0,18,0
0.8,26,91,36,10,30,4,17,0,9,0
0.8,26,92,31,5,30,6,14,0,12,0
0.8,26,93,23,1,28,6,8,0,14,0
0.8,26,94,32,6,27,2,12,0,14,0
0.8,26,95,35,5,29,4,15,0,15,0
0.8,26,96,33,5,33,8,9,0,19,0
0.8,26,97,20,1,20,5,12,1,8,0
0.8,26,98,32,4,22,1,12,0,16,0
0.8,26,99,25,6,31,3,8,0,11,0
0.8,26,100,31,9,31,8,12,0,10,0
0.8,26,101,27,4,23,4,11,0,12,0
0.8,26,102,27,5,32,5,13,0,11,2
0.8,26,103,21,6,23,4,9,0,6,0
0.8,26,104,30,5,30,6,16,2,13,2
0.8,26,105,34,7,24,5,14,0,13,0
0.8,26,106,38,7,26,2,12,0,19,0
0.8,26,107,29,6,25,6,10,0,13,0
0.8,26,108,26,2,22,5,15,1,11,1
0.8,26,109,31,5,27,7,19,0,7,0
0.8,26,110,38,6,37,8,12,0,20,0
0.8,26,111,32,8,30,4,14,0,10,0
0.8,26,112,26,6,29,7,10,1,12,1
0.8,26,113,29,5,31,6,15,0,9,0
0.8,26,114,26,5,27,4,6,0,15,0
0.8,26,115,32,6,25,6,12,0,14,0
0.8,26,116,22,4,34,5,11,1,8,0
0.8,26,117,36,6,24,13,14,0,16,0
0.8,26,118,22,1,24,3,11,0,10,0
0.8,26,119,26,6,35,4,8,0,12,0
0.8,26,120,30,13,33,8,10,0,7,0
0.8,26,121,28,5,27,6,15,0,8,0
0.8,26,122,24,5,26,4,10,0,10,1
0.8,26,123,16,4,32,2,7,1,8,2
0.8,26,124,26,6,32,9,10,1,11,0
0.8,26,125,21,6,26,7,12,0,6,3
0.8,26,126,37,7,36,5,17,0,13,0
0.8,26,127,30,2,28,4,13,0,15,0
0.8,26,128,24,6,25,2,8,0,11,1
0.8,26,129,35,8,27,6,11,0,16,0
0.8,26,130,23,7,27,4,7,0,9,0
0.8,26,131,36,6,25,5,13,0,17,0
0.8,26,132,27,6,38,6,9,0,12,0
0.8,26,133,35,5,39,4,15,0,15,0
0.8,26,134,24,3,22,8,13,0,8,0
0.8,26,135,37,3,33,4,20,0,15,1
0.8,26,136,26,5,30,1,11,0,12,2
0.8,26,137,28,7,25,5,10,0,11,0
0.8,26,138,8,2,26,4,3,1,5,1
0.8,26,139,23,3,28,4,10,0,10,0
0.8,26,140,38,8,26,4,12,0,18,0
0.8,26,141,37,6,29,5,21,0,10,0
0.8,26,142,36,13,30,6,9,0,14,0
0.8,26,143,30,4,29,5,9,0,17,0
0.8,26,144,39,4,23,2,16,0,19,0
0.8,26,145,23,3,30,5,15,1,7,1
0.8,26,146,30,3,29,7,12,1,16,0
0.8,26,147,25,7,44,7,10,0,8,0
0.8,26,148,21,5,23,5,6,2,12,0
0.8,26,149,24,3,21,4,12,0,9,0
0.8,26,150,9,2,23,3,2,0,6,1
0.8,26,151,26,6,28,7,11,0,9,0
0.8,26,152,30,3,31,10,8,0,19,0
0.8,26,153,35,8,27,12,14,0,13,0
0.8,26,154,37,5,33,6,19,0,13,0
0.8,26,155,14,3,35,4,6,1,8,2
0.8,26,156,27,5,22,4,8,0,15,1
0.8,26,157,27,5,27,4,14,0,8,0
0.8,26,158,19,4,33,4,7,1,9,0
0.8,26,159,28,6,29,8,11,0,11,0
0.8,26,160,24,3,25,0,8,0,13,0
0.8,26,161,27,4,28,4,9,1,16,1
0.8,26,162,37,6,25,7,21,1,12,1
0.8,26,163,29,6,32,4,9,0,16,2
0.8,26,164,43,12,31,7,16,0,15,0
0.8,26,165,21,5,24,4,12,2,8,2
0.8,26,166,28,6,34,4,16,0,6,0
0.8,26,167,29,7,23,2,15,0,7,0
0.8,26,168,24,5,33,1,11,0,9,1
0.8,26,169,30,4,21,5,11,0,15,0
0.8,26,170,29,4,21,2,11,2,16,0
0.8,26,171,31,3,18,3,14,0,14,0
0.8,26,172,34,4,26,4,14,0,16,0
0.8,26,173,39,10,36,5,16,0,13,0
0.8,26,174,25,3,32,4,12,0,10,0
0.8,26,175,19,6,33,5,8,0,5,0
0.8,26,176,26,5,32,5,11,0,10,0
0.8,26,177,26,5,24,2,13,1,10,1
0.8,26,178,33,4,34,3,13,0,16,0
0.8,26,179,31,6,34,8,13,0,13,1
0.8,26,180,21,2,31,10,10,0,9,0
0.8,26,181,35,5,26,8,16,0,14,0
0.8,26,182,29,2,31,3,11,0,16,0
0.8,26,183,33,7,27,7,13,0,13,0
0.8,26,184,28,4,30,3,11,0,13,0
0.8,26,185,28,1,25,5,13,0,14,0
0.8,26,186,23,4,30,10,11,0,8,0
0.8,26,187,31,4,29,5,15,0,13,1
0.8,26,188,27,5,33,7,9,0,13,0
0.8,26,189,37,8,25,4,17,0,12,0
0.8,26,190,26,5,33,8,14,2,9,0
0.8,26,191,27,5,36,10,14,0,8,0
0.8,26,192,40,6,21,3,18,0,16,0
0.8,26,193,28,4,35,7,11,0,13,0
0.8,26,194,25,4,23,1,11,1,11,0
0.8,26,195,29,4,25,2,15,0,13,3
0.8,26,196,20,3,34,5,6,0,11,0
0.8,26,197,33,3,22,2,20,0,10,0
0.8,26,198,24,3,28,4,10,0,13,2
0.8,26,199,23,2,24,6,13,1,9,0
0.8,27,0,34,6,21,4,15,0,14,1
0.8,27,1,15,3,23,1,7,0,7,2
0.8,27,2,9,5,28,6,2,1,5,2
0.8,27,3,19,5,29,6,7,1,11,3
0.8,27,4,25,9,16,4,6,0,10,0
0.8,27,5,20,7,31,4,9,3,9,2
0.8,27,6,43,11,35,6,19,0,13,0
0.8,27,7,33,4,17,3,12,0,18,1
0.8,27,8,12,3,18,1,7,0,3,1
0.8,27,9,32,3,26,5,17,0,12,0
0.8,27,10,29,3,15,4,17,1,11,1
0.8,27,11,24,5,16,7,8,4,16,1
0.8,27,12,16,3,40,7,11,1,5,2
0.8,27,13,27,7,19,4,13,0,8,1
0.8,27,14,22,5,23,7,14,3,8,2
0.8,27,15,29,5,29,3,11,3,16,0
0.8,27,16,18,7,31,5,11,0,6,6
0.8,27,17,18,8,25,5,5,0,7,2
0.8,27,18,21,5,31,6,9,2,9,0
0.8,27,19,32,4,27,2,15,1,16,2
0.8,27,20,20,6,22,4,8,0,8,2
0.8,27,21,33,1,17,5,13,0,19,0
0.8,27,22,16,3,25,5,7,1,9,2
0.8,27,23,26,1,23,3,16,0,9,0
0.8,27,24,20,6,26,7,11,1,7,3
0.8,27,25,20,6,21,7,11,1,8,4
0.8,27,26,15,4,25,3,4,1,9,1
0.8,27,27,32,4,20,4,18,0,11,1
0.8,27,28,35,3,20,5,14,0,18,0
0.8,27,29,21,2,23,3,11,1,9,0
0.8,27,30,24,5,20,5,15,2,8,2
0.8,27,31,23,4,24,7,8,1,12,0
0.8,27,32,19,3,15,4,6,0,10,0
0.8,27,33,24,1,34,4,13,0,11,1
0.8,27,34,26,6,22,4,9,0,12,1
0.8,27,35,27,9,23,7,12,2,9,1
0.8,27,36,16,5,27,5,10,1,4,2
0.8,27,37,31,7,28,5,13,1,12,0
0.8,27,38,27,5,22,12,11,0,11,0
0.8,27,39,34,5,28,2,9,0,20,0
0.8,27,40,24,5,14,6,12,0,10,3
0.8,27,41,33,7,27,5,17,1,10,0
0.8,27,42,26,7,33,5,13,1,12,5
0.8,27,43,34,11,24,7,14,0,10,1
0.8,27,44,19,6,37,5,9,2,8,2
0.8,27,45,25,3,16,9,11,2,13,0
0.8,27,46,2,6,24,8,0,4,2,2
0.8,27,47,32,2,15,5,16,0,14,0
0.8,27,48,26,10,18,5,6,0,11,1
0.8,27,49,34,8,28,8,10,0,17,1
0.8,27,50,32,6,22,10,13,0,14,1
0.8,27,51,24,3,21,5,16,0,8,3
0.8,27,52,17,4,21,2,8,1,9,3
0.8,27,53,34,5,27,6,15,0,14,0
0.8,27,54,32,5,23,5,16,1,13,1
0.8,27,55,27,3,30,5,11,0,13,0
0.8,27,56,32,7,20,2,12,2,17,2
0.8,27,57,31,3,25,3,15,2,16,1
0.8,27,58,28,9,28,5,11,2,11,1
0.8,27,59,32,6,17,7,12,0,15,1
0.8,27,60,41,6,20,6,17,0,18,0
0.8,27,61,24,5,34,9,7,0,13,1
0.8,27,62,33,4,24,3,11,0,19,1
0.8,27,63,26,4,28,4,11,1,12,0
0.8,27,64,3,3,19,3,2,2,1,1
0.8,27,65,26,5,27,6,9,0,14,2
0.8,27,66,22,4,25,3,9,1,10,0
0.8,27,67,32,5,35,4,11,0,16,0
0.8,27,68,26,5,27,3,14,1,9,1
0.8,27,69,32,7,21,10,14,0,11,0
0.8,27,70,35,8,30,7,19,0,11,3
0.8,27,71,24,3,20,2,15,1,7,0
0.8,27,72,29,2,15,4,14,0,13,0
0.8,27,73,22,4,33,7,10,0,9,1
0.8,27,74,13,4,39,13,7,3,6,1
0.8,27,75,30,9,20,4,11,0,12,2
0.8,27,76,29,8,21,5,10,0,11,0
0.8,27,77,25,3,16,2,16,0,8,2
0.8,27,78,25,6,28,2,10,0,11,2
0.8,27,79,27,5,30,8,8,0,15,1
0.8,27,80,17,5,29,5,6,2,9,1
0.8,27,81,19,5,21,9,7,0,8,1
0.8,27,82,27,3,24,4,14,0,11,1
0.8,27,83,33,5,26,5,18,0,12,2
0.8,27,84,28,7,22,8,13,2,11,1
0.8,27,85,6,5,17,3,4,1,2,4
0.8,27,86,26,8,18,8,13,1,7,1
0.8,27,87,24,5,25,2,5,0,14,0
0.8,27,88,26,7,17,5,12,0,8,1
0.8,27,89,15,2,19,2,4,0,9,0
0.8,27,90,28,3,22,5,15,0,10,0
0.8,27,91,25,5,22,3,8,0,14,2
0.8,27,92,20,2,23,5,9,0,9,0
0.8,27,93,31,10,25,4,11,0,12,2
0.8,27,94,28,4,24,10,13,0,11,0
0.8,27,95,30,5,24,3,14,0,12,1
0.8,27,96,28,3,23,5,14,0,12,1
0.8,27,97,30,4,29,4,9,1,19,1
0.8,27,98,22,2,24,8,11,0,10,1
0.8,27,99,25,7,28,4,15,2,6,1
0.8,27,100,18,2,34,8,9,0,9,2
0.8,27,101,16,4,18,5,11,0,4,3
0.8,27,102,21,3,30,7,12,1,7,0
0.8,27,103,16,3,23,4,10,0,4,1
0.8,27,104,24,2,28,2,17,0,7,2
0.8,27,105,0,2,22,3,0,1,0,1
0.8,27,106,16,6,39,9,6,0,6,2
0.8,27,107,19,3,37,2,9,0,8,1
0.8,27,108,21,4,21,3,10,0,7,0
0.8,27,109,26,5,24,7,12,1,12,2
0.8,27,110,26,5,25,3,11,1,13,2
0.8,27,111,28,2,17,6,14,0,13,1
0.8,27,112,19,3,23,5,8,1,10,1
0.8,27,113,29,4,20,9,12,0,13,0
0.8,27,114,19,4,23,4,11,2,7,1
0.8,27,115,26,4,28,9,16,0,10,4
0.8,27,116,5,2,24,8,3,1,2,1
0.8,27,117,27,6,21,6,13,1,9,0
0.8,27,118,24,1,24,2,13,0,11,1
0.8,27,119,25,4,30,2,14,1,9,1
0.8,27,120,22,5,28,8,5,0,12,0
0.8,27,121,20,4,17,7,10,1,8,1
0.8,27,122,27,7,30,5,9,1,13,1
