gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,54,174,25,7,15,3,9,0,11,2
-0.3,54,175,15,2,19,6,10,0,4,1
-0.3,54,176,26,9,23,7,14,0,4,1
-0.3,54,177,34,11,24,9,15,1,12,3
-0.3,54,178,24,1,29,3,12,0,11,0
-0.3,54,179,13,3,21,8,8,1,3,0
-0.3,54,180,33,6,24,8,13,0,15,1
-0.3,54,181,36,4,22,3,21,1,12,0
-0.3,54,182,31,11,28,8,13,1,9,1
-0.3,54,183,21,2,32,7,7,1,14,1
-0.3,54,184,20,1,17,3,14,0,6,1
-0.3,54,185,25,5,25,5,13,1,9,1
-0.3,54,186,29,6,25,5,9,0,14,0
-0.3,54,187,27,7,27,4,10,1,13,2
-0.3,54,188,9,3,27,8,9,2,0,1
-0.3,54,189,26,6,25,1,14,0,6,0
-0.3,54,190,20,5,20,2,9,0,7,1
-0.3,54,191,20,8,17,4,9,3,10,4
-0.3,54,192,18,1,23,9,8,1,10,0
-0.3,54,193,31,5,31,7,8,0,18,0
-0.3,54,194,9,2,18,1,6,0,2,1
-0.3,54,195,28,3,29,5,11,0,14,0
-0.3,54,196,21,8,16,2,12,0,7,6
-0.3,54,197,32,5,23,4,15,0,12,0
-0.3,54,198,39,14,27,4,13,0,12,0
-0.3,54,199,15,3,16,4,8,0,7,3
-0.3,55,0,29,4,26,5,9,0,16,0
-0.3,55,1,45,13,27,1,18,0,14,0
-0.3,55,2,17,7,20,5,10,0,5,5
-0.3,55,3,24,5,26,6,10,2,13,2
-0.3,55,4,20,3,20,2,9,0,10,2
-0.3,55,5,22,4,27,9,10,0,8,0
-0.3,55,6,26,8,23,8,15,0,7,4
-0.3,55,7,22,3,25,3,8,0,12,1
-0.3,55,8,9,4,20,6,6,0,0,1
-0.3,55,9,27,4,30,3,11,0,12,0
-0.3,55,10,15,6,16,5,12,1,3,5
-0.3,55,11,16,3,24,4,7,2,9,1
-0.3,55,12,21,3,14,3,9,0,11,2
-0.3,55,13,17,1,33,3,11,0,6,1
-0.3,55,14,24,6,17,3,17,0,5,4
-0.3,55,15,23,7,19,3,9,0,7,0
-0.3,55,16,12,4,17,4,6,0,3,1
-0.3,55,17,33,6,22,3,12,0,15,0
-0.3,55,18,28,6,25,8,9,0,13,0
-0.3,55,19,33,7,24,5,12,0,14,0
-0.3,55,20,19,5,24,6,10,1,8,3
-0.3,55,21,22,1,15,5,8,0,14,1
-0.3,55,22,28,6,34,5,13,2,12,1
-0.3,55,23,20,5,24,6,13,0,3,1
-0.3,55,24,36,7,24,5,11,0,19,1
-0.3,55,25,30,8,26,2,11,0,11,0
-0.3,55,26,36,5,20,4,14,0,17,0
-0.3,55,27,45,6,42,7,22,0,17,0
-0.3,55,28,33,7,26,6,15,0,11,0
-0.3,55,29,28,6,15,8,13,0,9,0
-0.3,55,30,34,5,24,4,18,0,11,0
-0.3,55,31,35,8,26,4,11,0,16,0
-0.3,55,32,14,4,24,3,9,3,4,0
-0.3,55,33,20,3,24,2,10,2,9,0
-0.3,55,34,21,3,25,8,14,0,4,0
-0.3,55,35,17,6,17,2,14,3,3,3
-0.3,55,36,23,4,34,6,9,0,10,0
-0.3,55,37,16,8,25,9,6,0,7,5
-0.3,55,38,33,8,24,5,10,0,15,0
-0.3,55,39,24,4,34,7,12,0,8,0
-0.3,55,40,35,6,35,5,16,0,13,0
-0.3,55,41,24,8,21,3,14,0,9,7
-0.3,55,42,28,5,19,7,9,0,14,0
-0.3,55,43,22,3,27,4,15,1,6,1
-0.3,55,44,30,5,25,2,15,0,10,0
-0.3,55,45,34,4,31,5,12,0,18,0
-0.3,55,46,20,6,25,4,11,1,8,4
-0.3,55,47,15,2,21,11,12,2,3,0
-0.3,55,48,21,5,19,3,7,0,9,0
-0.3,55,49,18,2,31,8,11,1,6,0
-0.3,55,50,37,8,22,4,11,0,18,0
-0.3,55,51,13,2,26,5,8,0,3,0
-0.3,55,52,13,4,22,7,8,1,5,3
-0.3,55,53,29,2,22,5,14,1,15,1
-0.3,55,54,31,5,13,5,15,0,11,0
-0.3,55,55,22,2,30,5,12,1,9,0
-0.3,55,56,29,6,26,3,10,0,13,0
-0.3,55,57,36,6,22,8,15,0,15,0
-0.3,55,58,37,8,21,5,15,0,14,0
-0.3,55,59,20,5,22,5,10,1,6,0
-0.3,55,60,34,6,39,11,10,0,18,0
-0.3,55,61,18,9,21,5,12,0,2,5
-0.3,55,62,24,4,25,8,10,0,10,0
-0.3,55,63,27,3,20,3,13,0,12,1
-0.3,55,64,22,2,22,1,12,0,9,1
-0.3,55,65,23,1,19,3,11,0,12,1
-0.3,55,66,15,3,26,3,8,1,6,1
-0.3,55,67,24,6,19,4,7,0,11,0
-0.3,55,68,27,3,35,7,11,0,13,0
-0.3,55,69,13,7,22,6,9,2,2,3
-0.3,55,70,37,6,27,4,19,0,12,0
-0.3,55,71,33,3,25,4,16,0,15,1
-0.3,55,72,14,3,24,5,10,0,2,1
-0.3,55,73,38,7,25,1,15,0,16,0
-0.3,55,74,26,6,28,9,13,0,8,1
-0.3,55,75,23,2,26,5,9,0,13,1
-0.3,55,76,28,3,32,5,11,0,14,0
-0.3,55,77,28,8,27,4,12,1,11,2
-0.3,55,78,29,4,24,5,12,1,14,0
-0.3,55,79,20,5,32,5,9,4,11,1
-0.3,55,80,18,5,21,3,13,0,3,3
-0.3,55,81,29,7,19,5,12,0,11,1
-0.3,55,82,22,8,27,6,12,3,6,1
-0.3,55,83,28,5,25,8,16,0,10,3
-0.3,55,84,32,6,27,5,18,0,8,0
-0.3,55,85,20,3,18,4,7,0,11,1
-0.3,55,86,15,5,24,7,7,0,5,2
-0.3,55,87,21,4,16,3,9,0,10,2
-0.3,55,88,19,6,17,3,14,0,2,3
-0.3,55,89,16,4,31,4,8,2,6,0
-0.3,55,90,12,2,23,6,6,1,5,0
-0.3,55,91,24,8,23,7,10,0,7,1
-0.3,55,92,34,9,21,5,13,0,12,0
-0.3,55,93,25,6,25,4,2,0,17,0
-0.3,55,94,29,6,34,3,14,0,9,0
-0.3,55,95,26,5,20,4,18,0,7,4
-0.3,55,96,33,7,18,4,14,0,12,0
-0.3,55,97,11,2,23,1,9,0,2,2
-0.3,55,98,34,6,28,9,14,0,14,0
-0.3,55,99,27,6,16,6,13,1,11,2
-0.3,55,100,33,8,26,6,8,0,17,0
-0.3,55,101,26,5,33,7,17,0,7,3
-0.3,55,102,20,5,17,4,12,2,6,1
-0.3,55,103,37,2,33,6,15,0,20,0
-0.3,55,104,29,4,23,4,13,0,12,0
-0.3,55,105,29,6,27,3,13,0,10,0
-0.3,55,106,19,4,35,3,13,1,6,3
-0.3,55,107,19,6,28,9,12,0,3,2
-0.3,55,108,19,4,26,3,9,0,6,0
-0.3,55,109,38,5,24,1,16,0,17,0
-0.3,55,110,25,4,26,2,15,2,8,0
-0.3,55,111,32,4,26,4,13,0,15,0
-0.3,55,112,24,1,29,2,14,0,9,0
-0.3,55,113,32,4,26,7,14,0,17,3
-0.3,55,114,35,2,20,3,19,0,14,0
-0.3,55,115,18,11,17,4,12,3,1,3
-0.3,55,116,16,4,19,0,10,0,3,1
-0.3,55,117,11,3,23,3,7,0,3,2
-0.3,55,118,17,4,24,5,12,1,5,3
-0.3,55,119,21,3,21,2,10,1,10,1
-0.3,55,120,19,4,21,7,11,1,8,3
-0.3,55,121,34,7,21,5,13,0,16,2
-0.3,55,122,35,5,26,8,12,0,18,0
-0.3,55,123,27,3,26,7,10,1,16,1
-0.3,55,124,12,4,28,6,5,1,6,2
-0.3,55,125,22,4,35,6,8,1,13,2
-0.3,55,126,39,9,29,7,13,0,17,0
-0.3,55,127,28,3,29,5,13,0,12,0
-0.3,55,128,6,7,25,7,3,0,1,5
-0.3,55,129,19,5,25,12,8,1,10,3
-0.3,55,130,21,3,32,7,10,1,11,2
-0.3,55,131,15,4,30,12,9,0,5,3
-0.3,55,132,21,4,30,4,11,2,10,2
-0.3,55,133,9,6,26,4,6,2,2,3
-0.3,55,134,36,9,22,3,10,0,18,1
-0.3,55,135,24,3,28,6,12,0,10,1
-0.3,55,136,35,7,28,3,14,0,14,0
-0.3,55,137,36,8,27,6,15,0,13,0
-0.3,55,138,18,7,26,4,7,4,11,3
-0.3,55,139,26,2,29,5,13,1,13,1
-0.3,55,140,14,4,22,3,9,0,3,2
-0.3,55,141,23,6,23,2,12,1,8,2
-0.3,55,142,28,5,21,3,12,0,11,0
-0.3,55,143,33,5,30,7,19,0,9,0
-0.3,55,144,15,4,21,2,11,1,4,3
-0.3,55,145,26,6,32,6,11,0,9,0
-0.3,55,146,35,6,38,5,14,0,15,0
-0.3,55,147,21,4,29,5,9,0,8,0
-0.3,55,148,18,4,18,3,10,0,6,2
-0.3,55,149,41,11,29,4,18,0,12,0
-0.3,55,150,23,7,32,7,8,0,8,0
-0.3,55,151,31,7,27,4,17,0,12,5
-0.3,55,152,33,6,24,1,14,0,13,0
-0.3,55,153,34,8,39,7,14,0,12,0
-0.3,55,154,21,3,26,2,11,0,7,0
-0.3,55,155,33,6,25,5,15,0,12,0
-0.3,55,156,29,7,27,8,19,3,10,4
-0.3,55,157,36,4,24,5,15,0,17,0
-0.3,55,158,19,1,28,5,9,0,9,0
-0.3,55,159,22,3,23,9,14,0,5,0
-0.3,55,160,21,3,20,9,10,0,9,1
-0.3,55,161,22,5,23,6,9,0,8,0
-0.3,55,162,21,3,25,3,10,0,8,0
-0.3,55,163,20,3,33,7,7,0,10,0
-0.3,55,164,11,5,25,9,9,0,2,5
-0.3,55,165,19,4,19,6,12,1,7,3
-0.3,55,166,30,4,21,2,14,1,13,0
-0.3,55,167,24,2,23,10,14,0,8,0
-0.3,55,168,27,4,28,3,11,1,13,0
-0.3,55,169,33,3,25,4,16,0,15,1
-0.3,55,170,32,7,26,7,14,0,11,0
-0.3,55,171,13,2,18,4,9,0,3,1
-0.3,55,172,17,4,27,4,10,1,4,0
-0.3,55,173,24,3,30,5,11,0,10,0
-0.3,55,174,0,1,19,6,0,0,0,1
-0.3,55,175,32,5,34,6,15,0,12,0
-0.3,55,176,31,4,21,6,16,0,11,0
-0.3,55,177,31,8,27,4,13,0,11,1
-0.3,55,178,31,9,28,7,11,0,11,0
-0.3,55,179,34,4,26,2,12,0,18,0
-0.3,55,180,37,5,23,6,17,0,15,0
-0.3,55,181,32,6,41,8,12,0,14,0
-0.3,55,182,30,8,18,10,16,1,11,4
-0.3,55,183,29,7,22,4,17,0,9,4
-0.3,55,184,27,7,21,6,11,0,9,0
-0.3,55,185,21,7,15,6,11,0,5,2
-0.3,55,186,23,5,19,5,11,1,9,1
-0.3,55,187,22,3,12,0,17,0,4,2
-0.3,55,188,30,7,20,1,9,0,14,0
-0.3,55,189,20,8,19,2,8,2,10,4
-0.3,55,190,31,5,28,7,15,0,11,0
-0.3,55,191,8,2,31,2,5,0,3,2
-0.3,55,192,17,2,15,4,14,0,2,1
-0.3,55,193,27,4,21,4,14,0,9,0
-0.3,55,194,20,9,22,5,5,3,11,2
-0.3,55,195,30,3,36,9,14,0,13,0
-0.3,55,196,11,8,19,7,8,2,2,5
-0.3,55,197,19,3,18,3,10,0,9,3
-0.3,55,198,17,2,31,4,10,1,6,0
-0.3,55,199,33,8,34,10,12,0,13,0
-0.3,56,0,22,8,21,8,11,3,7,1
-0.3,56,1,37,6,24,3,13,0,19,1
-0.3,56,2,17,1,20,7,10,0,7,1
-0.3,56,3,28,3,34,9,6,0,19,0
-0.3,56,4,11,3,27,9,7,0,3,2
-0.3,56,5,32,9,21,7,14,0,10,1
-0.3,56,6,25,6,22,4,9,0,12,2
-0.3,56,7,28,6,18,6,12,0,11,1
-0.3,56,8,20,7,17,4,13,2,4,2
-0.3,56,9,31,5,21,7,14,1,13,0
-0.3,56,10,29,8,29,6,10,0,11,0
-0.3,56,11,16,5,28,2,10,0,4,3
-0.3,56,12,10,8,24,4,6,3,2,3
-0.3,56,13,11,3,33,5,3,1,7,1
-0.3,56,14,16,7,21,5,9,2,5,3
-0.3,56,15,19,4,16,3,11,0,7,3
-0.3,56,16,16,2,12,3,13,1,3,1
-0.3,56,17,25,5,14,1,16,0,8,4
-0.3,56,18,15,5,24,8,9,0,4,3
-0.3,56,19,29,5,27,3,11,2,18,3
-0.3,56,20,27,4,25,3,13,0,11,1
-0.3,56,21,27,10,22,7,9,0,8,0
-0.3,56,22,24,9,22,6,8,2,12,3
-0.3,56,23,14,2,25,4,12,0,1,1
-0.3,56,24,33,5,33,6,16,1,14,1
-0.3,56,25,23,2,27,6,12,0,11,2
-0.3,56,26,34,7,25,2,17,0,11,1
-0.3,56,27,20,3,22,3,11,0,9,3
-0.3,56,28,32,7,23,8,14,0,12,1
-0.3,56,29,30,3,23,4,15,0,14,2
-0.3,56,30,30,6,24,6,9,0,15,0
-0.3,56,31,27,8,22,4,13,0,7,1
-0.3,56,32,27,5,25,4,12,0,10,0
-0.3,56,33,17,7,17,7,9,0,4,3
-0.3,56,34,25,3,25,6,11,0,11,0
-0.3,56,35,22,5,28,4,12,1,8,2
-0.3,56,36,14,3,24,9,8,1,6,2
-0.3,56,37,20,2,21,5,11,2,9,0
-0.3,56,38,22,3,28,5,10,0,11,2
-0.3,56,39,35,8,25,9,16,0,13,2
-0.3,56,40,8,1,19,2,4,0,4,1
-0.3,56,41,26,3,35,4,14,0,9,0
-0.3,56,42,19,4,16,7,9,0,6,0
-0.3,56,43,17,2,29,3,6,0,9,0
-0.3,56,44,16,9,19,6,10,1,1,3
-0.3,56,45,22,3,24,6,14,0,5,0
-0.3,56,46,17,3,19,2,11,1,6,2
-0.3,56,47,30,7,21,6,14,0,11,2
-0.3,56,48,18,1,24,3,11,0,6,0
-0.3,56,49,11,5,29,6,6,2,4,2
-0.3,56,50,17,4,24,6,10,0,7,4
-0.3,56,51,13,3,19,5,9,0,3,2
-0.3,56,52,35,3,22,5,12,0,20,0
-0.3,56,53,38,8,32,4,18,0,12,0
-0.3,56,54,27,8,23,3,10,1,10,0
-0.3,56,55,16,5,24,7,8,0,6,3
-0.3,56,56,9,4,24,2,7,3,2,1
-0.3,56,57,34,5,29,8,15,0,14,0
-0.3,56,58,14,9,16,3,8,1,3,5
-0.3,56,59,21,4,23,9,7,2,12,0
-0.3,56,60,18,4,13,5,12,0,5,3
-0.3,56,61,24,6,15,4,14,0,6,2
-0.3,56,62,36,5,25,2,20,0,11,0
-0.3,56,63,23,2,26,4,10,0,11,0
-0.3,56,64,29,8,18,6,15,2,10,2
-0.3,56,65,17,3,19,5,6,0,8,0
-0.3,56,66,42,11,30,5,10,0,21,0
-0.3,56,67,12,2,21,6,6,1,6,1
-0.3,56,68,25,5,23,1,12,0,8,0
-0.3,56,69,29,3,29,5,13,0,13,0
-0.3,56,70,33,4,39,6,11,0,18,0
-0.3,56,71,12,2,28,9,9,0,2,1
-0.3,56,72,10,6,18,2,6,0,1,3
-0.3,56,73,27,5,21,4,8,0,17,3
-0.3,56,74,20,5,28,6,8,0,7,0
-0.3,56,75,20,6,30,6,6,0,8,0
-0.3,56,76,23,3,23,8,10,0,10,0
-0.3,56,77,28,8,17,5,16,0,9,5
-0.3,56,78,30,8,24,5,10,0,15,3
-0.3,56,79,7,2,18,3,5,1,2,1
-0.3,56,80,23,2,20,0,9,0,13,1
-0.3,56,81,19,2,26,4,5,0,12,0
-0.3,56,82,16,9,16,10,8,1,4,4
-0.3,56,83,23,5,23,3,11,3,11,1
-0.3,56,84,28,4,18,4,11,1,14,0
-0.3,56,85,14,6,18,2,7,3,6,2
-0.3,56,86,35,4,24,7,20,0,11,0
-0.3,56,87,15,5,24,3,7,3,7,1
-0.3,56,88,10,2,20,5,9,1,0,0
-0.3,56,89,36,3,29,5,18,0,15,0
-0.3,56,90,22,2,33,7,10,0,12,2
-0.3,56,91,33,6,31,4,13,1,15,0
-0.3,56,92,15,4,24,6,13,1,1,2
-0.3,56,93,31,4,25,3,13,0,14,0
-0.3,56,94,17,6,25,3,11,1,5,4
-0.3,56,95,40,9,22,4,14,0,17,0
-0.3,56,96,17,3,17,6,8,0,7,1
-0.3,56,97,31,5,18,4,13,0,13,0
-0.3,56,98,26,5,28,5,10,0,11,0
-0.3,56,99,44,7,25,7,15,0,22,0
-0.3,56,100,25,4,25,7,16,1,8,2
-0.3,56,101,20,9,30,2,10,1,8,6
-0.3,56,102,41,9,24,3,13,0,19,0
-0.3,56,103,19,3,28,5,9,0,8,1
-0.3,56,104,18,4,26,9,10,1,8,3
-0.3,56,105,10,5,21,7,7,1,3,4
-0.3,56,106,38,8,30,7,13,0,17,0
-0.3,56,107,27,5,27,3,8,0,14,0
-0.3,56,108,29,4,29,3,14,4,15,0
-0.3,56,109,22,3,28,3,9,0,10,0
-0.3,56,110,28,7,24,4,12,0,11,2
-0.3,56,111,39,9,26,7,10,0,20,0
-0.3,56,112,24,7,28,4,8,0,9,0
-0.3,56,113,30,8,29,5,8,0,14,0
-0.3,56,114,16,6,23,4,9,0,2,1
-0.3,56,115,36,4,27,5,11,0,21,0
-0.3,56,116,29,4,32,6,11,0,14,0
-0.3,56,117,22,8,20,2,6,0,9,1
-0.3,56,118,18,3,22,6,7,1,10,1
-0.3,56,119,33,5,28,3,10,0,18,0
-0.3,56,120,29,10,22,3,9,0,10,0
-0.3,56,121,35,5,14,5,19,0,12,1
-0.3,56,122,19,6,21,3,13,2,5,3
-0.3,56,123,24,3,34,3,10,0,11,0
-0.3,56,124,18,4,22,2,6,0,8,0
-0.3,56,125,0,2,35,9,0,1,0,1
-0.3,56,126,32,2,29,2,15,0,15,0
-0.3,56,127,19,1,19,2,15,0,3,0
-0.3,56,128,10,5,15,5,7,0,0,2
-0.3,56,129,34,7,21,6,10,0,17,0
-0.3,56,130,30,7,27,4,11,1,14,1
-0.3,56,131,29,8,23,9,13,0,8,0
-0.3,56,132,20,4,16,4,10,1,7,0
-0.3,56,133,31,7,24,3,13,1,14,2
-0.3,56,134,14,1,28,5,9,0,5,1
-0.3,56,135,40,3,23,5,17,0,20,0
-0.3,56,136,33,4,26,5,13,0,16,0
-0.3,56,137,35,4,25,4,17,0,14,0
-0.3,56,138,25,3,28,6,13,0,11,2
-0.3,56,139,15,2,20,5,8,1,7,1
-0.3,56,140,35,8,29,8,14,1,14,0
-0.3,56,141,25,1,13,4,14,1,11,0
-0.3,56,142,17,8,19,10,11,1,3,4
-0.3,56,143,36,9,28,8,12,0,15,0
-0.3,56,144,32,6,32,6,14,0,12,0
-0.3,56,145,16,3,24,3,6,0,10,3
-0.3,56,146,29,4,26,3,13,0,12,0
-0.3,56,147,11,3,26,3,5,0,5,2
-0.3,56,148,24,3,25,8,14,1,8,0
-0.3,56,149,23,2,29,1,8,0,13,0
-0.3,56,150,22,6,26,4,13,1,6,2
-0.3,56,151,32,9,17,0,10,0,13,0
-0.3,56,152,29,7,21,5,11,0,12,1
-0.3,56,153,26,3,29,4,10,1,16,2
-0.3,56,154,17,6,22,4,9,1,6,3
-0.3,56,155,18,1,20,5,11,0,6,0
-0.3,56,156,26,1,26,9,12,1,14,0
-0.3,56,157,33,8,24,5,14,0,12,1
-0.3,56,158,29,4,22,6,13,0,12,0
-0.3,56,159,11,2,19,4,10,0,1,2
-0.3,56,160,22,7,13,5,14,1,5,3
-0.3,56,161,17,5,42,2,10,1,6,3
-0.3,56,162,19,4,23,4,9,0,8,2
-0.3,56,163,27,5,26,8,10,0,13,1
-0.3,56,164,23,8,19,6,7,0,8,0
-0.3,56,165,22,3,14,6,8,1,14,2
-0.3,56,166,41,5,26,5,20,1,17,0
-0.3,56,167,19,7,24,11,13,2,6,5
-0.3,56,168,37,6,18,3,18,0,13,0
-0.3,56,169,29,4,27,5,16,1,11,1
-0.3,56,170,30,7,32,4,10,0,13,0
-0.3,56,171,24,6,16,4,12,1,9,2
-0.3,56,172,18,5,29,9,12,2,6,3
-0.3,56,173,23,4,26,5,12,0,9,2
-0.3,56,174,3,2,23,1,2,0,1,2
-0.3,56,175,24,11,27,5,10,0,9,6
-0.3,56,176,24,5,27,8,17,0,5,3
-0.3,56,177,25,6,18,4,14,1,7,1
-0.3,56,178,36,9,29,4,16,0,11,0
-0.3,56,179,29,5,31,6,15,0,9,0
-0.3,56,180,16,7,24,7,6,0,5,2
-0.3,56,181,34,6,29,5,20,1,10,1
-0.3,56,182,18,4,27,6,7,3,11,1
-0.3,56,183,32,2,31,7,13,0,17,0
-0.3,56,184,19,6,25,9,11,2,5,1
-0.3,56,185,23,5,24,2,14,1,5,0
-0.3,56,186,22,4,33,6,8,0,10,0
-0.3,56,187,20,4,25,9,12,2,8,2
-0.3,56,188,27,3,27,4,11,0,15,2
-0.3,56,189,39,12,29,7,13,0,14,0
-0.3,56,190,26,6,24,3,6,0,14,0
-0.3,56,191,20,3,27,6,13,1,7,2
-0.3,56,192,37,6,31,4,16,0,15,0
-0.3,56,193,14,4,25,4,8,1,4,1
-0.3,56,194,23,6,28,4,9,0,13,5
-0.3,56,195,38,7,25,5,17,0,14,0
-0.3,56,196,38,5,29,4,10,0,23,0
-0.3,56,197,17,2,18,8,12,1,5,1
-0.3,56,198,38,5,15,6,13,0,20,0
-0.3,56,199,15,2,20,6,13,1,2,1
-0.3,57,0,32,6,22,3,10,0,16,0
-0.3,57,1,35,5,22,5,14,0,16,0
-0.3,57,2,18,6,18,5,12,1,3,2
-0.3,57,3,17,2,24,6,13,0,4,2
-0.3,57,4,33,7,27,6,13,1,16,2
-0.3,57,5,28,6,23,3,17,0,7,2
-0.3,57,6,30,3,19,3,16,1,13,1
-0.3,57,7,16,7,25,6,8,1,6,4
-0.3,57,8,26,3,35,5,13,1,13,2
-0.3,57,9,25,6,26,5,13,2,9,1
-0.3,57,10,26,4,37,4,9,0,13,0
-0.3,57,11,38,7,33,5,15,0,16,0
-0.3,57,12,26,4,20,6,15,1,9,1
-0.3,57,13,17,5,23,7,10,1,5,2
-0.3,57,14,28,3,19,3,16,0,10,1
-0.3,57,15,24,7,28,7,11,0,9,3
-0.3,57,16,44,8,31,5,20,0,16,0
-0.3,57,17,25,3,22,7,16,0,8,2
-0.3,57,18,36,6,22,6,13,0,17,0
-0.3,57,19,33,6,21,4,19,0,8,0
-0.3,57,20,31,6,23,1,15,0,10,0
-0.3,57,21,13,2,24,3,9,0,3,1
-0.3,57,22,29,6,35,3,11,0,12,0
-0.3,57,23,19,3,28,0,9,1,8,0
-0.3,57,24,25,3,22,7,11,2,13,0
-0.3,57,25,28,10,27,12,12,3,14,5
-0.3,57,26,24,5,20,3,12,0,7,0
-0.3,57,27,19,4,31,5,14,0,4,3
-0.3,57,28,21,3,33,6,12,3,9,0
-0.3,57,29,18,4,26,5,7,2,9,0
-0.3,57,30,23,3,32,3,9,0,13,2
-0.3,57,31,35,6,26,6,18,0,11,0
-0.3,57,32,29,8,18,4,13,0,10,2
-0.3,57,33,11,3,24,4,7,1,4,2
-0.3,57,34,25,5,26,5,15,2,10,3
-0.3,57,35,31,6,18,5,12,0,13,0
-0.3,57,36,6,1,19,4,4,0,2,1
-0.3,57,37,24,3,22,4,13,0,10,2
-0.3,57,38,17,4,22,2,8,1,8,2
-0.3,57,39,34,6,20,6,14,0,14,0
-0.3,57,40,27,3,28,5,9,0,15,0
-0.3,57,41,22,4,22,10,12,1,9,2
-0.3,57,42,28,5,25,4,13,0,11,1
-0.3,57,43,31,6,24,7,13,0,12,0
-0.3,57,44,21,2,27,6,12,1,8,0
-0.3,57,45,28,4,21,7,12,0,12,0
-0.3,57,46,24,6,24,5,14,1,6,1
-0.3,57,47,41,10,30,7,12,0,19,0
-0.3,57,48,30,6,23,7,15,0,9,0
-0.3,57,49,35,9,21,5,15,0,11,0
-0.3,57,50,26,3,34,4,12,0,12,1
-0.3,57,51,44,4,18,0,22,0,18,0
-0.3,57,52,11,3,27,10,7,1,4,2
-0.3,57,53,14,5,29,4,11,2,3,3
-0.3,57,54,39,10,22,6,14,0,15,0
-0.3,57,55,36,7,27,6,16,1,14,0
-0.3,57,56,20,3,24,3,9,0,8,0
-0.3,57,57,38,10,33,7,14,0,14,0
-0.3,57,58,18,3,27,6,6,1,11,1
-0.3,57,59,14,4,26,9,8,1,5,2
-0.3,57,60,15,4,22,4,9,1,4,1
-0.3,57,61,38,8,22,1,16,0,14,0
-0.3,57,62,12,3,21,4,5,2,7,1
-0.3,57,63,30,6,30,4,8,0,16,0
-0.3,57,64,20,7,21,5,8,0,8,3
-0.3,57,65,40,5,23,1,13,0,22,0
-0.3,57,66,14,4,20,5,5,1,8,2
-0.3,57,67,33,7,27,7,14,1,13,0
-0.3,57,68,35,6,31,4,13,0,18,2
-0.3,57,69,6,3,30,1,6,0,0,3
-0.3,57,70,36,11,30,9,12,0,13,0
-0.3,57,71,34,3,26,6,15,0,16,0
-0.3,57,72,34,6,27,4,18,0,10,0
-0.3,57,73,19,8,23,6,13,1,2,3
-0.3,57,74,9,3,25,4,6,1,2,1
-0.3,57,75,29,6,19,7,12,0,11,0
-0.3,57,76,27,4,25,6,15,2,11,1
-0.3,57,77,29,8,29,4,12,0,11,2
-0.3,57,78,33,5,21,3,13,0,15,0
-0.3,57,79,30,8,30,6,10,0,12,0
-0.3,57,80,28,4,24,4,13,0,11,0
-0.3,57,81,33,8,29,5,16,0,9,0
-0.3,57,82,20,1,28,5,9,0,10,0
-0.3,57,83,23,4,11,3,9,0,11,1
-0.3,57,84,22,5,26,4,14,1,5,1
-0.3,57,85,27,6,24,4,13,0,8,0
-0.3,57,86,45,12,20,4,13,0,20,0
-0.3,57,87,0,2,24,7,0,0,0,2
-0.3,57,88,15,3,24,0,11,0,2,1
-0.3,57,89,34,6,18,6,19,1,11,1
-0.3,57,90,22,4,31,6,8,0,10,0
-0.3,57,91,17,3,29,7,11,0,4,1
-0.3,57,92,31,5,32,4,15,1,13,1
-0.3,57,93,12,5,28,7,8,4,4,1
-0.3,57,94,18,6,25,4,13,0,3,4
-0.3,57,95,34,6,27,5,16,0,12,0
-0.3,57,96,20,4,28,3,11,1,7,1
-0.3,57,97,33,6,25,8,12,0,15,0
-0.3,57,98,17,3,23,8,7,0,8,1
-0.3,57,99,28,6,23,3,11,0,11,0
-0.3,57,100,25,4,23,8,15,0,8,2
-0.3,57,101,28,6,21,6,13,2,11,0
-0.3,57,102,24,5,21,5,10,0,9,0
-0.3,57,103,23,5,27,0,14,1,5,0
-0.3,57,104,25,5,31,9,8,0,12,0
-0.3,57,105,30,1,31,4,13,1,17,0
-0.3,57,106,12,3,33,3,10,1,1,1
-0.3,57,107,30,6,31,5,9,0,15,0
-0.3,57,108,30,4,27,6,15,0,11,0
-0.3,57,109,25,4,30,7,11,0,14,4
-0.3,57,110,28,7,19,2,10,0,13,2
-0.3,57,111,37,5,32,4,17,0,15,0
-0.3,57,112,37,9,25,4,19,0,9,0
-0.3,57,113,31,6,29,0,17,0,8,0
-0.3,57,114,23,5,23,4,13,0,9,4
-0.3,57,115,26,3,32,1,16,0,7,0
-0.3,57,116,23,5,17,10,10,0,9,1
-0.3,57,117,31,6,32,6,16,0,9,0
-0.3,57,118,17,2,27,3,12,0,5,2
-0.3,57,119,24,6,24,5,8,0,10,0
-0.3,57,120,27,1,26,7,17,1,10,0
-0.3,57,121,26,6,26,5,13,0,10,3
-0.3,57,122,6,2,24,4,5,2,1,0
-0.3,57,123,25,5,38,5,9,1,12,0
-0.3,57,124,32,9,21,5,12,0,11,0
-0.3,57,125,20,3,17,3,10,1,8,0
-0.3,57,126,37,6,26,5,14,0,17,0
-0.3,57,127,17,5,19,4,5,0,7,0
-0.3,57,128,24,2,25,6,9,1,14,0
-0.3,57,129,30,3,29,6,14,0,13,0
-0.3,57,130,22,7,30,1,10,0,5,0
