gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,53,153,22,4,19,9,10,1,9,0
-0.2,53,154,5,3,23,4,4,1,1,2
-0.2,53,155,20,3,25,4,8,0,9,0
-0.2,53,156,20,4,26,3,7,1,10,0
-0.2,53,157,33,4,24,6,13,0,16,0
-0.2,53,158,32,4,25,6,11,0,17,0
-0.2,53,159,28,4,28,5,11,0,13,0
-0.2,53,160,19,9,31,6,10,3,5,2
-0.2,53,161,34,7,22,6,13,0,14,0
-0.2,53,162,33,5,29,4,20,3,11,0
-0.2,53,163,23,9,21,5,13,1,5,3
-0.2,53,164,26,3,26,4,12,1,14,2
-0.2,53,165,27,5,24,4,14,0,9,1
-0.2,53,166,36,8,21,9,16,0,12,0
-0.2,53,167,23,3,25,5,13,0,7,0
-0.2,53,168,24,2,21,7,12,0,10,0
-0.2,53,169,32,5,30,5,13,0,16,2
-0.2,53,170,36,5,14,2,14,0,17,0
-0.2,53,171,9,3,30,4,6,1,2,1
-0.2,53,172,24,7,27,5,8,1,11,1
-0.2,53,173,33,5,23,6,16,0,12,0
-0.2,53,174,26,5,40,3,11,0,10,0
-0.2,53,175,24,4,23,5,10,0,10,0
-0.2,53,176,24,5,35,9,10,0,10,1
-0.2,53,177,26,3,25,0,11,0,12,0
-0.2,53,178,32,6,26,4,13,0,13,0
-0.2,53,179,29,4,29,5,9,0,16,0
-0.2,53,180,25,7,25,5,5,0,13,0
-0.2,53,181,27,5,34,5,12,0,10,0
-0.2,53,182,30,8,25,6,13,0,9,0
-0.2,53,183,29,4,19,5,17,1,9,0
-0.2,53,184,32,3,22,4,12,0,17,0
-0.2,53,185,26,7,24,4,12,0,7,0
-0.2,53,186,12,3,23,4,8,1,3,1
-0.2,53,187,20,2,17,1,9,1,10,0
-0.2,53,188,12,6,21,4,8,0,1,3
-0.2,53,189,36,11,23,4,9,2,22,4
-0.2,53,190,19,6,29,12,6,0,9,2
-0.2,53,191,29,3,19,4,18,0,9,1
-0.2,53,192,25,4,27,7,11,0,10,0
-0.2,53,193,25,5,31,6,9,0,11,0
-0.2,53,194,19,4,28,4,4,0,11,0
-0.2,53,195,22,4,25,5,8,1,11,0
-0.2,53,196,25,3,22,8,11,0,11,0
-0.2,53,197,28,2,30,4,8,0,18,0
-0.2,53,198,33,6,31,4,13,0,14,0
-0.2,53,199,16,4,27,8,8,0,6,2
-0.2,54,0,5,4,24,8,3,1,0,1
-0.2,54,1,15,6,24,5,6,4,9,2
-0.2,54,2,35,4,15,2,17,0,15,1
-0.2,54,3,25,3,32,4,11,0,11,0
-0.2,54,4,22,5,21,7,11,1,10,3
-0.2,54,5,26,8,24,2,12,1,9,2
-0.2,54,6,27,5,13,6,13,0,11,2
-0.2,54,7,18,6,12,3,14,2,2,2
-0.2,54,8,6,3,21,4,4,1,1,1
-0.2,54,9,22,4,17,5,13,0,7,2
-0.2,54,10,9,5,22,6,3,1,5,3
-0.2,54,11,15,2,27,7,9,1,6,1
-0.2,54,12,34,7,13,6,8,0,19,0
-0.2,54,13,23,7,23,5,10,0,7,1
-0.2,54,14,13,2,21,5,7,1,6,1
-0.2,54,15,32,9,22,5,18,3,10,2
-0.2,54,16,12,5,23,4,5,3,6,1
-0.2,54,17,18,7,19,7,12,3,5,3
-0.2,54,18,20,3,26,5,10,2,9,0
-0.2,54,19,7,1,18,4,5,0,1,0
-0.2,54,20,29,3,25,8,12,1,16,1
-0.2,54,21,20,3,17,1,12,0,6,1
-0.2,54,22,33,5,23,5,14,1,15,0
-0.2,54,23,14,1,23,3,4,0,10,1
-0.2,54,24,19,5,12,2,9,0,7,2
-0.2,54,25,23,4,26,2,9,0,10,0
-0.2,54,26,12,5,16,5,10,1,1,3
-0.2,54,27,31,6,32,5,11,0,18,4
-0.2,54,28,6,6,38,6,4,1,0,3
-0.2,54,29,22,6,19,2,12,3,7,0
-0.2,54,30,24,9,21,4,12,4,10,3
-0.2,54,31,9,5,20,5,7,2,1,2
-0.2,54,32,30,3,18,5,12,1,17,1
-0.2,54,33,28,8,21,5,12,3,14,3
-0.2,54,34,15,5,22,1,5,2,9,2
-0.2,54,35,24,3,30,3,14,0,7,0
-0.2,54,36,23,3,24,2,12,2,11,1
-0.2,54,37,16,7,18,10,12,1,2,4
-0.2,54,38,34,7,26,6,13,2,16,0
-0.2,54,39,21,3,28,4,8,2,13,1
-0.2,54,40,17,2,21,10,9,0,8,2
-0.2,54,41,19,6,16,3,10,1,7,3
-0.2,54,42,36,8,21,5,14,1,15,0
-0.2,54,43,25,4,21,4,13,1,10,1
-0.2,54,44,4,3,16,5,4,1,0,2
-0.2,54,45,26,5,25,4,7,0,14,0
-0.2,54,46,35,5,31,7,17,0,13,0
-0.2,54,47,20,3,21,1,9,1,9,0
-0.2,54,48,21,8,16,6,9,0,4,0
-0.2,54,49,22,5,26,7,10,0,7,0
-0.2,54,50,25,6,26,8,13,0,12,6
-0.2,54,51,17,4,18,11,10,1,7,3
-0.2,54,52,20,4,26,1,7,1,12,2
-0.2,54,53,23,3,21,6,14,1,8,1
-0.2,54,54,12,5,20,2,9,3,3,2
-0.2,54,55,9,5,22,3,4,3,5,2
-0.2,54,56,23,4,25,3,9,0,10,0
-0.2,54,57,7,5,19,7,2,0,4,4
-0.2,54,58,13,4,20,5,7,1,6,3
-0.2,54,59,11,12,21,5,7,3,2,7
-0.2,54,60,25,3,27,3,16,2,9,1
-0.2,54,61,20,4,23,6,8,2,12,2
-0.2,54,62,6,5,22,3,5,1,0,3
-0.2,54,63,30,2,29,6,12,1,17,0
-0.2,54,64,25,5,20,3,9,1,13,1
-0.2,54,65,31,7,20,5,11,2,15,0
-0.2,54,66,31,9,15,2,12,0,12,2
-0.2,54,67,26,5,19,4,10,2,14,1
-0.2,54,68,27,4,27,5,15,3,11,0
-0.2,54,69,17,4,16,8,9,0,5,1
-0.2,54,70,11,3,21,2,8,2,3,1
-0.2,54,71,11,2,20,4,5,0,6,2
-0.2,54,72,9,3,18,6,7,1,1,1
-0.2,54,73,39,7,31,9,16,1,17,0
-0.2,54,74,23,3,22,7,12,2,11,1
-0.2,54,75,25,4,13,8,12,1,12,2
-0.2,54,76,37,4,25,3,16,0,17,0
-0.2,54,77,20,7,26,7,8,1,9,3
-0.2,54,78,22,5,23,10,14,2,7,2
-0.2,54,79,28,3,24,4,12,0,13,0
-0.2,54,80,27,5,16,5,14,1,10,1
-0.2,54,81,28,5,28,4,15,0,8,0
-0.2,54,82,9,1,21,3,5,1,4,0
-0.2,54,83,7,5,16,6,4,3,2,1
-0.2,54,84,13,4,17,1,9,0,4,4
-0.2,54,85,26,5,21,5,11,0,12,2
-0.2,54,86,26,5,21,4,14,1,10,2
-0.2,54,87,31,7,19,4,12,1,16,3
-0.2,54,88,44,6,30,7,21,1,19,1
-0.2,54,89,22,3,29,3,6,1,15,1
-0.2,54,90,21,3,24,0,12,0,8,2
-0.2,54,91,16,8,14,4,11,1,0,2
-0.2,54,92,25,5,27,9,13,2,12,3
-0.2,54,93,16,2,14,5,14,0,1,1
-0.2,54,94,5,2,23,8,3,0,2,2
-0.2,54,95,27,6,33,5,14,0,7,0
-0.2,54,96,15,3,22,6,11,0,1,0
-0.2,54,97,33,4,26,7,16,1,14,0
-0.2,54,98,36,10,31,7,15,1,12,0
-0.2,54,99,28,6,27,2,10,0,12,0
-0.2,54,100,23,12,17,5,10,2,6,3
-0.2,54,101,13,4,18,4,7,2,6,2
-0.2,54,102,26,5,21,3,14,2,11,2
-0.2,54,103,22,6,26,6,10,3,11,2
-0.2,54,104,20,5,15,7,11,0,8,4
-0.2,54,105,36,6,30,7,19,0,11,0
-0.2,54,106,16,4,17,5,11,1,4,2
-0.2,54,107,33,6,16,6,15,0,12,0
-0.2,54,108,29,8,40,8,14,0,7,0
-0.2,54,109,33,5,21,7,12,0,16,0
-0.2,54,110,40,7,23,7,17,0,17,1
-0.2,54,111,30,4,12,3,18,0,8,0
-0.2,54,112,35,9,20,7,13,0,13,0
-0.2,54,113,28,7,30,6,11,2,12,0
-0.2,54,114,26,8,25,2,9,2,12,1
-0.2,54,115,24,4,27,1,11,1,11,1
-0.2,54,116,14,5,24,3,8,3,6,2
-0.2,54,117,16,6,20,5,13,0,2,5
-0.2,54,118,14,1,23,4,8,0,6,1
-0.2,54,119,17,6,9,7,10,0,3,2
-0.2,54,120,25,4,20,7,15,2,9,1
-0.2,54,121,20,1,26,4,9,0,11,1
-0.2,54,122,20,7,24,7,9,0,8,4
-0.2,54,123,29,9,21,2,8,1,13,0
-0.2,54,124,15,7,19,6,7,3,7,3
-0.2,54,125,14,4,19,8,9,1,3,1
-0.2,54,126,32,10,29,4,14,0,9,1
-0.2,54,127,22,4,16,5,14,0,7,3
-0.2,54,128,14,4,25,1,3,0,9,2
-0.2,54,129,23,4,21,2,15,3,7,0
-0.2,54,130,32,5,22,6,14,0,14,1
-0.2,54,131,29,3,30,6,10,1,17,0
-0.2,54,132,10,3,36,7,0,2,10,1
-0.2,54,133,17,7,23,6,7,1,7,3
-0.2,54,134,28,2,21,6,12,1,15,0
-0.2,54,135,22,8,16,6,15,2,3,2
-0.2,54,136,34,8,25,4,15,0,11,0
-0.2,54,137,22,2,23,4,13,1,9,1
-0.2,54,138,36,6,29,3,14,0,16,0
-0.2,54,139,21,2,18,4,11,1,9,0
-0.2,54,140,13,5,27,6,9,3,2,0
-0.2,54,141,33,5,19,5,11,1,19,1
-0.2,54,142,27,3,30,4,13,0,11,0
-0.2,54,143,32,5,19,4,22,3,10,2
-0.2,54,144,10,4,21,6,7,1,3,3
-0.2,54,145,33,10,32,5,9,0,14,0
-0.2,54,146,28,5,25,5,12,0,11,0
-0.2,54,147,38,9,19,8,17,1,13,0
-0.2,54,148,23,4,20,6,13,1,10,3
-0.2,54,149,20,1,27,6,16,1,4,0
-0.2,54,150,18,2,21,2,10,1,8,1
-0.2,54,151,9,3,18,6,6,2,3,1
-0.2,54,152,22,4,20,3,7,0,11,0
-0.2,54,153,22,8,25,4,12,1,5,2
-0.2,54,154,25,5,29,4,12,0,8,0
-0.2,54,155,18,8,24,6,7,0,7,4
-0.2,54,156,9,7,22,4,7,3,1,3
-0.2,54,157,30,6,19,3,16,1,11,2
-0.2,54,158,16,2,14,5,11,0,3,0
-0.2,54,159,19,4,17,7,12,0,4,1
-0.2,54,160,26,3,21,5,15,0,11,3
-0.2,54,161,28,4,36,9,14,0,10,0
-0.2,54,162,38,6,24,4,18,4,18,0
-0.2,54,163,29,3,21,7,15,1,12,0
-0.2,54,164,38,6,25,6,21,0,12,1
-0.2,54,165,25,3,18,3,12,0,10,0
-0.2,54,166,16,10,19,6,7,1,5,5
-0.2,54,167,15,3,31,4,9,2,6,1
-0.2,54,168,42,6,32,4,17,0,19,0
-0.2,54,169,15,4,26,5,12,4,3,0
-0.2,54,170,23,5,33,5,10,1,9,0
-0.2,54,171,20,5,19,6,7,2,11,1
-0.2,54,172,10,3,22,6,4,2,6,1
-0.2,54,173,12,2,30,7,8,0,3,1
-0.2,54,174,28,6,16,3,14,0,9,1
-0.2,54,175,32,8,8,7,7,0,18,1
-0.2,54,176,28,9,15,4,14,2,9,2
-0.2,54,177,20,7,19,6,15,1,2,3
-0.2,54,178,16,6,19,1,10,1,4,3
-0.2,54,179,9,3,13,5,7,2,2,1
-0.2,54,180,22,6,21,10,15,4,6,1
-0.2,54,181,27,2,18,4,12,1,14,0
-0.2,54,182,30,9,20,2,13,1,10,1
-0.2,54,183,7,3,28,3,5,2,2,1
-0.2,54,184,23,2,25,3,18,0,4,1
-0.2,54,185,10,2,23,5,8,0,1,1
-0.2,54,186,22,4,23,5,9,0,10,1
-0.2,54,187,33,10,21,4,18,0,6,1
-0.2,54,188,16,9,17,8,9,0,4,6
-0.2,54,189,15,5,27,6,9,2,6,3
-0.2,54,190,19,2,20,6,16,0,3,2
-0.2,54,191,30,3,20,6,13,1,16,1
-0.2,54,192,9,4,21,10,7,0,1,3
-0.2,54,193,19,7,18,12,7,1,9,3
-0.2,54,194,33,6,20,4,12,0,15,0
-0.2,54,195,13,5,19,4,7,2,4,1
-0.2,54,196,24,9,18,3,7,1,10,1
-0.2,54,197,19,5,22,4,9,3,10,2
-0.2,54,198,27,5,16,6,12,1,12,1
-0.2,54,199,30,4,26,5,15,0,12,1
-0.2,55,0,20,4,25,4,10,0,6,0
-0.2,55,1,20,1,25,4,12,0,8,1
-0.2,55,2,23,1,23,5,15,0,8,1
-0.2,55,3,26,7,14,2,13,0,10,4
-0.2,55,4,24,5,33,5,13,0,6,0
-0.2,55,5,27,3,17,7,8,0,16,0
-0.2,55,6,14,6,18,2,6,0,3,1
-0.2,55,7,23,2,24,6,13,1,9,0
-0.2,55,8,12,9,19,3,5,2,5,5
-0.2,55,9,22,3,27,7,9,1,12,1
-0.2,55,10,24,6,28,2,8,0,10,0
-0.2,55,11,29,6,25,3,9,0,14,0
-0.2,55,12,38,6,26,4,14,0,18,0
-0.2,55,13,14,8,22,6,10,0,1,5
-0.2,55,14,35,3,32,6,17,0,15,0
-0.2,55,15,34,4,24,9,15,0,15,0
-0.2,55,16,26,7,22,4,10,0,13,4
-0.2,55,17,30,7,29,5,9,0,14,0
-0.2,55,18,21,4,21,7,13,0,6,2
-0.2,55,19,26,7,26,6,7,0,12,0
-0.2,55,20,20,6,18,5,13,0,4,3
-0.2,55,21,37,5,15,3,16,0,16,0
-0.2,55,22,29,6,22,10,11,1,16,3
-0.2,55,23,30,9,21,3,11,2,13,1
-0.2,55,24,14,3,18,7,6,0,6,1
-0.2,55,25,13,2,23,5,8,0,4,1
-0.2,55,26,22,5,30,6,11,1,11,4
-0.2,55,27,10,3,22,8,7,1,3,2
-0.2,55,28,16,5,19,2,8,0,5,2
-0.2,55,29,38,12,28,4,15,0,11,0
-0.2,55,30,28,5,30,6,9,0,14,0
-0.2,55,31,9,2,22,10,5,0,3,1
-0.2,55,32,12,4,16,6,6,1,4,1
-0.2,55,33,18,5,33,5,9,0,4,0
-0.2,55,34,30,7,19,5,12,0,11,0
-0.2,55,35,18,4,12,4,12,1,3,0
-0.2,55,36,34,5,25,6,12,0,17,0
-0.2,55,37,24,7,26,6,7,0,10,0
-0.2,55,38,13,4,28,3,10,0,3,4
-0.2,55,39,18,9,19,2,9,1,5,4
-0.2,55,40,26,4,29,6,7,0,15,0
-0.2,55,41,31,7,29,6,22,2,8,4
-0.2,55,42,21,4,27,5,11,0,10,4
-0.2,55,43,29,5,28,3,11,0,13,0
-0.2,55,44,26,7,33,3,10,0,9,0
-0.2,55,45,31,7,33,6,9,0,15,0
-0.2,55,46,41,5,16,4,19,0,17,0
-0.2,55,47,20,3,16,5,9,1,10,1
-0.2,55,48,17,5,14,2,9,2,8,3
-0.2,55,49,27,5,29,6,7,0,15,0
-0.2,55,50,25,3,22,6,8,0,15,1
-0.2,55,51,2,1,31,4,1,1,1,0
-0.2,55,52,23,5,27,8,9,0,9,0
-0.2,55,53,29,9,20,3,11,0,9,0
-0.2,55,54,33,8,34,9,9,0,16,0
-0.2,55,55,24,5,31,9,6,0,13,0
-0.2,55,56,26,3,25,4,12,0,11,0
-0.2,55,57,32,6,20,8,11,0,15,0
-0.2,55,58,17,1,23,2,8,0,9,1
-0.2,55,59,22,4,31,5,11,1,10,2
-0.2,55,60,15,6,21,4,7,0,5,3
-0.2,55,61,11,4,24,4,6,1,3,1
-0.2,55,62,23,9,23,8,7,0,8,1
-0.2,55,63,11,2,24,3,6,0,4,1
-0.2,55,64,23,6,19,2,9,1,9,0
-0.2,55,65,28,5,19,9,21,1,4,1
-0.2,55,66,35,6,26,3,15,0,14,0
-0.2,55,67,27,5,16,2,11,0,11,0
-0.2,55,68,34,4,26,9,14,1,17,0
-0.2,55,69,34,7,28,7,12,0,15,0
-0.2,55,70,24,9,21,8,13,0,5,3
-0.2,55,71,27,5,27,9,13,1,10,0
-0.2,55,72,31,7,30,6,16,0,8,0
-0.2,55,73,22,4,29,9,11,2,11,2
-0.2,55,74,34,2,25,4,11,0,21,0
-0.2,55,75,15,5,22,5,7,1,6,2
-0.2,55,76,32,5,25,3,11,0,16,0
-0.2,55,77,24,4,26,4,8,0,12,0
-0.2,55,78,38,5,21,6,17,0,16,0
-0.2,55,79,38,10,26,4,15,1,14,0
-0.2,55,80,20,5,15,6,11,1,8,3
-0.2,55,81,34,7,21,5,10,2,21,2
-0.2,55,82,23,4,22,4,11,2,12,2
-0.2,55,83,37,7,27,6,10,0,20,0
-0.2,55,84,26,5,13,2,11,0,10,0
-0.2,55,85,31,5,24,6,13,0,13,0
-0.2,55,86,25,3,34,8,10,0,12,0
-0.2,55,87,22,5,29,5,13,0,5,1
-0.2,55,88,34,11,22,4,12,0,11,0
-0.2,55,89,20,2,21,5,10,1,9,0
-0.2,55,90,26,6,29,2,13,0,7,0
-0.2,55,91,22,1,21,5,14,0,8,1
-0.2,55,92,22,10,24,5,9,1,8,4
-0.2,55,93,18,4,23,6,8,1,9,2
-0.2,55,94,23,2,18,3,9,1,13,0
-0.2,55,95,29,3,18,6,15,0,11,0
-0.2,55,96,21,3,30,4,11,0,7,0
-0.2,55,97,23,6,21,3,11,0,6,0
-0.2,55,98,29,6,25,5,10,1,14,0
-0.2,55,99,31,7,22,2,15,1,12,2
-0.2,55,100,16,4,21,5,12,0,2,2
-0.2,55,101,23,3,22,7,12,0,9,1
-0.2,55,102,12,6,26,7,5,2,5,2
-0.2,55,103,22,4,18,7,12,0,7,1
-0.2,55,104,32,8,24,8,11,0,13,0
-0.2,55,105,16,6,32,5,9,1,7,5
-0.2,55,106,16,3,24,4,8,1,6,0
-0.2,55,107,26,9,16,2,10,0,7,0
-0.2,55,108,36,6,22,2,14,0,16,0
-0.2,55,109,17,5,21,5,11,0,3,2
-0.2,55,110,23,4,22,1,13,0,8,2
-0.2,55,111,12,2,34,5,3,0,9,2
-0.2,55,112,25,6,28,5,11,0,8,0
-0.2,55,113,25,4,20,3,11,0,10,0
-0.2,55,114,27,7,26,4,10,0,10,0
-0.2,55,115,29,6,34,11,12,0,11,0
-0.2,55,116,34,2,23,10,16,0,16,0
-0.2,55,117,33,4,19,9,14,0,15,0
-0.2,55,118,25,5,23,4,13,3,10,0
-0.2,55,119,15,2,28,5,11,0,4,2
-0.2,55,120,14,4,17,5,8,0,4,2
-0.2,55,121,16,2,24,3,10,0,4,0
-0.2,55,122,35,6,23,3,17,0,14,2
-0.2,55,123,4,3,23,3,3,1,0,1
-0.2,55,124,23,6,26,6,10,1,8,0
-0.2,55,125,34,4,25,4,13,0,18,1
-0.2,55,126,30,6,24,4,10,0,14,0
-0.2,55,127,26,5,27,9,10,0,11,0
-0.2,55,128,14,6,26,4,6,3,7,2
-0.2,55,129,20,2,28,6,14,1,6,1
-0.2,55,130,23,3,29,2,9,0,14,3
-0.2,55,131,33,7,25,1,12,1,15,0
-0.2,55,132,21,7,25,2,10,0,6,2
-0.2,55,133,25,5,26,4,14,0,6,0
-0.2,55,134,19,1,21,4,9,0,10,1
-0.2,55,135,36,6,23,5,15,0,16,1
-0.2,55,136,34,9,26,5,14,0,11,0
-0.2,55,137,34,6,20,0,14,0,14,0
-0.2,55,138,33,6,28,6,7,0,20,0
-0.2,55,139,34,6,33,6,16,0,12,0
-0.2,55,140,18,7,19,3,8,0,6,3
-0.2,55,141,10,3,22,6,5,1,5,2
-0.2,55,142,24,4,31,6,16,1,8,3
-0.2,55,143,24,4,17,3,15,1,7,1
-0.2,55,144,37,8,29,5,16,0,13,0
-0.2,55,145,24,1,39,3,11,1,13,0
-0.2,55,146,11,7,27,4,7,1,2,4
-0.2,55,147,30,2,34,2,15,0,13,0
-0.2,55,148,23,6,20,5,14,0,4,1
-0.2,55,149,29,2,28,3,14,0,13,0
-0.2,55,150,25,4,23,8,17,0,7,3
-0.2,55,151,10,4,25,6,4,0,4,2
-0.2,55,152,32,4,23,7,18,1,12,1
-0.2,55,153,31,3,22,7,13,0,15,0
-0.2,55,154,19,8,31,3,9,2,7,3
-0.2,55,155,23,1,18,8,14,0,8,0
-0.2,55,156,29,6,27,3,12,0,11,0
-0.2,55,157,16,8,25,4,6,1,4,1
-0.2,55,158,21,6,29,2,11,0,6,2
-0.2,55,159,26,2,24,5,12,0,12,0
-0.2,55,160,24,4,25,5,16,0,7,3
-0.2,55,161,33,5,29,6,13,0,15,0
-0.2,55,162,25,5,30,3,12,0,8,0
-0.2,55,163,15,4,23,8,7,0,6,2
-0.2,55,164,23,5,29,4,11,0,7,0
-0.2,55,165,27,7,24,6,13,0,7,0
-0.2,55,166,7,4,26,6,4,1,3,3
-0.2,55,167,16,2,33,7,9,0,7,2
-0.2,55,168,23,4,25,7,17,2,6,2
-0.2,55,169,22,8,16,4,17,1,1,3
-0.2,55,170,27,7,20,9,9,1,14,2
-0.2,55,171,23,8,23,8,8,1,11,3
-0.2,55,172,15,1,21,8,6,0,9,1
-0.2,55,173,41,8,18,3,19,0,14,0
-0.2,55,174,17,2,32,5,8,1,9,1
-0.2,55,175,9,1,21,8,5,0,3,0
-0.2,55,176,25,3,28,7,12,0,10,0
-0.2,55,177,25,4,22,2,10,0,12,1
-0.2,55,178,35,6,34,6,18,0,11,0
-0.2,55,179,27,3,20,3,14,0,10,0
-0.2,55,180,25,3,39,5,6,1,17,0
-0.2,55,181,35,8,27,2,9,0,18,0
-0.2,55,182,27,9,18,5,15,1,8,4
-0.2,55,183,28,7,23,10,6,0,15,0
-0.2,55,184,17,4,28,5,9,0,4,0
-0.2,55,185,32,7,21,4,14,0,12,1
-0.2,55,186,33,4,31,5,20,0,9,0
-0.2,55,187,21,9,22,4,9,0,7,4
-0.2,55,188,35,7,20,2,15,0,13,0
-0.2,55,189,7,6,18,6,4,4,3,2
-0.2,55,190,32,3,25,3,18,0,11,0
-0.2,55,191,37,3,31,6,13,0,21,0
-0.2,55,192,20,2,17,4,7,0,11,0
-0.2,55,193,24,4,30,4,7,0,13,0
-0.2,55,194,26,3,32,6,14,0,9,0
-0.2,55,195,23,6,16,4,10,0,7,0
-0.2,55,196,16,7,27,5,10,1,3,3
-0.2,55,197,24,5,26,7,12,1,10,2
-0.2,55,198,20,5,16,3,12,0,4,1
-0.2,55,199,21,5,19,3,9,0,11,4
-0.2,56,0,26,3,21,4,20,0,5,2
-0.2,56,1,23,4,22,6,10,1,12,2
-0.2,56,2,35,9,26,5,9,0,18,1
-0.2,56,3,11,4,20,1,5,1,6,3
-0.2,56,4,13,7,25,7,10,3,3,4
-0.2,56,5,35,10,19,2,12,1,14,0
-0.2,56,6,17,3,20,8,11,1,5,1
-0.2,56,7,29,6,18,4,15,0,9,1
-0.2,56,8,20,5,28,4,9,3,11,2
-0.2,56,9,27,6,12,5,12,2,15,4
-0.2,56,10,33,6,21,2,16,1,15,3
-0.2,56,11,10,7,14,3,7,2,0,2
-0.2,56,12,35,8,20,1,13,0,14,0
-0.2,56,13,43,7,25,2,18,0,18,0
-0.2,56,14,31,3,26,4,16,0,14,2
-0.2,56,15,19,7,31,6,8,1,5,0
-0.2,56,16,31,5,21,2,16,0,10,0
-0.2,56,17,35,7,16,2,15,0,13,0
-0.2,56,18,20,3,15,7,14,0,4,1
-0.2,56,19,22,2,21,2,9,1,13,1
-0.2,56,20,27,8,23,5,10,1,10,0
-0.2,56,21,18,3,27,6,11,1,7,2
-0.2,56,22,24,4,17,6,6,2,16,0
-0.2,56,23,16,3,24,4,10,1,6,2
-0.2,56,24,19,4,20,2,8,1,10,2
-0.2,56,25,30,4,27,6,12,0,15,1
-0.2,56,26,12,3,27,7,9,1,3,2
-0.2,56,27,29,7,21,1,10,0,12,0
-0.2,56,28,25,7,25,4,10,1,9,0
-0.2,56,29,13,7,26,8,9,3,1,1
-0.2,56,30,26,1,22,3,13,0,12,0
-0.2,56,31,6,2,34,5,4,2,2,0
-0.2,56,32,39,4,27,3,15,0,20,0
-0.2,56,33,12,7,23,2,8,0,1,4
-0.2,56,34,23,4,26,2,8,1,14,2
-0.2,56,35,18,4,24,4,13,0,4,3
-0.2,56,36,14,5,19,5,7,2,5,1
-0.2,56,37,24,5,20,5,13,1,8,1
-0.2,56,38,23,6,24,5,14,0,8,5
-0.2,56,39,14,1,14,5,10,0,4,1
-0.2,56,40,18,5,14,4,7,2,9,1
-0.2,56,41,21,6,33,7,12,5,9,1
-0.2,56,42,10,3,23,2,6,0,3,2
-0.2,56,43,25,4,22,8,10,1,12,0
-0.2,56,44,9,8,11,3,7,3,1,4
-0.2,56,45,20,4,20,7,12,0,5,1
-0.2,56,46,20,3,21,9,13,0,5,1
-0.2,56,47,36,8,27,6,13,1,17,1
-0.2,56,48,3,5,26,4,2,3,1,2
-0.2,56,49,35,7,29,8,16,1,13,0
-0.2,56,50,24,8,20,7,9,1,9,1
-0.2,56,51,25,5,27,9,12,1,12,3
-0.2,56,52,28,5,18,1,11,1,13,0
-0.2,56,53,24,4,22,3,9,0,11,0
-0.2,56,54,28,5,22,4,7,0,17,1
-0.2,56,55,26,4,22,9,11,0,11,0
-0.2,56,56,27,4,28,9,13,0,10,0
-0.2,56,57,11,5,23,4,7,1,2,2
-0.2,56,58,32,7,21,6,16,0,12,3
-0.2,56,59,28,3,23,6,13,0,12,0
-0.2,56,60,15,6,18,3,9,1,3,2
-0.2,56,61,12,6,22,3,5,1,5,3
-0.2,56,62,29,3,28,6,16,1,11,0
-0.2,56,63,13,9,11,7,8,1,4,7
-0.2,56,64,16,3,15,7,5,0,9,1
-0.2,56,65,25,4,38,7,9,2,14,0
-0.2,56,66,32,6,29,2,14,0,12,0
-0.2,56,67,35,5,25,4,16,1,16,1
-0.2,56,68,27,8,24,2,9,0,11,1
-0.2,56,69,11,1,17,6,8,0,2,0
-0.2,56,70,16,4,24,5,4,0,9,1
-0.2,56,71,16,3,14,4,11,2,4,0
-0.2,56,72,6,5,31,5,3,2,3,3
-0.2,56,73,31,6,21,7,15,0,10,0
-0.2,56,74,16,5,19,4,11,0,3,3
-0.2,56,75,25,4,23,7,14,2,11,2
-0.2,56,76,26,6,28,4,11,0,11,2
-0.2,56,77,10,4,14,2,7,0,3,4
-0.2,56,78,13,5,15,2,8,1,3,2
-0.2,56,79,35,6,21,8,19,1,14,3
-0.2,56,80,19,7,16,4,8,2,10,4
-0.2,56,81,31,5,26,4,14,1,14,1
-0.2,56,82,10,1,26,3,8,0,2,1
-0.2,56,83,26,7,30,9,15,2,6,0
-0.2,56,84,8,2,27,2,7,1,1,1
-0.2,56,85,30,3,16,7,14,0,13,0
-0.2,56,86,21,5,31,7,10,0,6,0
-0.2,56,87,23,4,22,3,8,2,14,1
-0.2,56,88,34,4,23,5,12,0,18,0
-0.2,56,89,34,8,27,8,17,1,10,0
-0.2,56,90,21,3,22,6,9,0,9,0
-0.2,56,91,17,3,25,6,12,0,4,2
-0.2,56,92,29,11,20,7,9,0,11,2
-0.2,56,93,24,4,9,2,11,0,9,0
-0.2,56,94,37,6,22,4,19,1,15,2
-0.2,56,95,22,5,14,5,12,1,8,2
-0.2,56,96,12,6,12,4,7,1,5,5
-0.2,56,97,10,3,31,9,6,1,4,2
-0.2,56,98,28,3,30,4,15,0,10,0
-0.2,56,99,16,6,8,6,12,1,3,4
-0.2,56,100,18,8,24,5,7,1,9,5
-0.2,56,101,28,3,27,7,11,0,14,0
-0.2,56,102,7,5,14,2,1,1,4,2
-0.2,56,103,24,1,22,3,14,0,9,0
-0.2,56,104,34,5,26,5,15,0,14,0
-0.2,56,105,22,6,22,4,13,1,6,2
-0.2,56,106,27,8,14,3,14,1,8,2
-0.2,56,107,24,6,25,4,12,0,6,0
-0.2,56,108,12,5,19,7,8,3,4,2
-0.2,56,109,12,1,22,5,7,0,4,0
