gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,14,22,29,3,19,7,15,0,11,0
-0.9,14,23,39,5,25,7,19,0,15,0
-0.9,14,24,26,5,20,5,7,0,16,2
-0.9,14,25,24,4,26,6,10,0,11,1
-0.9,14,26,13,8,15,5,9,1,1,4
-0.9,14,27,31,10,31,9,13,0,11,3
-0.9,14,28,10,4,16,6,9,1,0,2
-0.9,14,29,32,6,17,2,16,3,15,2
-0.9,14,30,23,3,25,6,8,0,13,1
-0.9,14,31,25,3,26,5,8,1,15,0
-0.9,14,32,25,5,18,3,11,0,11,2
-0.9,14,33,25,5,25,4,11,1,12,2
-0.9,14,34,17,3,26,5,7,1,10,2
-0.9,14,35,6,5,25,6,3,0,0,2
-0.9,14,36,33,6,15,3,15,1,14,1
-0.9,14,37,23,2,22,4,9,0,12,0
-0.9,14,38,23,4,27,2,13,0,9,3
-0.9,14,39,15,4,18,9,12,0,1,2
-0.9,14,40,23,10,18,7,13,2,2,0
-0.9,14,41,27,4,29,5,14,1,12,2
-0.9,14,42,36,5,30,5,17,0,14,0
-0.9,14,43,26,3,33,8,16,0,7,0
-0.9,14,44,22,8,19,2,8,2,9,1
-0.9,14,45,16,7,17,7,9,2,5,3
-0.9,14,46,22,6,25,3,10,1,10,3
-0.9,14,47,23,3,22,4,14,0,7,1
-0.9,14,48,34,4,40,6,17,0,13,0
-0.9,14,49,30,4,26,4,12,0,14,0
-0.9,14,50,14,4,28,6,10,1,4,3
-0.9,14,51,29,6,28,7,7,0,16,0
-0.9,14,52,30,9,25,3,15,0,6,0
-0.9,14,53,31,7,16,4,15,0,9,0
-0.9,14,54,26,4,24,5,10,0,13,1
-0.9,14,55,9,4,24,1,6,2,3,2
-0.9,14,56,18,3,31,2,9,2,9,1
-0.9,14,57,14,6,15,6,7,1,6,4
-0.9,14,58,26,4,26,5,14,0,8,0
-0.9,14,59,20,2,28,4,6,1,14,1
-0.9,14,60,46,5,23,5,20,0,21,0
-0.9,14,61,27,6,21,4,15,2,9,1
-0.9,14,62,15,4,22,7,8,1,7,3
-0.9,14,63,24,5,20,5,17,0,6,4
-0.9,14,64,20,4,21,4,10,0,8,2
-0.9,14,65,15,5,16,4,11,2,3,2
-0.9,14,66,31,3,24,4,15,0,13,0
-0.9,14,67,28,4,18,6,11,0,13,0
-0.9,14,68,30,9,18,3,10,0,11,0
-0.9,14,69,25,4,26,6,14,0,9,2
-0.9,14,70,35,3,30,5,15,0,17,0
-0.9,14,71,21,6,28,3,10,0,5,0
-0.9,14,72,33,5,26,5,15,0,13,0
-0.9,14,73,37,6,27,2,13,0,18,0
-0.9,14,74,35,6,23,5,17,0,12,0
-0.9,14,75,28,8,23,4,10,0,10,0
-0.9,14,76,22,5,27,4,13,3,8,1
-0.9,14,77,31,1,26,6,21,1,10,0
-0.9,14,78,12,7,22,7,6,0,3,4
-0.9,14,79,28,6,23,5,11,0,11,0
-0.9,14,80,31,7,32,1,12,0,12,0
-0.9,14,81,22,2,35,2,13,0,8,1
-0.9,14,82,25,3,14,1,14,2,10,0
-0.9,14,83,8,2,19,5,6,0,2,2
-0.9,14,84,12,5,28,4,6,0,3,2
-0.9,14,85,24,8,26,6,12,1,8,3
-0.9,14,86,29,5,25,7,9,0,15,0
-0.9,14,87,25,3,21,3,15,1,9,1
-0.9,14,88,18,6,20,2,11,1,5,3
-0.9,14,89,18,3,20,6,10,1,8,2
-0.9,14,90,17,4,25,6,12,0,5,4
-0.9,14,91,30,6,21,5,11,0,13,0
-0.9,14,92,13,2,26,10,10,0,2,1
-0.9,14,93,22,4,24,5,12,1,7,0
-0.9,14,94,30,9,23,4,10,0,11,0
-0.9,14,95,20,5,29,9,9,0,6,0
-0.9,14,96,22,7,24,7,14,2,6,3
-0.9,14,97,25,8,22,2,12,1,10,4
-0.9,14,98,34,9,25,3,12,0,13,0
-0.9,14,99,25,3,26,10,14,1,10,1
-0.9,14,100,28,5,25,5,18,0,7,2
-0.9,14,101,25,1,16,6,8,0,16,0
-0.9,14,102,30,7,27,3,8,0,15,0
-0.9,14,103,29,7,30,6,11,0,11,0
-0.9,14,104,14,7,17,5,11,0,0,4
-0.9,14,105,33,4,23,7,15,0,14,0
-0.9,14,106,19,3,22,5,10,1,8,1
-0.9,14,107,15,5,23,6,12,0,1,3
-0.9,14,108,21,6,22,3,10,0,5,0
-0.9,14,109,22,2,23,6,8,0,12,0
-0.9,14,110,29,5,23,3,12,0,12,0
-0.9,14,111,23,5,25,4,10,0,8,0
-0.9,14,112,31,6,30,7,12,0,13,0
-0.9,14,113,19,8,22,5,9,0,4,2
-0.9,14,114,23,6,14,4,8,1,12,2
-0.9,14,115,16,3,16,4,7,0,7,1
-0.9,14,116,31,7,21,4,13,0,14,3
-0.9,14,117,30,2,25,5,13,0,15,0
-0.9,14,118,8,2,23,4,6,0,2,2
-0.9,14,119,5,2,35,9,3,0,2,2
-0.9,14,120,20,4,21,9,12,1,6,1
-0.9,14,121,31,11,15,6,9,0,11,0
-0.9,14,122,21,6,18,4,9,1,9,2
-0.9,14,123,33,1,23,4,15,1,18,0
-0.9,14,124,9,4,22,5,5,1,4,3
-0.9,14,125,27,4,27,6,12,0,11,0
-0.9,14,126,24,5,24,9,9,0,12,2
-0.9,14,127,13,2,23,2,10,0,1,0
-0.9,14,128,27,7,20,4,11,1,11,1
-0.9,14,129,18,3,22,3,11,0,6,2
-0.9,14,130,28,8,21,4,10,0,10,0
-0.9,14,131,7,5,29,4,0,1,7,4
-0.9,14,132,31,5,31,6,8,2,20,0
-0.9,14,133,22,7,32,6,6,0,9,0
-0.9,14,134,15,7,28,5,9,2,6,5
-0.9,14,135,32,7,23,2,11,0,14,0
-0.9,14,136,32,6,24,10,12,0,14,0
-0.9,14,137,26,5,28,7,12,0,10,1
-0.9,14,138,29,7,27,4,9,0,13,0
-0.9,14,139,14,6,18,8,7,1,5,3
-0.9,14,140,34,7,31,5,13,0,14,0
-0.9,14,141,16,4,18,4,13,2,3,2
-0.9,14,142,22,3,29,3,11,0,9,1
-0.9,14,143,18,5,24,6,11,0,6,4
-0.9,14,144,24,5,23,4,11,0,8,0
-0.9,14,145,28,4,22,3,13,1,13,1
-0.9,14,146,34,9,31,8,16,0,9,0
-0.9,14,147,20,6,28,4,8,0,6,0
-0.9,14,148,28,5,25,5,9,0,14,0
-0.9,14,149,25,8,29,6,14,1,10,6
-0.9,14,150,25,4,14,7,14,0,8,1
-0.9,14,151,18,8,16,3,10,1,5,4
-0.9,14,152,28,2,25,6,18,1,10,1
-0.9,14,153,22,1,30,6,9,0,13,1
-0.9,14,154,33,3,31,6,13,0,17,0
-0.9,14,155,28,9,31,7,10,1,10,0
-0.9,14,156,38,9,22,1,14,0,15,0
-0.9,14,157,18,7,19,2,4,1,12,4
-0.9,14,158,17,3,25,2,10,1,7,2
-0.9,14,159,35,4,16,6,18,0,15,2
-0.9,14,160,15,3,29,5,13,2,2,1
-0.9,14,161,23,6,21,6,12,0,5,0
-0.9,14,162,36,4,36,6,15,0,17,0
-0.9,14,163,30,5,32,4,19,0,6,0
-0.9,14,164,7,3,23,5,4,3,3,0
-0.9,14,165,28,4,26,5,11,0,13,0
-0.9,14,166,30,6,26,4,9,0,15,0
-0.9,14,167,27,4,27,5,8,0,15,0
-0.9,14,168,27,7,29,8,8,0,12,0
-0.9,14,169,22,3,14,4,10,0,11,2
-0.9,14,170,17,3,22,2,10,1,6,1
-0.9,14,171,23,3,20,2,14,0,7,1
-0.9,14,172,22,4,28,4,9,0,10,1
-0.9,14,173,28,7,22,4,10,0,11,0
-0.9,14,174,28,5,22,5,9,0,14,0
-0.9,14,175,36,9,24,6,12,0,15,0
-0.9,14,176,19,4,22,9,7,1,9,0
-0.9,14,177,25,5,28,5,11,0,9,0
-0.9,14,178,21,6,22,3,10,1,7,1
-0.9,14,179,26,7,30,7,8,0,11,0
-0.9,14,180,27,2,19,3,15,0,11,1
-0.9,14,181,27,5,27,6,14,0,8,0
-0.9,14,182,26,5,25,6,12,1,10,0
-0.9,14,183,37,6,23,4,17,0,14,0
-0.9,14,184,24,1,30,6,11,1,13,0
-0.9,14,185,40,8,27,8,17,0,15,0
-0.9,14,186,26,4,24,6,15,2,10,1
-0.9,14,187,25,10,27,4,11,0,8,4
-0.9,14,188,31,4,22,4,16,0,13,2
-0.9,14,189,18,4,26,7,11,1,6,2
-0.9,14,190,31,7,22,2,14,1,12,1
-0.9,14,191,3,3,20,5,2,0,1,3
-0.9,14,192,27,6,22,4,8,0,13,0
-0.9,14,193,14,5,25,4,11,2,3,3
-0.9,14,194,43,5,23,7,24,0,14,0
-0.9,14,195,27,7,27,7,8,0,12,0
-0.9,14,196,12,4,26,6,5,1,5,1
-0.9,14,197,26,1,23,5,16,0,10,1
-0.9,14,198,30,8,34,6,10,0,12,0
-0.9,14,199,20,2,24,7,9,1,10,0
-0.9,15,0,24,6,24,2,11,2,13,4
-0.9,15,1,29,6,30,7,13,0,11,1
-0.9,15,2,26,2,31,1,12,1,13,0
-0.9,15,3,29,3,25,4,12,0,15,1
-0.9,15,4,11,4,19,1,8,1,1,1
-0.9,15,5,11,3,21,4,7,1,4,2
-0.9,15,6,36,6,24,7,15,0,15,0
-0.9,15,7,16,1,14,1,13,0,2,0
-0.9,15,8,35,5,18,4,14,0,17,1
-0.9,15,9,25,6,29,2,13,0,6,0
-0.9,15,10,11,9,22,9,6,3,2,3
-0.9,15,11,37,7,26,7,18,1,13,0
-0.9,15,12,22,5,24,6,4,1,14,0
-0.9,15,13,24,4,19,5,10,1,13,2
-0.9,15,14,30,4,28,4,10,1,20,3
-0.9,15,15,25,5,22,5,10,0,11,1
-0.9,15,16,15,4,21,5,10,1,4,2
-0.9,15,17,30,3,21,5,17,1,12,1
-0.9,15,18,21,3,29,3,8,2,12,0
-0.9,15,19,24,3,21,2,15,0,8,2
-0.9,15,20,24,7,17,4,11,0,9,3
-0.9,15,21,40,10,24,4,20,0,11,1
-0.9,15,22,27,4,17,7,9,1,17,2
-0.9,15,23,14,6,15,7,10,0,3,5
-0.9,15,24,33,8,27,5,18,1,10,2
-0.9,15,25,29,5,29,4,12,1,13,0
-0.9,15,26,15,6,16,6,11,1,2,3
-0.9,15,27,12,2,18,6,6,2,6,0
-0.9,15,28,27,9,20,5,12,1,8,1
-0.9,15,29,15,6,18,4,9,2,5,3
-0.9,15,30,16,3,21,2,8,0,6,1
-0.9,15,31,36,8,18,6,14,0,14,0
-0.9,15,32,28,4,23,4,17,0,7,0
-0.9,15,33,9,3,19,5,6,0,3,3
-0.9,15,34,24,3,18,7,16,0,6,1
-0.9,15,35,26,5,27,8,12,2,13,2
-0.9,15,36,19,4,27,3,11,0,8,4
-0.9,15,37,31,10,25,4,9,0,13,1
-0.9,15,38,31,6,24,8,11,0,14,0
-0.9,15,39,29,3,27,4,16,0,11,1
-0.9,15,40,31,3,22,5,12,0,19,3
-0.9,15,41,30,11,27,5,10,1,13,3
-0.9,15,42,19,5,21,4,8,3,9,0
-0.9,15,43,28,7,21,6,13,0,8,0
-0.9,15,44,27,5,25,5,10,1,14,1
-0.9,15,45,11,5,18,1,8,0,2,4
-0.9,15,46,33,8,31,5,11,0,14,0
-0.9,15,47,35,3,26,3,18,0,14,0
-0.9,15,48,32,7,31,4,11,0,14,0
-0.9,15,49,26,7,25,4,12,3,12,2
-0.9,15,50,26,2,25,5,12,0,13,1
-0.9,15,51,10,2,24,7,6,0,3,1
-0.9,15,52,16,5,19,6,12,1,2,2
-0.9,15,53,12,5,27,7,6,0,4,3
-0.9,15,54,31,5,22,10,15,1,13,1
-0.9,15,55,41,4,27,9,20,0,17,0
-0.9,15,56,32,7,28,7,13,0,13,1
-0.9,15,57,23,2,24,4,13,0,8,0
-0.9,15,58,11,1,23,5,7,1,4,0
-0.9,15,59,25,6,16,6,7,2,14,0
-0.9,15,60,15,2,33,2,7,1,8,1
-0.9,15,61,30,6,30,4,15,2,13,2
-0.9,15,62,9,4,19,6,7,1,1,2
-0.9,15,63,17,4,20,5,13,0,2,2
-0.9,15,64,21,5,30,3,10,0,8,2
-0.9,15,65,20,4,34,8,10,1,10,3
-0.9,15,66,28,4,23,5,13,0,11,0
-0.9,15,67,33,8,24,8,13,1,13,0
-0.9,15,68,13,3,19,3,9,0,2,1
-0.9,15,69,10,3,22,7,8,1,2,2
-0.9,15,70,22,2,24,3,12,1,10,1
-0.9,15,71,0,4,16,4,0,3,0,1
-0.9,15,72,27,5,22,7,10,0,12,0
-0.9,15,73,16,6,24,8,10,0,4,4
-0.9,15,74,22,4,20,3,13,0,5,0
-0.9,15,75,23,3,24,2,11,1,11,1
-0.9,15,76,20,4,23,2,11,1,8,2
-0.9,15,77,37,8,27,5,19,0,10,0
-0.9,15,78,19,2,23,4,12,0,7,2
-0.9,15,79,36,5,23,6,17,0,14,0
-0.9,15,80,36,5,23,4,18,0,13,0
-0.9,15,81,30,2,27,7,14,0,14,0
-0.9,15,82,25,5,24,2,8,0,12,0
-0.9,15,83,9,3,25,3,6,1,3,2
-0.9,15,84,24,8,25,3,15,3,8,4
-0.9,15,85,29,5,25,6,14,1,11,0
-0.9,15,86,11,3,15,5,7,2,4,1
-0.9,15,87,8,6,17,6,5,2,3,4
-0.9,15,88,20,5,23,5,11,1,8,3
-0.9,15,89,24,3,17,2,15,0,9,3
-0.9,15,90,11,6,22,5,7,0,1,3
-0.9,15,91,38,9,22,7,12,0,17,0
-0.9,15,92,23,8,22,5,10,0,6,1
-0.9,15,93,27,9,26,3,12,0,6,0
-0.9,15,94,31,5,21,3,16,1,11,0
-0.9,15,95,8,4,26,8,5,0,0,1
-0.9,15,96,18,2,24,6,10,0,7,1
-0.9,15,97,28,5,20,11,15,3,12,1
-0.9,15,98,32,5,23,4,12,1,16,0
-0.9,15,99,17,3,29,4,7,2,9,0
-0.9,15,100,40,8,34,6,17,0,15,0
-0.9,15,101,17,4,18,4,13,1,3,2
-0.9,15,102,12,3,26,4,5,3,7,0
-0.9,15,103,12,4,21,3,6,0,3,1
-0.9,15,104,25,5,17,6,9,0,12,1
-0.9,15,105,41,9,21,6,18,0,14,0
-0.9,15,106,28,6,23,4,17,1,10,4
-0.9,15,107,19,5,25,5,9,0,7,2
-0.9,15,108,8,1,19,7,8,0,0,1
-0.9,15,109,26,5,27,6,9,0,13,1
-0.9,15,110,26,6,27,5,16,2,9,3
-0.9,15,111,27,4,22,3,12,0,11,0
-0.9,15,112,22,4,25,6,7,0,11,0
-0.9,15,113,20,1,14,5,9,0,11,1
-0.9,15,114,31,6,24,6,13,0,12,0
-0.9,15,115,23,5,17,2,9,1,11,1
-0.9,15,116,16,7,28,8,9,3,7,4
-0.9,15,117,18,2,30,7,9,0,9,2
-0.9,15,118,14,9,15,3,10,3,3,5
-0.9,15,119,26,6,22,4,6,0,14,0
-0.9,15,120,27,1,19,4,19,0,8,1
-0.9,15,121,11,1,16,5,10,0,0,0
-0.9,15,122,15,3,25,6,10,0,4,2
-0.9,15,123,31,5,19,4,10,0,16,0
-0.9,15,124,27,7,23,7,14,3,12,3
-0.9,15,125,27,4,28,2,8,0,15,0
-0.9,15,126,26,4,16,6,15,0,7,0
-0.9,15,127,36,6,22,7,14,0,16,0
-0.9,15,128,10,6,15,6,6,0,2,4
-0.9,15,129,19,8,23,3,13,2,4,4
-0.9,15,130,27,3,27,3,9,0,16,1
-0.9,15,131,30,4,17,6,11,0,15,0
-0.9,15,132,24,8,18,7,12,1,9,4
-0.9,15,133,10,5,23,6,5,1,3,2
-0.9,15,134,12,3,25,8,7,1,3,0
-0.9,15,135,12,4,25,5,5,1,7,3
-0.9,15,136,29,4,18,5,9,0,16,0
-0.9,15,137,9,7,20,3,7,1,0,4
-0.9,15,138,10,4,19,5,3,2,6,1
-0.9,15,139,5,6,24,6,3,2,1,3
-0.9,15,140,33,2,25,4,16,0,17,2
-0.9,15,141,28,11,13,6,9,0,10,2
-0.9,15,142,17,5,25,7,7,0,9,4
-0.9,15,143,28,5,20,5,14,1,11,1
-0.9,15,144,34,6,22,4,15,0,14,1
-0.9,15,145,27,5,18,6,15,1,11,3
-0.9,15,146,5,3,17,6,3,0,2,3
-0.9,15,147,34,9,23,2,18,0,7,0
-0.9,15,148,14,4,31,1,8,2,6,2
-0.9,15,149,24,7,25,3,10,0,7,0
-0.9,15,150,19,3,18,5,15,0,4,3
-0.9,15,151,16,1,33,5,7,1,9,0
-0.9,15,152,23,3,21,9,9,0,13,2
-0.9,15,153,34,7,25,6,14,0,13,0
-0.9,15,154,29,7,21,4,12,0,10,0
-0.9,15,155,32,5,32,5,15,0,12,0
-0.9,15,156,18,7,29,8,9,0,4,2
-0.9,15,157,19,5,19,3,14,1,4,3
-0.9,15,158,24,8,25,5,12,0,4,0
-0.9,15,159,33,5,30,8,11,0,17,0
-0.9,15,160,16,5,13,3,10,0,4,3
-0.9,15,161,13,8,19,5,8,2,3,4
-0.9,15,162,3,5,26,5,2,2,1,3
-0.9,15,163,18,5,27,6,12,3,5,1
-0.9,15,164,16,6,16,6,12,0,0,2
-0.9,15,165,11,5,24,3,9,1,2,4
-0.9,15,166,34,9,21,6,10,0,15,0
-0.9,15,167,12,4,23,9,8,1,4,3
-0.9,15,168,35,3,25,8,15,0,17,0
-0.9,15,169,27,2,17,1,12,0,13,0
-0.9,15,170,17,3,23,3,12,0,4,2
-0.9,15,171,38,7,27,4,11,0,20,0
-0.9,15,172,31,9,21,5,13,0,12,3
-0.9,15,173,30,2,27,12,15,1,14,0
-0.9,15,174,20,4,20,2,11,0,7,2
-0.9,15,175,1,2,18,1,1,2,0,0
-0.9,15,176,20,5,23,10,9,3,11,2
-0.9,15,177,35,10,20,3,13,0,12,0
-0.9,15,178,26,3,25,3,12,0,13,2
-0.9,15,179,8,3,21,4,7,1,0,1
-0.9,15,180,11,3,22,3,7,0,3,2
-0.9,15,181,30,8,26,7,11,0,11,0
-0.9,15,182,21,4,21,4,10,2,11,2
-0.9,15,183,28,6,20,6,11,0,11,0
-0.9,15,184,29,4,22,4,14,0,13,2
-0.9,15,185,17,5,21,4,12,3,5,2
-0.9,15,186,23,3,25,4,10,0,11,1
-0.9,15,187,25,5,23,4,15,1,9,3
-0.9,15,188,29,8,24,4,11,0,10,0
-0.9,15,189,14,5,25,5,5,1,8,3
-0.9,15,190,16,9,13,5,8,1,5,5
-0.9,15,191,19,6,23,11,14,0,2,3
-0.9,15,192,13,3,20,4,9,0,2,1
-0.9,15,193,16,5,19,4,10,2,5,2
-0.9,15,194,38,9,22,2,15,0,14,0
-0.9,15,195,27,3,22,11,13,0,11,0
-0.9,15,196,13,6,18,6,10,0,0,3
-0.9,15,197,30,5,26,5,11,1,15,0
-0.9,15,198,29,6,31,9,11,0,12,0
-0.9,15,199,29,8,15,4,12,1,10,0
-0.9,16,0,10,4,23,6,8,1,1,2
-0.9,16,1,33,7,23,4,15,0,11,0
-0.9,16,2,25,2,17,2,10,1,15,1
-0.9,16,3,23,7,32,6,8,0,8,0
-0.9,16,4,16,3,21,5,9,1,6,1
-0.9,16,5,31,5,17,2,12,0,16,2
-0.9,16,6,25,4,25,1,9,0,12,0
-0.9,16,7,27,7,27,5,10,0,10,0
-0.9,16,8,25,7,26,4,12,0,6,0
-0.9,16,9,19,7,18,2,4,0,8,0
-0.9,16,10,29,6,31,7,11,0,12,0
-0.9,16,11,28,4,19,2,14,0,10,0
-0.9,16,12,21,6,24,10,13,0,4,2
-0.9,16,13,37,4,34,8,16,0,17,0
-0.9,16,14,23,7,32,4,10,1,12,5
-0.9,16,15,43,9,26,9,14,0,20,0
-0.9,16,16,36,7,19,3,15,0,14,0
-0.9,16,17,21,6,24,4,19,1,1,4
-0.9,16,18,19,5,21,4,5,0,9,0
-0.9,16,19,21,1,20,4,8,1,13,0
-0.9,16,20,23,4,19,2,5,0,14,0
-0.9,16,21,26,7,31,6,14,2,8,1
-0.9,16,22,31,5,28,5,15,0,11,0
-0.9,16,23,15,8,27,5,8,1,2,2
-0.9,16,24,35,5,22,2,15,0,15,0
-0.9,16,25,37,4,27,6,21,0,12,0
-0.9,16,26,22,6,24,5,9,2,11,2
-0.9,16,27,20,2,25,4,8,0,10,0
-0.9,16,28,4,3,12,4,4,0,0,3
-0.9,16,29,14,5,15,7,10,2,4,3
-0.9,16,30,20,2,24,5,11,0,9,2
-0.9,16,31,23,5,17,6,13,0,6,1
-0.9,16,32,30,5,40,8,11,0,14,0
-0.9,16,33,19,7,23,5,14,0,2,4
-0.9,16,34,24,5,29,3,7,1,13,0
-0.9,16,35,25,4,22,5,11,0,11,1
-0.9,16,36,16,7,18,3,10,0,3,4
-0.9,16,37,17,5,25,4,11,1,5,3
-0.9,16,38,22,4,33,10,12,1,9,2
-0.9,16,39,11,5,34,6,7,2,3,2
-0.9,16,40,35,7,31,6,14,0,14,0
-0.9,16,41,16,1,24,6,11,0,4,0
-0.9,16,42,23,3,33,4,13,0,7,0
-0.9,16,43,33,5,28,6,19,0,12,3
-0.9,16,44,23,4,24,6,10,3,13,1
-0.9,16,45,15,3,21,3,7,2,8,1
-0.9,16,46,25,9,25,5,11,0,7,2
-0.9,16,47,25,4,15,2,10,1,13,1
-0.9,16,48,31,2,34,7,14,0,15,0
-0.9,16,49,20,5,21,7,11,0,6,2
-0.9,16,50,30,7,30,4,14,0,9,0
-0.9,16,51,30,3,26,4,16,0,11,0
-0.9,16,52,14,3,21,3,8,1,6,2
-0.9,16,53,34,7,17,3,17,0,10,0
-0.9,16,54,39,5,20,2,22,0,12,0
-0.9,16,55,32,5,36,6,15,0,13,1
-0.9,16,56,25,4,27,4,13,0,8,0
-0.9,16,57,29,4,30,2,20,0,5,0
-0.9,16,58,24,6,29,7,8,0,10,0
-0.9,16,59,24,7,34,7,8,0,9,0
-0.9,16,60,18,3,17,1,8,1,10,2
-0.9,16,61,26,4,25,5,14,1,10,1
-0.9,16,62,26,6,26,6,9,0,11,0
-0.9,16,63,35,6,23,5,14,0,15,0
-0.9,16,64,33,5,20,8,16,0,12,0
-0.9,16,65,22,10,23,3,11,1,8,6
-0.9,16,66,25,7,24,2,11,1,9,1
-0.9,16,67,29,3,18,5,14,0,12,0
-0.9,16,68,22,6,28,2,14,1,7,4
-0.9,16,69,9,5,21,5,6,2,2,2
-0.9,16,70,31,10,23,3,12,0,9,0
-0.9,16,71,17,9,23,4,7,3,9,5
-0.9,16,72,38,4,15,3,16,0,18,0
-0.9,16,73,40,12,20,4,13,0,15,0
-0.9,16,74,15,8,25,5,9,1,3,4
-0.9,16,75,11,5,23,5,9,1,2,4
-0.9,16,76,11,3,22,3,9,0,2,3
-0.9,16,77,6,3,30,7,2,2,3,0
-0.9,16,78,33,6,15,6,14,4,18,1
-0.9,16,79,13,8,18,6,12,1,0,6
-0.9,16,80,31,3,28,3,14,0,15,1
-0.9,16,81,29,7,35,2,15,1,13,5
-0.9,16,82,21,4,20,2,14,2,6,1
-0.9,16,83,17,4,29,8,8,0,7,2
-0.9,16,84,21,3,26,9,8,0,10,0
-0.9,16,85,24,6,21,5,13,2,9,2
-0.9,16,86,30,6,18,4,11,0,13,0
-0.9,16,87,28,3,31,11,12,0,13,0
-0.9,16,88,15,2,20,10,9,0,5,1
-0.9,16,89,23,5,28,7,6,0,12,0
-0.9,16,90,12,2,24,7,8,0,4,2
-0.9,16,91,13,3,21,7,8,2,5,1
-0.9,16,92,38,6,23,3,16,0,16,0
-0.9,16,93,22,7,14,6,12,0,8,5
-0.9,16,94,9,5,17,6,7,1,1,3
-0.9,16,95,21,7,25,6,5,0,9,0
-0.9,16,96,21,3,30,6,14,0,7,3
-0.9,16,97,12,5,36,8,4,0,5,2
-0.9,16,98,39,10,25,4,11,0,18,0
-0.9,16,99,34,4,24,5,15,0,15,0
-0.9,16,100,31,1,24,7,15,0,16,1
-0.9,16,101,25,6,15,3,9,0,10,0
-0.9,16,102,30,5,29,5,12,0,13,0
-0.9,16,103,14,7,27,8,10,0,3,6
-0.9,16,104,36,7,19,3,12,0,17,0
-0.9,16,105,11,8,20,5,9,1,1,6
-0.9,16,106,24,8,28,5,9,0,7,0
-0.9,16,107,20,5,22,8,15,0,4,4
-0.9,16,108,45,4,23,8,17,0,24,0
-0.9,16,109,26,5,25,6,14,0,8,1
-0.9,16,110,27,5,27,5,13,0,12,3
-0.9,16,111,30,7,27,1,14,0,9,0
-0.9,16,112,32,4,24,4,22,0,6,0
-0.9,16,113,26,6,23,4,9,0,11,0
-0.9,16,114,16,6,23,4,8,2,6,2
-0.9,16,115,11,4,23,5,8,1,2,2
-0.9,16,116,34,6,32,7,20,0,9,1
-0.9,16,117,35,7,22,2,15,0,13,0
-0.9,16,118,23,8,15,4,5,1,13,2
-0.9,16,119,14,3,20,8,6,0,7,2
-0.9,16,120,26,6,31,7,11,1,13,3
-0.9,16,121,18,4,19,8,9,0,8,3
-0.9,16,122,46,10,26,5,19,0,17,0
-0.9,16,123,47,7,32,7,14,0,26,0
-0.9,16,124,23,1,27,11,11,0,12,1
-0.9,16,125,39,4,14,3,14,0,22,1
-0.9,16,126,43,9,26,2,18,0,16,0
-0.9,16,127,17,2,16,6,13,0,3,1
-0.9,16,128,20,6,25,7,9,2,9,2
-0.9,16,129,21,4,26,2,12,0,6,1
-0.9,16,130,14,3,24,7,10,0,3,2
-0.9,16,131,13,3,19,5,6,1,7,2
-0.9,16,132,33,2,24,5,17,0,14,0
-0.9,16,133,37,4,34,5,15,0,19,1
-0.9,16,134,12,3,21,3,8,1,3,1
-0.9,16,135,27,8,23,3,10,0,9,0
-0.9,16,136,38,8,31,4,14,0,16,0
-0.9,16,137,20,1,28,6,18,0,1,0
-0.9,16,138,42,3,19,5,16,0,23,0
-0.9,16,139,24,3,26,5,14,0,8,1
-0.9,16,140,22,1,21,5,15,1,7,0
-0.9,16,141,29,4,30,10,12,0,13,0
-0.9,16,142,30,8,32,5,10,0,12,0
-0.9,16,143,31,8,35,7,9,0,14,0
-0.9,16,144,26,5,22,6,15,0,6,0
-0.9,16,145,27,3,26,8,12,0,12,0
-0.9,16,146,22,1,19,4,11,0,11,1
-0.9,16,147,12,6,21,3,4,0,4,2
-0.9,16,148,31,8,26,4,15,0,8,0
-0.9,16,149,31,5,32,6,12,0,14,0
-0.9,16,150,12,5,23,4,9,2,3,3
-0.9,16,151,35,3,25,5,16,0,16,0
-0.9,16,152,29,1,27,7,16,0,12,0
-0.9,16,153,27,5,23,4,10,0,12,0
-0.9,16,154,19,2,25,1,9,2,10,0
-0.9,16,155,20,5,34,5,14,2,6,3
-0.9,16,156,33,2,24,1,14,0,17,0
-0.9,16,157,32,6,26,5,20,0,6,0
-0.9,16,158,31,5,27,7,13,1,15,1
-0.9,16,159,25,1,34,5,13,0,11,0
-0.9,16,160,24,6,30,7,7,2,16,3
-0.9,16,161,17,4,28,6,9,2,7,1
-0.9,16,162,42,6,20,5,18,0,18,0
-0.9,16,163,33,6,37,8,15,0,12,0
-0.9,16,164,28,6,31,3,11,0,12,1
-0.9,16,165,16,6,21,9,11,0,2,3
-0.9,16,166,23,6,19,7,7,0,10,0
-0.9,16,167,24,4,23,7,13,0,11,4
-0.9,16,168,33,4,28,2,16,0,13,0
-0.9,16,169,19,4,22,4,11,0,5,1
-0.9,16,170,8,1,33,3,7,0,0,0
-0.9,16,171,25,5,22,3,11,1,13,3
-0.9,16,172,30,2,27,5,16,1,14,1
-0.9,16,173,15,5,17,4,10,1,3,2
-0.9,16,174,22,8,25,3,6,0,8,0
-0.9,16,175,30,8,27,4,11,0,11,0
-0.9,16,176,10,3,30,5,6,0,2,1
-0.9,16,177,28,2,32,7,16,1,11,0
-0.9,16,178,29,5,27,5,9,0,15,0
